episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,186.0672,48.09,41.27,0.0500,1.230978
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,283.1692,46.00,91.72,0.0500,1.406032
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,273.0594,94.00,88.35,0.0500,1.354929
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,286.6349,100.00,94.02,0.0500,1.203900
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,183.9765,59.39,36.27,0.0500,1.268290
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,284.6264,100.00,93.09,0.0500,1.315216
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,251.8187,80.21,77.27,0.0500,1.194310
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,282.9545,100.00,92.73,0.0500,1.153656
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,180.6972,74.21,45.62,0.0500,1.213679
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,290.3197,48.00,95.59,0.0500,1.133726
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,165.8723,0.00,8.10,0.0500,1.312769
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,233.7693,27.46,39.86,0.0500,1.195091
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,243.9529,68.57,62.14,0.0500,1.185471
1350,loot,static_B_2020.02.13_13.57.29.csv,787,183.4362,0.00,14.28,0.0500,1.051107
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,263.5986,83.85,83.67,0.0500,1.102986
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,161.9044,17.17,26.10,0.0500,1.412402
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,227.6622,55.17,43.65,0.0500,1.289393
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,262.6922,100.00,75.61,0.0500,1.215141
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,247.5434,65.07,72.76,0.0500,1.340581
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,176.8487,63.78,48.08,0.0500,1.263139
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,285.6725,100.00,93.88,0.0500,1.290295
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,289.8016,46.00,95.32,0.0500,1.475683
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,199.0482,74.07,53.51,0.0500,1.231960
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,240.7145,0.00,21.48,0.0500,1.307004
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,284.5053,100.00,93.59,0.0500,1.384294
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,234.8204,72.86,63.37,0.0500,1.275640
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,254.7257,25.51,33.90,0.0500,1.238031
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,255.4990,58.57,61.64,0.0500,1.297853
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,263.7928,63.13,70.99,0.0500,1.391489
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,274.5825,42.00,87.28,0.0500,1.124908
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,252.0539,53.80,50.34,0.0500,1.366537
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,260.5512,89.47,78.25,0.0500,1.203667
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,256.6292,73.35,75.08,0.0500,1.334077
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,232.4740,62.02,65.86,0.0500,1.325963
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,274.0503,48.00,87.87,0.0500,1.190272
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,283.8448,100.00,92.64,0.0500,1.264841
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,274.5283,100.00,89.00,0.0500,1.427033
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,289.7604,46.00,95.42,0.0500,1.286129
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,282.7820,100.00,92.62,0.0500,1.109566
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,268.9727,69.50,73.59,0.0500,1.284804
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,207.4393,76.79,51.81,0.0500,1.114385
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,150.2317,0.00,-21.92,0.0500,1.209474
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,261.9871,100.00,82.58,0.0500,1.257585
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,253.9839,72.67,74.17,0.0500,1.284169
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,242.3472,62.35,66.22,0.0500,1.248656
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,204.4889,55.65,56.90,0.0500,1.236512
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,261.4278,82.42,76.65,0.0500,1.304876
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,285.0197,100.00,92.72,0.0500,1.258702
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,279.6388,85.29,90.87,0.0500,1.176833
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,259.7011,59.72,63.39,0.0500,1.189997
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,265.4951,61.18,70.08,0.0500,1.343913
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,229.5474,0.00,2.78,0.0500,1.166509
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,209.2023,84.04,61.51,0.0500,1.270671
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,280.3206,100.00,82.74,0.0500,1.311328
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,197.3130,0.00,-14.64,0.0500,1.210222
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,202.4231,0.00,-282.67,0.0500,1.265716
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,173.2410,0.00,-10.54,0.0500,1.363816
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,293.6506,58.00,97.38,0.0500,1.200774
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,258.7022,100.00,75.41,0.0500,1.287232
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,249.5843,59.93,69.17,0.0500,1.300799
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,280.0860,100.00,91.00,0.0500,1.512980
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,289.1548,68.00,95.03,0.0500,1.242438
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,238.3586,77.35,66.10,0.0500,1.241014
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,274.5771,83.59,85.43,0.0500,1.225851
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,230.1719,100.00,70.91,0.0500,1.127691
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,280.7622,100.00,90.06,0.0500,1.264762
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,252.1660,62.74,65.64,0.0500,1.429430
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,227.9370,56.54,46.87,0.0500,1.201301
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,257.1417,74.69,69.38,0.0500,1.344369
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,245.2011,48.92,44.95,0.0500,1.295055
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,226.2866,66.43,53.77,0.0500,1.350709
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,259.2034,100.00,79.34,0.0500,1.141815
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,267.3919,100.00,82.92,0.0500,1.198971
1410,loot,static_B_2020.02.27_18.39.27.csv,998,268.7934,100.00,86.40,0.0500,1.224595
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,261.8829,81.07,76.50,0.0500,1.237568
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,249.0346,76.30,69.30,0.0500,1.194524
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,245.7250,100.00,69.47,0.0500,1.256653
1414,loot,static_B_2019.12.16_13.40.04.csv,578,249.9284,79.72,78.41,0.0500,1.313894
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,276.0275,44.00,89.08,0.0500,1.476719
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,155.1052,11.10,10.70,0.0500,1.320307
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,186.0814,13.55,20.59,0.0500,1.346115
1418,loot,static_B_2020.01.16_10.43.34.csv,187,281.7312,100.00,92.13,0.0500,1.366100
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,177.6554,17.79,28.94,0.0500,1.373990
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,164.9456,0.00,-59.64,0.0500,1.319802
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,284.5077,100.00,93.19,0.0500,1.420676
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,266.1425,77.88,80.18,0.0500,1.198489
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,277.0200,58.00,89.51,0.0500,1.334291
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,242.0840,70.23,70.60,0.0500,1.335009
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,231.0043,73.96,61.79,0.0500,1.292778
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,186.3908,7.83,19.78,0.0500,1.298826
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,286.2211,100.00,94.28,0.0500,1.149287
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,202.9829,61.50,54.19,0.0500,1.255651
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,273.6014,100.00,87.33,0.0500,1.429017
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,287.9941,48.00,94.36,0.0500,1.246712
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,206.2504,52.42,48.30,0.0500,1.215551
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,230.5769,61.92,55.73,0.0500,1.380357
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,200.6977,59.99,41.20,0.0500,1.303760
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,290.8680,100.00,96.03,0.0500,1.273606
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,272.3666,100.00,87.46,0.0500,1.249383
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,227.5772,40.10,44.46,0.0500,1.196290
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,257.6390,61.12,60.65,0.0500,1.225576
1438,loot,static_B_2020.02.27_18.39.27.csv,208,235.5511,9.62,30.69,0.0500,1.202561
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,287.6642,86.00,95.00,0.0500,1.250552
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,192.1846,80.19,50.60,0.0500,1.304344
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,233.8984,52.29,60.92,0.0500,1.345762
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,294.3121,44.00,97.68,0.0500,1.200549
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,269.1010,100.00,85.26,0.0500,1.369989
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,195.5269,63.46,42.41,0.0500,1.155461
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,125.7140,0.00,-265.42,0.0500,1.124875
1446,loot,static_B_2019.12.16_13.40.04.csv,507,275.6899,100.00,88.64,0.0500,1.471302
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,282.1887,80.00,92.28,0.0500,1.358146
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,152.3748,11.14,21.50,0.0500,1.343814
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,207.4143,82.04,61.24,0.0500,1.215731
1450,loot,static_B_2020.01.16_10.43.34.csv,457,177.2777,4.02,30.61,0.0500,1.101419
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,242.2418,76.57,65.65,0.0500,1.220173
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,150.2290,0.00,-308.31,0.0500,1.537530
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,166.7715,50.11,35.26,0.0500,1.549920
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,278.8633,100.00,91.40,0.0500,1.342381
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,287.0822,100.00,94.68,0.0500,1.412930
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,227.5087,62.48,64.59,0.0500,1.291981
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,207.2765,35.33,41.89,0.0500,1.503067
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,100.7565,0.00,-256.44,0.0500,1.314064
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,255.5548,77.27,74.01,0.0500,1.521976
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,138.2344,0.00,1.15,0.0500,1.392896
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,184.4577,9.70,23.12,0.0500,1.292683
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,260.9991,74.22,79.39,0.0500,1.374033
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,273.2844,100.00,88.68,0.0500,1.344152
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,278.1981,82.08,90.33,0.0500,1.204185
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,242.7223,77.14,69.47,0.0500,1.375702
1466,loot,static_B_2020.02.27_18.39.27.csv,568,294.0163,46.00,97.58,0.0500,1.173005
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,283.9243,62.00,93.52,0.0500,1.423191
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,206.8263,0.00,5.23,0.0500,1.427531
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,270.1436,100.00,85.94,0.0500,1.401373
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,279.3098,100.00,90.37,0.0500,1.220404
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,258.5181,80.73,76.65,0.0500,1.477697
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.2470,94.00,95.90,0.0500,1.464399
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,165.9804,0.00,11.07,0.0500,1.415276
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,294.0656,72.00,97.59,0.0500,1.440159
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,179.9286,0.00,-4.92,0.0500,1.334197
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,271.7246,68.25,74.20,0.0500,1.253807
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,268.9870,82.99,86.60,0.0500,1.368539
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,258.0201,86.49,82.36,0.0500,1.315065
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,246.9506,83.85,70.74,0.0500,1.328260
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,286.8192,100.00,93.93,0.0500,1.375964
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,274.5098,100.00,88.56,0.0500,1.427743
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,279.1708,76.00,90.47,0.0500,1.493207
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,266.0648,64.59,73.44,0.0500,1.302488
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,233.3836,15.63,30.83,0.0500,1.280562
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,265.6867,81.53,84.77,0.0500,1.433120
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,272.9122,80.65,88.01,0.0500,1.432051
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,274.8022,56.00,88.61,0.0500,1.170504
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,292.6611,80.00,96.84,0.0500,1.441248
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,216.9791,61.75,55.58,0.0500,1.406980
1490,loot,static_B_2020.01.16_10.43.34.csv,277,288.7546,48.00,94.89,0.0500,1.383682
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,231.2238,0.00,19.55,0.0500,1.165783
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,248.3902,73.41,73.81,0.0500,1.410268
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,280.1790,100.00,90.86,0.0500,1.325698
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,192.4645,0.00,9.22,0.0500,1.282302
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,216.4668,37.79,46.09,0.0500,1.191127
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,201.8744,0.00,10.68,0.0500,1.345881
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,262.3551,87.00,83.62,0.0500,1.368378
1498,loot,static_B_2020.02.13_13.57.29.csv,500,239.7101,75.03,66.13,0.0500,1.270658
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,269.1869,100.00,84.30,0.0500,1.235594
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,278.9844,84.00,89.91,0.0500,1.319683
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,279.1255,100.00,89.72,0.0500,1.344880
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,230.7439,55.81,59.48,0.0500,1.597395
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,268.8522,77.53,85.14,0.0500,1.462302
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,259.4258,57.57,58.85,0.0500,1.329563
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,113.4795,0.00,-16.98,0.0500,1.530331
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,264.5572,25.78,38.02,0.0500,1.401889
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,169.1874,0.00,17.82,0.0500,1.267339
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,206.0068,29.60,31.62,0.0500,1.466569
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,240.3621,65.67,64.55,0.0500,1.502437
1510,loot,static_B_2019.12.16_13.40.04.csv,927,202.1845,19.92,34.74,0.0500,1.317512
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,251.7404,29.73,35.32,0.0500,1.407299
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,247.5970,68.99,64.20,0.0500,1.340784
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,236.2310,76.41,64.46,0.0500,1.427719
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,233.0057,14.75,25.85,0.0500,1.379613
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,255.8363,80.09,79.71,0.0500,1.566781
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,168.5386,43.14,31.03,0.0500,1.187673
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,193.7679,0.00,-33.29,0.0500,1.331611
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,207.3818,47.13,45.36,0.0500,1.344572
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,207.9088,51.64,47.92,0.0500,1.336120
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,169.8560,28.62,31.14,0.0500,1.489890
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,258.6569,63.98,67.67,0.0500,1.576274
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,282.2506,68.00,91.95,0.0500,1.515333
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,230.4914,29.58,33.78,0.0500,1.410427
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,238.4916,16.07,32.77,0.0500,1.346428
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,191.6563,19.30,33.77,0.0500,1.351905
1526,loot,static_B_2020.01.16_10.43.34.csv,337,291.3254,58.00,96.11,0.0500,1.469583
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,251.0680,34.37,40.90,0.0500,1.302674
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,206.9897,7.51,31.36,0.0500,1.109977
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,256.4477,82.91,80.36,0.0500,1.363852
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,220.1798,8.29,17.00,0.0500,1.412655
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,283.4869,44.00,92.70,0.0500,1.479324
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,260.9601,77.63,78.38,0.0500,1.411300
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,214.2609,64.06,59.59,0.0500,1.432426
1534,loot,static_B_2020.02.13_13.57.29.csv,680,165.5919,0.00,-19.55,0.0500,1.382256
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,234.7834,48.58,58.99,0.0500,1.518466
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,271.5237,86.02,85.77,0.0500,1.380585
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,229.0495,32.72,27.19,0.0500,1.322612
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,222.9190,59.02,57.73,0.0500,1.519552
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,290.3748,50.00,96.31,0.0500,1.404175
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,247.1019,76.26,74.24,0.0500,1.396695
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,220.3322,11.19,19.75,0.0500,1.449602
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,245.5671,59.01,56.74,0.0500,1.340827
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,214.1783,56.50,52.37,0.0500,1.408573
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,231.1388,5.15,22.11,0.0500,1.562004
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,232.2384,100.00,65.33,0.0500,1.533756
1546,loot,static_B_2020.02.13_13.57.29.csv,620,159.0004,0.00,-12.93,0.0500,1.426509
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,247.5787,45.15,59.84,0.0500,1.296666
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,246.0641,0.00,22.96,0.0500,1.291982
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,278.5561,100.00,90.73,0.0500,1.536014
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,241.0734,15.23,36.14,0.0500,1.325637
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,153.3908,0.00,16.88,0.0500,1.430583
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,290.4046,100.00,95.62,0.0500,1.717233
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,167.0872,43.71,32.69,0.0500,1.292739
1554,loot,static_B_2020.02.13_13.57.29.csv,80,186.9935,0.00,-22.91,0.0500,1.438453
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,228.4693,59.14,62.00,0.0500,1.379102
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,271.2933,71.37,81.10,0.0500,1.469671
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,196.7374,43.36,38.73,0.0500,1.453993
1558,loot,static_B_2019.12.16_13.40.04.csv,447,225.1234,46.28,48.96,0.0500,1.439167
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,273.9042,100.00,88.22,0.0500,1.464743
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,267.9070,81.02,83.44,0.0500,1.321729
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,286.9214,100.00,94.64,0.0500,1.532727
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,154.4872,0.00,-1.79,0.0500,1.676663
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,184.5790,27.86,36.48,0.0500,1.280750
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,173.7614,25.69,27.78,0.0500,1.456698
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,279.5011,83.96,88.09,0.0500,1.437374
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,245.8539,71.19,68.12,0.0500,1.534800
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,257.3634,83.55,77.88,0.0500,1.541584
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,249.7911,54.68,54.02,0.0500,1.345883
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,267.6896,100.00,79.50,0.0500,1.483332
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,173.3315,2.19,28.69,0.0500,1.476877
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,204.9563,38.79,49.67,0.0500,1.474385
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,208.1534,16.83,36.40,0.0500,1.612367
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,185.1561,78.33,47.56,0.0500,1.505782
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,208.7602,46.59,44.47,0.0500,1.304045
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,174.1420,0.00,13.34,0.0500,1.485351
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,211.3206,0.00,-30.34,0.0500,1.349178
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,174.2593,38.61,38.94,0.0500,1.556098
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,278.5899,100.00,89.18,0.0500,1.477967
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,246.8748,63.95,63.98,0.0500,1.468956
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,282.6186,100.00,91.79,0.0500,1.450410
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,264.0432,64.26,72.11,0.0500,1.455552
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,288.5175,100.00,95.42,0.0500,1.288258
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,179.9041,0.00,9.20,0.0500,1.415546
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,210.5702,5.21,8.55,0.0500,1.479917
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,206.4685,61.22,54.04,0.0500,1.426467
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,245.7230,59.82,58.51,0.0500,1.407653
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,275.5094,44.00,89.10,0.0500,1.475924
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,246.1890,79.12,68.37,0.0500,1.409567
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,235.5707,52.68,62.69,0.0500,1.416968
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,258.9046,63.30,69.75,0.0500,1.489037
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,288.1023,76.00,95.22,0.0500,1.303577
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,237.4257,79.74,64.95,0.0500,1.488364
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,243.0298,78.53,73.79,0.0500,1.484403
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,210.5009,40.39,55.66,0.0500,1.617300
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,270.2257,82.30,86.95,0.0500,1.515739
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,188.7028,0.00,-35.26,0.0500,1.313493
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,288.7466,100.00,95.24,0.0500,1.458035
1598,loot,static_B_2020.02.13_13.57.29.csv,200,218.9348,57.48,58.42,0.0500,1.427343
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,260.5550,60.08,65.53,0.0500,1.438537
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,286.7770,100.00,93.62,0.0500,1.524805
