# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  180.67 qoe=   0.0 qoe_q=  -16.0 eps=0.466 loss=0.5577
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  199.28 qoe=  44.3 qoe_q=   24.4 eps=0.466 loss=0.6829
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  181.89 qoe=  41.8 qoe_q=   38.7 eps=0.465 loss=0.6493
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  173.02 qoe=  44.7 qoe_q=   25.9 eps=0.464 loss=0.5940
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  243.49 qoe= 100.0 qoe_q=   73.5 eps=0.463 loss=0.5135
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  220.06 qoe=  14.5 qoe_q=    8.7 eps=0.462 loss=0.5760
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  178.84 qoe=  41.1 qoe_q=   27.6 eps=0.461 loss=0.5853
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  217.61 qoe= 100.0 qoe_q=   56.6 eps=0.461 loss=0.5628
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  228.44 qoe=  92.0 qoe_q=   65.2 eps=0.460 loss=0.5669
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  237.68 qoe=  56.0 qoe_q=   70.7 eps=0.459 loss=0.6144
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  218.50 qoe= 100.0 qoe_q=   60.6 eps=0.458 loss=0.6139
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  209.81 qoe=   0.0 qoe_q= -285.7 eps=0.457 loss=0.5616
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  179.52 qoe=  76.0 qoe_q=   42.2 eps=0.456 loss=0.6438
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  126.60 qoe=   0.0 qoe_q=   -8.1 eps=0.456 loss=0.7363
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  221.53 qoe=  73.5 qoe_q=   57.3 eps=0.455 loss=0.6608
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  228.64 qoe=  46.0 qoe_q=   66.1 eps=0.454 loss=0.5844
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  208.83 qoe=  76.8 qoe_q=   55.5 eps=0.453 loss=0.6593
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  209.59 qoe=  64.1 qoe_q=   50.4 eps=0.452 loss=0.5835
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  206.08 qoe=  82.0 qoe_q=   51.1 eps=0.451 loss=0.5494
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  240.64 qoe= 100.0 qoe_q=   68.3 eps=0.451 loss=0.6614
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  214.73 qoe= 100.0 qoe_q=   58.0 eps=0.450 loss=0.5786
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=    4.28 qoe=   0.0 qoe_q= -159.9 eps=0.449 loss=0.6144
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  216.17 qoe= 100.0 qoe_q=   59.4 eps=0.448 loss=0.6364
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  244.54 qoe= 100.0 qoe_q=   72.8 eps=0.447 loss=0.6177
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  134.10 qoe=   0.0 qoe_q=  -31.0 eps=0.446 loss=0.6686
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  209.34 qoe=  79.7 qoe_q=   57.2 eps=0.446 loss=0.6360
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  148.34 qoe=   3.3 qoe_q=   -1.1 eps=0.445 loss=0.6729
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  197.10 qoe=  80.7 qoe_q=   46.2 eps=0.444 loss=0.7026
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  177.44 qoe=  59.9 qoe_q=   36.8 eps=0.443 loss=0.6002
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  130.54 qoe=   0.0 qoe_q=  -86.5 eps=0.442 loss=0.7244
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  215.70 qoe=  70.2 qoe_q=   50.9 eps=0.441 loss=0.6935
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  120.11 qoe=   0.0 qoe_q=  -16.7 eps=0.441 loss=0.6926
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  194.38 qoe=  60.9 qoe_q=   48.2 eps=0.440 loss=0.6141
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  238.53 qoe= 100.0 qoe_q=   71.8 eps=0.439 loss=0.6420
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  201.30 qoe=  80.7 qoe_q=   46.4 eps=0.438 loss=0.6314
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  227.20 qoe=  84.0 qoe_q=   63.6 eps=0.437 loss=0.5682
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  149.19 qoe=   0.0 qoe_q=  -69.7 eps=0.436 loss=0.7001
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  237.21 qoe=  83.2 qoe_q=   71.1 eps=0.435 loss=0.6939
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  152.68 qoe=   6.6 qoe_q=   12.0 eps=0.435 loss=0.6844
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  163.46 qoe=  63.2 qoe_q=   33.4 eps=0.434 loss=0.7013
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  169.02 qoe=  19.6 qoe_q=   28.2 eps=0.433 loss=0.7278
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  161.77 qoe=  40.0 qoe_q=   17.6 eps=0.432 loss=0.6023
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  246.53 qoe= 100.0 qoe_q=   73.8 eps=0.431 loss=0.7034
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  247.71 qoe=  46.0 qoe_q=   74.7 eps=0.430 loss=0.6548
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  180.91 qoe=  58.4 qoe_q=   41.0 eps=0.430 loss=0.6584
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  235.24 qoe=  84.1 qoe_q=   66.0 eps=0.429 loss=0.5615
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  231.62 qoe= 100.0 qoe_q=   67.4 eps=0.428 loss=0.6114
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  136.87 qoe=  16.0 qoe_q=    1.0 eps=0.427 loss=0.6186
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  216.64 qoe= 100.0 qoe_q=   61.9 eps=0.426 loss=0.6544
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  145.82 qoe=   0.0 qoe_q=  -25.7 eps=0.425 loss=0.6528
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  208.56 qoe=  58.5 qoe_q=   39.7 eps=0.425 loss=0.5575
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  194.48 qoe=  62.6 qoe_q=   38.0 eps=0.424 loss=0.6431
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  210.84 qoe=  62.8 qoe_q=   53.5 eps=0.423 loss=0.6601
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  214.31 qoe=  81.6 qoe_q=   54.8 eps=0.422 loss=0.7053
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  180.14 qoe=  19.9 qoe_q=   31.6 eps=0.421 loss=0.5809
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  166.14 qoe=  38.6 qoe_q=   30.2 eps=0.420 loss=0.6501
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  180.62 qoe=   0.0 qoe_q=   17.3 eps=0.420 loss=0.6931
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  160.99 qoe=  26.4 qoe_q=   17.7 eps=0.419 loss=0.5493
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  133.94 qoe=   0.0 qoe_q=    1.1 eps=0.418 loss=0.6911
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  243.72 qoe= 100.0 qoe_q=   71.7 eps=0.417 loss=0.6063
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  130.33 qoe=   0.0 qoe_q=    6.3 eps=0.416 loss=0.6172
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  155.91 qoe=  34.7 qoe_q=   16.1 eps=0.415 loss=0.6583
    [eval @ ep 700] reward=195.49 qoe=80.4 qoe_q=57.7 mean_q=0.713 stall=1.9s  <-- best (saved)
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  236.32 qoe= 100.0 qoe_q=   68.6 eps=0.415 loss=0.6445
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  205.56 qoe=  80.3 qoe_q=   50.3 eps=0.414 loss=0.8104
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  208.30 qoe=  62.8 qoe_q=   42.8 eps=0.413 loss=0.7031
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  221.51 qoe=  62.1 qoe_q=   49.0 eps=0.412 loss=0.6546
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  177.21 qoe=  36.9 qoe_q=   33.5 eps=0.411 loss=0.7182
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  215.08 qoe=  54.4 qoe_q=   41.2 eps=0.410 loss=0.7086
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  174.90 qoe=   0.0 qoe_q=   21.0 eps=0.410 loss=0.6958
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  230.16 qoe=  83.7 qoe_q=   62.5 eps=0.409 loss=0.6516
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  231.14 qoe= 100.0 qoe_q=   67.9 eps=0.408 loss=0.6963
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  176.03 qoe=  15.0 qoe_q=   -1.5 eps=0.407 loss=0.7348
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  197.30 qoe=  32.4 qoe_q=   28.1 eps=0.406 loss=0.5556
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  256.15 qoe= 100.0 qoe_q=   78.5 eps=0.405 loss=0.6430
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  226.05 qoe=  75.1 qoe_q=   60.1 eps=0.405 loss=0.6634
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  216.51 qoe=  89.0 qoe_q=   59.5 eps=0.404 loss=0.7662
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  229.99 qoe=  89.3 qoe_q=   64.5 eps=0.403 loss=0.6406
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  216.64 qoe= 100.0 qoe_q=   60.7 eps=0.402 loss=0.6719
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  127.98 qoe=   0.0 qoe_q=  -73.2 eps=0.401 loss=0.6286
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  222.78 qoe=  79.8 qoe_q=   63.2 eps=0.400 loss=0.6246
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  162.94 qoe=  22.6 qoe_q=   16.4 eps=0.400 loss=0.7112
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  253.02 qoe= 100.0 qoe_q=   77.0 eps=0.399 loss=0.7837
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  212.91 qoe=  80.9 qoe_q=   57.2 eps=0.398 loss=0.5796
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  228.76 qoe= 100.0 qoe_q=   66.9 eps=0.397 loss=0.7401
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  232.54 qoe= 100.0 qoe_q=   68.6 eps=0.396 loss=0.7585
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  238.29 qoe= 100.0 qoe_q=   70.9 eps=0.395 loss=0.6550
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  129.87 qoe=   0.0 qoe_q= -227.1 eps=0.395 loss=0.7367
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  164.15 qoe=   8.5 qoe_q=   22.5 eps=0.394 loss=0.6533
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  265.64 qoe=  48.0 qoe_q=   83.5 eps=0.393 loss=0.6283
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  157.45 qoe=   0.0 qoe_q=   -1.7 eps=0.392 loss=0.7490
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  207.73 qoe= 100.0 qoe_q=   56.5 eps=0.391 loss=0.6378
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  233.10 qoe=  46.0 qoe_q=   67.1 eps=0.390 loss=0.7307
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  169.40 qoe=  32.8 qoe_q=   31.0 eps=0.390 loss=0.7087
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  249.14 qoe=  86.0 qoe_q=   75.8 eps=0.389 loss=0.6476
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=   84.97 qoe=   0.0 qoe_q= -367.2 eps=0.388 loss=0.7591
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  222.40 qoe= 100.0 qoe_q=   62.5 eps=0.387 loss=0.6353
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  182.60 qoe=  41.0 qoe_q=   38.7 eps=0.386 loss=0.5872
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  221.44 qoe=  73.3 qoe_q=   55.7 eps=0.385 loss=0.7058
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  130.71 qoe=   0.0 qoe_q=   -4.3 eps=0.385 loss=0.7011
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  217.09 qoe=  63.8 qoe_q=   50.2 eps=0.384 loss=0.6433
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=   84.48 qoe=   0.0 qoe_q=  -46.8 eps=0.383 loss=0.6887
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=    7.00 qoe=   0.0 qoe_q= -422.8 eps=0.382 loss=0.6186
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  203.15 qoe=   0.0 qoe_q=    2.8 eps=0.381 loss=0.7082
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  202.60 qoe=   0.0 qoe_q= -215.7 eps=0.380 loss=0.6942
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  165.99 qoe=   0.0 qoe_q=  -60.2 eps=0.380 loss=0.6884
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  215.82 qoe=  53.1 qoe_q=   33.6 eps=0.379 loss=0.5769
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  138.09 qoe=   0.0 qoe_q=  -19.5 eps=0.378 loss=0.7591
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  204.83 qoe=  52.2 qoe_q=   42.5 eps=0.377 loss=0.5889
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  229.31 qoe=  78.4 qoe_q=   65.0 eps=0.376 loss=0.6220
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  144.08 qoe=   5.5 qoe_q=   -4.8 eps=0.375 loss=0.6912
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  229.99 qoe= 100.0 qoe_q=   68.1 eps=0.375 loss=0.7752
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  256.13 qoe=  42.0 qoe_q=   78.4 eps=0.374 loss=0.6846
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  163.90 qoe=   0.0 qoe_q=  -55.7 eps=0.373 loss=0.7920
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  126.31 qoe=   6.8 qoe_q=    6.6 eps=0.372 loss=0.9015
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  198.31 qoe=  47.3 qoe_q=   37.3 eps=0.371 loss=0.7796
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  221.55 qoe=  65.3 qoe_q=   52.3 eps=0.370 loss=0.6968
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  212.68 qoe=  66.1 qoe_q=   46.9 eps=0.370 loss=0.7808
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=   72.55 qoe=   0.0 qoe_q= -289.5 eps=0.369 loss=0.6831
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  117.85 qoe=   0.0 qoe_q=   -5.4 eps=0.368 loss=0.6302
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  230.62 qoe= 100.0 qoe_q=   67.1 eps=0.367 loss=0.7811
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  249.20 qoe=  83.8 qoe_q=   74.7 eps=0.366 loss=0.8746
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  205.43 qoe=  42.8 qoe_q=   36.9 eps=0.365 loss=0.6984
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  204.09 qoe=  54.9 qoe_q=   40.8 eps=0.365 loss=0.7454
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  204.77 qoe=  18.4 qoe_q=   19.1 eps=0.364 loss=0.7395
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  204.91 qoe=  82.6 qoe_q=   56.4 eps=0.363 loss=0.6484
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  259.63 qoe= 100.0 qoe_q=   79.5 eps=0.362 loss=0.6740
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  114.21 qoe=   0.0 qoe_q=   -9.9 eps=0.361 loss=0.8204
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  198.66 qoe=  42.3 qoe_q=   41.9 eps=0.360 loss=0.6275
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  190.88 qoe=  76.8 qoe_q=   46.2 eps=0.359 loss=0.6621
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  241.59 qoe=  62.6 qoe_q=   68.5 eps=0.359 loss=0.8339
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  216.53 qoe=  79.5 qoe_q=   54.9 eps=0.358 loss=0.7006
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  206.90 qoe=  44.4 qoe_q=   48.4 eps=0.357 loss=0.7769
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  238.23 qoe=  38.0 qoe_q=   70.0 eps=0.356 loss=0.7187
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  220.65 qoe= 100.0 qoe_q=   61.4 eps=0.355 loss=0.7606
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  189.47 qoe=  31.2 qoe_q=   27.6 eps=0.354 loss=0.6579
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  260.84 qoe=  60.0 qoe_q=   80.6 eps=0.354 loss=0.7984
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  198.56 qoe=  71.9 qoe_q=   49.4 eps=0.353 loss=0.6912
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  135.54 qoe=   0.0 qoe_q=    4.3 eps=0.352 loss=0.7450
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  226.68 qoe=  70.0 qoe_q=   59.7 eps=0.351 loss=0.7794
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  213.56 qoe=  77.4 qoe_q=   54.0 eps=0.350 loss=0.7470
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  195.15 qoe=  85.6 qoe_q=   51.2 eps=0.349 loss=0.8170
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  244.51 qoe= 100.0 qoe_q=   73.4 eps=0.349 loss=0.7044
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  173.36 qoe=  69.8 qoe_q=   32.6 eps=0.348 loss=0.6789
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  246.20 qoe= 100.0 qoe_q=   76.2 eps=0.347 loss=0.7070
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  224.75 qoe=  63.1 qoe_q=   52.9 eps=0.346 loss=0.7081
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  183.42 qoe=  36.9 qoe_q=   37.8 eps=0.345 loss=0.6938
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  206.87 qoe=   0.0 qoe_q= -298.7 eps=0.344 loss=0.7138
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  240.39 qoe=  66.0 qoe_q=   71.5 eps=0.344 loss=0.6694
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2387  reward=  190.05 qoe=  52.2 qoe_q=   37.8 eps=0.343 loss=0.6787
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  169.02 qoe=   0.0 qoe_q=   -2.2 eps=0.342 loss=0.7886
[ep  789] longdress    static_B_2020.02.13_13.57.29.csv@47    reward=  180.90 qoe=  28.3 qoe_q=   23.8 eps=0.341 loss=0.6905
[ep  790] loot         static_B_2020.01.16_10.43.34.csv@517   reward=  243.93 qoe= 100.0 qoe_q=   72.6 eps=0.340 loss=0.6765
[ep  791] redandblack  static_B_2020.01.16_10.43.34.csv@1117  reward=  200.43 qoe=  77.5 qoe_q=   49.9 eps=0.339 loss=0.7456
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1664  reward=  181.22 qoe=  38.7 qoe_q=   20.5 eps=0.339 loss=0.6458
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4522  reward=  150.36 qoe=   0.0 qoe_q=    9.8 eps=0.338 loss=0.7718
[ep  794] loot         static_B_2020.01.16_10.43.34.csv@3097  reward=  255.37 qoe=  46.0 qoe_q=   77.8 eps=0.337 loss=0.7241
[ep  795] redandblack  static_B_2020.01.16_10.43.34.csv@2617  reward=  256.11 qoe=  85.2 qoe_q=   79.2 eps=0.336 loss=0.7554
[ep  796] soldier      static_B_2020.01.16_10.43.34.csv@1537  reward=  268.84 qoe=  48.0 qoe_q=   85.4 eps=0.335 loss=0.6989
[ep  797] longdress    static_B_2020.02.13_13.57.29.csv@827   reward=  190.19 qoe=  62.8 qoe_q=   45.9 eps=0.334 loss=0.6709
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@1544  reward=  245.48 qoe=  60.0 qoe_q=   73.3 eps=0.334 loss=0.7710
[ep  799] redandblack  static_B_2020.01.16_10.43.34.csv@2917  reward=  146.99 qoe=   0.0 qoe_q=   -5.2 eps=0.333 loss=0.6524
[ep  800] soldier      static_B_2020.02.27_18.39.27.csv@5542  reward=  260.26 qoe= 100.0 qoe_q=   81.3 eps=0.332 loss=0.6782
    [eval @ ep 800] reward=192.06 qoe=58.5 qoe_q=44.8 mean_q=0.761 stall=5.0s
[ep  801] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  263.31 qoe= 100.0 qoe_q=   82.9 eps=0.331 loss=0.6685
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3382  reward=  267.88 qoe=  46.0 qoe_q=   84.7 eps=0.330 loss=0.8590
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@3922  reward=  239.90 qoe=  88.0 qoe_q=   71.3 eps=0.329 loss=0.7978
[ep  804] soldier      static_B_2020.01.16_10.43.34.csv@1417  reward=  181.13 qoe=   0.0 qoe_q= -137.4 eps=0.329 loss=0.7539
[ep  805] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  215.90 qoe=  50.7 qoe_q=   32.0 eps=0.328 loss=0.7435
[ep  806] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  262.24 qoe=  44.0 qoe_q=   81.2 eps=0.327 loss=0.7341
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@82    reward=  238.50 qoe=  64.4 qoe_q=   59.5 eps=0.326 loss=0.8227
[ep  808] soldier      static_B_2020.02.13_13.57.29.csv@2447  reward=  114.57 qoe=   0.0 qoe_q= -252.1 eps=0.325 loss=0.7865
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@4222  reward=  181.85 qoe=   0.0 qoe_q=    9.6 eps=0.324 loss=0.6711
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@1522  reward=  230.63 qoe= 100.0 qoe_q=   67.6 eps=0.324 loss=0.7016
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@3862  reward=  134.90 qoe=   0.0 qoe_q=  -35.2 eps=0.323 loss=0.7624
