episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2225,longdress,static_B_2020.02.13_13.57.29.csv,2706,197.1027,61.48,45.09,0.6832,2.361150
2226,loot,driving_B_2019.12.16_12.27.05.csv,107,155.1446,1.24,-17.11,0.6831,2.444420
2227,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,21.7329,0.00,-86.90,0.6829,2.365399
2228,soldier,driving_B_2019.12.16_14.23.32.csv,138,177.1818,50.00,48.20,0.6828,2.481006
2229,longdress,driving_B_2019.12.16_11.49.59.csv,124,73.0602,0.00,-30.07,0.6826,2.478864
2230,loot,driving_B_2020.02.13_13.03.24.csv,1925,-58.8678,0.00,-298.28,0.6825,2.422423
2231,redandblack,driving_B_2020.02.13_13.03.24.csv,965,9.3206,0.00,-91.82,0.6823,2.443672
2232,soldier,driving_B_2020.01.16_07.26.43.csv,1468,24.8884,0.00,-71.91,0.6822,2.390741
2233,longdress,driving_B_2020.02.14_09.38.22.csv,339,2.8247,0.00,-169.97,0.6821,2.558193
2234,loot,driving_B_2020.02.13_13.03.24.csv,1505,111.5048,0.60,-16.77,0.6819,2.576694
2235,redandblack,static_B_2019.12.16_13.40.04.csv,1614,198.9550,100.00,55.58,0.6818,2.762800
2236,soldier,driving_B_2020.02.13_15.02.01.csv,421,203.8053,85.37,57.14,0.6816,2.645024
2237,longdress,static_B_2020.02.14_13.21.26.csv,132,184.2894,78.84,46.94,0.6815,2.377556
2238,loot,static_B_2020.02.13_13.57.29.csv,186,139.4086,39.29,19.47,0.6813,2.490377
2239,redandblack,driving_B_2019.12.16_11.49.59.csv,277,22.3107,0.00,-158.51,0.6812,2.548186
2240,soldier,driving_B_2020.01.16_07.26.43.csv,1588,10.8480,0.00,-177.80,0.6811,2.344011
2241,longdress,driving_B_2020.02.14_07.29.00.csv,1263,176.8019,100.00,49.67,0.6809,2.723308
2242,loot,static_B_2020.02.14_13.21.26.csv,12,148.5129,48.60,25.62,0.6808,2.601660
2243,redandblack,driving_B_2020.02.14_07.29.00.csv,1623,190.4666,100.00,55.07,0.6806,2.455269
2244,soldier,driving_B_2019.12.16_14.23.32.csv,1158,143.1140,30.37,18.36,0.6805,2.372143
2245,longdress,driving_B_2020.02.27_17.30.15.csv,45,-5.6393,0.00,-189.64,0.6803,2.617255
2246,loot,driving_B_2019.12.17_07.32.39.csv,43,183.5947,100.00,41.19,0.6802,2.269589
2247,redandblack,driving_B_2019.12.17_07.32.39.csv,1423,165.5928,71.22,32.92,0.6801,2.574439
2248,soldier,driving_B_2019.12.17_07.32.39.csv,103,74.5953,0.00,-32.77,0.6799,2.600403
2249,longdress,driving_B_2019.12.16_14.23.32.csv,2616,120.3648,6.07,1.66,0.6798,2.374949
2250,loot,driving_B_2020.02.13_15.02.01.csv,1681,109.5826,0.00,-23.27,0.6796,2.491988
2251,redandblack,static_B_2019.12.16_13.40.04.csv,114,154.3190,34.00,39.03,0.6795,2.432492
2252,soldier,static_B_2020.02.13_13.57.29.csv,2945,165.5727,79.11,37.55,0.6794,2.458317
2253,longdress,driving_B_2020.02.14_07.29.00.csv,1023,73.5932,0.00,-96.60,0.6792,2.461851
2254,loot,static_B_2020.02.13_13.57.29.csv,2646,180.0929,36.00,49.84,0.6791,2.529341
2255,redandblack,driving_B_2020.02.13_13.03.24.csv,2105,-34.6196,0.00,-468.65,0.6789,2.393369
2256,soldier,driving_B_2020.02.27_17.30.15.csv,525,-24.7065,0.00,-233.54,0.6788,2.356798
2257,longdress,driving_B_2020.02.14_07.29.00.csv,1923,5.5237,0.00,-179.77,0.6786,2.440019
2258,loot,static_B_2020.02.27_18.39.27.csv,2873,182.1658,100.00,48.96,0.6785,2.472142
2259,redandblack,static_B_2020.02.27_18.39.27.csv,173,165.5797,22.00,42.11,0.6784,2.508827
2260,soldier,driving_B_2020.02.14_07.29.00.csv,1443,176.4140,38.46,20.91,0.6782,2.484072
2261,longdress,driving_B_2020.02.13_13.03.24.csv,1745,110.0343,0.00,2.43,0.6781,2.466166
2262,loot,static_B_2020.02.13_13.57.29.csv,1086,142.6855,27.76,24.45,0.6779,2.559801
2263,redandblack,static_B_2020.02.13_13.57.29.csv,1026,101.4176,27.64,-17.77,0.6778,2.458620
2264,soldier,static_B_2020.02.27_18.39.27.csv,833,201.2382,100.00,55.30,0.6776,2.572002
2265,longdress,driving_B_2020.02.13_15.02.01.csv,1261,145.4862,20.15,16.40,0.6775,2.300197
2266,loot,static_B_2020.02.13_13.57.29.csv,2826,178.2597,71.27,38.77,0.6774,2.525450
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,1119,59.0441,0.00,-41.26,0.6772,2.315693
2268,soldier,driving_B_2020.02.14_07.29.00.csv,243,62.7315,0.00,-33.36,0.6771,2.523033
2269,longdress,static_B_2019.12.16_13.40.04.csv,294,152.8666,50.95,23.40,0.6769,2.721535
2270,loot,driving_B_2020.02.13_15.02.01.csv,721,112.8730,23.62,3.41,0.6768,2.381506
2271,redandblack,static_B_2019.12.16_13.40.04.csv,1494,159.4960,30.00,41.59,0.6766,2.180319
2272,soldier,driving_B_2020.02.13_13.03.24.csv,1805,-48.0261,0.00,-1147.90,0.6765,2.371263
2273,longdress,static_B_2019.12.16_13.40.04.csv,1434,178.6469,52.00,46.36,0.6764,2.386960
2274,loot,driving_B_2020.02.14_09.38.22.csv,1478,89.6660,0.00,-17.18,0.6762,2.317980
2275,redandblack,driving_B_2019.12.16_12.27.05.csv,947,189.0135,82.00,52.43,0.6761,2.479101
2276,soldier,static_B_2020.02.13_13.57.29.csv,786,95.9968,0.00,-18.89,0.6759,2.657934
2277,longdress,driving_B_2020.02.14_12.58.17.csv,420,-33.6607,0.00,-412.54,0.6758,2.425538
2278,loot,driving_B_2019.12.16_14.23.32.csv,1398,206.4869,84.00,59.97,0.6756,2.395001
2279,redandblack,static_B_2020.02.27_18.39.27.csv,4793,173.8543,30.00,46.99,0.6755,2.482634
2280,soldier,driving_B_2020.01.16_07.26.43.csv,688,77.5843,0.00,-63.60,0.6754,2.509497
2281,longdress,static_B_2020.02.27_18.39.27.csv,5573,208.0536,100.00,58.90,0.6752,2.589144
2282,loot,static_B_2019.12.16_13.40.04.csv,174,175.8683,100.00,45.69,0.6751,2.651506
2283,redandblack,driving_B_2019.12.16_14.23.32.csv,1878,25.9591,0.00,-99.88,0.6749,2.461069
2284,soldier,driving_B_2019.12.17_07.32.39.csv,343,122.3790,30.79,8.05,0.6748,2.435905
2285,longdress,driving_B_2019.12.16_14.23.32.csv,2538,58.6133,0.00,-139.22,0.6747,2.349988
2286,loot,driving_B_2019.12.16_14.23.32.csv,1278,236.0694,100.00,70.47,0.6745,2.454292
2287,redandblack,driving_B_2019.12.16_14.23.32.csv,618,163.8586,44.43,33.94,0.6744,2.517320
2288,soldier,static_B_2020.02.13_13.57.29.csv,1806,217.2136,81.69,59.39,0.6742,2.459857
2289,longdress,driving_B_2020.02.14_07.29.00.csv,903,141.1198,41.72,23.90,0.6741,2.516186
2290,loot,driving_B_2019.12.16_12.27.05.csv,287,130.1750,23.31,4.29,0.6739,2.251431
2291,redandblack,static_B_2020.02.14_13.21.26.csv,732,226.0313,84.00,68.23,0.6738,2.556606
2292,soldier,driving_B_2020.02.14_09.38.22.csv,39,26.4705,0.00,-94.00,0.6737,2.603735
2293,longdress,static_B_2020.02.13_13.57.29.csv,1566,182.9213,67.36,33.39,0.6735,2.730709
2294,loot,driving_B_2020.01.16_09.56.56.csv,396,113.5009,5.26,-4.34,0.6734,2.327115
2295,redandblack,driving_B_2019.12.16_11.49.59.csv,244,-27.0477,0.00,-196.23,0.6732,2.304479
2296,soldier,driving_B_2019.12.17_07.32.39.csv,2203,91.0234,0.00,-39.45,0.6731,2.454337
2297,longdress,driving_B_2019.12.17_07.32.39.csv,1603,115.4071,0.00,-42.15,0.6729,2.885844
2298,loot,static_B_2020.02.13_13.57.29.csv,1866,129.6542,58.96,21.23,0.6728,2.380816
2299,redandblack,static_B_2019.12.16_13.40.04.csv,1194,134.2127,39.12,6.90,0.6727,2.702478
2300,soldier,driving_B_2020.02.14_09.38.22.csv,1299,218.4763,100.00,61.84,0.6725,2.460910
2301,longdress,driving_B_2020.02.14_09.38.22.csv,639,150.0510,34.00,37.79,0.6724,2.377436
2302,loot,driving_B_2020.02.13_13.03.24.csv,605,43.0703,0.00,-48.29,0.6722,2.566497
2303,redandblack,driving_B_2020.02.14_09.38.22.csv,1359,149.7796,46.00,35.97,0.6721,2.436534
2304,soldier,driving_B_2019.12.17_07.32.39.csv,2263,160.6092,83.47,32.11,0.6719,2.728230
2305,longdress,driving_B_2020.02.14_12.58.17.csv,720,-6.9173,0.00,-233.38,0.6718,2.531866
2306,loot,static_B_2020.02.27_18.39.27.csv,293,168.6843,71.92,40.87,0.6717,2.633621
2307,redandblack,driving_B_2020.02.13_15.02.01.csv,2461,-25.0362,0.00,-235.61,0.6715,2.657805
2308,soldier,driving_B_2020.01.16_07.26.43.csv,1648,36.2973,0.00,-41.80,0.6714,2.508262
2309,longdress,driving_B_2020.02.13_13.03.24.csv,1025,9.6656,0.00,-121.80,0.6712,2.530790
2310,loot,driving_B_2020.02.13_15.02.01.csv,1801,185.4198,63.94,50.59,0.6711,2.795897
2311,redandblack,static_B_2020.02.27_18.39.27.csv,773,192.3156,40.00,53.54,0.6709,2.760879
2312,soldier,static_B_2020.02.27_18.39.27.csv,5213,96.4202,0.00,-39.19,0.6708,2.434791
2313,longdress,static_B_2020.02.27_18.39.27.csv,5453,185.3515,83.05,44.99,0.6707,2.546580
2314,loot,driving_B_2019.12.17_07.32.39.csv,403,183.5025,74.33,44.22,0.6705,2.404305
2315,redandblack,static_B_2020.02.27_18.39.27.csv,5693,211.5083,100.00,58.78,0.6704,2.652550
2316,soldier,driving_B_2020.02.13_15.02.01.csv,1561,-41.5392,0.00,-486.93,0.6702,2.460574
2317,longdress,driving_B_2020.02.13_13.03.24.csv,665,52.4015,0.00,-49.20,0.6701,2.446519
2318,loot,static_B_2020.02.13_13.57.29.csv,486,144.6250,64.21,33.31,0.6700,2.590912
2319,redandblack,driving_B_2019.12.16_12.27.05.csv,887,157.6327,16.00,39.88,0.6698,2.659659
2320,soldier,driving_B_2020.02.14_09.38.22.csv,939,183.2714,52.00,50.34,0.6697,2.493657
2321,longdress,static_B_2020.02.27_18.39.27.csv,2633,160.2085,76.31,35.51,0.6695,2.545472
2322,loot,driving_B_2019.12.17_07.32.39.csv,1303,195.1878,54.59,42.74,0.6694,2.604920
2323,redandblack,driving_B_2020.01.16_07.26.43.csv,508,77.7029,0.00,-42.16,0.6692,2.629723
2324,soldier,static_B_2020.02.27_18.39.27.csv,1733,144.5688,32.14,18.95,0.6691,2.620062
2325,longdress,driving_B_2020.02.27_17.30.15.csv,720,-35.0184,0.00,-306.30,0.6690,2.516632
2326,loot,driving_B_2020.02.13_15.02.01.csv,181,206.4174,100.00,57.37,0.6688,2.435372
2327,redandblack,static_B_2020.02.27_18.39.27.csv,2033,141.6197,16.00,34.86,0.6687,2.442995
2328,soldier,driving_B_2020.01.16_09.56.56.csv,996,190.6428,85.20,47.77,0.6685,2.525721
2329,longdress,static_B_2020.02.13_13.57.29.csv,1686,116.0772,28.39,10.25,0.6684,2.655747
2330,loot,driving_B_2020.02.14_12.58.17.csv,800,85.4755,0.00,-60.16,0.6682,2.573075
2331,redandblack,static_B_2020.02.13_13.57.29.csv,126,172.4493,58.52,40.54,0.6681,2.583977
2332,soldier,driving_B_2019.12.16_14.23.32.csv,2616,115.9668,8.24,2.43,0.6680,2.785750
2333,longdress,static_B_2020.02.27_18.39.27.csv,1673,185.8371,57.04,41.92,0.6678,2.422199
2334,loot,static_B_2020.02.14_13.21.26.csv,492,180.4433,26.00,49.61,0.6677,2.517157
2335,redandblack,static_B_2020.02.13_13.57.29.csv,846,156.4169,61.47,35.00,0.6675,2.519989
2336,soldier,driving_B_2020.01.16_07.26.43.csv,1228,41.0870,0.00,-40.39,0.6674,2.537378
2337,longdress,driving_B_2019.12.17_07.32.39.csv,1123,139.0325,84.00,29.31,0.6672,2.648488
2338,loot,static_B_2020.02.13_13.57.29.csv,306,172.0633,60.00,44.70,0.6671,2.467583
2339,redandblack,static_B_2020.02.13_13.57.29.csv,1266,143.8996,21.97,22.75,0.6670,2.483458
2340,soldier,driving_B_2020.02.14_12.58.17.csv,300,-91.3650,0.00,-384.27,0.6668,2.541636
2341,longdress,driving_B_2020.02.14_09.38.22.csv,399,1.8457,0.00,-113.40,0.6667,2.559168
2342,loot,driving_B_2020.02.13_13.03.24.csv,545,88.1075,0.00,-26.26,0.6665,2.332380
2343,redandblack,static_B_2020.02.27_18.39.27.csv,1433,210.6623,100.00,60.75,0.6664,2.727404
2344,soldier,static_B_2020.02.13_13.57.29.csv,1446,108.1587,0.00,-18.02,0.6663,2.291049
2345,longdress,driving_B_2019.12.16_14.23.32.csv,198,179.7592,62.00,48.61,0.6661,2.422087
2346,loot,static_B_2020.02.13_13.57.29.csv,2106,143.7662,21.47,22.95,0.6660,2.596255
2347,redandblack,static_B_2020.02.13_13.57.29.csv,666,193.4352,100.00,52.46,0.6658,2.626893
2348,soldier,driving_B_2019.12.17_07.32.39.csv,1783,33.5519,0.00,-94.97,0.6657,2.384318
2349,longdress,driving_B_2020.02.13_15.02.01.csv,2041,148.1533,0.00,-49.80,0.6655,2.474302
2350,loot,driving_B_2020.02.14_12.58.17.csv,240,-76.5970,0.00,-437.91,0.6654,2.623658
2351,redandblack,driving_B_2020.01.16_07.26.43.csv,1108,159.0082,43.87,30.92,0.6653,2.548170
2352,soldier,static_B_2020.02.27_18.39.27.csv,4133,173.7935,62.00,43.79,0.6651,2.398884
2353,longdress,driving_B_2019.12.16_14.23.32.csv,258,235.0097,100.00,71.34,0.6650,2.780497
2354,loot,static_B_2020.02.27_18.39.27.csv,3113,137.6775,57.12,20.92,0.6648,2.584692
2355,redandblack,static_B_2019.12.16_13.40.04.csv,474,133.2336,100.00,-15.27,0.6647,2.484931
2356,soldier,driving_B_2020.02.14_09.38.22.csv,1059,49.9221,0.00,-97.99,0.6645,2.393108
2357,longdress,driving_B_2020.02.13_15.02.01.csv,901,204.5172,81.94,57.25,0.6644,2.517488
2358,loot,static_B_2020.02.27_18.39.27.csv,2513,183.1563,20.00,50.23,0.6643,2.635612
2359,redandblack,static_B_2020.02.27_18.39.27.csv,4373,233.2550,100.00,69.30,0.6641,2.644753
2360,soldier,driving_B_2020.02.14_09.38.22.csv,159,-11.2216,0.00,-228.43,0.6640,2.582744
2361,longdress,driving_B_2019.12.17_07.32.39.csv,2083,215.4252,85.93,57.14,0.6638,2.787905
2362,loot,driving_B_2020.02.14_09.38.22.csv,219,-4.4207,0.00,-118.89,0.6637,2.521856
2363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,147.8317,30.00,18.09,0.6635,2.340205
2364,soldier,driving_B_2019.12.17_07.32.39.csv,2288,152.3487,45.32,40.31,0.6634,2.626627
2365,longdress,driving_B_2020.02.14_07.29.00.csv,663,123.3814,41.49,16.39,0.6633,2.451526
2366,loot,driving_B_2020.02.13_13.03.24.csv,185,76.9816,0.00,-61.62,0.6631,2.488942
2367,redandblack,driving_B_2020.02.13_15.02.01.csv,1861,118.9570,0.00,-40.04,0.6630,2.165137
2368,soldier,driving_B_2019.12.16_14.23.32.csv,438,169.2755,50.27,37.24,0.6628,2.720269
2369,longdress,static_B_2020.02.27_18.39.27.csv,4733,166.1466,100.00,41.83,0.6627,2.432537
2370,loot,driving_B_2020.02.14_07.29.00.csv,1323,114.1964,16.10,-2.87,0.6625,2.534873
2371,redandblack,driving_B_2020.02.27_17.30.15.csv,165,-1.7356,0.00,-494.31,0.6624,2.446605
2372,soldier,driving_B_2019.12.17_07.32.39.csv,1183,83.2960,0.00,-62.68,0.6623,2.525506
2373,longdress,driving_B_2020.02.13_13.03.24.csv,2165,-31.3027,0.00,-402.48,0.6621,2.779432
2374,loot,driving_B_2020.02.14_09.38.22.csv,879,160.7439,0.00,45.14,0.6620,2.399929
2375,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,47.7234,0.00,-50.64,0.6618,2.562617
2376,soldier,driving_B_2020.02.14_07.29.00.csv,303,196.5743,76.00,55.57,0.6617,2.615850
2377,longdress,driving_B_2020.02.14_07.29.00.csv,1563,100.1424,0.00,-108.64,0.6616,2.848731
2378,loot,driving_B_2019.12.16_11.49.59.csv,184,77.5208,0.00,-49.80,0.6614,2.665496
2379,redandblack,static_B_2019.12.16_13.40.04.csv,54,165.5686,70.44,39.51,0.6613,2.449961
2380,soldier,static_B_2020.02.27_18.39.27.csv,1553,164.7334,83.90,33.74,0.6611,2.868007
2381,longdress,driving_B_2020.02.14_07.29.00.csv,1743,171.6310,68.35,36.22,0.6610,2.799535
2382,loot,static_B_2020.02.27_18.39.27.csv,4553,199.6030,100.00,55.86,0.6608,2.642641
2383,redandblack,static_B_2020.02.27_18.39.27.csv,4493,231.2132,100.00,69.93,0.6607,2.517645
2384,soldier,driving_B_2020.02.13_13.03.24.csv,1205,10.2133,0.00,-127.45,0.6606,2.636124
2385,longdress,driving_B_2020.02.14_07.29.00.csv,1383,198.4616,84.00,55.36,0.6604,2.673923
2386,loot,driving_B_2020.02.13_13.03.24.csv,5,133.0977,0.00,4.03,0.6603,2.485882
2387,redandblack,driving_B_2019.12.16_12.27.05.csv,707,172.9858,61.43,42.85,0.6601,2.712728
2388,soldier,driving_B_2020.02.14_12.58.17.csv,0,80.9359,0.00,-18.63,0.6600,2.698647
2389,longdress,driving_B_2020.02.14_09.38.22.csv,759,89.5560,8.31,-5.61,0.6598,2.741135
2390,loot,driving_B_2020.01.16_09.56.56.csv,1356,176.0496,0.00,49.66,0.6597,2.807681
2391,redandblack,driving_B_2020.02.14_09.38.22.csv,579,210.1670,100.00,59.18,0.6596,2.744112
2392,soldier,static_B_2020.02.27_18.39.27.csv,5153,191.3507,86.00,51.50,0.6594,2.588421
2393,longdress,static_B_2019.12.16_13.40.04.csv,1904,131.3055,20.00,11.57,0.6593,2.478290
2394,loot,driving_B_2019.12.17_07.32.39.csv,1843,80.9431,0.00,-56.92,0.6591,2.468165
2395,redandblack,driving_B_2019.12.16_14.23.32.csv,2178,173.7012,57.10,41.20,0.6590,2.618297
2396,soldier,driving_B_2019.12.16_12.27.05.csv,767,122.6181,22.90,14.86,0.6588,2.481470
2397,longdress,static_B_2020.02.13_13.57.29.csv,2046,147.1057,24.00,35.84,0.6587,2.787219
2398,loot,driving_B_2019.12.16_12.27.05.csv,467,82.3587,3.33,-3.53,0.6586,2.649492
2399,redandblack,driving_B_2020.01.16_09.56.56.csv,156,143.7760,68.39,28.49,0.6584,2.874157
2400,soldier,static_B_2020.02.27_18.39.27.csv,4013,123.2459,43.01,18.93,0.6583,2.629567
2401,longdress,driving_B_2020.02.14_07.29.00.csv,123,104.1713,0.00,-11.44,0.6581,2.711502
2402,loot,static_B_2020.02.14_13.21.26.csv,850,183.8013,59.44,45.24,0.6580,2.568692
2403,redandblack,driving_B_2020.02.13_15.02.01.csv,2641,177.0826,54.00,48.47,0.6578,2.613670
2404,soldier,driving_B_2019.12.17_07.32.39.csv,523,25.6948,0.00,-136.35,0.6577,2.351350
2405,longdress,static_B_2020.02.27_18.39.27.csv,2213,190.3179,75.92,49.05,0.6576,2.712700
2406,loot,driving_B_2019.12.16_12.27.05.csv,1152,139.2363,41.17,14.82,0.6574,2.823863
2407,redandblack,driving_B_2020.02.14_09.38.22.csv,519,203.2719,86.37,55.74,0.6573,2.438525
2408,soldier,driving_B_2019.12.16_14.23.32.csv,2598,92.3226,0.00,-32.57,0.6571,2.550101
2409,longdress,static_B_2020.02.27_18.39.27.csv,1613,115.6025,0.00,-2.07,0.6570,2.671847
2410,loot,static_B_2019.12.16_13.40.04.csv,1014,91.8164,14.12,7.17,0.6569,2.580610
2411,redandblack,static_B_2020.02.27_18.39.27.csv,2693,157.2195,84.55,39.03,0.6567,2.733817
2412,soldier,driving_B_2020.02.27_17.30.15.csv,645,-33.5034,0.00,-373.98,0.6566,2.679916
2413,longdress,static_B_2019.12.16_13.40.04.csv,954,130.1496,35.35,22.67,0.6564,2.721709
2414,loot,driving_B_2019.12.17_07.32.39.csv,283,168.3967,39.33,29.68,0.6563,2.405725
2415,redandblack,driving_B_2020.02.13_15.02.01.csv,1141,115.6209,19.98,-4.59,0.6561,2.443493
2416,soldier,driving_B_2020.02.14_12.58.17.csv,180,-78.3988,0.00,-757.92,0.6560,2.559321
2417,longdress,driving_B_2020.02.13_15.02.01.csv,961,69.0360,0.00,-31.22,0.6559,2.304749
2418,loot,static_B_2020.02.27_18.39.27.csv,1913,111.8251,0.00,24.77,0.6557,2.509706
2419,redandblack,driving_B_2019.12.16_12.27.05.csv,587,59.6374,0.00,-123.55,0.6556,2.537513
2420,soldier,driving_B_2019.12.17_07.32.39.csv,2288,173.5889,75.46,36.17,0.6554,2.539637
2421,longdress,driving_B_2019.12.16_14.23.32.csv,978,115.2682,0.00,5.70,0.6553,2.563453
2422,loot,driving_B_2020.01.16_07.26.43.csv,808,153.6089,69.55,35.61,0.6551,2.517081
2423,redandblack,driving_B_2020.02.13_15.02.01.csv,1621,-49.5474,0.00,-166.72,0.6550,2.644111
2424,soldier,static_B_2019.12.16_13.40.04.csv,774,160.3848,72.00,42.87,0.6549,2.545072
2425,longdress,static_B_2020.02.27_18.39.27.csv,2753,189.6568,86.21,52.37,0.6547,2.398906
2426,loot,driving_B_2020.02.14_07.29.00.csv,1143,90.0191,0.00,-37.86,0.6546,2.624021
2427,redandblack,static_B_2020.02.13_13.57.29.csv,2945,205.5773,100.00,57.77,0.6544,2.645925
2428,soldier,driving_B_2020.01.16_12.10.03.csv,24,207.1191,86.00,58.92,0.6543,2.519432
2429,longdress,static_B_2020.02.27_18.39.27.csv,1253,229.6934,100.00,67.10,0.6541,2.520106
2430,loot,driving_B_2019.12.16_12.27.05.csv,407,-12.2365,0.00,-92.82,0.6540,2.649803
2431,redandblack,driving_B_2020.02.14_12.58.17.csv,480,-10.0135,0.00,-198.67,0.6539,2.909803
2432,soldier,driving_B_2019.12.16_12.27.05.csv,1067,173.7835,46.54,37.20,0.6537,2.546636
2433,longdress,static_B_2020.02.27_18.39.27.csv,593,146.8572,64.00,18.94,0.6536,2.695126
2434,loot,driving_B_2020.02.13_15.02.01.csv,2341,-1.8757,0.00,-304.35,0.6534,2.588772
2435,redandblack,driving_B_2019.12.16_11.49.59.csv,4,49.8539,0.00,-116.69,0.6533,2.739040
2436,soldier,static_B_2020.02.27_18.39.27.csv,233,203.6452,85.35,56.39,0.6532,2.665474
2437,longdress,driving_B_2020.02.14_07.29.00.csv,1803,195.3653,85.08,50.10,0.6530,2.520252
2438,loot,driving_B_2020.02.13_15.02.01.csv,541,152.5828,15.76,24.54,0.6529,2.480070
2439,redandblack,static_B_2020.02.27_18.39.27.csv,4853,154.3976,24.00,40.35,0.6527,2.779170
2440,soldier,driving_B_2020.01.16_07.26.43.csv,208,67.7535,0.00,-37.47,0.6526,2.613044
2441,longdress,driving_B_2019.12.16_12.27.05.csv,347,50.8384,0.00,-86.54,0.6524,2.767356
2442,loot,driving_B_2020.01.16_07.26.43.csv,88,127.5822,8.91,8.92,0.6523,2.839543
2443,redandblack,driving_B_2020.01.16_07.26.43.csv,28,108.2366,0.00,-15.10,0.6522,2.718328
2444,soldier,driving_B_2019.12.17_07.32.39.csv,2143,38.8434,0.00,-143.79,0.6520,2.514700
2445,longdress,static_B_2020.02.13_13.57.29.csv,966,42.3576,0.00,-73.32,0.6519,2.689647
2446,loot,driving_B_2020.02.14_12.58.17.csv,600,147.7013,40.31,26.26,0.6517,2.440007
2447,redandblack,driving_B_2019.12.16_12.27.05.csv,227,132.6244,18.03,16.11,0.6516,2.655888
2448,soldier,driving_B_2020.01.16_07.26.43.csv,448,27.2667,0.00,-123.49,0.6514,2.343771
2449,longdress,driving_B_2019.12.17_07.32.39.csv,1543,110.3042,0.00,8.28,0.6513,2.480614
2450,loot,driving_B_2020.02.13_15.02.01.csv,481,136.0561,47.78,17.10,0.6512,2.720115
2451,redandblack,static_B_2020.02.13_13.57.29.csv,2226,185.2426,79.80,39.94,0.6510,2.944476
2452,soldier,driving_B_2020.02.13_15.02.01.csv,2221,164.2979,26.00,44.87,0.6509,2.778237
2453,longdress,driving_B_2019.12.16_14.23.32.csv,1998,184.0407,52.00,47.73,0.6507,2.701424
2454,loot,driving_B_2020.02.14_07.29.00.csv,783,130.5622,2.70,7.52,0.6506,2.862594
2455,redandblack,static_B_2020.02.27_18.39.27.csv,653,207.2255,92.00,59.33,0.6504,2.824390
2456,soldier,driving_B_2020.02.13_15.02.01.csv,2521,80.0165,0.00,-30.92,0.6503,2.438643
2457,longdress,static_B_2020.02.27_18.39.27.csv,533,141.7483,27.18,6.25,0.6502,2.586744
2458,loot,static_B_2019.12.16_13.40.04.csv,894,168.8999,59.12,36.68,0.6500,2.773611
2459,redandblack,driving_B_2020.01.16_09.56.56.csv,576,212.1190,90.00,60.14,0.6499,2.444241
2460,soldier,static_B_2019.12.16_13.40.04.csv,1554,119.0458,37.34,13.96,0.6497,2.885925
2461,longdress,static_B_2020.02.14_13.21.26.csv,312,212.5255,100.00,60.02,0.6496,2.787948
2462,loot,static_B_2020.02.27_18.39.27.csv,3293,179.7816,48.00,51.36,0.6494,2.720846
2463,redandblack,static_B_2020.02.13_13.57.29.csv,606,126.6372,8.96,18.48,0.6493,2.718568
2464,soldier,driving_B_2020.02.13_15.02.01.csv,241,181.7193,85.25,44.41,0.6492,2.610793
2465,longdress,driving_B_2020.02.13_13.03.24.csv,245,39.1823,0.00,-46.25,0.6490,2.793496
2466,loot,static_B_2020.02.27_18.39.27.csv,1493,218.4981,100.00,61.92,0.6489,2.505610
2467,redandblack,static_B_2020.02.27_18.39.27.csv,4313,191.8527,85.12,48.63,0.6487,2.548562
2468,soldier,static_B_2020.02.27_18.39.27.csv,5093,221.5383,100.00,62.44,0.6486,2.784336
2469,longdress,driving_B_2020.01.16_09.56.56.csv,1176,145.2547,19.95,17.56,0.6485,2.729528
2470,loot,driving_B_2019.12.16_14.23.32.csv,858,171.8671,83.80,43.58,0.6483,2.571818
2471,redandblack,static_B_2020.02.27_18.39.27.csv,3233,179.9427,38.00,47.15,0.6482,2.864395
2472,soldier,static_B_2020.02.14_13.21.26.csv,850,179.0382,57.99,39.17,0.6480,2.454741
