episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3045,loot,driving_B_2020.02.14_09.38.22.csv,751,119.1663,26.56,15.15,0.5664,3.381790
3046,redandblack,driving_B_2020.02.13_15.02.01.csv,1648,30.9163,0.00,-126.06,0.5663,3.146990
3047,soldier,driving_B_2020.02.14_07.29.00.csv,765,93.0855,0.00,-12.49,0.5662,3.016948
3048,longdress,driving_B_2020.02.27_17.30.15.csv,615,-20.1879,0.00,-246.35,0.5660,3.020987
3049,loot,static_B_2020.02.27_18.39.27.csv,4523,155.6695,65.14,37.11,0.5659,3.067193
3050,redandblack,static_B_2020.02.27_18.39.27.csv,1823,94.2303,61.05,-25.12,0.5657,3.120608
3051,soldier,driving_B_2020.02.14_07.29.00.csv,1425,167.6616,59.16,30.50,0.5656,3.415893
3052,longdress,driving_B_2020.02.13_13.03.24.csv,889,17.4527,0.00,-134.63,0.5654,3.138301
3053,loot,static_B_2020.02.27_18.39.27.csv,4283,216.9161,100.00,63.05,0.5653,3.176587
3054,redandblack,static_B_2020.02.13_13.57.29.csv,2792,223.4289,100.00,65.66,0.5652,2.997326
3055,soldier,driving_B_2020.02.14_12.58.17.csv,696,-16.4923,0.00,-222.92,0.5650,3.083206
3056,longdress,driving_B_2020.01.16_07.26.43.csv,101,37.7788,0.00,-25.78,0.5649,3.031139
3057,loot,static_B_2020.02.13_13.57.29.csv,512,200.2157,100.00,53.27,0.5647,2.987394
3058,redandblack,driving_B_2019.12.17_07.32.39.csv,1798,42.6721,0.00,-31.39,0.5646,3.207937
3059,soldier,driving_B_2019.12.16_14.23.32.csv,58,195.7115,64.06,41.21,0.5644,3.007684
3060,longdress,static_B_2020.02.27_18.39.27.csv,683,205.7555,74.00,57.45,0.5643,2.986819
3061,loot,driving_B_2020.02.14_12.58.17.csv,516,50.6150,2.24,-38.38,0.5642,2.974400
3062,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,42.3341,0.00,-38.62,0.5640,3.135224
3063,soldier,static_B_2020.02.27_18.39.27.csv,143,202.6859,76.59,52.03,0.5639,2.957613
3064,longdress,static_B_2020.02.27_18.39.27.csv,5303,207.2436,98.00,59.56,0.5637,2.993428
3065,loot,static_B_2020.02.27_18.39.27.csv,383,210.3480,100.00,56.94,0.5636,3.311997
3066,redandblack,driving_B_2019.12.17_07.32.39.csv,778,116.1760,26.06,5.44,0.5634,2.996837
3067,soldier,static_B_2019.12.16_13.40.04.csv,275,172.2290,80.85,41.25,0.5633,2.979710
3068,longdress,static_B_2019.12.16_13.40.04.csv,1715,192.4013,89.72,49.37,0.5632,3.393966
3069,loot,driving_B_2020.01.16_09.56.56.csv,313,146.3971,20.51,17.47,0.5630,3.338036
3070,redandblack,driving_B_2019.12.16_14.23.32.csv,1978,184.8640,30.00,54.24,0.5629,3.133570
3071,soldier,driving_B_2019.12.16_12.27.05.csv,255,75.0997,0.00,-23.98,0.5627,3.107103
3072,longdress,driving_B_2019.12.16_12.27.05.csv,915,227.9807,100.00,66.34,0.5626,3.049095
3073,loot,static_B_2020.02.14_13.21.26.csv,646,230.3792,94.00,68.70,0.5625,2.889846
3074,redandblack,static_B_2020.02.27_18.39.27.csv,3683,244.8477,74.00,75.54,0.5623,2.804453
3075,soldier,driving_B_2019.12.16_11.49.59.csv,277,4.3852,0.00,-127.59,0.5622,2.683434
3076,longdress,driving_B_2019.12.16_11.49.59.csv,152,52.4903,0.00,-57.51,0.5620,3.077427
3077,loot,static_B_2020.02.27_18.39.27.csv,1463,197.3115,86.40,52.63,0.5619,2.970703
3078,redandblack,static_B_2020.02.27_18.39.27.csv,2843,235.1687,92.00,70.01,0.5617,3.042035
3079,soldier,driving_B_2019.12.17_07.32.39.csv,538,18.6365,0.00,-68.45,0.5616,2.872610
3080,longdress,static_B_2020.02.27_18.39.27.csv,263,216.1812,100.00,61.41,0.5615,3.361939
3081,loot,driving_B_2020.02.27_17.30.15.csv,555,16.2511,0.00,-71.33,0.5613,3.197243
3082,redandblack,static_B_2020.02.13_13.57.29.csv,2192,142.5702,50.46,22.75,0.5612,3.245043
3083,soldier,static_B_2020.02.14_13.21.26.csv,766,116.2994,0.00,26.68,0.5610,3.128965
3084,longdress,static_B_2019.12.16_13.40.04.csv,155,198.5782,85.15,54.30,0.5609,3.467058
3085,loot,driving_B_2020.02.14_07.29.00.csv,45,148.2378,58.68,30.84,0.5607,3.196007
3086,redandblack,static_B_2020.02.27_18.39.27.csv,5123,219.9662,92.00,65.01,0.5606,3.402675
3087,soldier,driving_B_2019.12.17_07.32.39.csv,1558,86.6614,0.00,-51.81,0.5605,3.379615
3088,longdress,driving_B_2020.01.16_07.26.43.csv,1061,134.6854,36.56,20.98,0.5603,3.236967
3089,loot,static_B_2020.02.27_18.39.27.csv,4763,181.1128,26.00,52.05,0.5602,3.126347
3090,redandblack,static_B_2020.02.13_13.57.29.csv,1472,178.8254,100.00,48.03,0.5600,3.043182
3091,soldier,driving_B_2019.12.16_14.23.32.csv,1918,10.9217,0.00,-123.84,0.5599,3.198793
3092,longdress,driving_B_2020.02.13_13.03.24.csv,649,-29.0141,0.00,-213.89,0.5597,3.361743
3093,loot,static_B_2020.02.14_13.21.26.csv,850,190.3015,73.39,42.61,0.5596,3.141252
3094,redandblack,static_B_2019.12.16_13.40.04.csv,1055,151.8613,29.47,23.53,0.5595,3.344409
3095,soldier,driving_B_2020.02.13_15.02.01.csv,928,161.3081,0.00,43.32,0.5593,3.308545
3096,longdress,driving_B_2019.12.16_12.27.05.csv,195,59.3605,0.00,-72.40,0.5592,3.582639
3097,loot,static_B_2020.02.13_13.57.29.csv,2852,134.7817,63.90,26.01,0.5590,3.100563
3098,redandblack,driving_B_2019.12.17_07.32.39.csv,1618,93.3458,22.30,-19.29,0.5589,3.433146
3099,soldier,driving_B_2020.02.14_07.29.00.csv,405,34.8432,22.56,-25.71,0.5587,3.296163
3100,longdress,static_B_2020.02.27_18.39.27.csv,3563,73.9341,0.00,-13.29,0.5586,2.782363
3101,loot,driving_B_2020.02.14_12.58.17.csv,96,78.9229,0.00,-101.22,0.5585,3.041972
3102,redandblack,static_B_2020.02.13_13.57.29.csv,1352,189.8165,78.38,46.50,0.5583,3.098451
3103,soldier,driving_B_2020.02.14_09.38.22.csv,1231,54.7016,0.00,-49.74,0.5582,3.008294
3104,longdress,static_B_2020.02.13_13.57.29.csv,2252,196.7862,59.84,41.76,0.5580,3.030546
3105,loot,driving_B_2020.02.13_15.02.01.csv,868,185.5948,100.00,48.68,0.5579,2.812002
3106,redandblack,driving_B_2019.12.16_12.27.05.csv,555,71.0782,19.69,-31.68,0.5578,3.257418
3107,soldier,static_B_2020.02.27_18.39.27.csv,2783,149.7075,28.00,39.88,0.5576,3.108577
3108,longdress,driving_B_2020.02.27_17.30.15.csv,495,-58.0843,0.00,-228.46,0.5575,3.153462
3109,loot,driving_B_2019.12.16_14.23.32.csv,238,215.9807,94.00,62.18,0.5573,3.227239
3110,redandblack,static_B_2020.02.13_13.57.29.csv,2912,198.6757,76.07,52.88,0.5572,3.265940
3111,soldier,static_B_2020.02.13_13.57.29.csv,1772,232.5658,100.00,65.86,0.5570,3.161056
3112,longdress,driving_B_2020.02.27_17.30.15.csv,75,-44.8616,0.00,-989.29,0.5569,3.185236
3113,loot,static_B_2020.02.13_13.57.29.csv,632,165.0977,48.54,32.81,0.5568,2.967901
3114,redandblack,driving_B_2020.02.13_13.03.24.csv,1609,3.7186,0.00,-156.38,0.5566,3.077192
3115,soldier,driving_B_2019.12.16_14.23.32.csv,2616,142.8430,54.14,23.48,0.5565,3.183050
3116,longdress,driving_B_2019.12.16_14.23.32.csv,658,177.0610,85.47,43.53,0.5563,2.969196
3117,loot,driving_B_2020.02.27_17.30.15.csv,435,-45.9252,0.00,-360.27,0.5562,3.021099
3118,redandblack,driving_B_2020.02.14_12.58.17.csv,636,94.9242,0.00,-2.32,0.5560,2.988274
3119,soldier,driving_B_2020.02.14_09.38.22.csv,1171,-23.3568,0.00,-133.75,0.5559,3.214167
3120,longdress,driving_B_2020.01.16_07.26.43.csv,581,71.2779,14.86,-9.74,0.5558,3.031053
3121,loot,driving_B_2020.01.16_09.56.56.csv,373,96.2754,0.00,-24.76,0.5556,2.986768
3122,redandblack,driving_B_2019.12.16_11.49.59.csv,92,134.3260,30.93,13.54,0.5555,3.052395
3123,soldier,static_B_2019.12.16_13.40.04.csv,1115,79.3049,0.00,-488.85,0.5553,3.161251
3124,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-7.2044,0.00,-209.23,0.5552,3.132485
3125,loot,static_B_2020.02.27_18.39.27.csv,83,177.0864,0.00,51.61,0.5550,2.955389
3126,redandblack,static_B_2020.02.13_13.57.29.csv,2012,167.1147,84.69,42.08,0.5549,2.936094
3127,soldier,driving_B_2019.12.16_14.23.32.csv,1738,-38.4945,0.00,-323.28,0.5548,3.385588
3128,longdress,driving_B_2019.12.16_11.49.59.csv,32,52.7924,0.00,-55.65,0.5546,3.169844
3129,loot,driving_B_2019.12.16_12.27.05.csv,375,-43.1248,0.00,-250.77,0.5545,3.114190
3130,redandblack,static_B_2020.02.13_13.57.29.csv,32,200.0589,100.00,56.09,0.5543,3.202216
3131,soldier,static_B_2019.12.16_13.40.04.csv,1235,198.2284,100.00,56.21,0.5542,3.155280
3132,longdress,driving_B_2019.12.16_14.23.32.csv,898,139.1380,59.16,30.43,0.5541,3.086238
3133,loot,driving_B_2020.02.13_13.03.24.csv,1189,66.9341,0.00,-30.17,0.5539,3.111509
3134,redandblack,driving_B_2020.02.13_15.02.01.csv,508,94.2518,18.69,4.20,0.5538,2.997008
3135,soldier,driving_B_2019.12.16_14.23.32.csv,538,165.4887,82.71,41.84,0.5536,3.089869
3136,longdress,driving_B_2020.02.14_09.38.22.csv,931,231.8309,100.00,68.32,0.5535,2.941749
3137,loot,static_B_2020.02.13_13.57.29.csv,1952,184.6753,70.77,47.22,0.5533,3.047644
3138,redandblack,driving_B_2020.02.13_15.02.01.csv,1528,31.7999,0.00,-82.50,0.5532,3.124679
3139,soldier,driving_B_2020.02.14_07.29.00.csv,1545,40.6096,0.00,-199.10,0.5531,3.355772
3140,longdress,driving_B_2020.02.14_07.29.00.csv,945,135.6996,54.05,23.41,0.5529,3.208266
3141,loot,driving_B_2020.02.13_15.02.01.csv,88,173.1512,12.00,50.56,0.5528,3.135893
3142,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,174.3022,84.54,47.61,0.5526,3.068143
3143,soldier,static_B_2020.02.27_18.39.27.csv,1043,200.9811,100.00,54.82,0.5525,3.043439
3144,longdress,driving_B_2020.02.13_13.03.24.csv,1969,-46.5193,0.00,-236.17,0.5523,2.848917
3145,loot,static_B_2020.02.27_18.39.27.csv,5663,221.6143,100.00,64.85,0.5522,3.279969
3146,redandblack,static_B_2020.02.14_13.21.26.csv,850,172.3274,59.17,37.07,0.5521,3.381285
3147,soldier,driving_B_2020.02.14_12.58.17.csv,756,-17.1996,0.00,-140.23,0.5519,3.173492
3148,longdress,driving_B_2019.12.16_12.27.05.csv,795,140.8584,42.24,31.40,0.5518,3.182851
3149,loot,static_B_2020.02.27_18.39.27.csv,2363,14.5813,0.00,-254.79,0.5516,3.070148
3150,redandblack,driving_B_2020.02.14_07.29.00.csv,705,146.9490,54.56,30.27,0.5515,3.145809
3151,soldier,driving_B_2020.02.27_17.30.15.csv,255,-47.9691,0.00,-289.94,0.5513,3.261875
3152,longdress,static_B_2020.02.13_13.57.29.csv,1412,144.4494,31.02,21.58,0.5512,3.176069
3153,loot,driving_B_2020.01.16_07.26.43.csv,1121,175.1911,35.53,23.90,0.5511,3.244772
3154,redandblack,driving_B_2019.12.16_14.23.32.csv,958,116.6247,11.29,-0.03,0.5509,3.045047
3155,soldier,static_B_2020.02.27_18.39.27.csv,3863,101.0836,0.00,-60.37,0.5508,3.460473
3156,longdress,driving_B_2019.12.17_07.32.39.csv,298,92.9263,0.00,-41.00,0.5506,2.974599
3157,loot,static_B_2020.02.13_13.57.29.csv,2732,77.5919,21.92,-2.82,0.5505,3.316806
3158,redandblack,driving_B_2019.12.16_14.23.32.csv,2338,173.1614,0.00,49.95,0.5503,3.066147
3159,soldier,driving_B_2020.02.13_13.03.24.csv,1369,-12.7089,0.00,-113.02,0.5502,3.033249
3160,longdress,driving_B_2020.01.16_07.26.43.csv,881,-8.9489,0.00,-188.21,0.5501,3.136870
3161,loot,driving_B_2019.12.16_14.23.32.csv,1798,-10.9753,0.00,-168.86,0.5499,3.244398
3162,redandblack,driving_B_2020.01.16_09.56.56.csv,253,115.4412,38.18,4.73,0.5498,3.452315
3163,soldier,static_B_2020.02.27_18.39.27.csv,1943,156.1221,41.20,29.56,0.5496,3.305564
3164,longdress,driving_B_2019.12.17_07.32.39.csv,1978,187.7154,53.37,47.09,0.5495,3.145778
3165,loot,driving_B_2019.12.16_14.23.32.csv,298,215.1664,100.00,62.07,0.5494,3.296150
3166,redandblack,driving_B_2019.12.16_14.23.32.csv,1078,119.3671,0.00,-74.33,0.5492,3.414066
3167,soldier,static_B_2020.02.14_13.21.26.csv,826,223.3838,84.00,64.56,0.5491,3.239653
3168,longdress,driving_B_2019.12.16_12.27.05.csv,495,-8.1125,0.00,-227.48,0.5489,3.281372
3169,loot,static_B_2020.02.27_18.39.27.csv,3023,121.7684,0.00,3.05,0.5488,3.443059
3170,redandblack,static_B_2020.02.13_13.57.29.csv,2312,143.3776,37.17,20.13,0.5486,3.116782
3171,soldier,driving_B_2020.02.14_12.58.17.csv,800,-18.2345,0.00,-251.02,0.5485,3.073545
3172,longdress,static_B_2020.02.13_13.57.29.csv,1112,157.4031,53.88,30.78,0.5484,3.189904
3173,loot,driving_B_2019.12.17_07.32.39.csv,1678,60.2184,0.00,-44.43,0.5482,3.259154
3174,redandblack,driving_B_2020.02.14_12.58.17.csv,216,-58.2373,0.00,-733.13,0.5481,3.136422
3175,soldier,static_B_2019.12.16_13.40.04.csv,1535,195.6334,81.30,49.91,0.5479,3.243813
3176,longdress,driving_B_2019.12.16_14.23.32.csv,478,220.8792,100.00,62.94,0.5478,3.080123
3177,loot,driving_B_2019.12.17_07.32.39.csv,1438,138.7927,34.62,18.38,0.5476,3.234545
3178,redandblack,static_B_2019.12.16_13.40.04.csv,575,205.3889,83.15,56.37,0.5475,3.125192
3179,soldier,driving_B_2020.02.14_12.58.17.csv,276,-170.8201,0.00,-838.25,0.5474,3.293662
3180,longdress,driving_B_2019.12.17_07.32.39.csv,1138,60.3110,0.00,-61.59,0.5472,3.115445
3181,loot,static_B_2019.12.16_13.40.04.csv,935,183.7460,100.00,45.62,0.5471,3.353024
3182,redandblack,driving_B_2020.01.16_09.56.56.csv,1453,208.0405,83.64,59.14,0.5469,3.084005
3183,soldier,driving_B_2020.02.14_09.38.22.csv,151,-30.1394,0.00,-329.38,0.5468,3.061125
3184,longdress,driving_B_2019.12.16_11.49.59.csv,272,-20.4675,0.00,-128.73,0.5466,3.484575
3185,loot,driving_B_2020.02.13_13.03.24.csv,709,74.8120,0.00,-12.49,0.5465,3.411735
3186,redandblack,driving_B_2020.02.14_07.29.00.csv,105,136.9873,46.45,20.25,0.5464,3.272011
3187,soldier,driving_B_2020.01.16_09.56.56.csv,1153,49.3867,0.00,-71.12,0.5462,2.905025
3188,longdress,driving_B_2020.02.14_09.38.22.csv,991,41.8230,0.00,-108.06,0.5461,3.529741
3189,loot,driving_B_2020.02.13_15.02.01.csv,1888,179.0412,36.43,35.52,0.5459,3.251400
3190,redandblack,driving_B_2020.02.13_15.02.01.csv,688,164.7181,44.47,27.07,0.5458,3.759794
3191,soldier,driving_B_2019.12.17_07.32.39.csv,838,44.3305,0.00,-82.88,0.5456,3.140782
3192,longdress,driving_B_2020.02.13_13.03.24.csv,1489,28.5439,0.00,-111.81,0.5455,3.064997
3193,loot,driving_B_2020.01.16_07.26.43.csv,1541,20.8203,0.00,-98.27,0.5454,3.175064
3194,redandblack,driving_B_2019.12.17_07.32.39.csv,2218,168.9865,58.75,34.02,0.5452,3.064464
3195,soldier,static_B_2020.02.13_13.57.29.csv,572,217.5849,83.60,62.56,0.5451,3.519222
3196,longdress,static_B_2020.02.27_18.39.27.csv,983,154.7633,100.00,42.93,0.5449,3.194315
3197,loot,static_B_2020.02.27_18.39.27.csv,3803,232.1086,100.00,65.18,0.5448,2.906518
3198,redandblack,driving_B_2020.01.16_07.26.43.csv,821,153.9168,44.40,27.21,0.5447,3.055656
3199,soldier,driving_B_2020.02.14_07.29.00.csv,1005,-1.1569,0.00,-137.61,0.5445,3.517451
3200,longdress,static_B_2020.02.27_18.39.27.csv,5243,197.5689,100.00,56.84,0.5444,3.187515
3201,loot,static_B_2019.12.16_13.40.04.csv,35,195.9689,82.69,49.02,0.5442,3.380826
3202,redandblack,driving_B_2020.02.13_15.02.01.csv,328,139.4010,2.00,34.56,0.5441,3.337091
3203,soldier,driving_B_2020.02.14_07.29.00.csv,1125,-3.0417,0.00,-145.78,0.5439,3.527269
3204,longdress,static_B_2020.02.13_13.57.29.csv,2492,176.4280,74.62,35.53,0.5438,3.118477
3205,loot,driving_B_2019.12.16_14.23.32.csv,178,190.7668,34.00,54.24,0.5437,3.081106
3206,redandblack,driving_B_2020.02.13_15.02.01.csv,1288,54.1612,0.00,-149.71,0.5435,3.400921
3207,soldier,driving_B_2020.02.27_17.30.15.csv,135,-76.4317,0.00,-792.83,0.5434,3.208770
3208,longdress,driving_B_2020.01.16_07.26.43.csv,1181,34.6536,0.00,-99.57,0.5432,3.445593
3209,loot,driving_B_2019.12.17_07.32.39.csv,1858,134.6739,0.00,-12.12,0.5431,3.133566
3210,redandblack,driving_B_2020.01.16_07.26.43.csv,1361,33.3850,0.00,-76.26,0.5429,3.391514
3211,soldier,static_B_2020.02.27_18.39.27.csv,4883,92.3556,0.00,-56.41,0.5428,2.865201
3212,longdress,static_B_2020.02.13_13.57.29.csv,1232,193.0584,100.00,53.90,0.5427,3.384662
3213,loot,driving_B_2019.12.16_12.27.05.csv,975,216.4283,74.00,62.89,0.5425,3.066180
3214,redandblack,static_B_2020.02.27_18.39.27.csv,3743,214.1334,100.00,61.64,0.5424,2.882692
3215,soldier,driving_B_2020.01.16_07.26.43.csv,1301,147.5599,26.46,26.68,0.5422,3.198662
3216,longdress,driving_B_2019.12.16_14.23.32.csv,2616,135.4496,24.21,10.35,0.5421,3.306459
3217,loot,driving_B_2019.12.17_07.32.39.csv,1018,144.9394,28.21,18.72,0.5419,3.195913
3218,redandblack,static_B_2020.02.27_18.39.27.csv,1163,105.3348,24.86,3.55,0.5418,3.328120
3219,soldier,driving_B_2019.12.16_14.23.32.csv,2098,206.3850,42.00,56.20,0.5417,3.414012
3220,longdress,driving_B_2020.01.16_07.26.43.csv,1241,50.6458,0.00,-72.12,0.5415,3.430133
3221,loot,driving_B_2019.12.16_14.23.32.csv,1558,205.8935,100.00,58.25,0.5414,3.418720
3222,redandblack,driving_B_2020.01.16_09.56.56.csv,1033,42.5095,0.00,-60.75,0.5412,3.237189
3223,soldier,static_B_2020.02.27_18.39.27.csv,4823,158.6852,12.00,40.35,0.5411,3.364992
3224,longdress,driving_B_2020.02.14_12.58.17.csv,800,-11.2100,0.00,-182.94,0.5410,2.980245
3225,loot,driving_B_2020.01.16_07.26.43.csv,341,28.2018,0.00,-81.02,0.5408,3.096695
3226,redandblack,driving_B_2019.12.16_14.23.32.csv,838,178.9261,60.36,41.70,0.5407,3.253717
3227,soldier,static_B_2019.12.16_13.40.04.csv,1835,159.0144,56.79,25.52,0.5405,3.178997
3228,longdress,driving_B_2020.01.16_09.56.56.csv,133,108.4150,0.00,-49.76,0.5404,3.066260
3229,loot,driving_B_2019.12.16_12.27.05.csv,435,15.3879,0.00,-71.72,0.5402,3.293703
3230,redandblack,driving_B_2020.01.16_09.56.56.csv,913,83.9141,0.00,-44.88,0.5401,3.228512
3231,soldier,static_B_2020.02.27_18.39.27.csv,1763,153.5939,4.14,22.57,0.5400,3.281020
3232,longdress,driving_B_2020.02.14_12.58.17.csv,456,-29.3619,0.00,-318.78,0.5398,3.368324
3233,loot,driving_B_2020.01.16_07.26.43.csv,1601,26.5634,0.00,-59.27,0.5397,3.006312
3234,redandblack,driving_B_2020.01.16_09.56.56.csv,1213,166.3405,43.52,35.69,0.5395,3.620299
3235,soldier,driving_B_2020.02.14_07.29.00.csv,1485,171.5772,34.80,29.18,0.5394,2.966410
3236,longdress,driving_B_2020.02.14_09.38.22.csv,391,35.8105,0.00,-117.50,0.5392,2.988932
3237,loot,static_B_2019.12.16_13.40.04.csv,1655,210.9223,59.46,55.87,0.5391,3.126575
3238,redandblack,static_B_2019.12.16_13.40.04.csv,1355,185.3782,77.05,45.48,0.5390,3.320418
3239,soldier,driving_B_2020.02.14_09.38.22.csv,1351,184.0464,88.00,48.81,0.5388,3.157135
3240,longdress,driving_B_2019.12.16_14.23.32.csv,718,249.5651,84.76,77.24,0.5387,3.224983
3241,loot,static_B_2020.02.27_18.39.27.csv,5423,197.7705,67.27,51.67,0.5385,3.334250
3242,redandblack,static_B_2020.02.27_18.39.27.csv,2243,204.8814,84.97,56.73,0.5384,3.160816
3243,soldier,driving_B_2019.12.17_07.32.39.csv,1318,232.6875,76.00,69.55,0.5382,3.318320
3244,longdress,driving_B_2020.02.14_09.38.22.csv,451,109.0208,0.00,-14.46,0.5381,3.238287
3245,loot,driving_B_2020.02.13_13.03.24.csv,1129,33.0823,0.00,-94.66,0.5380,3.225041
3246,redandblack,driving_B_2020.01.16_12.10.03.csv,154,176.0121,18.00,51.54,0.5378,3.117861
3247,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-4.4191,0.00,-171.09,0.5377,3.272861
3248,longdress,driving_B_2020.02.14_07.29.00.csv,1365,200.5173,81.78,53.57,0.5375,3.226789
3249,loot,driving_B_2019.12.16_12.27.05.csv,15,124.3308,5.63,-8.79,0.5374,3.111296
3250,redandblack,static_B_2020.02.27_18.39.27.csv,2483,208.2947,100.00,58.92,0.5372,3.350518
3251,soldier,driving_B_2019.12.17_07.32.39.csv,1258,51.9365,0.00,-47.70,0.5371,3.232619
3252,longdress,driving_B_2020.01.16_07.26.43.csv,521,16.4540,0.00,-112.63,0.5370,3.396286
3253,loot,driving_B_2020.02.14_12.58.17.csv,156,-50.7116,0.00,-535.77,0.5368,3.320521
3254,redandblack,driving_B_2020.02.13_15.02.01.csv,2188,177.5286,31.67,37.68,0.5367,3.360839
3255,soldier,driving_B_2020.02.14_12.58.17.csv,576,37.4684,0.00,-76.59,0.5365,3.434394
3256,longdress,driving_B_2020.02.14_07.29.00.csv,285,153.6601,26.94,9.49,0.5364,3.634952
3257,loot,static_B_2020.02.27_18.39.27.csv,1283,174.6123,61.46,39.45,0.5363,3.333358
3258,redandblack,driving_B_2020.01.16_07.26.43.csv,761,186.8851,72.19,49.06,0.5361,3.339714
3259,soldier,static_B_2019.12.16_13.40.04.csv,635,94.3880,9.70,1.57,0.5360,3.347134
3260,longdress,driving_B_2019.12.16_14.23.32.csv,2518,178.8998,58.03,41.70,0.5358,3.039044
3261,loot,static_B_2020.02.27_18.39.27.csv,5543,137.3116,0.00,34.48,0.5357,3.236960
3262,redandblack,driving_B_2019.12.17_07.32.39.csv,1378,197.1154,84.00,54.74,0.5355,3.427064
3263,soldier,driving_B_2020.02.13_15.02.01.csv,2608,212.8221,100.00,60.27,0.5354,3.264014
3264,longdress,static_B_2020.02.27_18.39.27.csv,4043,212.4936,92.00,59.54,0.5353,3.064520
3265,loot,driving_B_2020.02.14_07.29.00.csv,1665,203.2461,100.00,54.49,0.5351,3.203479
3266,redandblack,driving_B_2020.01.16_07.26.43.csv,461,26.9122,0.00,-95.32,0.5350,3.264424
3267,soldier,driving_B_2020.02.27_17.30.15.csv,375,-8.5817,0.00,-482.47,0.5348,3.051119
3268,longdress,static_B_2020.02.14_13.21.26.csv,346,213.4084,100.00,59.76,0.5347,3.146509
3269,loot,driving_B_2020.02.13_15.02.01.csv,1168,207.7391,100.00,58.33,0.5345,3.245548
3270,redandblack,driving_B_2020.02.13_15.02.01.csv,1588,-27.6049,0.00,-483.89,0.5344,3.215879
3271,soldier,static_B_2020.02.27_18.39.27.csv,503,180.3264,75.13,40.50,0.5343,3.226827
3272,longdress,driving_B_2020.02.14_09.38.22.csv,691,205.9280,100.00,58.27,0.5341,3.692170
3273,loot,driving_B_2019.12.17_07.32.39.csv,898,73.7363,0.00,-36.13,0.5340,3.406594
3274,redandblack,static_B_2020.02.27_18.39.27.csv,2063,209.9524,84.37,56.69,0.5338,3.090005
3275,soldier,static_B_2020.02.27_18.39.27.csv,323,217.5918,100.00,62.91,0.5337,3.467079
3276,longdress,static_B_2020.02.14_13.21.26.csv,166,180.3441,52.00,49.23,0.5335,3.022383
3277,loot,driving_B_2019.12.16_14.23.32.csv,1378,244.6672,100.00,74.08,0.5334,3.096280
3278,redandblack,driving_B_2020.02.13_15.02.01.csv,1708,237.3665,100.00,71.70,0.5333,3.387464
3279,soldier,driving_B_2020.01.16_09.56.56.csv,1273,176.5410,28.59,38.53,0.5331,3.708934
3280,longdress,static_B_2019.12.16_13.40.04.csv,1475,220.6038,100.00,63.72,0.5330,3.527612
3281,loot,static_B_2020.02.27_18.39.27.csv,923,202.9029,88.00,56.45,0.5328,3.398065
3282,redandblack,static_B_2020.02.27_18.39.27.csv,2663,164.6562,18.16,26.22,0.5327,3.562442
3283,soldier,driving_B_2020.02.14_12.58.17.csv,36,52.6860,0.00,-317.03,0.5326,3.006996
3284,longdress,static_B_2020.02.13_13.57.29.csv,812,135.2619,22.56,3.89,0.5324,3.299904
3285,loot,static_B_2019.12.16_13.40.04.csv,215,172.2937,63.97,37.62,0.5323,3.182575
3286,redandblack,driving_B_2019.12.17_07.32.39.csv,478,177.7182,63.42,41.45,0.5321,3.409878
3287,soldier,driving_B_2020.02.13_13.03.24.csv,169,5.6439,0.00,-134.26,0.5320,3.352210
3288,longdress,static_B_2020.02.27_18.39.27.csv,2123,169.6787,47.71,39.16,0.5318,3.452004
3289,loot,static_B_2020.02.13_13.57.29.csv,452,129.5007,45.42,18.86,0.5317,3.052560
3290,redandblack,driving_B_2020.01.16_09.56.56.csv,793,163.2822,39.90,31.22,0.5316,3.400780
3291,soldier,driving_B_2020.01.16_09.56.56.csv,193,172.6748,66.98,32.24,0.5314,3.238673
