episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,256.5802,57.83,52.56,0.0500,1.148890
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,290.1726,100.00,96.14,0.0500,1.560696
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,255.8857,0.00,11.81,0.0500,1.324323
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,264.7465,0.00,21.85,0.0500,1.350896
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,287.4525,65.16,75.85,0.0500,1.391046
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,280.5233,50.00,91.75,0.0500,1.162626
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,240.9016,0.00,28.63,0.0500,1.576558
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,285.4599,85.34,90.79,0.0500,1.438096
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,292.3440,100.00,96.66,0.0500,1.388290
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,288.9670,100.00,95.46,0.0500,1.731855
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,238.9974,0.00,-290.01,0.0500,1.529974
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,265.6302,31.47,52.51,0.0500,1.389073
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,254.5982,17.21,50.45,0.0500,1.577068
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,265.1757,60.87,73.02,0.0500,1.426771
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,275.6391,12.29,39.20,0.0500,1.354232
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,222.0447,0.00,22.21,0.0500,1.512050
1354,loot,static_B_2020.02.27_18.39.27.csv,336,294.9095,100.00,97.86,0.0500,1.361149
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,290.8387,100.00,96.45,0.0500,1.241662
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,273.4858,84.00,88.16,0.0500,1.260885
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,219.1517,0.00,8.23,0.0500,1.446541
1358,loot,static_B_2020.02.14_13.21.26.csv,638,294.9095,100.00,97.86,0.0500,1.305601
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,265.5013,53.98,70.38,0.0500,1.565462
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,209.3440,0.00,-16.93,0.0500,1.465218
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,193.9115,0.00,11.76,0.0500,1.387244
1362,loot,static_B_2020.02.27_18.39.27.csv,816,293.6255,100.00,96.93,0.0500,1.472343
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,287.1515,28.00,94.73,0.0500,1.453198
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,281.4910,48.87,57.80,0.0500,1.619605
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,212.6010,0.00,2.65,0.0500,1.433859
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,285.1028,30.00,93.29,0.0500,1.435122
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,272.3973,100.00,87.97,0.0500,1.497629
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,292.0132,86.41,94.98,0.0500,1.350393
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,251.0455,23.67,52.13,0.0500,1.414594
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,255.0888,0.00,-31.34,0.0500,1.305592
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,287.1566,90.00,94.73,0.0500,1.337638
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,258.3468,48.82,54.71,0.0500,1.333553
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,245.3421,36.27,57.51,0.0500,1.499158
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,255.7531,47.53,56.63,0.0500,1.415071
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,277.0285,58.61,67.56,0.0500,1.632709
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,232.5898,0.00,-10.26,0.0500,1.481222
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,281.2973,100.00,91.88,0.0500,1.615398
1378,loot,static_B_2020.02.13_13.57.29.csv,460,250.5890,39.54,61.59,0.0500,1.326194
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,278.3237,58.99,66.56,0.0500,1.462289
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,272.6142,0.00,9.14,0.0500,1.242986
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,211.6416,2.54,25.67,0.0500,1.394265
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,268.9338,0.00,-27.11,0.0500,1.421446
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,272.3414,82.08,75.80,0.0500,1.381429
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,259.3442,6.65,33.96,0.0500,1.481933
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,205.9860,0.00,7.27,0.0500,1.262214
1386,loot,static_B_2019.12.16_13.40.04.csv,534,279.0460,100.00,91.55,0.0500,1.717085
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,208.6890,0.00,1.13,0.0500,1.586552
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,211.6900,0.00,-6.30,0.0500,1.228976
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,287.0621,100.00,94.57,0.0500,1.462406
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,294.4361,74.00,97.70,0.0500,1.595257
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,260.9507,54.39,51.01,0.0500,1.327765
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,282.5119,84.00,92.65,0.0500,1.767985
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,288.6984,100.00,95.60,0.0500,1.537915
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,274.3696,0.00,9.53,0.0500,1.311855
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,221.7018,0.00,-6.40,0.0500,1.606831
1396,loot,static_B_2019.12.16_13.40.04.csv,316,207.6135,0.00,-10.68,0.0500,1.458717
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,287.2965,96.00,94.85,0.0500,1.344853
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,250.1042,0.00,16.81,0.0500,1.242166
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,273.1179,73.70,79.26,0.0500,1.416891
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,286.5217,83.99,90.19,0.0500,1.543598
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,289.1788,100.00,95.35,0.0500,1.201156
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,243.1829,38.75,59.28,0.0500,1.296092
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,194.6675,0.00,-17.37,0.0500,1.574367
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,256.2118,43.89,61.76,0.0500,1.361602
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,199.4673,0.00,-0.17,0.0500,1.321782
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,222.2679,0.00,27.75,0.0500,1.438340
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,282.8037,84.70,88.01,0.0500,1.436671
1408,loot,static_B_2019.12.16_13.40.04.csv,16,293.6283,72.00,97.26,0.0500,1.307139
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,286.7381,100.00,94.68,0.0500,1.445809
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,291.9059,100.00,95.89,0.0500,1.497067
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,274.1556,62.77,70.06,0.0500,1.699983
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,232.8445,17.26,48.08,0.0500,1.602461
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,269.2930,75.83,69.95,0.0500,1.336123
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,192.9022,0.00,-11.39,0.0500,1.365789
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,200.5181,0.00,-70.08,0.0500,1.647174
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,277.6586,100.00,89.95,0.0500,1.471142
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,278.5462,88.00,90.84,0.0500,1.548424
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,242.9336,0.00,16.77,0.0500,1.351065
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,273.3612,74.39,78.97,0.0500,1.452197
1420,loot,static_B_2020.02.14_13.21.26.csv,352,239.8681,17.74,48.57,0.0500,1.471969
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,285.9405,100.00,94.17,0.0500,1.422497
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,205.5437,0.00,-40.20,0.0500,1.513338
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,270.6553,67.58,72.79,0.0500,1.757608
1424,loot,static_B_2020.02.27_18.39.27.csv,900,265.1363,66.06,72.13,0.0500,1.428046
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,266.8452,79.60,80.06,0.0500,1.403196
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,216.5154,0.00,-31.97,0.0500,1.406922
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,287.2018,100.00,90.95,0.0500,1.222156
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,265.0101,83.38,78.19,0.0500,1.291147
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,286.1740,84.00,94.41,0.0500,1.267579
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,276.1256,98.00,89.21,0.0500,1.499759
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,247.0789,47.64,59.74,0.0500,1.734661
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,249.4021,10.32,34.96,0.0500,1.651325
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,275.6241,82.05,86.41,0.0500,1.398147
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,279.5554,100.00,90.80,0.0500,1.676037
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,190.5673,0.00,-26.13,0.0500,1.545537
1436,loot,static_B_2020.02.27_18.39.27.csv,660,254.4043,28.18,53.51,0.0500,1.577693
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,262.0403,28.52,50.21,0.0500,1.493555
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,233.5228,0.00,24.90,0.0500,1.082724
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,251.4802,71.02,69.28,0.0500,1.181333
1440,loot,static_B_2020.02.13_13.57.29.csv,317,278.5048,51.79,76.59,0.0500,1.737270
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,277.3012,21.70,35.52,0.0500,1.546252
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,294.8034,100.00,98.11,0.0500,1.429645
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,212.5299,0.00,-37.56,0.0500,1.713577
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,279.2658,29.00,86.19,0.0500,1.725573
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,279.0561,100.00,90.03,0.0500,1.533832
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,288.2842,78.70,87.41,0.0500,1.465420
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,247.0676,0.00,7.64,0.0500,1.608368
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,286.4447,87.02,92.82,0.0500,1.659882
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,252.1383,38.36,47.03,0.0500,1.561908
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,191.3714,0.00,-36.73,0.0500,1.668795
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,275.5148,59.03,65.14,0.0500,1.409499
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,294.3252,0.00,97.59,0.0500,1.699046
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,278.6605,78.00,90.91,0.0500,1.592842
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,237.4199,0.00,9.85,0.0500,1.769414
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,266.3157,70.53,65.66,0.0500,1.528763
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,271.2158,61.87,65.89,0.0500,1.544946
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,280.9826,82.00,91.90,0.0500,1.432139
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,240.7292,0.00,5.04,0.0500,1.344656
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,216.6723,24.11,41.94,0.0500,1.492161
1460,loot,static_B_2020.02.27_18.39.27.csv,420,291.7624,100.00,96.40,0.0500,1.568485
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,290.1726,100.00,96.14,0.0500,1.532567
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,285.9738,100.00,94.04,0.0500,1.201704
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,201.3747,0.00,-484.34,0.0500,1.609207
1464,loot,static_B_2020.02.13_13.57.29.csv,677,195.5374,0.00,-47.15,0.0500,1.377851
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,271.3444,18.64,42.75,0.0500,1.513048
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,287.9932,94.00,95.05,0.0500,1.507590
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,233.2474,17.44,42.79,0.0500,1.623585
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,287.8924,81.32,82.63,0.0500,1.701089
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,290.1726,2.00,96.14,0.0500,1.665751
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,273.8502,100.00,86.91,0.0500,1.487780
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,189.8363,0.00,-299.29,0.0500,1.714991
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,285.7536,0.00,94.25,0.0500,1.432402
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,250.2625,45.21,60.46,0.0500,1.556156
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,234.2425,0.30,39.79,0.0500,1.498828
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,240.7689,31.10,47.51,0.0500,1.528906
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,205.2985,0.00,-32.75,0.0500,1.402574
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,250.8375,40.62,59.22,0.0500,1.615467
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,223.1324,0.00,17.73,0.0500,1.488102
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,261.0899,0.00,7.30,0.0500,1.414725
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,268.8383,63.76,69.73,0.0500,1.502684
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,207.3291,0.00,-317.84,0.0500,1.279053
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,236.7437,37.36,50.58,0.0500,1.606812
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,253.0767,54.01,57.55,0.0500,1.481823
1484,loot,static_B_2020.02.27_18.39.27.csv,780,268.0202,64.97,68.80,0.0500,1.382525
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,276.5752,72.29,79.50,0.0500,1.442623
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,274.9984,17.12,44.33,0.0500,1.712260
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,290.4528,100.00,96.31,0.0500,1.490417
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,260.6777,50.39,58.78,0.0500,1.537282
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,263.7806,32.86,51.13,0.0500,1.361777
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,257.8995,0.00,-240.77,0.0500,1.678755
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,287.5700,88.03,94.18,0.0500,1.477520
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,192.7581,0.00,-73.30,0.0500,1.718688
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,288.3349,100.00,95.23,0.0500,1.440125
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,197.0818,0.00,-281.99,0.0500,1.562027
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,224.9328,14.17,39.81,0.0500,1.506370
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,267.5460,67.10,62.58,0.0500,1.417887
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,227.1345,0.00,3.81,0.0500,1.462821
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,233.6795,0.00,-7.86,0.0500,1.479417
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,285.2607,100.00,93.73,0.0500,1.354127
1500,loot,static_B_2020.02.13_13.57.29.csv,857,197.1039,0.00,-3.26,0.0500,1.683718
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,282.8102,100.00,92.98,0.0500,1.691621
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,277.8862,100.00,90.20,0.0500,1.707816
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,269.6520,51.83,59.63,0.0500,1.564404
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,260.6949,60.06,61.54,0.0500,1.622884
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,277.7834,88.00,90.33,0.0500,1.570660
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,266.2588,58.82,64.53,0.0500,1.720099
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,261.3470,0.81,20.00,0.0500,1.661178
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,239.8576,0.00,21.52,0.0500,1.744446
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,258.2396,32.09,52.59,0.0500,1.889659
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,294.8034,100.00,98.11,0.0500,1.743803
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,248.4869,48.47,56.40,0.0500,1.376193
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,278.6719,100.00,90.29,0.0500,1.649286
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,262.5160,0.00,12.87,0.0500,1.455709
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,211.0198,0.00,17.98,0.0500,1.336772
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,228.0879,5.49,42.63,0.0500,1.621984
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,291.7624,2.00,96.39,0.0500,1.612338
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,214.5378,0.00,-3.49,0.0500,1.882418
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,223.8161,0.00,-12.70,0.0500,1.733201
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,198.7127,0.00,-34.18,0.0500,1.790282
1520,loot,static_B_2020.02.13_13.57.29.csv,377,242.9191,35.73,54.91,0.0500,1.346639
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,208.6649,0.00,7.91,0.0500,1.517062
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,264.4232,85.87,82.34,0.0500,1.772692
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,289.9038,100.00,96.18,0.0500,1.936570
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,292.5931,100.00,93.19,0.0500,1.579476
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,209.5272,0.00,-63.13,0.0500,1.553422
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,294.0758,100.00,92.91,0.0500,1.429998
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,249.6729,0.00,-7.20,0.0500,1.589764
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,274.8070,78.57,83.46,0.0500,1.802988
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,289.6206,98.00,95.88,0.0500,1.725718
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,230.9255,0.00,28.07,0.0500,1.427409
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,269.0094,100.00,86.39,0.0500,1.652642
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,280.4534,38.30,51.59,0.0500,1.351836
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,286.6417,90.00,94.48,0.0500,1.346913
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,243.6450,18.77,36.31,0.0500,1.575808
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,279.4593,85.14,89.93,0.0500,1.870899
1536,loot,static_B_2020.02.13_13.57.29.csv,137,259.6309,51.22,64.53,0.0500,1.864626
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,225.5724,0.00,19.63,0.0500,1.341268
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,257.6774,60.28,64.04,0.0500,1.945298
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,229.0842,6.40,23.43,0.0500,1.388531
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,265.9405,36.79,50.62,0.0500,1.560351
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,285.4004,100.00,93.91,0.0500,1.860610
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,284.2286,75.39,85.55,0.0500,1.546283
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,230.4996,0.00,1.44,0.0500,1.563559
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,279.3284,80.00,90.81,0.0500,1.664801
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,240.0766,20.09,38.58,0.0500,1.545646
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,286.3941,86.00,94.00,0.0500,1.701283
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,214.0911,19.52,37.30,0.0500,1.518427
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,265.1144,38.43,49.63,0.0500,1.622765
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,258.2041,72.56,71.42,0.0500,1.527097
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,237.2383,0.00,11.61,0.0500,1.493464
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,228.8429,19.96,44.66,0.0500,1.604287
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,277.6150,100.00,89.46,0.0500,1.736650
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,243.2361,29.78,48.92,0.0500,1.579076
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,276.0914,60.39,67.72,0.0500,1.782475
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,286.4758,81.79,89.66,0.0500,1.703670
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,218.2842,0.00,19.41,0.0500,1.643204
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,242.3896,13.02,44.72,0.0500,1.527636
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,251.6753,0.00,9.42,0.0500,1.446651
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,268.3128,78.37,80.74,0.0500,1.426711
1560,loot,static_B_2019.12.16_13.40.04.csv,376,258.8227,68.58,59.77,0.0500,1.619715
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,280.7314,100.00,91.74,0.0500,1.778588
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,220.9238,0.00,8.05,0.0500,1.670763
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,252.2272,0.00,-42.66,0.0500,1.788205
1564,loot,static_B_2019.12.16_13.40.04.csv,856,285.1080,100.00,88.11,0.0500,1.296549
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,226.8839,0.00,35.10,0.0500,1.949234
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,233.2078,28.69,41.81,0.0500,1.588512
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,218.7165,0.00,5.13,0.0500,1.520587
1568,loot,static_B_2020.02.13_13.57.29.csv,617,214.2778,0.00,-43.03,0.0500,1.594223
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,285.6444,68.00,94.15,0.0500,1.899197
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,286.3230,100.00,93.80,0.0500,1.580930
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,282.7124,98.00,92.94,0.0500,1.497791
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,243.4008,0.00,-141.42,0.0500,1.400469
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,288.6973,70.00,95.44,0.0500,1.789155
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,256.0411,54.47,58.06,0.0500,1.621263
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,234.7521,0.00,-23.16,0.0500,1.413121
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,286.7174,98.00,94.10,0.0500,1.519987
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,239.8097,1.47,21.48,0.0500,1.539001
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,282.6538,36.76,51.70,0.0500,1.942696
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,255.0244,33.35,47.83,0.0500,1.518761
1580,loot,static_B_2020.02.27_18.39.27.csv,840,285.3642,84.01,91.43,0.0500,1.316192
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,270.2071,50.56,58.28,0.0500,1.932508
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,259.8644,33.09,46.28,0.0500,1.861411
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,228.2497,11.79,29.55,0.0500,1.462398
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,255.1381,71.42,60.85,0.0500,1.475485
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,237.8025,0.00,9.23,0.0500,1.712407
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,295.3740,100.00,98.25,0.0500,1.481400
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,213.6489,0.00,-9.85,0.0500,1.929825
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,225.3159,0.00,34.91,0.0500,1.790493
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,285.0640,90.00,93.86,0.0500,1.524940
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,294.3321,100.00,97.95,0.0500,1.680757
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,206.6896,0.00,25.64,0.0500,1.639984
1592,loot,static_B_2020.02.27_18.39.27.csv,240,285.0983,100.00,93.28,0.0500,1.805722
