episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1317,longdress,driving_B_2020.02.13_13.03.24.csv,1326,90.1268,0.00,-24.46,0.3749,1.385252
1318,loot,driving_B_2020.02.14_09.38.22.csv,209,77.5192,0.00,-48.96,0.3745,1.426347
1319,redandblack,driving_B_2020.02.14_12.58.17.csv,15,135.5158,50.03,28.03,0.3740,1.320586
1320,soldier,static_B_2020.02.27_18.39.27.csv,1960,144.1290,39.78,35.42,0.3735,1.407616
1321,longdress,driving_B_2020.01.16_07.26.43.csv,737,131.6618,0.00,-1.91,0.3730,1.302922
1322,loot,driving_B_2020.02.14_12.58.17.csv,735,33.8677,0.00,-155.69,0.3726,1.292072
1323,redandblack,driving_B_2020.01.16_09.56.56.csv,1478,247.7793,100.00,74.86,0.3721,1.349240
1324,soldier,driving_B_2020.02.13_13.03.24.csv,546,91.3379,0.00,-9.74,0.3716,1.437696
1325,longdress,driving_B_2019.12.17_07.32.39.csv,1094,92.3121,0.00,-8.97,0.3711,1.351817
1326,loot,static_B_2020.02.27_18.39.27.csv,2080,241.6992,100.00,72.64,0.3707,1.519597
1327,redandblack,driving_B_2020.02.14_09.38.22.csv,689,251.2554,100.00,75.08,0.3702,1.275261
1328,soldier,static_B_2020.02.27_18.39.27.csv,1060,173.8174,80.54,37.87,0.3697,1.424050
1329,longdress,driving_B_2020.02.14_09.38.22.csv,1109,47.7780,0.00,-47.48,0.3692,1.348607
1330,loot,driving_B_2020.02.13_15.02.01.csv,1835,248.8088,100.00,76.38,0.3688,1.465682
1331,redandblack,static_B_2020.02.14_13.21.26.csv,507,235.2391,62.00,72.96,0.3683,1.319512
1332,soldier,static_B_2020.02.27_18.39.27.csv,3340,231.3142,71.43,67.59,0.3678,1.291124
1333,longdress,static_B_2020.02.27_18.39.27.csv,3880,143.3632,36.87,28.58,0.3673,1.411259
1334,loot,driving_B_2019.12.17_07.32.39.csv,1814,86.6600,0.00,-7.69,0.3669,1.382173
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4360,196.8544,54.14,44.66,0.3664,1.345549
1336,soldier,static_B_2020.02.27_18.39.27.csv,4840,239.0796,76.00,74.25,0.3659,1.332627
1337,longdress,static_B_2019.12.16_13.40.04.csv,1106,50.9600,0.00,-568.31,0.3654,1.405971
1338,loot,driving_B_2019.12.17_07.32.39.csv,2234,244.1867,100.00,76.29,0.3650,1.348204
1339,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,156.7731,28.24,23.51,0.3645,1.475895
1340,soldier,driving_B_2019.12.17_07.32.39.csv,974,25.9365,0.00,-148.34,0.3640,1.354727
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1514,90.3948,0.00,-49.61,0.3635,1.485231
1342,loot,driving_B_2020.02.14_09.38.22.csv,29,135.5621,8.57,-0.80,0.3631,1.297507
1343,redandblack,static_B_2020.02.27_18.39.27.csv,4540,223.9645,100.00,65.14,0.3626,1.365259
1344,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-48.0626,0.00,-565.81,0.3621,1.263535
1345,longdress,static_B_2019.12.16_13.40.04.csv,1646,185.4303,58.37,48.77,0.3616,1.496193
1346,loot,static_B_2020.02.27_18.39.27.csv,5140,216.9955,56.00,65.55,0.3612,1.509138
1347,redandblack,static_B_2020.02.27_18.39.27.csv,4240,177.8725,81.29,43.35,0.3607,1.478653
1348,soldier,static_B_2019.12.16_13.40.04.csv,1466,239.2621,100.00,72.30,0.3602,1.380644
1349,longdress,driving_B_2020.02.14_09.38.22.csv,869,195.9898,34.00,60.15,0.3597,1.407569
1350,loot,driving_B_2019.12.17_07.32.39.csv,1574,87.7976,0.00,-31.06,0.3593,1.506084
1351,redandblack,static_B_2020.02.27_18.39.27.csv,4720,182.4359,80.81,38.12,0.3588,1.420857
1352,soldier,driving_B_2020.02.13_13.03.24.csv,6,117.3676,19.35,-0.79,0.3583,1.456964
1353,longdress,static_B_2020.02.27_18.39.27.csv,2140,170.6093,60.33,41.49,0.3578,1.408974
1354,loot,driving_B_2019.12.16_12.27.05.csv,1078,228.3864,81.47,59.43,0.3574,1.571086
1355,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-35.4189,0.00,-232.78,0.3569,1.530164
1356,soldier,driving_B_2019.12.16_12.27.05.csv,838,189.1818,63.51,48.53,0.3564,1.455446
1357,longdress,driving_B_2020.02.13_15.02.01.csv,2255,221.3903,100.00,64.44,0.3559,1.424263
1358,loot,static_B_2020.02.27_18.39.27.csv,5560,203.6965,26.00,59.65,0.3555,1.421301
1359,redandblack,driving_B_2020.01.16_09.56.56.csv,758,188.0499,66.78,49.99,0.3550,1.476815
1360,soldier,static_B_2020.02.27_18.39.27.csv,2380,147.3745,0.00,-146.92,0.3545,1.556029
1361,longdress,driving_B_2020.02.13_15.02.01.csv,2375,-8.9568,0.00,-236.03,0.3540,1.327161
1362,loot,static_B_2020.02.27_18.39.27.csv,1360,239.3487,64.00,75.03,0.3536,1.532120
1363,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,49.0407,0.00,-241.81,0.3531,1.441439
1364,soldier,driving_B_2019.12.17_07.32.39.csv,434,206.3737,60.38,45.66,0.3526,1.523515
1365,longdress,static_B_2020.02.14_13.21.26.csv,267,221.0385,80.27,61.80,0.3521,1.476842
1366,loot,driving_B_2020.02.14_09.38.22.csv,449,231.5623,100.00,67.54,0.3517,1.392982
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1298,216.4589,58.59,54.48,0.3512,1.621065
1368,soldier,static_B_2020.02.27_18.39.27.csv,2920,167.1245,46.34,39.88,0.3507,1.526398
1369,longdress,driving_B_2019.12.17_07.32.39.csv,14,102.3641,0.00,4.98,0.3503,1.280434
1370,loot,driving_B_2020.02.13_15.02.01.csv,1235,164.0841,35.76,29.95,0.3498,1.513961
1371,redandblack,driving_B_2020.02.13_15.02.01.csv,1055,192.3382,32.00,55.34,0.3493,1.390422
1372,soldier,static_B_2019.12.16_13.40.04.csv,1166,28.9953,0.00,-195.12,0.3488,1.561985
1373,longdress,static_B_2019.12.16_13.40.04.csv,986,201.2913,100.00,49.89,0.3484,1.478586
1374,loot,driving_B_2020.02.13_15.02.01.csv,2435,40.9501,0.00,-91.52,0.3479,1.438930
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,203.1455,76.80,59.64,0.3474,1.439255
1376,soldier,driving_B_2020.02.13_13.03.24.csv,1146,72.3714,0.00,-49.59,0.3469,1.364996
1377,longdress,driving_B_2020.01.16_07.26.43.csv,377,51.7501,0.00,-57.13,0.3465,1.433835
1378,loot,static_B_2020.02.27_18.39.27.csv,4480,214.1544,100.00,57.30,0.3460,1.527185
1379,redandblack,static_B_2019.12.16_13.40.04.csv,26,234.6052,100.00,69.73,0.3455,1.506922
1380,soldier,driving_B_2020.02.13_13.03.24.csv,666,23.2532,0.00,-54.63,0.3450,1.507675
1381,longdress,static_B_2020.02.27_18.39.27.csv,2020,205.8014,69.62,61.12,0.3446,1.437877
1382,loot,static_B_2020.02.27_18.39.27.csv,1300,225.0372,64.00,68.02,0.3441,1.560693
1383,redandblack,driving_B_2020.02.14_09.38.22.csv,569,235.8730,85.32,70.20,0.3436,1.412021
1384,soldier,driving_B_2019.12.17_07.32.39.csv,1874,118.4995,42.57,22.04,0.3431,1.496307
1385,longdress,static_B_2020.02.27_18.39.27.csv,3760,221.4649,71.95,60.99,0.3427,1.513054
1386,loot,driving_B_2020.02.14_12.58.17.csv,255,-25.6493,0.00,-544.71,0.3422,1.503740
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,1595,21.6208,0.00,-356.08,0.3417,1.385286
1388,soldier,static_B_2020.02.27_18.39.27.csv,5020,220.4267,69.64,53.13,0.3412,1.397183
1389,longdress,driving_B_2020.01.16_07.26.43.csv,497,103.2983,0.00,-60.11,0.3408,1.452747
1390,loot,driving_B_2019.12.17_07.32.39.csv,1754,117.5737,18.01,6.09,0.3403,1.394626
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,875,223.7161,100.00,66.80,0.3398,1.449372
1392,soldier,driving_B_2020.01.16_09.56.56.csv,518,176.7489,63.38,38.88,0.3393,1.502765
1393,longdress,driving_B_2020.02.13_13.03.24.csv,1806,-79.0078,0.00,-879.20,0.3389,1.409679
1394,loot,driving_B_2020.01.16_09.56.56.csv,278,223.8143,96.00,63.51,0.3384,1.356564
1395,redandblack,driving_B_2020.02.27_17.30.15.csv,720,67.1914,0.00,-32.21,0.3379,1.493927
1396,soldier,static_B_2020.02.27_18.39.27.csv,160,264.8077,100.00,81.93,0.3374,1.471168
1397,longdress,driving_B_2020.02.27_17.30.15.csv,707,28.7156,0.00,-74.95,0.3370,1.411629
1398,loot,driving_B_2019.12.17_07.32.39.csv,614,109.2313,14.88,10.98,0.3365,1.476416
1399,redandblack,static_B_2020.02.14_13.21.26.csv,807,226.4226,100.00,64.82,0.3360,1.528333
1400,soldier,driving_B_2020.01.16_09.56.56.csv,998,206.6027,78.05,55.50,0.3355,1.455927
1401,longdress,driving_B_2020.02.27_17.30.15.csv,47,67.7513,7.88,-5.73,0.3351,1.468455
1402,loot,driving_B_2020.02.14_09.38.22.csv,1469,153.4392,53.20,34.91,0.3346,1.331598
1403,redandblack,static_B_2019.12.16_13.40.04.csv,566,230.2992,100.00,65.03,0.3341,1.327804
1404,soldier,static_B_2020.02.14_13.21.26.csv,27,154.1332,55.36,23.81,0.3336,1.564354
1405,longdress,static_B_2019.12.16_13.40.04.csv,1826,131.5675,18.44,10.35,0.3332,1.438019
1406,loot,driving_B_2020.02.13_15.02.01.csv,1295,-22.3003,0.00,-162.80,0.3327,1.576399
1407,redandblack,driving_B_2019.12.16_12.27.05.csv,358,192.8056,85.27,52.48,0.3322,1.447932
1408,soldier,driving_B_2019.12.16_12.27.05.csv,118,100.1002,0.00,-36.37,0.3317,1.398610
1409,longdress,driving_B_2020.01.16_07.26.43.csv,257,166.8996,60.86,39.26,0.3313,1.495043
1410,loot,driving_B_2020.01.16_07.26.43.csv,1277,135.0323,21.07,19.90,0.3308,1.518312
1411,redandblack,driving_B_2020.01.16_09.56.56.csv,1118,101.4517,22.69,8.43,0.3303,1.434536
1412,soldier,static_B_2020.02.27_18.39.27.csv,4060,244.0543,100.00,72.95,0.3298,1.386083
1413,longdress,static_B_2020.02.27_18.39.27.csv,400,225.0688,87.08,62.69,0.3294,1.506921
1414,loot,driving_B_2020.02.13_13.03.24.csv,846,84.1662,0.00,-19.36,0.3289,1.564692
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,1217,140.4191,54.26,19.79,0.3284,1.582720
1416,soldier,driving_B_2020.02.13_15.02.01.csv,1415,68.4758,0.00,-18.11,0.3279,1.536261
1417,longdress,driving_B_2020.02.13_15.02.01.csv,1535,65.9895,2.14,-12.49,0.3275,1.481800
1418,loot,driving_B_2020.02.13_13.03.24.csv,486,142.2930,45.33,32.15,0.3270,1.347479
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,158,191.1637,55.39,44.51,0.3265,1.304895
1420,soldier,driving_B_2019.12.16_12.27.05.csv,1018,201.5403,55.55,46.58,0.3260,1.443825
1421,longdress,static_B_2020.02.27_18.39.27.csv,5742,235.1656,100.00,68.09,0.3256,1.468999
1422,loot,driving_B_2020.02.13_13.03.24.csv,306,157.0814,55.51,33.45,0.3251,1.496419
1423,redandblack,static_B_2020.02.14_13.21.26.csv,567,253.3774,74.00,79.75,0.3246,1.585056
1424,soldier,static_B_2020.02.27_18.39.27.csv,700,187.3341,48.92,41.64,0.3241,1.539360
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1037,158.3978,52.31,29.87,0.3237,1.333159
1426,loot,driving_B_2020.02.27_17.30.15.csv,720,11.9976,0.00,-87.66,0.3232,1.493898
1427,redandblack,driving_B_2020.02.13_13.03.24.csv,1686,216.6599,100.00,64.41,0.3227,1.521997
1428,soldier,static_B_2020.02.27_18.39.27.csv,1780,64.3022,0.00,-380.42,0.3222,1.522305
1429,longdress,static_B_2020.02.27_18.39.27.csv,3280,250.8169,100.00,78.57,0.3218,1.546808
1430,loot,static_B_2019.12.16_13.40.04.csv,1226,209.2271,82.34,58.35,0.3213,1.582727
1431,redandblack,driving_B_2020.02.14_09.38.22.csv,1409,117.0232,9.44,7.72,0.3208,1.748580
1432,soldier,static_B_2020.02.27_18.39.27.csv,3220,186.6819,80.00,36.06,0.3203,1.469679
1433,longdress,driving_B_2020.01.16_09.56.56.csv,1570,152.1278,24.04,18.05,0.3199,1.509566
1434,loot,driving_B_2020.02.13_15.02.01.csv,1895,177.7267,85.68,47.53,0.3194,1.478982
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2500,242.7475,86.47,76.17,0.3189,1.491883
1436,soldier,driving_B_2020.01.16_07.26.43.csv,1457,52.0824,0.00,-78.51,0.3185,1.479829
1437,longdress,static_B_2020.02.27_18.39.27.csv,4960,235.3113,87.43,71.68,0.3180,1.616520
1438,loot,driving_B_2020.01.16_09.56.56.csv,1538,225.5934,84.00,67.86,0.3175,1.532602
1439,redandblack,static_B_2020.02.27_18.39.27.csv,2620,242.4849,100.00,71.27,0.3170,1.548422
1440,soldier,static_B_2019.12.16_13.40.04.csv,866,205.8319,62.04,52.80,0.3166,1.509988
1441,longdress,static_B_2020.02.14_13.21.26.csv,850,154.2381,40.72,29.26,0.3161,1.436081
1442,loot,static_B_2020.02.27_18.39.27.csv,5440,207.4341,84.14,56.42,0.3156,1.465461
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,455,141.9866,23.82,7.76,0.3151,1.493839
1444,soldier,driving_B_2020.01.16_07.26.43.csv,137,76.6614,0.00,-35.28,0.3147,1.438505
1445,longdress,driving_B_2020.02.14_09.38.22.csv,1289,245.7506,100.00,76.28,0.3142,1.337319
1446,loot,driving_B_2020.01.16_07.26.43.csv,1757,134.0348,29.57,25.90,0.3137,1.484665
1447,redandblack,driving_B_2020.02.14_12.58.17.csv,675,85.9724,0.00,-37.71,0.3132,1.593711
1448,soldier,driving_B_2019.12.17_07.32.39.csv,1394,161.1779,0.00,-148.76,0.3128,1.474667
1449,longdress,static_B_2019.12.16_13.40.04.csv,1286,199.3156,68.70,49.08,0.3123,1.503589
1450,loot,driving_B_2019.12.17_07.32.39.csv,74,146.0952,57.46,31.39,0.3118,1.695335
1451,redandblack,driving_B_2019.12.17_07.32.39.csv,1034,169.5057,78.95,47.64,0.3113,1.478580
1452,soldier,driving_B_2020.02.13_13.03.24.csv,246,123.0386,26.21,8.07,0.3109,1.770752
1453,longdress,driving_B_2019.12.17_07.32.39.csv,2114,241.1876,100.00,73.37,0.3104,1.445446
1454,loot,static_B_2019.12.16_13.40.04.csv,1766,248.5826,100.00,76.04,0.3099,1.520803
1455,redandblack,static_B_2020.02.14_13.21.26.csv,747,258.0676,100.00,82.18,0.3094,1.546683
1456,soldier,driving_B_2020.02.13_15.02.01.csv,2555,187.1390,56.53,38.62,0.3090,1.528388
1457,longdress,driving_B_2020.02.13_15.02.01.csv,1655,35.9010,0.00,-104.58,0.3085,1.464152
1458,loot,driving_B_2020.02.13_15.02.01.csv,2675,101.7988,0.00,-6.17,0.3080,1.580800
1459,redandblack,driving_B_2020.01.16_12.10.03.csv,244,218.3514,100.00,62.24,0.3075,1.664348
1460,soldier,static_B_2020.02.14_13.21.26.csv,850,164.5275,68.67,32.07,0.3071,1.482676
1461,longdress,static_B_2020.02.27_18.39.27.csv,5500,235.5111,83.22,69.15,0.3066,1.488772
1462,loot,static_B_2020.02.27_18.39.27.csv,5740,233.8857,83.74,69.97,0.3061,1.492301
1463,redandblack,driving_B_2020.01.16_09.56.56.csv,698,166.3121,40.40,35.47,0.3056,1.451321
1464,soldier,driving_B_2019.12.16_12.27.05.csv,478,-21.5454,0.00,-263.65,0.3052,1.487825
1465,longdress,driving_B_2020.01.16_09.56.56.csv,1058,126.7005,14.96,11.70,0.3047,1.627700
1466,loot,static_B_2020.02.14_13.21.26.csv,387,241.6877,92.00,75.62,0.3042,1.534167
1467,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,51.3122,0.00,-47.85,0.3037,1.543896
1468,soldier,driving_B_2020.02.13_13.03.24.csv,2106,-9.9911,0.00,-230.69,0.3033,1.618783
1469,longdress,driving_B_2020.01.16_07.26.43.csv,857,137.8256,21.05,15.57,0.3028,1.606850
1470,loot,static_B_2019.12.16_13.40.04.csv,1904,159.9844,0.00,24.56,0.3023,1.605166
1471,redandblack,driving_B_2019.12.17_07.32.39.csv,494,122.8395,0.00,0.65,0.3018,1.463800
1472,soldier,driving_B_2020.02.14_09.38.22.csv,89,84.4570,0.00,-50.95,0.3014,1.390222
1473,longdress,static_B_2019.12.16_13.40.04.csv,1406,173.8259,100.00,34.37,0.3009,1.422514
1474,loot,static_B_2020.02.27_18.39.27.csv,1480,202.4812,81.26,60.10,0.3004,1.392039
1475,redandblack,driving_B_2019.12.17_07.32.39.csv,554,128.6291,35.42,19.16,0.2999,1.506861
1476,soldier,static_B_2020.02.27_18.39.27.csv,5742,180.6188,76.31,43.69,0.2995,1.578412
1477,longdress,driving_B_2020.01.16_12.10.03.csv,113,260.5900,100.00,83.14,0.2990,1.653233
1478,loot,driving_B_2020.02.13_13.03.24.csv,1386,99.8056,0.00,-2.58,0.2985,1.588190
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,2195,206.4177,78.03,53.22,0.2980,1.462424
1480,soldier,driving_B_2020.02.13_13.03.24.csv,1206,40.5506,0.00,-54.79,0.2976,1.572265
1481,longdress,static_B_2020.02.27_18.39.27.csv,5680,206.7970,69.86,54.62,0.2971,1.461457
1482,loot,driving_B_2019.12.16_12.27.05.csv,1138,171.8160,67.53,42.35,0.2966,1.549919
1483,redandblack,driving_B_2019.12.17_07.32.39.csv,2054,138.2160,37.05,26.41,0.2961,1.545981
1484,soldier,driving_B_2020.02.13_15.02.01.csv,95,238.0723,74.00,72.76,0.2957,1.518788
1485,longdress,driving_B_2020.02.13_15.02.01.csv,815,86.0444,0.00,-20.64,0.2952,1.438339
1486,loot,driving_B_2020.02.13_13.03.24.csv,66,126.5791,13.08,6.46,0.2947,1.503430
1487,redandblack,driving_B_2020.02.13_13.03.24.csv,786,109.5492,13.50,-1.43,0.2942,1.547823
1488,soldier,static_B_2020.02.27_18.39.27.csv,580,210.9746,100.00,32.05,0.2938,1.511335
1489,longdress,static_B_2020.02.27_18.39.27.csv,1000,231.4371,67.67,62.57,0.2933,1.662732
1490,loot,static_B_2020.02.27_18.39.27.csv,2440,206.8888,20.00,63.83,0.2928,1.545836
1491,redandblack,driving_B_2020.02.13_13.03.24.csv,606,97.7637,0.00,-24.89,0.2923,1.572324
1492,soldier,driving_B_2020.02.14_12.58.17.csv,435,-53.1715,0.00,-385.09,0.2919,1.340394
1493,longdress,driving_B_2020.01.16_07.26.43.csv,617,81.9286,0.00,-32.35,0.2914,1.449846
1494,loot,driving_B_2020.02.13_13.03.24.csv,366,170.0800,55.18,36.47,0.2909,1.525829
1495,redandblack,static_B_2019.12.16_13.40.04.csv,206,182.8311,79.20,47.12,0.2904,1.504062
1496,soldier,driving_B_2020.02.13_15.02.01.csv,35,223.8377,82.45,66.78,0.2900,1.607407
1497,longdress,driving_B_2020.01.16_09.56.56.csv,818,190.0799,0.00,-5.06,0.2895,1.681550
1498,loot,driving_B_2020.01.16_07.26.43.csv,1577,20.0937,0.00,-131.08,0.2890,1.474034
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,1169,61.8878,0.00,-59.13,0.2885,1.593916
1500,soldier,driving_B_2020.01.16_12.10.03.csv,233,260.3529,88.78,81.87,0.2881,1.470858
1501,longdress,static_B_2020.02.27_18.39.27.csv,4660,65.3344,0.00,-250.86,0.2876,1.584215
1502,loot,static_B_2020.02.27_18.39.27.csv,3100,156.5621,43.43,34.96,0.2871,1.628724
1503,redandblack,static_B_2020.02.27_18.39.27.csv,2200,218.8689,100.00,64.68,0.2867,1.672476
1504,soldier,driving_B_2019.12.17_07.32.39.csv,134,115.2244,14.08,9.89,0.2862,1.819039
1505,longdress,driving_B_2020.02.14_09.38.22.csv,1229,91.4760,0.00,-26.25,0.2857,1.619574
1506,loot,driving_B_2020.02.13_15.02.01.csv,2495,25.3207,0.00,-111.37,0.2852,1.657840
1507,redandblack,static_B_2020.02.27_18.39.27.csv,2680,166.8406,69.97,42.99,0.2848,1.499381
1508,soldier,driving_B_2020.02.13_13.03.24.csv,966,41.9042,0.00,-100.28,0.2843,1.765343
1509,longdress,driving_B_2020.01.16_09.56.56.csv,1178,165.8336,64.24,39.93,0.2838,1.712106
1510,loot,static_B_2020.02.27_18.39.27.csv,3820,202.4763,100.00,56.71,0.2833,1.554783
1511,redandblack,driving_B_2020.02.14_09.38.22.csv,989,91.5038,3.67,-21.62,0.2829,1.682063
1512,soldier,static_B_2020.02.27_18.39.27.csv,2740,247.3654,84.14,74.71,0.2824,1.780172
1513,longdress,static_B_2020.02.14_13.21.26.csv,627,204.3701,66.00,58.79,0.2819,1.506086
1514,loot,static_B_2020.02.27_18.39.27.csv,1720,240.6132,82.73,64.93,0.2814,1.623297
1515,redandblack,driving_B_2020.02.27_17.30.15.csv,287,-8.8257,0.00,-245.69,0.2810,1.584791
1516,soldier,driving_B_2020.02.27_17.30.15.csv,347,25.8345,0.00,-93.37,0.2805,1.491654
1517,longdress,driving_B_2020.02.13_15.02.01.csv,155,210.6554,100.00,59.20,0.2800,1.581794
1518,loot,driving_B_2020.02.13_13.03.24.csv,1986,55.9750,0.00,-101.28,0.2795,1.632294
1519,redandblack,static_B_2019.12.16_13.40.04.csv,926,164.9286,61.45,34.50,0.2791,1.686967
1520,soldier,driving_B_2019.12.17_07.32.39.csv,1214,182.1858,58.80,29.08,0.2786,1.702810
1521,longdress,static_B_2019.12.16_13.40.04.csv,1904,206.7002,84.00,41.51,0.2781,1.623498
1522,loot,driving_B_2020.02.13_15.02.01.csv,215,234.1567,100.00,72.83,0.2776,1.547194
1523,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,99.7519,0.00,-10.58,0.2772,1.692765
1524,soldier,static_B_2019.12.16_13.40.04.csv,1886,185.2055,0.00,-112.83,0.2767,1.673348
1525,longdress,driving_B_2019.12.17_07.32.39.csv,734,153.4801,68.42,29.38,0.2762,1.793873
1526,loot,driving_B_2020.02.13_15.02.01.csv,275,192.4265,100.00,58.09,0.2757,1.668660
1527,redandblack,driving_B_2020.02.13_13.03.24.csv,906,87.5069,0.00,-14.03,0.2753,1.547164
1528,soldier,driving_B_2020.01.16_12.10.03.csv,173,273.7183,100.00,86.70,0.2748,1.708320
1529,longdress,static_B_2019.12.16_13.40.04.csv,446,181.8714,100.00,53.39,0.2743,1.547564
1530,loot,driving_B_2019.12.16_12.27.05.csv,718,201.8004,52.00,60.35,0.2738,1.514578
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,1446,108.2668,10.72,3.56,0.2734,1.724792
1532,soldier,driving_B_2020.02.14_09.38.22.csv,1049,129.8290,6.85,3.29,0.2729,1.654954
1533,longdress,driving_B_2020.02.13_15.02.01.csv,1775,235.5586,81.22,70.98,0.2724,1.862185
1534,loot,static_B_2020.02.27_18.39.27.csv,5620,213.6373,58.00,63.12,0.2719,1.651698
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,232.8360,48.00,71.48,0.2715,1.566151
1536,soldier,driving_B_2019.12.17_07.32.39.csv,1454,74.1528,0.00,-32.33,0.2710,1.643802
1537,longdress,driving_B_2020.02.13_15.02.01.csv,2075,68.5121,0.00,-44.29,0.2705,1.661816
1538,loot,driving_B_2019.12.16_12.27.05.csv,1152,151.9861,44.68,25.51,0.2700,1.581163
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,398,140.9892,41.79,20.63,0.2696,1.806995
1540,soldier,driving_B_2020.02.13_13.03.24.csv,1626,36.7792,0.00,-172.55,0.2691,1.717743
1541,longdress,driving_B_2020.02.13_15.02.01.csv,2754,75.2779,0.00,-46.27,0.2686,1.631475
1542,loot,static_B_2019.12.16_13.40.04.csv,266,143.9872,37.84,25.08,0.2681,1.612264
1543,redandblack,driving_B_2020.01.16_09.56.56.csv,218,168.1453,37.65,33.94,0.2677,1.513416
1544,soldier,driving_B_2020.01.16_07.26.43.csv,557,116.5030,0.00,-13.16,0.2672,1.721192
1545,longdress,static_B_2019.12.16_13.40.04.csv,146,179.1784,85.78,49.97,0.2667,1.620209
1546,loot,driving_B_2019.12.16_12.27.05.csv,778,193.8918,87.83,55.72,0.2662,1.472067
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,314,172.4635,61.21,43.03,0.2658,1.724353
1548,soldier,static_B_2020.02.27_18.39.27.csv,3580,150.3657,49.66,36.03,0.2653,1.624953
1549,longdress,driving_B_2020.01.16_09.56.56.csv,938,117.7310,0.00,-7.53,0.2648,1.692005
1550,loot,driving_B_2020.02.13_15.02.01.csv,1355,82.6658,0.00,-65.03,0.2643,1.553697
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,726,131.6407,17.87,15.95,0.2639,1.645318
1552,soldier,driving_B_2020.02.14_09.38.22.csv,329,46.5670,0.00,-64.95,0.2634,1.646945
1553,longdress,static_B_2020.02.27_18.39.27.csv,1540,231.4971,51.15,62.29,0.2629,1.626460
1554,loot,driving_B_2020.01.16_09.56.56.csv,638,199.6663,0.00,60.78,0.2624,1.698638
1555,redandblack,static_B_2020.02.27_18.39.27.csv,760,261.4752,84.00,84.14,0.2620,1.536585
1556,soldier,static_B_2020.02.27_18.39.27.csv,100,239.6857,82.00,73.70,0.2615,1.554719
1557,longdress,driving_B_2020.01.16_07.26.43.csv,17,122.2136,44.31,24.18,0.2610,1.670120
1558,loot,driving_B_2020.01.16_09.56.56.csv,878,188.6255,85.04,48.45,0.2605,1.752068
1559,redandblack,driving_B_2020.01.16_07.26.43.csv,977,137.6775,12.95,8.22,0.2601,1.594816
1560,soldier,driving_B_2020.02.13_13.03.24.csv,1506,75.7841,0.00,-47.27,0.2596,1.536884
1561,longdress,driving_B_2020.01.16_07.26.43.csv,1157,129.8735,55.97,25.32,0.2591,1.557190
1562,loot,driving_B_2020.02.14_09.38.22.csv,1478,159.3668,45.90,35.63,0.2586,1.750020
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,99.4314,0.00,-8.81,0.2582,1.700307
1564,soldier,driving_B_2020.01.16_07.26.43.csv,317,103.7531,0.00,-1.04,0.2577,1.591344
1565,longdress,driving_B_2020.01.16_07.26.43.csv,77,117.2549,32.04,14.20,0.2572,1.728101
1566,loot,static_B_2020.02.27_18.39.27.csv,1240,253.8316,58.00,81.20,0.2567,1.637446
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,1955,249.7310,87.30,76.52,0.2563,1.507035
1568,soldier,static_B_2020.02.27_18.39.27.csv,4780,235.4727,76.00,70.44,0.2558,1.539755
1569,longdress,static_B_2019.12.16_13.40.04.csv,1526,220.4137,58.57,53.60,0.2553,1.685375
1570,loot,driving_B_2019.12.16_12.27.05.csv,418,54.9985,0.00,-39.79,0.2549,1.611521
1571,redandblack,static_B_2020.02.27_18.39.27.csv,1120,173.6597,79.89,44.18,0.2544,1.710960
1572,soldier,static_B_2020.02.27_18.39.27.csv,3460,245.6008,100.00,73.23,0.2539,1.693877
1573,longdress,driving_B_2020.02.14_12.58.17.csv,555,105.8037,24.47,-0.13,0.2534,1.662726
1574,loot,driving_B_2019.12.17_07.32.39.csv,914,89.5731,0.00,-17.52,0.2530,1.615084
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,575,158.5785,66.08,40.29,0.2525,1.652632
1576,soldier,static_B_2020.02.14_13.21.26.csv,147,217.7952,62.89,59.63,0.2520,1.518655
