# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 3025] loot         static_B_2020.02.27_18.39.27.csv@4692  reward=  192.59 qoe=  84.7 qoe_q=    5.3 eps=0.569 loss=2.9901
[ep 3026] redandblack  driving_B_2020.02.14_07.29.00.csv@254   reward=  110.23 qoe=   0.0 qoe_q=    1.4 eps=0.569 loss=3.3430
[ep 3027] soldier      static_B_2020.02.14_13.21.26.csv@504   reward=  219.20 qoe=  80.0 qoe_q=   55.9 eps=0.569 loss=3.1961
[ep 3028] longdress    driving_B_2020.01.16_09.56.56.csv@656   reward=   64.51 qoe=   0.0 qoe_q= -119.6 eps=0.569 loss=3.0395
[ep 3029] loot         static_B_2020.02.27_18.39.27.csv@3972  reward=  240.27 qoe=   0.0 qoe_q=   51.4 eps=0.569 loss=3.0496
[ep 3030] redandblack  driving_B_2019.12.16_14.23.32.csv@307   reward=  217.29 qoe= 100.0 qoe_q=   60.5 eps=0.569 loss=2.8627
[ep 3031] soldier      static_B_2020.02.27_18.39.27.csv@4452  reward=  114.43 qoe=   0.0 qoe_q=    2.4 eps=0.568 loss=3.0935
[ep 3032] longdress    driving_B_2020.02.14_09.38.22.csv@1079  reward=   38.08 qoe=   0.0 qoe_q= -156.7 eps=0.568 loss=2.9744
[ep 3033] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  157.88 qoe=  20.9 qoe_q=   10.0 eps=0.568 loss=3.3460
[ep 3034] redandblack  driving_B_2020.01.16_09.56.56.csv@1436  reward=  228.77 qoe=  77.9 qoe_q=   59.3 eps=0.568 loss=2.9838
[ep 3035] soldier      static_B_2020.02.27_18.39.27.csv@3792  reward=  167.07 qoe=  24.4 qoe_q=   20.6 eps=0.568 loss=2.8444
[ep 3036] longdress    driving_B_2019.12.16_12.27.05.csv@566   reward=   47.37 qoe=   0.0 qoe_q= -306.3 eps=0.568 loss=2.9069
[ep 3037] loot         driving_B_2020.02.13_15.02.01.csv@2029  reward=  217.55 qoe=  22.0 qoe_q=   48.4 eps=0.568 loss=3.3379
[ep 3038] redandblack  static_B_2020.02.13_13.57.29.csv@703   reward=   87.79 qoe=   0.0 qoe_q=  -37.0 eps=0.567 loss=3.1800
[ep 3039] soldier      driving_B_2020.02.14_07.29.00.csv@1754  reward=  185.92 qoe= 100.0 qoe_q=   47.7 eps=0.567 loss=3.4070
[ep 3040] longdress    static_B_2020.02.27_18.39.27.csv@672   reward=  244.88 qoe=  56.0 qoe_q=   61.9 eps=0.567 loss=2.6894
[ep 3041] loot         driving_B_2019.12.16_14.23.32.csv@2227  reward=  185.42 qoe=  72.1 qoe_q=   39.4 eps=0.567 loss=2.7175
[ep 3042] redandblack  driving_B_2020.02.27_17.30.15.csv@33    reward=   22.98 qoe=   0.0 qoe_q= -246.8 eps=0.567 loss=3.2454
[ep 3043] soldier      driving_B_2020.01.16_09.56.56.csv@416   reward=   84.74 qoe=   0.0 qoe_q= -186.6 eps=0.567 loss=2.9488
[ep 3044] longdress    static_B_2020.02.13_13.57.29.csv@1123  reward=  127.06 qoe=   0.0 qoe_q=   -7.3 eps=0.567 loss=3.2238
[ep 3045] loot         static_B_2019.12.16_13.40.04.csv@334   reward=  144.69 qoe=   4.8 qoe_q=   19.8 eps=0.566 loss=2.8926
[ep 3046] redandblack  driving_B_2020.02.27_17.30.15.csv@393   reward=  -10.85 qoe=   0.0 qoe_q= -608.0 eps=0.566 loss=2.9935
[ep 3047] soldier      static_B_2020.02.13_13.57.29.csv@223   reward=  191.89 qoe=  82.7 qoe_q=   50.6 eps=0.566 loss=3.3556
[ep 3048] longdress    static_B_2020.02.27_18.39.27.csv@1512  reward=  199.78 qoe=  80.6 qoe_q=   48.7 eps=0.566 loss=3.1914
[ep 3049] loot         driving_B_2020.02.13_15.02.01.csv@2629  reward=  194.69 qoe=  20.0 qoe_q=   39.7 eps=0.566 loss=3.0315
[ep 3050] redandblack  driving_B_2020.02.27_17.30.15.csv@513   reward=   24.22 qoe=   0.0 qoe_q= -167.8 eps=0.566 loss=2.9886
[ep 3051] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  195.98 qoe=  71.7 qoe_q=   36.4 eps=0.566 loss=3.3628
[ep 3052] longdress    static_B_2020.02.13_13.57.29.csv@523   reward=  181.48 qoe=  18.6 qoe_q=   20.7 eps=0.565 loss=2.8325
[ep 3053] loot         static_B_2020.02.27_18.39.27.csv@1932  reward=  235.93 qoe=  58.0 qoe_q=   60.6 eps=0.565 loss=3.1330
[ep 3054] redandblack  driving_B_2020.02.13_15.02.01.csv@1789  reward=  233.61 qoe= 100.0 qoe_q=   67.2 eps=0.565 loss=2.9097
[ep 3055] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  230.16 qoe= 100.0 qoe_q=   66.4 eps=0.565 loss=3.1122
[ep 3056] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  215.75 qoe=  88.4 qoe_q=   57.9 eps=0.565 loss=2.6848
[ep 3057] loot         driving_B_2020.01.16_07.26.43.csv@1126  reward=  152.10 qoe=  32.5 qoe_q=   22.5 eps=0.565 loss=3.3385
[ep 3058] redandblack  driving_B_2020.02.14_07.29.00.csv@1634  reward=  214.32 qoe=  82.0 qoe_q=   57.2 eps=0.565 loss=2.9496
[ep 3059] soldier      driving_B_2020.02.13_15.02.01.csv@949   reward=   29.84 qoe=   0.0 qoe_q= -150.9 eps=0.564 loss=3.0222
[ep 3060] longdress    driving_B_2020.02.13_15.02.01.csv@2329  reward=  -27.09 qoe=   0.0 qoe_q= -460.6 eps=0.564 loss=2.9799
[ep 3061] loot         driving_B_2019.12.17_07.32.39.csv@576   reward=  120.78 qoe=   0.0 qoe_q=  -18.6 eps=0.564 loss=2.9079
[ep 3062] redandblack  driving_B_2019.12.16_14.23.32.csv@1387  reward=  237.32 qoe=  76.0 qoe_q=   65.1 eps=0.564 loss=2.9562
[ep 3063] soldier      static_B_2020.02.27_18.39.27.csv@4272  reward=  241.64 qoe= 100.0 qoe_q=   71.4 eps=0.564 loss=2.9328
[ep 3064] longdress    static_B_2019.12.16_13.40.04.csv@1774  reward=  157.10 qoe=  41.7 qoe_q=   24.9 eps=0.564 loss=2.9952
[ep 3065] loot         static_B_2020.02.14_13.21.26.csv@84    reward=  203.39 qoe=  62.0 qoe_q=   49.7 eps=0.564 loss=3.0985
[ep 3066] redandblack  driving_B_2020.02.27_17.30.15.csv@693   reward=  -14.70 qoe=   0.0 qoe_q= -277.4 eps=0.563 loss=2.8480
[ep 3067] soldier      driving_B_2020.01.16_07.26.43.csv@286   reward=  111.91 qoe=   0.0 qoe_q=  -24.3 eps=0.563 loss=3.1775
[ep 3068] longdress    static_B_2020.02.13_13.57.29.csv@2803  reward=  131.94 qoe=   0.0 qoe_q=    0.7 eps=0.563 loss=3.3994
[ep 3069] loot         driving_B_2020.02.13_15.02.01.csv@889   reward=  213.17 qoe=  24.0 qoe_q=   45.5 eps=0.563 loss=2.7721
[ep 3070] redandblack  driving_B_2019.12.17_07.32.39.csv@696   reward=  122.01 qoe=   0.0 qoe_q=   -3.2 eps=0.563 loss=3.0346
[ep 3071] soldier      driving_B_2019.12.17_07.32.39.csv@2256  reward=  203.47 qoe= 100.0 qoe_q=   55.1 eps=0.563 loss=3.0759
[ep 3072] longdress    driving_B_2020.01.16_09.56.56.csv@1376  reward=  238.28 qoe= 100.0 qoe_q=   68.0 eps=0.563 loss=3.1327
[ep 3073] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=    3.95 qoe=   0.0 qoe_q= -214.2 eps=0.562 loss=2.7711
[ep 3074] redandblack  driving_B_2019.12.16_14.23.32.csv@2467  reward=  220.99 qoe=  18.0 qoe_q=   50.5 eps=0.562 loss=3.0003
[ep 3075] soldier      static_B_2020.02.27_18.39.27.csv@2712  reward=  221.83 qoe=  52.0 qoe_q=   55.1 eps=0.562 loss=2.8428
[ep 3076] longdress    driving_B_2020.01.16_09.56.56.csv@1196  reward=  162.70 qoe=  43.9 qoe_q=   33.8 eps=0.562 loss=2.8173
[ep 3077] loot         driving_B_2020.02.14_12.58.17.csv@701   reward=   18.40 qoe=   0.0 qoe_q= -141.2 eps=0.562 loss=2.9399
[ep 3078] redandblack  driving_B_2020.02.13_13.03.24.csv@1989  reward=   -1.83 qoe=   0.0 qoe_q= -209.5 eps=0.562 loss=2.9926
[ep 3079] soldier      driving_B_2020.02.14_07.29.00.csv@1574  reward=  177.67 qoe=  49.6 qoe_q=    6.4 eps=0.562 loss=2.8817
[ep 3080] longdress    driving_B_2019.12.17_07.32.39.csv@1716  reward=   15.54 qoe=   0.0 qoe_q= -185.9 eps=0.561 loss=2.8524
[ep 3081] loot         driving_B_2019.12.16_14.23.32.csv@1147  reward=  193.15 qoe= 100.0 qoe_q=   50.4 eps=0.561 loss=3.1382
[ep 3082] redandblack  driving_B_2020.02.13_15.02.01.csv@1909  reward=  174.54 qoe=  32.9 qoe_q=   38.4 eps=0.561 loss=3.3942
[ep 3083] soldier      driving_B_2020.02.13_13.03.24.csv@1929  reward=  -33.28 qoe=   0.0 qoe_q= -687.0 eps=0.561 loss=3.0755
[ep 3084] longdress    static_B_2020.02.14_13.21.26.csv@624   reward=  210.06 qoe=  32.0 qoe_q=   45.9 eps=0.561 loss=2.9642
[ep 3085] loot         static_B_2019.12.16_13.40.04.csv@1894  reward=  191.73 qoe=   0.0 qoe_q=  -11.7 eps=0.561 loss=3.5323
[ep 3086] redandblack  driving_B_2019.12.17_07.32.39.csv@996   reward=  107.68 qoe=   0.0 qoe_q=  -87.1 eps=0.561 loss=3.2836
[ep 3087] soldier      driving_B_2020.02.14_09.38.22.csv@1439  reward=  110.59 qoe=   0.0 qoe_q=  -47.4 eps=0.560 loss=2.9172
[ep 3088] longdress    driving_B_2020.02.27_17.30.15.csv@273   reward=   -6.51 qoe=   0.0 qoe_q= -976.9 eps=0.560 loss=3.0137
[ep 3089] loot         driving_B_2020.01.16_09.56.56.csv@536   reward=  244.76 qoe= 100.0 qoe_q=   69.3 eps=0.560 loss=3.0507
[ep 3090] redandblack  static_B_2019.12.16_13.40.04.csv@514   reward=  213.18 qoe= 100.0 qoe_q=   28.6 eps=0.560 loss=2.9808
[ep 3091] soldier      static_B_2020.02.27_18.39.27.csv@1272  reward=  213.77 qoe=  52.0 qoe_q=   51.3 eps=0.560 loss=3.3975
[ep 3092] longdress    driving_B_2020.02.13_15.02.01.csv@1669  reward=  121.88 qoe=   0.0 qoe_q=  -57.4 eps=0.560 loss=3.0441
[ep 3093] loot         driving_B_2020.02.14_07.29.00.csv@1874  reward=   34.33 qoe=   0.0 qoe_q= -233.3 eps=0.560 loss=3.2652
[ep 3094] redandblack  driving_B_2020.02.13_13.03.24.csv@309   reward=  114.75 qoe=   0.0 qoe_q=  -18.4 eps=0.559 loss=2.9858
[ep 3095] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  180.48 qoe=  22.9 qoe_q=   18.1 eps=0.559 loss=2.7662
[ep 3096] longdress    driving_B_2020.02.14_12.58.17.csv@581   reward=   51.00 qoe=   0.0 qoe_q= -146.6 eps=0.559 loss=3.5032
[ep 3097] loot         driving_B_2019.12.16_12.27.05.csv@986   reward=  236.07 qoe=  98.0 qoe_q=   66.2 eps=0.559 loss=3.0238
[ep 3098] redandblack  driving_B_2020.02.13_13.03.24.csv@609   reward=   15.10 qoe=   0.0 qoe_q= -134.5 eps=0.559 loss=3.0403
[ep 3099] soldier      driving_B_2019.12.16_14.23.32.csv@667   reward=  199.21 qoe=  74.6 qoe_q=   49.1 eps=0.559 loss=3.0892
[ep 3100] longdress    static_B_2020.02.13_13.57.29.csv@2323  reward=  195.50 qoe=  55.0 qoe_q=   38.5 eps=0.559 loss=2.9230
    [eval @ ep 3100] reward=155.11 qoe=35.6 qoe_q=-75.2 mean_q=0.973 stall=35.8s
[ep 3101] loot         static_B_2019.12.16_13.40.04.csv@154   reward=  204.50 qoe=  65.7 qoe_q=   53.2 eps=0.558 loss=3.1590
[ep 3102] redandblack  driving_B_2020.01.16_07.26.43.csv@886   reward=   38.22 qoe=   0.0 qoe_q= -169.6 eps=0.558 loss=3.1370
[ep 3103] soldier      driving_B_2020.02.14_12.58.17.csv@101   reward=   47.08 qoe=   0.0 qoe_q= -400.3 eps=0.558 loss=3.1861
[ep 3104] longdress    driving_B_2020.02.13_15.02.01.csv@649   reward=  165.82 qoe=   0.0 qoe_q=   -5.1 eps=0.558 loss=2.9723
[ep 3105] loot         driving_B_2020.02.27_17.30.15.csv@93    reward=  -48.90 qoe=   0.0 qoe_q= -772.3 eps=0.558 loss=2.7799
[ep 3106] redandblack  driving_B_2020.02.13_13.03.24.csv@669   reward=   39.75 qoe=   0.0 qoe_q= -166.4 eps=0.558 loss=3.0779
[ep 3107] soldier      driving_B_2020.02.13_15.02.01.csv@1489  reward=  -11.70 qoe=   0.0 qoe_q= -302.3 eps=0.558 loss=3.1009
[ep 3108] longdress    static_B_2020.02.27_18.39.27.csv@3132  reward=  136.48 qoe=   0.0 qoe_q= -423.9 eps=0.557 loss=2.9058
[ep 3109] loot         static_B_2020.02.14_13.21.26.csv@564   reward=  169.49 qoe=  14.0 qoe_q=   26.8 eps=0.557 loss=3.1230
[ep 3110] redandblack  static_B_2019.12.16_13.40.04.csv@994   reward=  191.92 qoe= 100.0 qoe_q=   51.1 eps=0.557 loss=2.9532
[ep 3111] soldier      driving_B_2020.02.13_15.02.01.csv@1549  reward=   32.79 qoe=   0.0 qoe_q= -647.3 eps=0.557 loss=2.9211
[ep 3112] longdress    driving_B_2019.12.16_12.27.05.csv@146   reward=   52.88 qoe=   0.0 qoe_q=  -90.2 eps=0.557 loss=3.0210
[ep 3113] loot         static_B_2020.02.13_13.57.29.csv@1723  reward=  191.73 qoe=  83.2 qoe_q=   46.8 eps=0.557 loss=2.8807
[ep 3114] redandblack  driving_B_2019.12.16_14.23.32.csv@487   reward=  219.29 qoe=  98.0 qoe_q=   62.0 eps=0.557 loss=2.8858
[ep 3115] soldier      driving_B_2020.02.13_15.02.01.csv@469   reward=  173.54 qoe= 100.0 qoe_q=   40.6 eps=0.556 loss=3.1654
[ep 3116] longdress    driving_B_2020.01.16_12.10.03.csv@181   reward=  209.79 qoe= 100.0 qoe_q=   55.3 eps=0.556 loss=3.2799
[ep 3117] loot         static_B_2020.02.27_18.39.27.csv@4512  reward=  187.17 qoe=  76.1 qoe_q=   45.2 eps=0.556 loss=2.8276
[ep 3118] redandblack  static_B_2020.02.13_13.57.29.csv@2503  reward=  194.91 qoe=  41.0 qoe_q=   43.9 eps=0.556 loss=3.1468
[ep 3119] soldier      static_B_2020.02.13_13.57.29.csv@2083  reward=  233.17 qoe=  81.8 qoe_q=   67.3 eps=0.556 loss=3.3654
[ep 3120] longdress    driving_B_2020.02.27_17.30.15.csv@333   reward=   -4.80 qoe=   0.0 qoe_q= -830.8 eps=0.556 loss=2.9399
[ep 3121] loot         static_B_2019.12.16_13.40.04.csv@1594  reward=  223.39 qoe= 100.0 qoe_q=   62.1 eps=0.556 loss=3.2597
[ep 3122] redandblack  driving_B_2020.02.14_07.29.00.csv@1454  reward=  188.80 qoe=  60.8 qoe_q=   46.6 eps=0.555 loss=2.9861
[ep 3123] soldier      static_B_2020.02.14_13.21.26.csv@264   reward=  241.64 qoe=  81.3 qoe_q=   67.4 eps=0.555 loss=3.2575
[ep 3124] longdress    driving_B_2019.12.17_07.32.39.csv@1776  reward=   -0.74 qoe=   0.0 qoe_q= -339.9 eps=0.555 loss=2.8742
[ep 3125] loot         driving_B_2020.02.14_12.58.17.csv@341   reward=  -37.98 qoe=   0.0 qoe_q= -402.4 eps=0.555 loss=3.2164
[ep 3126] redandblack  driving_B_2020.02.13_15.02.01.csv@2449  reward=   43.20 qoe=   0.0 qoe_q= -275.5 eps=0.555 loss=3.1924
[ep 3127] soldier      static_B_2020.02.14_13.21.26.csv@804   reward=  216.82 qoe= 100.0 qoe_q=   60.1 eps=0.555 loss=2.8762
[ep 3128] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   23.57 qoe=   0.0 qoe_q= -166.4 eps=0.555 loss=3.1786
[ep 3129] loot         driving_B_2020.01.16_07.26.43.csv@226   reward=  116.74 qoe=   0.0 qoe_q=  -20.4 eps=0.554 loss=2.7291
[ep 3130] redandblack  static_B_2020.02.27_18.39.27.csv@972   reward=  224.86 qoe=  85.8 qoe_q=   61.5 eps=0.554 loss=3.4134
[ep 3131] soldier      driving_B_2020.02.14_07.29.00.csv@314   reward=  241.93 qoe=  92.0 qoe_q=   67.3 eps=0.554 loss=2.9466
[ep 3132] longdress    driving_B_2020.02.13_15.02.01.csv@2089  reward=  162.14 qoe=   0.0 qoe_q=  -11.6 eps=0.554 loss=3.3456
[ep 3133] loot         driving_B_2019.12.17_07.32.39.csv@456   reward=  231.05 qoe=  22.0 qoe_q=   54.9 eps=0.554 loss=3.2098
[ep 3134] redandblack  driving_B_2020.02.14_09.38.22.csv@779   reward=  119.13 qoe=   0.0 qoe_q=  -11.8 eps=0.554 loss=3.1646
[ep 3135] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  146.64 qoe=   0.0 qoe_q=  -10.3 eps=0.554 loss=3.0015
[ep 3136] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=  -13.02 qoe=   0.0 qoe_q=-2332.1 eps=0.553 loss=2.8410
[ep 3137] loot         static_B_2020.02.27_18.39.27.csv@3012  reward=  177.34 qoe=  82.9 qoe_q=   43.6 eps=0.553 loss=3.2692
[ep 3138] redandblack  driving_B_2019.12.16_14.23.32.csv@547   reward=  213.22 qoe=  10.0 qoe_q=   43.6 eps=0.553 loss=3.2048
[ep 3139] soldier      driving_B_2020.02.14_12.58.17.csv@221   reward=  -50.18 qoe=   0.0 qoe_q=-1374.4 eps=0.553 loss=3.0664
[ep 3140] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  217.14 qoe= 100.0 qoe_q=   59.3 eps=0.553 loss=3.2681
[ep 3141] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  202.69 qoe= 100.0 qoe_q=   52.8 eps=0.553 loss=3.0191
[ep 3142] redandblack  driving_B_2019.12.16_14.23.32.csv@1087  reward=  181.30 qoe=  42.2 qoe_q=    6.9 eps=0.553 loss=3.4858
[ep 3143] soldier      driving_B_2020.01.16_07.26.43.csv@406   reward=   -8.19 qoe=   0.0 qoe_q= -300.3 eps=0.552 loss=3.0646
[ep 3144] longdress    static_B_2019.12.16_13.40.04.csv@1294  reward=  176.56 qoe=  66.1 qoe_q=   40.1 eps=0.552 loss=2.8980
[ep 3145] loot         driving_B_2020.02.14_07.29.00.csv@1514  reward=  186.87 qoe=  45.8 qoe_q=   35.7 eps=0.552 loss=3.1496
[ep 3146] redandblack  driving_B_2019.12.16_12.27.05.csv@86    reward=   94.36 qoe=   0.0 qoe_q=  -33.5 eps=0.552 loss=3.0119
[ep 3147] soldier      driving_B_2020.02.14_09.38.22.csv@1379  reward=   11.28 qoe=   0.0 qoe_q= -203.4 eps=0.552 loss=3.0635
[ep 3148] longdress    driving_B_2019.12.16_14.23.32.csv@187   reward=  206.13 qoe=  40.0 qoe_q=   45.4 eps=0.552 loss=3.0833
[ep 3149] loot         driving_B_2020.01.16_09.56.56.csv@716   reward=  217.78 qoe=  40.0 qoe_q=   49.9 eps=0.552 loss=3.3456
[ep 3150] redandblack  driving_B_2020.02.14_07.29.00.csv@734   reward=  108.65 qoe=   0.0 qoe_q=  -12.3 eps=0.551 loss=2.9800
[ep 3151] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  239.33 qoe= 100.0 qoe_q=   67.5 eps=0.551 loss=3.1042
[ep 3152] longdress    static_B_2019.12.16_13.40.04.csv@274   reward=  167.99 qoe=  31.9 qoe_q=   18.2 eps=0.551 loss=3.3281
[ep 3153] loot         driving_B_2020.02.13_13.03.24.csv@1509  reward=   99.71 qoe=   0.0 qoe_q=  -65.2 eps=0.551 loss=2.9947
[ep 3154] redandblack  driving_B_2019.12.16_14.23.32.csv@907   reward=   73.92 qoe=   0.0 qoe_q=  -99.0 eps=0.551 loss=3.1545
[ep 3155] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   25.74 qoe=   0.0 qoe_q= -209.0 eps=0.551 loss=3.4131
[ep 3156] longdress    driving_B_2020.02.13_13.03.24.csv@2109  reward=  -21.30 qoe=   0.0 qoe_q= -776.8 eps=0.551 loss=2.7540
[ep 3157] loot         driving_B_2020.02.14_12.58.17.csv@41    reward=  119.50 qoe=   0.0 qoe_q= -116.8 eps=0.550 loss=3.0318
[ep 3158] redandblack  driving_B_2019.12.17_07.32.39.csv@1236  reward=  107.83 qoe=   0.0 qoe_q=  -29.3 eps=0.550 loss=3.1346
[ep 3159] soldier      driving_B_2019.12.16_12.27.05.csv@1046  reward=  164.35 qoe=   0.7 qoe_q=   10.9 eps=0.550 loss=2.8689
[ep 3160] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  246.64 qoe=  54.0 qoe_q=   33.6 eps=0.550 loss=3.4047
[ep 3161] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   29.05 qoe=   0.0 qoe_q= -239.7 eps=0.550 loss=2.9264
[ep 3162] redandblack  driving_B_2019.12.16_14.23.32.csv@1327  reward=   86.95 qoe=   0.0 qoe_q=  -69.7 eps=0.550 loss=3.0112
[ep 3163] soldier      static_B_2020.02.27_18.39.27.csv@912   reward=  192.68 qoe=  61.7 qoe_q=   42.8 eps=0.550 loss=3.0433
[ep 3164] longdress    driving_B_2020.02.14_07.29.00.csv@74    reward=  220.50 qoe=  70.6 qoe_q=   48.6 eps=0.549 loss=3.1649
[ep 3165] loot         static_B_2020.02.13_13.57.29.csv@1243  reward=  242.15 qoe=  34.0 qoe_q=   60.9 eps=0.549 loss=3.0882
[ep 3166] redandblack  driving_B_2020.01.16_09.56.56.csv@176   reward=  128.80 qoe=   0.0 qoe_q=  -12.0 eps=0.549 loss=3.1190
[ep 3167] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=   22.80 qoe=   0.0 qoe_q= -312.7 eps=0.549 loss=3.3053
[ep 3168] longdress    driving_B_2019.12.16_14.23.32.csv@127   reward=  216.97 qoe= 100.0 qoe_q=   57.6 eps=0.549 loss=3.2131
[ep 3169] loot         static_B_2020.02.27_18.39.27.csv@1332  reward=  207.07 qoe=   6.0 qoe_q=   38.7 eps=0.549 loss=3.0287
[ep 3170] redandblack  static_B_2020.02.27_18.39.27.csv@2472  reward=  219.26 qoe= 100.0 qoe_q=   61.0 eps=0.549 loss=3.4129
[ep 3171] soldier      driving_B_2020.02.13_13.03.24.csv@1629  reward=  149.83 qoe=   0.0 qoe_q= -137.6 eps=0.548 loss=2.9135
[ep 3172] longdress    driving_B_2020.02.13_13.03.24.csv@489   reward=  -18.54 qoe=   0.0 qoe_q= -225.0 eps=0.548 loss=2.9537
[ep 3173] loot         driving_B_2020.02.14_09.38.22.csv@899   reward=  151.11 qoe=  36.1 qoe_q=   22.6 eps=0.548 loss=3.1951
[ep 3174] redandblack  driving_B_2020.02.14_09.38.22.csv@59    reward=   60.14 qoe=   0.0 qoe_q= -116.7 eps=0.548 loss=3.1837
[ep 3175] soldier      driving_B_2020.02.13_15.02.01.csv@349   reward=  228.31 qoe=  62.0 qoe_q=   60.3 eps=0.548 loss=2.9924
[ep 3176] longdress    driving_B_2020.02.14_09.38.22.csv@659   reward=  235.93 qoe=  72.0 qoe_q=   61.4 eps=0.548 loss=3.2551
[ep 3177] loot         driving_B_2020.02.14_07.29.00.csv@1934  reward=   -6.72 qoe=   0.0 qoe_q= -245.8 eps=0.548 loss=3.2774
[ep 3178] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=   18.59 qoe=   0.0 qoe_q= -161.0 eps=0.548 loss=3.0426
[ep 3179] soldier      static_B_2019.12.16_13.40.04.csv@454   reward=  158.70 qoe=   0.0 qoe_q= -317.0 eps=0.547 loss=3.1199
[ep 3180] longdress    driving_B_2020.02.14_09.38.22.csv@239   reward=   -1.87 qoe=   0.0 qoe_q= -495.6 eps=0.547 loss=3.1457
[ep 3181] loot         driving_B_2019.12.16_14.23.32.csv@1267  reward=  196.33 qoe=  84.1 qoe_q=   50.4 eps=0.547 loss=3.1234
[ep 3182] redandblack  static_B_2020.02.14_13.21.26.csv@444   reward=  216.14 qoe=  30.0 qoe_q=   48.7 eps=0.547 loss=2.8777
[ep 3183] soldier      driving_B_2019.12.17_07.32.39.csv@1596  reward=  133.72 qoe=   0.0 qoe_q=  -61.0 eps=0.547 loss=3.0211
[ep 3184] longdress    driving_B_2019.12.17_07.32.39.csv@1116  reward=  211.32 qoe=  56.0 qoe_q=   52.6 eps=0.547 loss=3.2409
[ep 3185] loot         static_B_2020.02.13_13.57.29.csv@1903  reward=  195.97 qoe=  77.9 qoe_q=   46.7 eps=0.547 loss=3.0016
[ep 3186] redandblack  driving_B_2020.02.13_15.02.01.csv@589   reward=  196.16 qoe=  78.2 qoe_q=   49.8 eps=0.546 loss=3.1587
[ep 3187] soldier      driving_B_2020.02.13_13.03.24.csv@969   reward=   14.90 qoe=   0.0 qoe_q= -306.1 eps=0.546 loss=3.0883
[ep 3188] longdress    driving_B_2019.12.16_14.23.32.csv@1687  reward=    3.56 qoe=   0.0 qoe_q= -620.0 eps=0.546 loss=3.2649
[ep 3189] loot         static_B_2020.02.13_13.57.29.csv@2743  reward=  165.36 qoe=  60.6 qoe_q=   33.6 eps=0.546 loss=3.1682
[ep 3190] redandblack  driving_B_2020.02.14_09.38.22.csv@119   reward=   14.47 qoe=   0.0 qoe_q= -198.7 eps=0.546 loss=2.9771
[ep 3191] soldier      driving_B_2020.02.13_13.03.24.csv@9     reward=  -13.01 qoe=   0.0 qoe_q= -212.0 eps=0.546 loss=2.9842
[ep 3192] longdress    driving_B_2020.02.13_13.03.24.csv@2049  reward=  -30.32 qoe=   0.0 qoe_q= -760.1 eps=0.546 loss=3.2948
[ep 3193] loot         static_B_2020.02.13_13.57.29.csv@283   reward=  134.40 qoe=  64.1 qoe_q=   19.8 eps=0.545 loss=3.1327
[ep 3194] redandblack  driving_B_2019.12.17_07.32.39.csv@1956  reward=  157.69 qoe=  31.7 qoe_q=   18.3 eps=0.545 loss=3.0077
[ep 3195] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=  177.08 qoe=  55.8 qoe_q=   35.2 eps=0.545 loss=3.2139
