episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1635,longdress,static_B_2020.02.27_18.39.27.csv,2222,173.2207,66.52,35.72,0.7672,1.740877
1636,loot,driving_B_2019.12.16_11.49.59.csv,6,87.5956,0.00,-107.52,0.7671,1.686772
1637,redandblack,static_B_2020.02.14_13.21.26.csv,773,208.5643,10.00,45.27,0.7669,1.602163
1638,soldier,driving_B_2020.01.16_09.56.56.csv,1282,196.7337,74.92,45.31,0.7668,1.722399
1639,longdress,driving_B_2019.12.16_14.23.32.csv,2048,163.8584,23.02,24.07,0.7666,1.687779
1640,loot,driving_B_2019.12.16_12.27.05.csv,846,208.5040,63.21,48.59,0.7665,1.855075
1641,redandblack,driving_B_2020.01.16_07.26.43.csv,330,34.8802,0.00,-117.19,0.7663,1.680901
1642,soldier,driving_B_2019.12.16_11.49.59.csv,126,51.2253,0.00,-41.54,0.7662,1.716272
1643,longdress,driving_B_2020.02.13_15.02.01.csv,89,209.3074,84.97,55.64,0.7661,1.633901
1644,loot,driving_B_2019.12.17_07.32.39.csv,1012,137.2289,39.29,2.91,0.7659,1.834978
1645,redandblack,static_B_2020.02.13_13.57.29.csv,97,162.8760,51.36,22.33,0.7658,1.883947
1646,soldier,driving_B_2019.12.16_12.27.05.csv,486,-6.6099,0.00,-330.74,0.7656,1.851973
1647,longdress,static_B_2020.02.27_18.39.27.csv,2762,219.3787,100.00,63.40,0.7655,1.818659
1648,loot,driving_B_2020.02.27_17.30.15.csv,2,31.1212,0.00,-123.00,0.7654,1.820070
1649,redandblack,static_B_2020.02.13_13.57.29.csv,2797,202.9680,100.00,55.43,0.7652,1.573926
1650,soldier,driving_B_2019.12.16_12.27.05.csv,906,164.8518,58.53,31.63,0.7651,1.760936
1651,longdress,driving_B_2020.01.16_07.26.43.csv,1110,131.9083,7.51,2.31,0.7649,1.674404
1652,loot,driving_B_2020.02.13_13.03.24.csv,1327,73.5334,0.00,-37.70,0.7648,1.779947
1653,redandblack,driving_B_2019.12.16_14.23.32.csv,128,188.8362,42.00,42.57,0.7646,1.623086
1654,soldier,driving_B_2020.02.14_07.29.00.csv,1939,-16.9371,0.00,-224.99,0.7645,1.791081
1655,longdress,driving_B_2020.02.27_17.30.15.csv,602,13.3190,0.00,-284.20,0.7644,1.740372
1656,loot,driving_B_2020.02.14_12.58.17.csv,415,-51.7244,0.00,-476.24,0.7642,1.774701
1657,redandblack,driving_B_2019.12.16_14.23.32.csv,728,236.4634,100.00,71.56,0.7641,1.775879
1658,soldier,driving_B_2020.02.14_07.29.00.csv,1699,182.9753,69.23,34.64,0.7639,1.769602
1659,longdress,static_B_2020.02.27_18.39.27.csv,4562,189.0609,58.96,40.42,0.7638,1.579004
1660,loot,driving_B_2020.01.16_09.56.56.csv,862,135.5551,0.00,-9.73,0.7636,1.866904
1661,redandblack,static_B_2020.02.13_13.57.29.csv,2677,191.3143,81.51,49.93,0.7635,1.848966
1662,soldier,driving_B_2020.02.13_13.03.24.csv,727,66.9603,0.00,-86.80,0.7634,1.864280
1663,longdress,driving_B_2020.02.27_17.30.15.csv,362,25.1206,0.00,-55.97,0.7632,1.779958
1664,loot,driving_B_2020.02.14_12.58.17.csv,655,82.4501,0.00,-48.04,0.7631,1.814249
1665,redandblack,driving_B_2019.12.16_14.23.32.csv,368,163.6241,49.87,34.90,0.7629,1.836827
1666,soldier,static_B_2019.12.16_13.40.04.csv,1169,121.8023,10.18,-53.73,0.7628,1.699032
1667,longdress,static_B_2020.02.27_18.39.27.csv,122,197.5801,100.00,50.99,0.7626,1.994379
1668,loot,static_B_2020.02.27_18.39.27.csv,5742,194.1574,40.00,38.94,0.7625,1.876265
1669,soldier,driving_B_2020.02.14_07.29.00.csv,1739,145.0424,18.15,15.97,0.7624,1.907089
1670,longdress,driving_B_2019.12.16_14.23.32.csv,2377,135.0011,49.97,14.12,0.7622,1.975720
1671,loot,driving_B_2020.02.14_09.38.22.csv,649,201.4707,6.00,39.90,0.7621,1.776708
1672,redandblack,driving_B_2020.02.13_15.02.01.csv,2212,180.2368,66.00,45.01,0.7619,1.953373
1673,soldier,driving_B_2020.02.14_07.29.00.csv,1499,120.7748,10.83,16.06,0.7618,1.874424
1674,longdress,static_B_2020.02.13_13.57.29.csv,2423,88.1833,0.00,-43.02,0.7616,1.932962
1675,loot,static_B_2020.02.27_18.39.27.csv,5206,98.0336,0.00,-5.62,0.7615,1.922448
1676,redandblack,driving_B_2020.02.13_15.02.01.csv,2692,38.0109,0.00,-51.68,0.7614,1.659460
1677,soldier,driving_B_2020.02.13_15.02.01.csv,2032,149.3648,65.28,30.93,0.7612,1.859105
1678,longdress,driving_B_2019.12.16_14.23.32.csv,1657,202.7074,100.00,55.72,0.7611,1.644167
1679,loot,driving_B_2019.12.17_07.32.39.csv,789,68.2885,0.00,-20.20,0.7609,1.737528
1680,redandblack,driving_B_2020.02.27_17.30.15.csv,414,-20.0866,0.00,-451.17,0.7608,1.754503
1681,soldier,driving_B_2020.02.13_15.02.01.csv,2632,193.3076,100.00,50.97,0.7607,1.808229
1682,longdress,driving_B_2019.12.17_07.32.39.csv,309,96.0876,0.00,-14.05,0.7605,1.794764
1683,loot,driving_B_2019.12.16_12.27.05.csv,564,62.3800,0.00,-57.14,0.7604,1.899829
1684,redandblack,static_B_2020.02.13_13.57.29.csv,1103,163.3775,35.16,27.24,0.7602,1.926311
1685,soldier,static_B_2020.02.14_13.21.26.csv,110,196.0406,34.00,36.34,0.7601,1.777430
1686,longdress,driving_B_2020.02.14_09.38.22.csv,229,-14.8858,0.00,-280.14,0.7599,1.715521
1687,loot,static_B_2020.02.27_18.39.27.csv,5506,202.0841,0.00,35.84,0.7598,1.887714
1688,redandblack,driving_B_2019.12.17_07.32.39.csv,2049,96.1342,8.37,-2.24,0.7597,1.809721
1689,soldier,static_B_2020.02.14_13.21.26.csv,830,226.7553,100.00,67.54,0.7595,1.698678
1690,longdress,static_B_2020.02.14_13.21.26.csv,470,203.2885,34.00,45.70,0.7594,1.687378
1691,loot,static_B_2020.02.13_13.57.29.csv,383,191.1447,84.54,50.48,0.7592,1.779268
1692,redandblack,driving_B_2020.02.13_13.03.24.csv,2061,-2.9203,0.00,-133.69,0.7591,1.725204
1693,soldier,static_B_2020.02.14_13.21.26.csv,850,167.7705,66.89,26.84,0.7589,1.743088
1694,longdress,static_B_2019.12.16_13.40.04.csv,206,165.5024,73.66,32.69,0.7588,1.764806
1695,loot,static_B_2020.02.27_18.39.27.csv,5742,207.7714,52.00,47.37,0.7587,1.836084
1696,redandblack,driving_B_2019.12.17_07.32.39.csv,729,107.9760,36.16,8.59,0.7585,1.856887
1697,soldier,static_B_2020.02.13_13.57.29.csv,863,44.5427,0.00,-54.12,0.7584,1.697318
1698,longdress,driving_B_2020.01.16_09.56.56.csv,1491,131.8351,38.85,17.33,0.7582,1.948420
1699,loot,static_B_2020.02.27_18.39.27.csv,4486,185.2232,100.00,50.12,0.7581,1.726577
1700,redandblack,driving_B_2020.02.14_12.58.17.csv,615,115.9399,15.66,-10.15,0.7579,1.687891
1701,soldier,static_B_2019.12.16_13.40.04.csv,866,189.7940,64.42,41.00,0.7578,1.847546
1702,longdress,driving_B_2020.02.14_07.29.00.csv,1970,21.1334,0.00,-262.82,0.7577,1.932144
1703,loot,driving_B_2020.02.14_09.38.22.csv,1478,59.9884,0.00,-25.00,0.7575,1.898482
1704,redandblack,driving_B_2020.02.14_07.29.00.csv,1319,105.1473,0.00,-22.82,0.7574,2.034247
1705,soldier,driving_B_2019.12.16_11.49.59.csv,277,23.9779,0.00,-191.80,0.7572,1.974817
1706,longdress,static_B_2020.02.27_18.39.27.csv,3466,142.3129,100.00,33.24,0.7571,1.798585
1707,loot,static_B_2020.02.13_13.57.29.csv,683,134.2695,20.48,13.82,0.7570,1.710950
1708,redandblack,driving_B_2020.01.16_09.56.56.csv,411,69.1311,0.00,-69.21,0.7568,1.822519
1709,soldier,driving_B_2019.12.16_14.23.32.csv,217,198.7370,50.59,44.82,0.7567,1.883329
1710,longdress,driving_B_2020.02.14_07.29.00.csv,599,78.3113,0.00,-54.08,0.7565,1.829181
1711,loot,driving_B_2020.01.16_07.26.43.csv,1463,53.4390,0.00,-52.28,0.7564,1.950388
1712,redandblack,driving_B_2020.01.16_09.56.56.csv,1251,204.3235,100.00,57.68,0.7562,1.861648
1713,soldier,driving_B_2020.02.14_12.58.17.csv,800,44.3109,0.00,-158.25,0.7561,1.804043
1714,longdress,driving_B_2019.12.16_14.23.32.csv,37,214.9464,100.00,60.83,0.7560,1.839782
1715,loot,driving_B_2020.02.14_09.38.22.csv,709,175.8235,100.00,45.00,0.7558,1.779949
1716,redandblack,driving_B_2020.02.14_12.58.17.csv,15,137.9231,31.08,20.18,0.7557,1.725637
1717,soldier,driving_B_2019.12.16_12.27.05.csv,1044,146.8600,47.49,16.35,0.7555,1.887094
1718,longdress,driving_B_2019.12.16_14.23.32.csv,517,149.9184,56.19,28.15,0.7554,1.790306
1719,loot,driving_B_2020.02.13_13.03.24.csv,381,78.6673,0.00,-24.52,0.7552,1.968820
1720,redandblack,static_B_2020.02.27_18.39.27.csv,4606,186.7126,74.92,45.18,0.7551,1.829287
1721,soldier,driving_B_2020.01.16_07.26.43.csv,1043,119.9310,48.07,6.56,0.7550,1.920533
1722,longdress,static_B_2020.02.13_13.57.29.csv,2303,118.3330,4.96,1.72,0.7548,1.831705
1723,loot,driving_B_2020.01.16_09.56.56.csv,591,191.2541,84.00,45.99,0.7547,1.852531
1724,redandblack,driving_B_2019.12.16_14.23.32.csv,1237,177.9636,81.94,43.32,0.7545,1.855621
1725,soldier,driving_B_2019.12.16_11.49.59.csv,190,40.5829,0.00,-46.28,0.7544,1.822285
1726,longdress,driving_B_2019.12.17_07.32.39.csv,849,84.2748,0.00,-27.32,0.7542,1.849985
1727,loot,driving_B_2020.01.16_07.26.43.csv,1643,94.6818,0.00,-23.65,0.7541,1.868190
1728,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,61.3776,0.00,-35.30,0.7540,1.883718
1729,soldier,static_B_2020.02.13_13.57.29.csv,623,186.5000,56.22,41.63,0.7538,2.034744
1730,longdress,driving_B_2020.02.13_15.02.01.csv,1852,174.7186,100.00,42.34,0.7537,1.871361
1731,loot,driving_B_2019.12.16_14.23.32.csv,1177,177.6913,82.19,41.61,0.7535,1.706896
1732,redandblack,static_B_2020.02.14_13.21.26.csv,530,224.4421,6.00,48.54,0.7534,1.655250
1733,soldier,static_B_2020.02.27_18.39.27.csv,3406,166.3492,81.14,38.54,0.7532,1.844242
1734,longdress,static_B_2020.02.27_18.39.27.csv,226,194.0795,96.00,50.53,0.7531,1.767569
1735,loot,driving_B_2019.12.17_07.32.39.csv,1329,186.6682,60.53,39.77,0.7530,1.585309
1736,redandblack,static_B_2020.02.27_18.39.27.csv,2446,198.9127,92.00,52.27,0.7528,1.817061
1737,soldier,driving_B_2020.01.16_07.26.43.csv,1223,82.8028,1.65,-13.53,0.7527,1.769879
1738,longdress,static_B_2020.02.13_13.57.29.csv,143,203.0690,100.00,54.69,0.7525,1.855354
1739,loot,driving_B_2019.12.16_12.27.05.csv,1104,119.3974,0.00,-24.83,0.7524,1.742058
1740,redandblack,static_B_2020.02.27_18.39.27.csv,5566,160.4879,4.00,22.78,0.7523,1.780911
1741,soldier,driving_B_2019.12.16_14.23.32.csv,1717,-20.9900,0.00,-405.43,0.7521,1.924088
1742,longdress,static_B_2020.02.27_18.39.27.csv,2986,191.2269,74.50,45.00,0.7520,1.942879
1743,loot,driving_B_2020.02.13_15.02.01.csv,1972,145.9461,52.32,31.70,0.7518,2.085778
1744,redandblack,static_B_2020.02.27_18.39.27.csv,4366,182.7099,72.88,40.72,0.7517,1.837450
1745,soldier,driving_B_2020.02.13_13.03.24.csv,1281,10.5007,0.00,-106.79,0.7515,2.021864
1746,longdress,driving_B_2019.12.16_14.23.32.csv,337,219.5980,38.00,55.47,0.7514,1.994679
1747,loot,driving_B_2019.12.16_11.49.59.csv,277,31.5292,0.00,-89.70,0.7513,1.978060
1748,redandblack,static_B_2020.02.14_13.21.26.csv,710,200.2038,100.00,56.67,0.7511,1.829129
1749,soldier,driving_B_2020.01.16_07.26.43.csv,143,47.8846,0.00,-232.71,0.7510,2.122804
1750,longdress,static_B_2020.02.27_18.39.27.csv,166,205.0553,100.00,57.60,0.7508,2.029251
1751,loot,static_B_2020.02.14_13.21.26.csv,410,213.1814,100.00,62.13,0.7507,1.817991
1752,redandblack,driving_B_2020.02.14_07.29.00.csv,1079,66.3918,0.00,-43.82,0.7505,2.011209
1753,soldier,static_B_2020.02.13_13.57.29.csv,2843,74.4368,0.00,-32.26,0.7504,1.769926
1754,longdress,driving_B_2019.12.17_07.32.39.csv,1629,148.2655,17.09,19.15,0.7503,1.819102
1755,loot,driving_B_2019.12.16_14.23.32.csv,697,167.7575,2.00,26.18,0.7501,1.864134
1756,redandblack,static_B_2020.02.13_13.57.29.csv,1403,217.7328,100.00,61.54,0.7500,1.920297
1757,soldier,driving_B_2019.12.16_12.27.05.csv,864,219.1931,50.00,51.73,0.7498,2.027713
1758,longdress,driving_B_2020.02.13_15.02.01.csv,1912,133.3401,52.56,22.98,0.7497,1.941382
1759,loot,driving_B_2020.02.14_07.29.00.csv,839,163.4305,65.34,27.44,0.7495,1.843708
1760,redandblack,driving_B_2020.02.13_13.03.24.csv,261,84.2321,0.00,-17.05,0.7494,1.777022
1761,soldier,static_B_2019.12.16_13.40.04.csv,1406,185.8618,82.69,21.21,0.7493,1.847048
1762,longdress,driving_B_2020.02.13_13.03.24.csv,561,67.9723,0.00,-86.88,0.7491,2.022530
1763,loot,driving_B_2019.12.16_12.27.05.csv,84,79.3035,0.00,-13.86,0.7490,2.098518
1764,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,150.5216,20.61,0.08,0.7488,1.908381
1765,soldier,driving_B_2020.02.14_07.29.00.csv,1679,204.0980,100.00,55.31,0.7487,2.039324
1766,longdress,driving_B_2020.02.27_17.30.15.csv,234,11.1364,0.00,-361.10,0.7485,1.871150
1767,loot,driving_B_2020.01.16_07.26.43.csv,383,75.4575,0.00,-36.72,0.7484,2.047866
1768,redandblack,driving_B_2020.02.13_15.02.01.csv,2152,179.7320,72.00,42.45,0.7483,1.729553
1769,soldier,static_B_2020.02.27_18.39.27.csv,5326,216.9604,50.00,54.21,0.7481,2.089749
1770,longdress,driving_B_2020.01.16_09.56.56.csv,1191,179.3626,46.20,34.68,0.7480,1.954472
1771,loot,driving_B_2020.01.16_07.26.43.csv,1523,63.3218,0.00,-54.74,0.7478,2.054492
1772,redandblack,driving_B_2020.02.14_09.38.22.csv,889,185.8692,96.00,46.67,0.7477,1.864785
1773,soldier,static_B_2019.12.16_13.40.04.csv,566,199.5860,87.86,51.93,0.7476,2.081923
1774,longdress,driving_B_2019.12.16_14.23.32.csv,2197,209.4684,100.00,58.60,0.7474,1.921960
1775,loot,static_B_2020.02.27_18.39.27.csv,646,216.7282,0.00,42.07,0.7473,1.934993
1776,redandblack,static_B_2019.12.16_13.40.04.csv,1226,195.6012,80.43,52.86,0.7471,1.872648
1777,soldier,static_B_2020.02.27_18.39.27.csv,4246,209.1443,85.94,54.50,0.7470,1.810703
1778,longdress,driving_B_2020.02.13_15.02.01.csv,1252,85.9505,0.00,-13.09,0.7468,1.831010
1779,loot,static_B_2020.02.13_13.57.29.csv,2945,216.9327,100.00,60.34,0.7467,1.839691
1780,redandblack,static_B_2020.02.13_13.57.29.csv,2783,184.8029,78.47,41.37,0.7466,1.941578
1781,soldier,driving_B_2019.12.16_14.23.32.csv,2616,97.5292,0.00,-9.13,0.7464,1.916606
1782,longdress,static_B_2019.12.16_13.40.04.csv,686,200.3514,100.00,54.02,0.7463,1.952590
1783,loot,static_B_2020.02.27_18.39.27.csv,2866,211.9397,76.00,55.56,0.7461,1.886214
1784,redandblack,static_B_2020.02.27_18.39.27.csv,3046,176.2772,83.79,46.44,0.7460,1.933077
1785,soldier,driving_B_2020.01.16_07.26.43.csv,23,73.8695,0.00,-51.72,0.7458,1.978677
1786,longdress,driving_B_2020.02.27_17.30.15.csv,354,3.6223,0.00,-209.47,0.7457,1.965054
1787,loot,static_B_2020.02.27_18.39.27.csv,5266,193.8770,4.00,37.82,0.7456,2.043082
1788,redandblack,static_B_2019.12.16_13.40.04.csv,386,212.4085,84.31,55.88,0.7454,1.956527
1789,soldier,static_B_2020.02.27_18.39.27.csv,1666,150.9492,54.37,23.63,0.7453,1.839313
1790,longdress,driving_B_2020.01.16_12.10.03.csv,232,205.6723,70.00,53.89,0.7451,1.856343
1791,loot,driving_B_2020.02.13_13.03.24.csv,2001,39.0228,0.00,-75.63,0.7450,1.823215
1792,redandblack,driving_B_2020.02.14_09.38.22.csv,1309,199.2881,100.00,56.49,0.7448,2.057300
1793,soldier,static_B_2020.02.13_13.57.29.csv,1583,178.2606,56.81,38.84,0.7447,2.103698
1794,longdress,driving_B_2020.02.14_12.58.17.csv,375,3.6991,0.00,-448.41,0.7446,1.864356
1795,loot,driving_B_2020.02.14_09.38.22.csv,469,97.3808,16.28,-8.01,0.7444,1.870509
1796,redandblack,driving_B_2019.12.16_14.23.32.csv,2017,181.6485,14.00,33.70,0.7443,1.923464
1797,soldier,driving_B_2020.02.14_12.58.17.csv,555,26.4423,0.00,-92.11,0.7441,1.843858
1798,longdress,driving_B_2020.02.13_13.03.24.csv,921,13.9126,0.00,-127.09,0.7440,1.894979
1799,loot,driving_B_2020.02.27_17.30.15.csv,174,28.5629,0.00,-84.85,0.7439,1.836729
1800,redandblack,driving_B_2020.02.27_17.30.15.csv,720,1.4912,0.00,-269.66,0.7437,1.563763
1801,soldier,static_B_2020.02.13_13.57.29.csv,2723,163.1604,40.65,29.10,0.7436,1.621893
1802,longdress,driving_B_2019.12.17_07.32.39.csv,549,95.4481,0.00,-26.73,0.7434,1.810075
1803,loot,static_B_2020.02.27_18.39.27.csv,766,184.2251,16.00,35.04,0.7433,1.941578
1804,redandblack,driving_B_2019.12.16_14.23.32.csv,637,195.8998,0.00,34.85,0.7431,1.751989
1805,soldier,static_B_2020.02.27_18.39.27.csv,3526,201.2771,100.00,47.77,0.7430,1.886166
1806,longdress,static_B_2020.02.13_13.57.29.csv,2183,154.3837,15.16,9.50,0.7429,1.932000
1807,loot,driving_B_2020.02.13_15.02.01.csv,232,171.0740,55.52,31.77,0.7427,2.026581
1808,redandblack,driving_B_2020.02.13_13.03.24.csv,741,49.9316,0.00,-74.26,0.7426,1.860453
1809,soldier,driving_B_2020.02.13_15.02.01.csv,472,209.4766,100.00,57.48,0.7424,1.800265
1810,longdress,static_B_2020.02.27_18.39.27.csv,2026,235.5222,100.00,65.73,0.7423,1.900877
1811,loot,driving_B_2019.12.17_07.32.39.csv,969,69.7153,0.00,-34.33,0.7421,2.266505
1812,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-12.2437,0.00,-285.59,0.7420,2.156196
1813,soldier,static_B_2020.02.13_13.57.29.csv,1823,192.9270,50.00,40.42,0.7419,1.883663
1814,longdress,static_B_2020.02.13_13.57.29.csv,443,106.0631,35.26,4.95,0.7417,1.900266
1815,loot,static_B_2020.02.13_13.57.29.csv,1283,168.5991,78.02,38.51,0.7416,2.059255
1816,redandblack,driving_B_2019.12.17_07.32.39.csv,189,96.5815,0.00,-5.41,0.7414,1.858013
1817,soldier,driving_B_2020.02.14_07.29.00.csv,959,92.2946,0.00,-38.10,0.7413,2.004294
1818,longdress,driving_B_2019.12.16_14.23.32.csv,277,206.7989,81.96,53.50,0.7411,1.949832
1819,loot,driving_B_2020.02.13_15.02.01.csv,112,180.3471,100.00,45.59,0.7410,1.969800
1820,redandblack,static_B_2020.02.27_18.39.27.csv,2746,219.4941,30.00,51.37,0.7409,2.020416
1821,soldier,driving_B_2020.02.13_15.02.01.csv,352,205.8450,32.00,44.43,0.7407,1.902596
1822,longdress,static_B_2019.12.16_13.40.04.csv,1826,82.5437,13.95,-4.54,0.7406,1.890570
1823,loot,static_B_2020.02.27_18.39.27.csv,1186,185.6323,0.00,-161.86,0.7404,1.954329
1824,redandblack,static_B_2020.02.27_18.39.27.csv,1726,159.2229,84.80,39.87,0.7403,1.864820
1825,soldier,driving_B_2019.12.16_12.27.05.csv,804,119.9623,0.00,2.75,0.7401,1.960605
1826,longdress,driving_B_2020.02.14_12.58.17.csv,75,39.1505,0.00,-183.56,0.7400,2.051979
1827,loot,driving_B_2020.01.16_09.56.56.csv,51,65.3420,0.00,-23.52,0.7399,1.923871
1828,redandblack,driving_B_2020.02.14_09.38.22.csv,769,136.4565,0.00,8.72,0.7397,1.923767
1829,soldier,driving_B_2020.01.16_07.26.43.csv,503,69.2526,0.00,-101.43,0.7396,1.997568
1830,longdress,driving_B_2020.01.16_07.26.43.csv,1763,64.4913,0.00,-94.81,0.7394,1.960763
1831,loot,driving_B_2020.02.14_12.58.17.csv,195,-60.5327,0.00,-628.99,0.7393,2.024340
1832,redandblack,driving_B_2019.12.17_07.32.39.csv,1269,116.4402,0.00,-5.90,0.7392,1.913722
1833,soldier,driving_B_2019.12.16_14.23.32.csv,1537,132.2632,24.24,7.47,0.7390,2.132781
1834,longdress,driving_B_2020.02.13_13.03.24.csv,1221,58.5396,0.00,-153.81,0.7389,2.102165
1835,loot,driving_B_2020.02.14_07.29.00.csv,119,118.8888,57.03,14.75,0.7387,1.951571
1836,redandblack,static_B_2020.02.27_18.39.27.csv,2086,172.3768,100.00,44.05,0.7386,2.048848
1837,soldier,driving_B_2020.02.14_07.29.00.csv,1139,42.1181,0.00,-81.88,0.7384,2.055430
1838,longdress,static_B_2020.02.14_13.21.26.csv,290,224.3395,68.00,54.46,0.7383,1.991473
1839,loot,static_B_2019.12.16_13.40.04.csv,1166,142.1687,0.00,-157.43,0.7382,1.895523
1840,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,80.7762,0.00,-34.28,0.7380,1.719679
1841,soldier,static_B_2020.02.13_13.57.29.csv,563,225.6076,100.00,63.82,0.7379,1.915811
1842,longdress,static_B_2020.02.13_13.57.29.csv,263,169.4743,100.00,44.07,0.7377,1.953670
1843,loot,static_B_2020.02.27_18.39.27.csv,2626,171.2259,92.00,44.51,0.7376,1.913914
1844,redandblack,driving_B_2020.02.27_17.30.15.csv,54,19.3787,0.00,-147.54,0.7374,2.017232
1845,soldier,driving_B_2020.02.14_07.29.00.csv,1259,217.5419,100.00,59.20,0.7373,1.825968
1846,longdress,driving_B_2020.01.16_09.56.56.csv,831,54.8027,0.00,-105.11,0.7372,2.068870
1847,loot,static_B_2020.02.14_13.21.26.csv,350,226.5888,46.00,56.33,0.7370,1.692886
1848,redandblack,driving_B_2020.02.14_07.29.00.csv,1919,18.5851,0.00,-177.85,0.7369,1.961455
1849,soldier,driving_B_2020.02.14_12.58.17.csv,315,-31.0705,0.00,-680.10,0.7367,2.007486
1850,longdress,static_B_2020.02.27_18.39.27.csv,5026,216.7649,100.00,57.68,0.7366,1.941067
1851,loot,driving_B_2019.12.16_12.27.05.csv,744,219.6221,100.00,58.28,0.7364,1.908612
1852,redandblack,static_B_2019.12.16_13.40.04.csv,86,172.7766,24.00,32.91,0.7363,1.932670
1853,soldier,static_B_2020.02.13_13.57.29.csv,2603,148.2744,27.79,21.70,0.7362,1.947051
1854,longdress,driving_B_2020.02.13_13.03.24.csv,1641,98.6055,0.00,-101.07,0.7360,2.013114
1855,loot,driving_B_2019.12.16_14.23.32.csv,877,110.6364,0.29,-11.02,0.7359,1.852232
1856,redandblack,driving_B_2019.12.16_14.23.32.csv,1897,38.0053,0.00,-64.70,0.7357,1.944110
1857,soldier,driving_B_2020.02.14_09.38.22.csv,949,180.3803,81.78,44.51,0.7356,1.941375
1858,longdress,driving_B_2019.12.17_07.32.39.csv,1029,86.4597,0.00,0.13,0.7355,1.956127
1859,loot,driving_B_2020.02.13_13.03.24.csv,321,109.6314,0.00,3.08,0.7353,2.035162
1860,redandblack,static_B_2019.12.16_13.40.04.csv,1346,209.7309,83.56,51.70,0.7352,1.982760
1861,soldier,driving_B_2019.12.17_07.32.39.csv,369,198.7630,84.00,48.74,0.7350,1.922536
1862,longdress,driving_B_2020.01.16_09.56.56.csv,231,187.3729,61.20,38.86,0.7349,2.068799
1863,loot,static_B_2019.12.16_13.40.04.csv,986,210.4231,100.00,53.82,0.7347,1.762823
1864,redandblack,driving_B_2020.02.27_17.30.15.csv,654,21.8650,0.00,-106.83,0.7346,1.861001
1865,soldier,driving_B_2020.02.14_12.58.17.csv,495,46.0912,0.00,-164.74,0.7345,2.108115
1866,longdress,driving_B_2019.12.16_11.49.59.csv,130,39.2568,0.00,-135.48,0.7343,2.059961
1867,loot,driving_B_2020.02.27_17.30.15.csv,594,14.2486,0.00,-112.24,0.7342,2.035583
1868,redandblack,driving_B_2019.12.17_07.32.39.csv,1809,27.2339,0.00,-57.42,0.7340,2.128948
1869,soldier,static_B_2020.02.27_18.39.27.csv,4906,179.5744,45.71,15.57,0.7339,2.061755
1870,longdress,driving_B_2020.01.16_07.26.43.csv,983,89.1267,0.00,-20.13,0.7337,2.106360
1871,loot,driving_B_2020.02.14_09.38.22.csv,1429,91.8336,0.00,-21.31,0.7336,1.987764
1872,redandblack,driving_B_2019.12.16_14.23.32.csv,1597,169.5253,63.39,33.26,0.7335,1.897424
1873,soldier,driving_B_2020.01.16_09.56.56.csv,1311,175.8981,100.00,47.94,0.7333,2.022949
1874,longdress,driving_B_2020.02.14_09.38.22.csv,1069,76.5354,0.00,-58.28,0.7332,2.134836
1875,loot,driving_B_2020.02.14_07.29.00.csv,179,130.4625,0.00,12.87,0.7330,1.912470
1876,redandblack,static_B_2020.02.14_13.21.26.csv,650,208.5066,0.00,40.67,0.7329,1.840764
1877,soldier,driving_B_2019.12.17_07.32.39.csv,1929,174.4247,77.19,43.95,0.7327,1.773594
1878,longdress,driving_B_2019.12.17_07.32.39.csv,909,65.3324,0.00,-78.75,0.7326,2.095867
1879,loot,driving_B_2020.02.13_15.02.01.csv,2572,202.7082,14.00,40.24,0.7325,1.894356
1880,redandblack,driving_B_2019.12.17_07.32.39.csv,69,110.1220,3.98,5.18,0.7323,1.911111
1881,soldier,driving_B_2020.02.13_13.03.24.csv,1761,169.1084,46.70,37.65,0.7322,2.066245
1882,longdress,driving_B_2020.01.16_09.56.56.csv,1551,197.0217,100.00,54.74,0.7320,1.882465
1883,loot,static_B_2020.02.13_13.57.29.csv,1883,179.0699,86.61,48.76,0.7319,2.109580
