# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   37.19 eps=0.607 loss=2.0589
[ep  691] redandblack  static_B_2019.12.16_13.40.04.csv@1094  reward=QoE=   39.52 eps=0.606 loss=2.7306
[ep  692] soldier      driving_B_2020.02.13_13.03.24.csv@461   reward=QoE=  -64.54 eps=0.606 loss=2.0154
[ep  693] longdress    static_B_2020.02.27_18.39.27.csv@2448  reward=QoE=   47.97 eps=0.605 loss=2.0328
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1540  reward=QoE=   25.16 eps=0.605 loss=2.2376
[ep  695] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=QoE=   34.51 eps=0.604 loss=1.9615
[ep  696] soldier      driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   63.31 eps=0.604 loss=2.4967
[ep  697] longdress    driving_B_2020.01.16_07.26.43.csv@892   reward=QoE= -120.08 eps=0.603 loss=2.2636
[ep  698] loot         driving_B_2020.02.13_13.03.24.csv@221   reward=QoE=  -14.92 eps=0.602 loss=1.9855
[ep  699] redandblack  driving_B_2020.02.13_15.02.01.csv@452   reward=QoE=  -14.47 eps=0.602 loss=2.1139
[ep  700] soldier      driving_B_2020.02.14_09.38.22.csv@1132  reward=QoE=  -47.29 eps=0.601 loss=2.0039
[ep  701] longdress    driving_B_2020.01.16_07.26.43.csv@52    reward=QoE=  -39.27 eps=0.601 loss=2.3207
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5448  reward=QoE=   42.03 eps=0.600 loss=2.4936
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@2628  reward=QoE=   64.41 eps=0.600 loss=2.3119
[ep  704] soldier      driving_B_2019.12.17_07.32.39.csv@640   reward=QoE=   11.18 eps=0.599 loss=1.9209
[ep  705] longdress    static_B_2020.02.27_18.39.27.csv@828   reward=QoE=   56.55 eps=0.598 loss=2.2606
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@85    reward=QoE= -304.12 eps=0.598 loss=2.2048
[ep  707] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   39.66 eps=0.597 loss=2.0972
[ep  708] soldier      driving_B_2019.12.16_12.27.05.csv@241   reward=QoE=   21.92 eps=0.597 loss=1.8011
[ep  709] longdress    driving_B_2020.02.13_13.03.24.csv@1721  reward=QoE=   41.90 eps=0.596 loss=2.3402
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@2208  reward=QoE=   71.94 eps=0.596 loss=1.9690
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=QoE=   57.99 eps=0.595 loss=2.1122
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@41    reward=QoE= -102.11 eps=0.595 loss=2.2673
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2268  reward=QoE=   48.92 eps=0.594 loss=2.2910
[ep  714] loot         driving_B_2019.12.16_12.27.05.csv@181   reward=QoE=   20.80 eps=0.593 loss=2.0021
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@4128  reward=QoE=   46.46 eps=0.593 loss=2.3652
[ep  716] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -64.74 eps=0.592 loss=2.0864
[ep  717] longdress    driving_B_2020.02.14_09.38.22.csv@772   reward=QoE=    2.96 eps=0.592 loss=2.2470
[ep  718] loot         driving_B_2020.02.27_17.30.15.csv@445   reward=QoE= -322.29 eps=0.591 loss=2.0996
[ep  719] redandblack  driving_B_2020.02.27_17.30.15.csv@625   reward=QoE= -152.96 eps=0.591 loss=2.2642
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@1132  reward=QoE=    5.08 eps=0.590 loss=1.9754
[ep  721] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -162.72 eps=0.589 loss=1.9482
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@872   reward=QoE=   50.16 eps=0.589 loss=2.3180
[ep  723] redandblack  driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=   15.88 eps=0.588 loss=1.9811
[ep  724] soldier      driving_B_2020.02.13_13.03.24.csv@1301  reward=QoE=  -68.68 eps=0.588 loss=2.1538
[ep  725] longdress    driving_B_2020.01.16_07.26.43.csv@1552  reward=QoE= -261.35 eps=0.587 loss=2.3397
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@421   reward=QoE=  -63.78 eps=0.587 loss=2.1010
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@3168  reward=QoE= -256.71 eps=0.586 loss=1.8992
[ep  728] soldier      driving_B_2019.12.16_12.27.05.csv@1081  reward=QoE=   31.86 eps=0.585 loss=2.4525
[ep  729] longdress    driving_B_2020.02.13_15.02.01.csv@2492  reward=QoE= -150.09 eps=0.585 loss=2.2798
[ep  730] loot         driving_B_2020.02.13_15.02.01.csv@1952  reward=QoE=   54.78 eps=0.584 loss=2.2001
[ep  731] redandblack  driving_B_2020.02.13_13.03.24.csv@281   reward=QoE=  -11.41 eps=0.584 loss=2.2310
[ep  732] soldier      driving_B_2020.02.14_12.58.17.csv@393   reward=QoE= -451.72 eps=0.583 loss=1.8790
[ep  733] longdress    static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   62.09 eps=0.583 loss=2.1484
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@3648  reward=QoE=   51.39 eps=0.582 loss=2.0157
[ep  735] redandblack  driving_B_2020.02.27_17.30.15.csv@385   reward=QoE=  -93.25 eps=0.581 loss=1.9857
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=QoE=   35.66 eps=0.581 loss=2.1930
[ep  737] longdress    static_B_2020.02.14_13.21.26.csv@811   reward=QoE=   60.01 eps=0.580 loss=2.2940
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@1128  reward=QoE=  -32.03 eps=0.580 loss=2.2516
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1241  reward=QoE=  -36.63 eps=0.579 loss=1.9519
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@4068  reward=QoE=   52.48 eps=0.579 loss=2.2754
[ep  741] longdress    driving_B_2020.02.13_13.03.24.csv@2081  reward=QoE= -221.34 eps=0.578 loss=2.0253
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@4608  reward=QoE=   39.18 eps=0.577 loss=2.1111
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@2612  reward=QoE=   64.37 eps=0.577 loss=2.1094
[ep  744] soldier      static_B_2020.02.27_18.39.27.csv@108   reward=QoE=   56.97 eps=0.576 loss=1.9588
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@3888  reward=QoE=   32.88 eps=0.576 loss=2.0139
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@341   reward=QoE=   -2.12 eps=0.575 loss=2.2887
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@581   reward=QoE=   -8.74 eps=0.575 loss=2.0685
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@5268  reward=QoE=   63.74 eps=0.574 loss=1.9565
[ep  749] longdress    driving_B_2020.01.16_09.56.56.csv@1216  reward=QoE=   13.06 eps=0.573 loss=1.8124
[ep  750] loot         driving_B_2020.01.16_07.26.43.csv@1672  reward=QoE=  -16.68 eps=0.573 loss=2.2427
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@333   reward=QoE= -164.52 eps=0.572 loss=2.0226
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=QoE=   54.19 eps=0.572 loss=1.9273
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=QoE=   33.80 eps=0.571 loss=2.0441
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@892   reward=QoE=   41.56 eps=0.571 loss=1.9406
[ep  755] redandblack  driving_B_2019.12.17_07.32.39.csv@2080  reward=QoE=   53.66 eps=0.570 loss=2.0296
[ep  756] soldier      driving_B_2020.01.16_09.56.56.csv@136   reward=QoE=  -41.76 eps=0.569 loss=2.1061
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@145   reward=QoE= -161.42 eps=0.569 loss=2.2262
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=QoE=   34.70 eps=0.568 loss=2.2602
[ep  759] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -26.33 eps=0.568 loss=2.0986
[ep  760] soldier      driving_B_2019.12.17_07.32.39.csv@2140  reward=QoE=  -56.88 eps=0.567 loss=2.5479
[ep  761] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=QoE=   51.86 eps=0.567 loss=2.3887
[ep  762] loot         driving_B_2020.02.14_09.38.22.csv@1012  reward=QoE=  -36.27 eps=0.566 loss=2.2966
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   41.17 eps=0.565 loss=2.1785
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@1172  reward=QoE=   33.88 eps=0.565 loss=2.1761
[ep  765] longdress    driving_B_2020.02.13_15.02.01.csv@272   reward=QoE=   16.62 eps=0.564 loss=1.9876
[ep  766] loot         driving_B_2020.02.14_09.38.22.csv@52    reward=QoE=   -6.41 eps=0.564 loss=2.4067
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@2508  reward=QoE=   59.26 eps=0.563 loss=2.2233
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@494   reward=QoE=    3.84 eps=0.563 loss=2.2097
[ep  769] longdress    driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=  -80.97 eps=0.562 loss=1.9523
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@100   reward=QoE=    6.98 eps=0.561 loss=2.1290
[ep  771] redandblack  driving_B_2020.02.13_15.02.01.csv@932   reward=QoE=   34.02 eps=0.561 loss=2.2223
[ep  772] soldier      driving_B_2019.12.17_07.32.39.csv@1240  reward=QoE=   -5.13 eps=0.560 loss=2.0041
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   57.50 eps=0.560 loss=2.1002
[ep  774] loot         static_B_2020.02.27_18.39.27.csv@3048  reward=QoE=   37.80 eps=0.559 loss=1.8264
[ep  775] redandblack  driving_B_2020.02.13_13.03.24.csv@1661  reward=QoE=  -33.10 eps=0.559 loss=2.2116
[ep  776] soldier      driving_B_2020.02.13_15.02.01.csv@2312  reward=QoE=  -73.40 eps=0.558 loss=2.3562
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@648   reward=QoE=   58.86 eps=0.557 loss=1.9224
[ep  778] loot         driving_B_2020.01.16_07.26.43.csv@172   reward=QoE= -155.14 eps=0.557 loss=1.5327
[ep  779] redandblack  driving_B_2019.12.16_12.27.05.csv@961   reward=QoE=   38.88 eps=0.556 loss=2.0299
[ep  780] soldier      driving_B_2020.02.13_13.03.24.csv@1841  reward=QoE= -648.58 eps=0.556 loss=1.9744
[ep  781] longdress    driving_B_2020.02.14_09.38.22.csv@1072  reward=QoE=  -13.66 eps=0.555 loss=1.8970
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@4248  reward=QoE=   57.03 eps=0.555 loss=2.7064
[ep  783] redandblack  driving_B_2019.12.16_12.27.05.csv@781   reward=QoE=   30.55 eps=0.554 loss=1.8799
[ep  784] soldier      driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE= -146.39 eps=0.553 loss=2.0513
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   42.48 eps=0.553 loss=1.9949
[ep  786] loot         driving_B_2020.02.13_13.03.24.csv@161   reward=QoE=  -81.11 eps=0.552 loss=2.0849
[ep  787] redandblack  driving_B_2020.02.13_13.03.24.csv@701   reward=QoE=  -15.31 eps=0.552 loss=2.2931
[ep  788] soldier      driving_B_2020.02.14_09.38.22.csv@352   reward=QoE=  -57.81 eps=0.551 loss=2.2127
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@601   reward=QoE= -318.88 eps=0.551 loss=2.1643
[ep  790] loot         driving_B_2019.12.17_07.32.39.csv@580   reward=QoE=  -21.08 eps=0.550 loss=1.9786
[ep  791] redandblack  static_B_2020.02.27_18.39.27.csv@5388  reward=QoE=   52.18 eps=0.550 loss=2.1743
[ep  792] soldier      static_B_2020.02.14_13.21.26.csv@631   reward=QoE=   47.63 eps=0.549 loss=2.4101
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@841   reward=QoE=   45.03 eps=0.548 loss=1.8401
[ep  794] loot         driving_B_2019.12.17_07.32.39.csv@1480  reward=QoE=   19.03 eps=0.548 loss=2.1741
[ep  795] redandblack  static_B_2020.02.27_18.39.27.csv@3348  reward=QoE=   40.77 eps=0.547 loss=2.2316
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=QoE=    4.30 eps=0.547 loss=1.7692
[ep  797] longdress    driving_B_2020.02.14_09.38.22.csv@712   reward=QoE=   49.77 eps=0.546 loss=2.0485
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=QoE=   66.87 eps=0.546 loss=2.3421
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   58.44 eps=0.545 loss=1.9398
[ep  800] soldier      driving_B_2020.02.14_09.38.22.csv@292   reward=QoE= -108.36 eps=0.544 loss=2.2411
    [eval @ ep 800] reward=QoE=-1063.92 mean_q=0.514 stall=253.1s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1368  reward=QoE=   65.64 eps=0.544 loss=1.9962
[ep  802] loot         driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=    8.08 eps=0.543 loss=2.0763
[ep  803] redandblack  driving_B_2020.02.13_15.02.01.csv@1592  reward=QoE= -304.18 eps=0.543 loss=2.6951
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -240.22 eps=0.542 loss=2.3178
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   61.11 eps=0.542 loss=2.5919
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@2388  reward=QoE=  -69.42 eps=0.541 loss=2.5565
[ep  807] redandblack  driving_B_2020.02.13_15.02.01.csv@1052  reward=QoE=   46.48 eps=0.540 loss=2.3138
[ep  808] soldier      driving_B_2019.12.16_12.27.05.csv@661   reward=QoE= -156.13 eps=0.540 loss=2.2873
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@325   reward=QoE= -176.05 eps=0.539 loss=2.5041
[ep  810] loot         driving_B_2020.02.14_09.38.22.csv@472   reward=QoE=   -1.60 eps=0.539 loss=2.4252
[ep  811] redandblack  static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   15.33 eps=0.538 loss=2.2117
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   42.62 eps=0.538 loss=2.1403
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@5628  reward=QoE=   67.20 eps=0.537 loss=2.3178
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=QoE=   56.43 eps=0.536 loss=2.4063
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@3468  reward=QoE=   44.23 eps=0.536 loss=2.2332
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@616   reward=QoE=   63.49 eps=0.535 loss=2.2041
[ep  817] longdress    driving_B_2019.12.17_07.32.39.csv@700   reward=QoE=   14.28 eps=0.535 loss=2.0993
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@1788  reward=QoE= -360.77 eps=0.534 loss=2.6231
[ep  819] redandblack  driving_B_2019.12.16_12.27.05.csv@1141  reward=QoE=   14.24 eps=0.534 loss=2.2287
[ep  820] soldier      driving_B_2020.02.14_09.38.22.csv@532   reward=QoE=   25.11 eps=0.533 loss=2.2304
[ep  821] longdress    driving_B_2019.12.17_07.32.39.csv@2260  reward=QoE=   57.58 eps=0.532 loss=2.4554
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@1008  reward=QoE=   57.10 eps=0.532 loss=2.3061
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@940   reward=QoE=  -66.37 eps=0.531 loss=2.7069
[ep  824] soldier      static_B_2020.02.14_13.21.26.csv@211   reward=QoE=   45.40 eps=0.531 loss=2.3083
[ep  825] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -463.00 eps=0.530 loss=2.4414
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   47.26 eps=0.530 loss=2.3392
[ep  827] redandblack  driving_B_2020.01.16_07.26.43.csv@352   reward=QoE=  -71.85 eps=0.529 loss=2.6576
[ep  828] soldier      driving_B_2019.12.17_07.32.39.csv@1420  reward=QoE=   37.28 eps=0.528 loss=2.1296
[ep  829] longdress    driving_B_2020.02.13_15.02.01.csv@2132  reward=QoE=   53.81 eps=0.528 loss=2.1952
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@1900  reward=QoE=   43.84 eps=0.527 loss=2.2304
[ep  831] redandblack  driving_B_2020.02.13_15.02.01.csv@1352  reward=QoE=  -81.33 eps=0.527 loss=2.4825
[ep  832] soldier      driving_B_2020.02.13_13.03.24.csv@2021  reward=QoE= -143.14 eps=0.526 loss=2.1267
[ep  833] longdress    driving_B_2020.01.16_12.10.03.csv@164   reward=QoE=   44.06 eps=0.526 loss=2.3623
[ep  834] loot         driving_B_2019.12.16_12.27.05.csv@301   reward=QoE=  -44.46 eps=0.525 loss=2.1087
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@465   reward=QoE=   51.97 eps=0.524 loss=2.7789
[ep  836] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -51.99 eps=0.524 loss=2.0318
[ep  837] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=  -68.27 eps=0.523 loss=1.9723
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2385  reward=QoE=  -80.64 eps=0.523 loss=2.4392
[ep  839] redandblack  driving_B_2020.02.13_13.03.24.csv@939   reward=QoE=  -48.70 eps=0.522 loss=2.4672
[ep  840] soldier      driving_B_2020.02.13_13.03.24.csv@1599  reward=QoE= -223.20 eps=0.522 loss=2.3308
[ep  841] longdress    static_B_2019.12.16_13.40.04.csv@1344  reward=QoE=   29.80 eps=0.521 loss=2.4704
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@924   reward=QoE=   23.33 eps=0.520 loss=2.2038
[ep  843] redandblack  driving_B_2020.01.16_09.56.56.csv@51    reward=QoE=   -6.07 eps=0.520 loss=2.2597
[ep  844] soldier      driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   30.74 eps=0.519 loss=2.6273
[ep  845] longdress    driving_B_2020.01.16_09.56.56.csv@651   reward=QoE=   40.64 eps=0.519 loss=2.4065
[ep  846] loot         driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   25.20 eps=0.518 loss=2.4733
[ep  847] redandblack  driving_B_2019.12.17_07.32.39.csv@241   reward=QoE=   12.78 eps=0.518 loss=2.1902
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   36.98 eps=0.517 loss=2.0333
[ep  849] longdress    driving_B_2020.02.14_12.58.17.csv@745   reward=QoE= -222.43 eps=0.516 loss=2.8442
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@2985  reward=QoE=   65.59 eps=0.516 loss=2.1066
[ep  851] redandblack  static_B_2019.12.16_13.40.04.csv@1164  reward=QoE=  -39.10 eps=0.515 loss=2.2909
[ep  852] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   57.41 eps=0.515 loss=2.1698
[ep  853] longdress    driving_B_2020.02.13_15.02.01.csv@373   reward=QoE=   59.24 eps=0.514 loss=2.2460
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -67.86 eps=0.514 loss=2.2495
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@159   reward=QoE=  -43.36 eps=0.513 loss=2.3538
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@2145  reward=QoE=   50.83 eps=0.512 loss=2.3538
[ep  857] longdress    static_B_2019.12.16_13.40.04.csv@1884  reward=QoE=   -5.89 eps=0.512 loss=2.3397
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@2593  reward=QoE=   50.35 eps=0.511 loss=2.4106
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=QoE=   43.57 eps=0.511 loss=2.2775
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@5565  reward=QoE=   60.16 eps=0.510 loss=2.2907
[ep  861] longdress    driving_B_2020.02.13_13.03.24.csv@99    reward=QoE=  -90.85 eps=0.510 loss=2.2287
[ep  862] loot         driving_B_2020.02.13_15.02.01.csv@1033  reward=QoE=   33.97 eps=0.509 loss=2.1358
[ep  863] redandblack  static_B_2020.02.14_13.21.26.csv@346   reward=QoE=   54.64 eps=0.509 loss=2.2667
[ep  864] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -78.12 eps=0.508 loss=2.6352
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@1273  reward=QoE=    3.64 eps=0.507 loss=2.2954
[ep  866] loot         driving_B_2020.01.16_09.56.56.csv@411   reward=QoE=   -5.02 eps=0.507 loss=2.3414
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@4005  reward=QoE=   49.56 eps=0.506 loss=2.1567
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@1125  reward=QoE=   11.90 eps=0.506 loss=2.2761
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@2445  reward=QoE=   55.11 eps=0.505 loss=2.3695
[ep  870] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   50.63 eps=0.505 loss=2.3787
[ep  871] redandblack  driving_B_2020.02.27_17.30.15.csv@532   reward=QoE= -121.68 eps=0.504 loss=2.8146
[ep  872] soldier      static_B_2019.12.16_13.40.04.csv@384   reward=QoE=   56.52 eps=0.503 loss=2.2192
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@5085  reward=QoE=   57.79 eps=0.503 loss=2.2164
[ep  874] loot         driving_B_2020.02.14_09.38.22.csv@737   reward=QoE=   22.12 eps=0.502 loss=2.2160
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=QoE=   65.23 eps=0.502 loss=2.2870
[ep  876] soldier      static_B_2019.12.16_13.40.04.csv@504   reward=QoE=   34.41 eps=0.501 loss=2.4681
[ep  877] longdress    driving_B_2019.12.17_07.32.39.csv@2161  reward=QoE=  -80.02 eps=0.501 loss=1.9513
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@2685  reward=QoE=   45.87 eps=0.500 loss=2.1446
[ep  879] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -77.38 eps=0.499 loss=3.2513
[ep  880] soldier      driving_B_2020.02.14_09.38.22.csv@857   reward=QoE=   78.71 eps=0.499 loss=2.3528
[ep  881] longdress    driving_B_2020.02.14_09.38.22.csv@977   reward=QoE= -114.02 eps=0.498 loss=2.1702
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4245  reward=QoE=   65.10 eps=0.498 loss=2.3106
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@531   reward=QoE=   46.89 eps=0.497 loss=1.9977
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=QoE=   35.92 eps=0.497 loss=2.2245
[ep  885] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -47.40 eps=0.496 loss=2.5103
[ep  886] loot         driving_B_2020.02.13_15.02.01.csv@493   reward=QoE=   -9.32 eps=0.495 loss=2.0543
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@5265  reward=QoE=   50.38 eps=0.495 loss=2.2467
[ep  888] soldier      driving_B_2019.12.17_07.32.39.csv@1561  reward=QoE=  -68.43 eps=0.494 loss=2.6204
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@39    reward=QoE=  -66.54 eps=0.494 loss=2.1496
[ep  890] loot         driving_B_2020.02.13_13.03.24.csv@1359  reward=QoE=  -39.00 eps=0.493 loss=2.1068
[ep  891] redandblack  driving_B_2020.02.27_17.30.15.csv@52    reward=QoE=  -10.94 eps=0.493 loss=2.5311
[ep  892] soldier      driving_B_2019.12.17_07.32.39.csv@1801  reward=QoE=  -96.86 eps=0.492 loss=1.9672
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2085  reward=QoE=   72.41 eps=0.491 loss=2.6418
[ep  894] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -236.95 eps=0.491 loss=2.0733
[ep  895] redandblack  static_B_2020.02.14_13.21.26.csv@226   reward=QoE=   44.64 eps=0.490 loss=2.5673
[ep  896] soldier      driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=  -26.51 eps=0.490 loss=2.2518
[ep  897] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -7.40 eps=0.489 loss=2.1675
[ep  898] loot         driving_B_2020.02.14_09.38.22.csv@257   reward=QoE= -128.11 eps=0.489 loss=2.2684
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@884   reward=QoE=   39.80 eps=0.488 loss=1.9430
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   21.37 eps=0.487 loss=2.1183
[ep  901] longdress    driving_B_2020.02.27_17.30.15.csv@292   reward=QoE= -198.41 eps=0.487 loss=2.4446
