episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1299,redandblack,driving_B_2020.01.16_09.56.56.csv,869,3.5526,3.55,3.55,0.2602,2.486807
1300,soldier,driving_B_2020.01.16_09.56.56.csv,629,34.5436,34.54,34.54,0.2596,2.182223
1301,longdress,driving_B_2020.01.16_07.26.43.csv,1307,50.9803,50.98,50.98,0.2590,2.282762
1302,loot,driving_B_2020.02.27_17.30.15.csv,571,9.1816,9.18,9.18,0.2585,2.490738
1303,redandblack,static_B_2020.02.27_18.39.27.csv,889,48.4707,48.47,48.47,0.2579,2.346966
1304,soldier,driving_B_2019.12.16_12.27.05.csv,391,-85.5971,-85.60,-85.60,0.2573,2.503182
1305,longdress,driving_B_2020.02.13_13.03.24.csv,1590,19.3246,19.32,19.32,0.2568,2.377511
1306,loot,driving_B_2020.01.16_12.10.03.csv,227,58.3863,58.39,58.39,0.2562,2.431344
1307,redandblack,static_B_2020.02.27_18.39.27.csv,5449,45.6278,45.63,45.63,0.2556,2.415782
1308,soldier,static_B_2020.02.27_18.39.27.csv,3589,57.1817,57.18,57.18,0.2551,2.446764
1309,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-8.4882,-8.49,-8.49,0.2545,2.414045
1310,loot,static_B_2020.02.27_18.39.27.csv,4009,59.5881,59.59,59.59,0.2539,2.561591
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,2392,-80.0129,-80.01,-80.01,0.2533,2.414855
1312,soldier,static_B_2019.12.16_13.40.04.csv,1423,52.9494,52.95,52.95,0.2528,2.539732
1313,longdress,static_B_2020.02.27_18.39.27.csv,5742,62.8801,62.88,62.88,0.2522,3.048943
1314,loot,static_B_2019.12.16_13.40.04.csv,1663,62.5798,62.58,62.58,0.2516,2.941266
1315,redandblack,driving_B_2020.01.16_07.26.43.csv,47,33.2501,33.25,33.25,0.2511,2.770537
1316,soldier,driving_B_2020.01.16_09.56.56.csv,1570,28.1713,28.17,28.17,0.2505,2.411161
1317,longdress,static_B_2020.02.27_18.39.27.csv,589,46.3523,46.35,46.35,0.2499,2.545486
1318,loot,driving_B_2020.02.14_09.38.22.csv,963,71.3088,71.31,71.31,0.2494,2.434379
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,1040,25.3663,25.37,25.37,0.2488,2.799129
1320,soldier,driving_B_2020.02.27_17.30.15.csv,631,-141.1947,-141.19,-141.19,0.2482,2.658443
1321,longdress,driving_B_2020.02.14_12.58.17.csv,365,-79.5838,-79.58,-79.58,0.2477,3.152176
1322,loot,driving_B_2020.02.13_15.02.01.csv,532,34.4359,34.44,34.44,0.2471,2.462091
1323,redandblack,static_B_2020.02.14_13.21.26.csv,37,65.8209,65.82,65.82,0.2465,2.497003
1324,soldier,driving_B_2020.02.14_09.38.22.csv,903,34.6369,34.64,34.64,0.2459,2.770276
1325,longdress,driving_B_2020.01.16_07.26.43.csv,1067,25.8805,25.88,25.88,0.2454,2.675312
1326,loot,static_B_2020.02.27_18.39.27.csv,4249,70.9740,70.97,70.97,0.2448,2.703841
1327,redandblack,static_B_2020.02.27_18.39.27.csv,4189,54.0923,54.09,54.09,0.2442,2.374150
1328,soldier,driving_B_2020.02.13_15.02.01.csv,652,2.8165,2.82,2.82,0.2437,2.447497
1329,longdress,driving_B_2020.02.13_13.03.24.csv,1770,44.5516,44.55,44.55,0.2431,2.348940
1330,loot,driving_B_2020.02.14_09.38.22.csv,3,-53.5493,-53.55,-53.55,0.2425,2.243418
1331,redandblack,driving_B_2020.01.16_07.26.43.csv,1367,24.7605,24.76,24.76,0.2420,2.734354
1332,soldier,static_B_2020.02.27_18.39.27.csv,229,78.7341,78.73,78.73,0.2414,2.433466
1333,longdress,driving_B_2019.12.16_12.27.05.csv,511,-140.7177,-140.72,-140.72,0.2408,2.519419
1334,loot,static_B_2020.02.27_18.39.27.csv,1909,83.9680,83.97,83.97,0.2402,2.730564
1335,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,62.8799,62.88,62.88,0.2397,2.464526
1336,soldier,static_B_2020.02.27_18.39.27.csv,3349,61.7137,61.71,61.71,0.2391,2.557903
1337,longdress,static_B_2019.12.16_13.40.04.csv,703,70.5288,70.53,70.53,0.2385,2.464931
1338,loot,static_B_2020.02.27_18.39.27.csv,2149,76.1879,76.19,76.19,0.2380,2.278536
1339,redandblack,driving_B_2020.02.14_09.38.22.csv,663,70.4610,70.46,70.46,0.2374,2.476773
1340,soldier,driving_B_2020.02.13_15.02.01.csv,1012,66.6318,66.63,66.63,0.2368,2.474222
1341,longdress,static_B_2019.12.16_13.40.04.csv,1363,56.7381,56.74,56.74,0.2363,2.426817
1342,loot,driving_B_2020.02.13_15.02.01.csv,52,73.6141,73.61,73.61,0.2357,2.471756
1343,redandblack,driving_B_2020.02.13_13.03.24.csv,330,12.8464,12.85,12.85,0.2351,2.406207
1344,soldier,static_B_2019.12.16_13.40.04.csv,1723,44.0256,44.03,44.03,0.2346,2.229290
1345,longdress,static_B_2020.02.27_18.39.27.csv,1609,24.4943,24.49,24.49,0.2340,2.840325
1346,loot,static_B_2019.12.16_13.40.04.csv,643,50.0502,50.05,50.05,0.2334,2.224962
1347,redandblack,static_B_2020.02.27_18.39.27.csv,409,72.9816,72.98,72.98,0.2328,2.383189
1348,soldier,driving_B_2020.01.16_09.56.56.csv,149,7.6057,7.61,7.61,0.2323,2.272649
1349,longdress,static_B_2020.02.14_13.21.26.csv,577,69.0248,69.02,69.02,0.2317,2.466131
1350,loot,static_B_2020.02.27_18.39.27.csv,949,68.1757,68.18,68.18,0.2311,2.194259
1351,redandblack,driving_B_2020.01.16_07.26.43.csv,1487,-0.2639,-0.26,-0.26,0.2306,2.212468
1352,soldier,static_B_2020.02.27_18.39.27.csv,49,75.4248,75.42,75.42,0.2300,2.311125
1353,longdress,driving_B_2020.02.14_09.38.22.csv,1203,5.2234,5.22,5.22,0.2294,2.358549
1354,loot,driving_B_2020.01.16_07.26.43.csv,227,20.5941,20.59,20.59,0.2289,2.213735
1355,redandblack,static_B_2020.02.27_18.39.27.csv,2869,80.2892,80.29,80.29,0.2283,2.698827
1356,soldier,driving_B_2020.01.16_07.26.43.csv,527,-32.0650,-32.06,-32.06,0.2277,2.279022
1357,longdress,driving_B_2020.01.16_09.56.56.csv,1529,68.8158,68.82,68.82,0.2271,2.470850
1358,loot,driving_B_2020.01.16_07.26.43.csv,1770,8.4499,8.45,8.45,0.2266,2.424001
1359,redandblack,driving_B_2019.12.16_12.27.05.csv,91,-2.0123,-2.01,-2.01,0.2260,2.164558
1360,soldier,driving_B_2020.02.14_09.38.22.csv,243,-151.5837,-151.58,-151.58,0.2254,2.285922
1361,longdress,driving_B_2019.12.17_07.32.39.csv,2120,62.9539,62.95,62.95,0.2249,2.418110
1362,loot,driving_B_2020.01.16_09.56.56.csv,1289,71.2224,71.22,71.22,0.2243,2.486257
1363,redandblack,static_B_2020.02.27_18.39.27.csv,5269,77.4435,77.44,77.44,0.2237,2.677918
1364,soldier,static_B_2020.02.27_18.39.27.csv,2329,35.0169,35.02,35.02,0.2232,2.639722
1365,longdress,driving_B_2019.12.17_07.32.39.csv,1940,21.1403,21.14,21.14,0.2226,2.272628
1366,loot,static_B_2019.12.16_13.40.04.csv,343,25.8937,25.89,25.89,0.2220,2.392358
1367,redandblack,driving_B_2020.02.14_09.38.22.csv,63,-43.7269,-43.73,-43.73,0.2215,2.208565
1368,soldier,static_B_2020.02.14_13.21.26.csv,757,51.5026,51.50,51.50,0.2209,2.971346
1369,longdress,driving_B_2020.01.16_07.26.43.csv,407,-16.6096,-16.61,-16.61,0.2203,2.526832
1370,loot,static_B_2020.02.27_18.39.27.csv,5742,70.7663,70.77,70.77,0.2197,2.388059
1371,redandblack,driving_B_2019.12.17_07.32.39.csv,1760,2.7223,2.72,2.72,0.2192,2.607540
1372,soldier,driving_B_2020.02.14_09.38.22.csv,543,49.0210,49.02,49.02,0.2186,2.910655
1373,longdress,driving_B_2019.12.17_07.32.39.csv,620,-9.1562,-9.16,-9.16,0.2180,2.752398
1374,loot,static_B_2019.12.16_13.40.04.csv,523,64.0914,64.09,64.09,0.2175,2.208736
1375,redandblack,static_B_2020.02.27_18.39.27.csv,4849,51.2774,51.28,51.28,0.2169,2.448909
1376,soldier,driving_B_2020.02.14_09.38.22.csv,483,-29.2940,-29.29,-29.29,0.2163,2.381358
1377,longdress,driving_B_2020.02.13_13.03.24.csv,810,2.5205,2.52,2.52,0.2158,2.461695
1378,loot,static_B_2020.02.14_13.21.26.csv,217,73.6122,73.61,73.61,0.2152,2.442574
1379,redandblack,driving_B_2019.12.17_07.32.39.csv,2060,45.3615,45.36,45.36,0.2146,2.273383
1380,soldier,static_B_2020.02.27_18.39.27.csv,5389,83.7833,83.78,83.78,0.2140,2.400325
1381,longdress,driving_B_2020.02.13_15.02.01.csv,832,-8.7707,-8.77,-8.77,0.2135,2.396581
1382,loot,driving_B_2020.01.16_07.26.43.csv,1007,57.1088,57.11,57.11,0.2129,2.344367
1383,redandblack,driving_B_2020.01.16_09.56.56.csv,929,25.6451,25.65,25.65,0.2123,2.190810
1384,soldier,static_B_2020.02.27_18.39.27.csv,469,53.4647,53.46,53.46,0.2118,2.386128
1385,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-129.1195,-129.12,-129.12,0.2112,2.502509
1386,loot,driving_B_2020.02.14_12.58.17.csv,65,-74.0435,-74.04,-74.04,0.2106,2.901457
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,952,11.9760,11.98,11.98,0.2101,2.390180
1388,soldier,driving_B_2020.01.16_07.26.43.csv,1667,0.0849,0.08,0.08,0.2095,2.113771
1389,longdress,driving_B_2020.01.16_09.56.56.csv,389,-16.6707,-16.67,-16.67,0.2089,2.398509
1390,loot,driving_B_2020.01.16_09.56.56.csv,1169,33.8856,33.89,33.89,0.2084,2.342287
1391,redandblack,driving_B_2020.01.16_12.10.03.csv,107,81.9842,81.98,81.98,0.2078,2.611871
1392,soldier,static_B_2020.02.14_13.21.26.csv,817,78.4638,78.46,78.46,0.2072,2.325437
1393,longdress,driving_B_2019.12.17_07.32.39.csv,140,21.9277,21.93,21.93,0.2066,2.580345
1394,loot,static_B_2020.02.27_18.39.27.csv,5329,79.7796,79.78,79.78,0.2061,2.584757
1395,redandblack,static_B_2020.02.27_18.39.27.csv,5149,65.3794,65.38,65.38,0.2055,2.574817
1396,soldier,driving_B_2019.12.17_07.32.39.csv,2240,53.2514,53.25,53.25,0.2049,2.183548
1397,longdress,static_B_2020.02.27_18.39.27.csv,3709,82.4389,82.44,82.44,0.2044,2.157021
1398,loot,driving_B_2020.02.13_15.02.01.csv,2572,74.6620,74.66,74.66,0.2038,2.441485
1399,redandblack,static_B_2020.02.27_18.39.27.csv,5689,57.0556,57.06,57.06,0.2032,2.133711
1400,soldier,driving_B_2020.02.27_17.30.15.csv,331,-137.9229,-137.92,-137.92,0.2027,2.579830
1401,longdress,driving_B_2020.02.14_12.58.17.csv,305,-340.1867,-340.19,-340.19,0.2021,2.073070
1402,loot,driving_B_2019.12.17_07.32.39.csv,2288,63.0805,63.08,63.08,0.2015,2.165412
1403,redandblack,driving_B_2020.02.14_12.58.17.csv,545,-11.8899,-11.89,-11.89,0.2009,2.711620
1404,soldier,static_B_2019.12.16_13.40.04.csv,943,23.1471,23.15,23.15,0.2004,2.619022
1405,longdress,driving_B_2020.02.13_15.02.01.csv,1312,-160.6952,-160.70,-160.70,0.1998,2.766460
1406,loot,static_B_2020.02.14_13.21.26.csv,337,81.0495,81.05,81.05,0.1992,2.829872
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1903,-35.6594,-35.66,-35.66,0.1987,2.305711
1408,soldier,driving_B_2019.12.16_12.27.05.csv,811,38.1302,38.13,38.13,0.1981,2.673536
1409,longdress,static_B_2020.02.27_18.39.27.csv,1489,45.4301,45.43,45.43,0.1975,2.793718
1410,loot,static_B_2020.02.27_18.39.27.csv,2809,77.6911,77.69,77.69,0.1970,2.711954
1411,redandblack,driving_B_2020.02.27_17.30.15.csv,691,-55.9108,-55.91,-55.91,0.1964,2.476226
1412,soldier,static_B_2020.02.27_18.39.27.csv,3769,59.1224,59.12,59.12,0.1958,2.373143
1413,longdress,driving_B_2020.02.27_17.30.15.csv,720,10.1275,10.13,10.13,0.1953,2.412493
1414,loot,static_B_2020.02.27_18.39.27.csv,3649,56.2067,56.21,56.21,0.1947,2.599891
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,467,-25.8839,-25.88,-25.88,0.1941,2.203868
1416,soldier,driving_B_2020.02.13_13.03.24.csv,450,-12.8021,-12.80,-12.80,0.1935,2.731177
1417,longdress,driving_B_2020.01.16_07.26.43.csv,1607,-65.4478,-65.45,-65.45,0.1930,2.483439
1418,loot,driving_B_2020.01.16_09.56.56.csv,989,44.5357,44.54,44.54,0.1924,2.634059
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,2152,82.0530,82.05,82.05,0.1918,2.878269
1420,soldier,static_B_2020.02.27_18.39.27.csv,5509,75.1671,75.17,75.17,0.1913,2.562959
1421,longdress,driving_B_2019.12.17_07.32.39.csv,260,16.9985,17.00,17.00,0.1907,2.457100
1422,loot,driving_B_2020.02.13_15.02.01.csv,2512,-34.7515,-34.75,-34.75,0.1901,2.726481
1423,redandblack,driving_B_2019.12.17_07.32.39.csv,1820,-16.5904,-16.59,-16.59,0.1896,2.964572
1424,soldier,driving_B_2020.01.16_12.10.03.csv,244,72.5420,72.54,72.54,0.1890,2.650743
1425,longdress,static_B_2020.02.27_18.39.27.csv,2569,69.0942,69.09,69.09,0.1884,2.836762
1426,loot,driving_B_2020.02.14_09.38.22.csv,723,69.0863,69.09,69.09,0.1878,2.382892
1427,redandblack,static_B_2020.02.27_18.39.27.csv,5209,35.5795,35.58,35.58,0.1873,2.857846
1428,soldier,static_B_2020.02.27_18.39.27.csv,649,85.5528,85.55,85.55,0.1867,2.949266
1429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,20.2011,20.20,20.20,0.1861,2.148068
1430,loot,driving_B_2019.12.17_07.32.39.csv,980,9.6918,9.69,9.69,0.1856,2.393062
1431,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,13.1529,13.15,13.15,0.1850,2.992430
1432,soldier,driving_B_2020.02.13_13.03.24.csv,30,-42.3085,-42.31,-42.31,0.1844,2.528763
1433,longdress,static_B_2019.12.16_13.40.04.csv,1904,47.5433,47.54,47.54,0.1839,2.825341
1434,loot,static_B_2020.02.27_18.39.27.csv,1129,29.6612,29.66,29.66,0.1833,2.327121
1435,redandblack,driving_B_2020.02.13_15.02.01.csv,172,68.7587,68.76,68.76,0.1827,2.481538
1436,soldier,driving_B_2020.02.13_13.03.24.csv,1410,-47.0361,-47.04,-47.04,0.1822,2.492580
1437,longdress,static_B_2019.12.16_13.40.04.csv,1183,4.5824,4.58,4.58,0.1816,2.366852
1438,loot,driving_B_2020.02.14_09.38.22.csv,603,71.3388,71.34,71.34,0.1810,2.676447
1439,redandblack,driving_B_2019.12.16_12.27.05.csv,271,38.4645,38.46,38.46,0.1804,2.816148
1440,soldier,static_B_2020.02.27_18.39.27.csv,349,58.8933,58.89,58.89,0.1799,2.381828
1441,longdress,static_B_2020.02.27_18.39.27.csv,1969,63.1066,63.11,63.11,0.1793,2.946562
1442,loot,driving_B_2020.01.16_07.26.43.csv,587,31.4244,31.42,31.42,0.1787,2.492760
1443,redandblack,static_B_2020.02.27_18.39.27.csv,4789,76.5233,76.52,76.52,0.1782,2.656907
1444,soldier,static_B_2019.12.16_13.40.04.csv,1483,73.9110,73.91,73.91,0.1776,2.655666
1445,longdress,driving_B_2020.01.16_09.56.56.csv,1229,18.1851,18.19,18.19,0.1770,2.396133
1446,loot,driving_B_2020.01.16_09.56.56.csv,809,77.4099,77.41,77.41,0.1765,2.478187
1447,redandblack,driving_B_2019.12.16_12.27.05.csv,871,73.1996,73.20,73.20,0.1759,2.636814
1448,soldier,driving_B_2020.01.16_07.26.43.csv,167,-116.5349,-116.53,-116.53,0.1753,2.690510
1449,longdress,driving_B_2019.12.16_12.27.05.csv,931,40.5315,40.53,40.53,0.1747,2.733223
1450,loot,static_B_2019.12.16_13.40.04.csv,763,78.0365,78.04,78.04,0.1742,2.464008
1451,redandblack,driving_B_2020.02.13_15.02.01.csv,712,37.3740,37.37,37.37,0.1736,2.492892
1452,soldier,driving_B_2019.12.17_07.32.39.csv,860,5.8984,5.90,5.90,0.1730,2.710244
1453,longdress,driving_B_2019.12.17_07.32.39.csv,740,21.6292,21.63,21.63,0.1725,2.795051
1454,loot,driving_B_2020.02.27_17.30.15.csv,91,-101.7323,-101.73,-101.73,0.1719,2.562471
1455,redandblack,driving_B_2020.02.14_09.38.22.csv,1263,52.3284,52.33,52.33,0.1713,2.604878
1456,soldier,driving_B_2020.02.14_09.38.22.csv,1083,-42.4129,-42.41,-42.41,0.1708,2.455048
1457,longdress,static_B_2020.02.27_18.39.27.csv,3469,60.0392,60.04,60.04,0.1702,2.417428
1458,loot,static_B_2020.02.27_18.39.27.csv,1549,83.1371,83.14,83.14,0.1696,2.221408
1459,redandblack,driving_B_2020.02.13_15.02.01.csv,1372,-7.5606,-7.56,-7.56,0.1691,2.341783
1460,soldier,driving_B_2020.02.13_13.03.24.csv,90,-4.5014,-4.50,-4.50,0.1685,2.118085
1461,longdress,driving_B_2019.12.17_07.32.39.csv,500,-5.5552,-5.56,-5.56,0.1679,2.715505
1462,loot,driving_B_2020.02.13_13.03.24.csv,990,12.0835,12.08,12.08,0.1673,2.490932
1463,redandblack,driving_B_2020.02.13_13.03.24.csv,1290,-3.2004,-3.20,-3.20,0.1668,2.718197
1464,soldier,static_B_2020.02.14_13.21.26.csv,697,76.8730,76.87,76.87,0.1662,2.794458
1465,longdress,driving_B_2020.02.13_15.02.01.csv,1552,-3.5004,-3.50,-3.50,0.1656,2.446270
1466,loot,driving_B_2019.12.17_07.32.39.csv,1640,57.1810,57.18,57.18,0.1651,2.797940
1467,redandblack,driving_B_2020.02.14_12.58.17.csv,245,-285.0436,-285.04,-285.04,0.1645,2.870471
1468,soldier,driving_B_2020.02.13_13.03.24.csv,1350,2.6202,2.62,2.62,0.1639,2.371088
1469,longdress,driving_B_2020.02.14_12.58.17.csv,800,-6.9574,-6.96,-6.96,0.1634,2.843210
1470,loot,driving_B_2020.02.14_12.58.17.csv,125,29.8800,29.88,29.88,0.1628,2.644967
1471,redandblack,driving_B_2019.12.16_12.27.05.csv,571,3.1317,3.13,3.13,0.1622,2.635875
1472,soldier,static_B_2020.02.27_18.39.27.csv,3289,70.2124,70.21,70.21,0.1616,2.625839
1473,longdress,driving_B_2020.02.14_09.38.22.csv,303,0.7508,0.75,0.75,0.1611,2.486746
1474,loot,driving_B_2020.01.16_07.26.43.csv,1247,36.4236,36.42,36.42,0.1605,2.376743
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,269,82.5249,82.52,82.52,0.1599,2.494360
1476,soldier,static_B_2020.02.27_18.39.27.csv,1849,4.0672,4.07,4.07,0.1594,2.301524
1477,longdress,static_B_2019.12.16_13.40.04.csv,883,59.8195,59.82,59.82,0.1588,2.464678
1478,loot,driving_B_2020.02.13_15.02.01.csv,2754,13.5952,13.60,13.60,0.1582,2.425282
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,1672,5.0321,5.03,5.03,0.1577,2.565020
1480,soldier,driving_B_2020.01.16_07.26.43.csv,767,56.1737,56.17,56.17,0.1571,2.515358
1481,longdress,driving_B_2020.02.13_15.02.01.csv,1972,38.6399,38.64,38.64,0.1565,2.206980
1482,loot,static_B_2020.02.27_18.39.27.csv,1189,-162.0006,-162.00,-162.00,0.1560,2.594855
1483,redandblack,driving_B_2020.01.16_09.56.56.csv,1469,84.7035,84.70,84.70,0.1554,2.822407
1484,soldier,driving_B_2020.02.13_13.03.24.csv,1950,-143.6990,-143.70,-143.70,0.1548,2.292311
1485,longdress,driving_B_2020.01.16_07.26.43.csv,947,4.9009,4.90,4.90,0.1542,2.651319
1486,loot,static_B_2020.02.27_18.39.27.csv,4309,73.9964,74.00,74.00,0.1537,2.550443
1487,redandblack,driving_B_2020.02.27_17.30.15.csv,451,-227.2457,-227.25,-227.25,0.1531,2.929564
1488,soldier,static_B_2019.12.16_13.40.04.csv,1303,60.6362,60.64,60.64,0.1525,2.706659
1489,longdress,driving_B_2020.02.13_15.02.01.csv,352,82.4768,82.48,82.48,0.1520,2.517672
1490,loot,driving_B_2019.12.16_12.27.05.csv,1152,53.4104,53.41,53.41,0.1514,2.633764
1491,redandblack,static_B_2020.02.27_18.39.27.csv,4129,73.3353,73.34,73.34,0.1508,2.342376
1492,soldier,driving_B_2020.02.13_13.03.24.csv,1230,7.7317,7.73,7.73,0.1503,2.635939
1493,longdress,driving_B_2020.01.16_09.56.56.csv,89,1.9475,1.95,1.95,0.1497,2.634260
1494,loot,static_B_2020.02.27_18.39.27.csv,289,78.2219,78.22,78.22,0.1491,2.643043
1495,redandblack,driving_B_2020.01.16_07.26.43.csv,1187,39.8516,39.85,39.85,0.1486,2.495337
1496,soldier,driving_B_2019.12.17_07.32.39.csv,1700,-54.4732,-54.47,-54.47,0.1480,2.344075
1497,longdress,driving_B_2019.12.16_12.27.05.csv,691,-30.0203,-30.02,-30.02,0.1474,2.296388
1498,loot,driving_B_2020.01.16_09.56.56.csv,1109,30.9766,30.98,30.98,0.1468,2.646865
1499,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-53.9307,-53.93,-53.93,0.1463,2.538133
1500,soldier,driving_B_2019.12.17_07.32.39.csv,2000,84.2054,84.21,84.21,0.1457,2.857134
1501,longdress,driving_B_2020.02.13_13.03.24.csv,1530,22.1657,22.17,22.17,0.1451,2.501663
1502,loot,static_B_2019.12.16_13.40.04.csv,1783,56.9809,56.98,56.98,0.1446,2.332852
1503,redandblack,static_B_2020.02.27_18.39.27.csv,709,52.9435,52.94,52.94,0.1440,2.582958
1504,soldier,driving_B_2020.02.13_13.03.24.csv,1470,22.7114,22.71,22.71,0.1434,2.500075
1505,longdress,static_B_2020.02.27_18.39.27.csv,769,59.7870,59.79,59.79,0.1429,2.527653
1506,loot,driving_B_2020.01.16_09.56.56.csv,209,74.9399,74.94,74.94,0.1423,2.664721
1507,redandblack,driving_B_2019.12.17_07.32.39.csv,2180,17.7671,17.77,17.77,0.1417,2.840912
1508,soldier,static_B_2020.02.27_18.39.27.csv,3949,76.7044,76.70,76.70,0.1411,2.506274
1509,longdress,driving_B_2020.02.13_15.02.01.csv,1432,16.4088,16.41,16.41,0.1406,2.557662
1510,loot,static_B_2019.12.16_13.40.04.csv,1003,73.5211,73.52,73.52,0.1400,2.480413
1511,redandblack,driving_B_2020.02.13_13.03.24.csv,390,39.3171,39.32,39.32,0.1394,2.410607
1512,soldier,static_B_2019.12.16_13.40.04.csv,43,43.1405,43.14,43.14,0.1389,2.465201
1513,longdress,driving_B_2019.12.17_07.32.39.csv,680,17.0468,17.05,17.05,0.1383,2.438732
1514,loot,static_B_2020.02.14_13.21.26.csv,277,65.7357,65.74,65.74,0.1377,2.230177
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5089,68.2384,68.24,68.24,0.1372,2.463745
1516,soldier,static_B_2020.02.27_18.39.27.csv,4369,51.8459,51.85,51.85,0.1366,2.666730
1517,longdress,driving_B_2020.02.13_15.02.01.csv,1192,67.1466,67.15,67.15,0.1360,2.443666
1518,loot,driving_B_2020.02.27_17.30.15.csv,391,14.5793,14.58,14.58,0.1355,2.560287
1519,redandblack,driving_B_2020.02.13_13.03.24.csv,2070,-25.2712,-25.27,-25.27,0.1349,2.666921
1520,soldier,driving_B_2020.02.27_17.30.15.csv,720,-26.3699,-26.37,-26.37,0.1343,2.625100
1521,longdress,driving_B_2019.12.17_07.32.39.csv,1340,50.1963,50.20,50.20,0.1337,3.039287
1522,loot,static_B_2020.02.27_18.39.27.csv,4909,38.0124,38.01,38.01,0.1332,2.745916
1523,redandblack,driving_B_2020.02.13_15.02.01.csv,412,72.9492,72.95,72.95,0.1326,2.529283
1524,soldier,static_B_2019.12.16_13.40.04.csv,1543,76.4460,76.45,76.45,0.1320,2.426265
1525,longdress,static_B_2020.02.14_13.21.26.csv,457,90.7994,90.80,90.80,0.1315,2.533574
1526,loot,static_B_2020.02.27_18.39.27.csv,4429,75.0131,75.01,75.01,0.1309,2.500108
1527,redandblack,static_B_2020.02.27_18.39.27.csv,4069,68.7331,68.73,68.73,0.1303,2.321747
1528,soldier,driving_B_2020.01.16_09.56.56.csv,1049,-14.2081,-14.21,-14.21,0.1298,2.640443
1529,longdress,static_B_2020.02.27_18.39.27.csv,1309,79.0254,79.03,79.03,0.1292,2.452413
1530,loot,driving_B_2020.02.13_15.02.01.csv,2332,-17.3252,-17.33,-17.33,0.1286,2.507524
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,750,3.8725,3.87,3.87,0.1280,2.323935
1532,soldier,driving_B_2020.02.27_17.30.15.csv,271,-148.5826,-148.58,-148.58,0.1275,2.571865
1533,longdress,static_B_2020.02.27_18.39.27.csv,2749,85.1987,85.20,85.20,0.1269,2.444732
1534,loot,driving_B_2020.02.13_15.02.01.csv,472,67.9116,67.91,67.91,0.1263,2.694735
1535,redandblack,driving_B_2019.12.16_12.27.05.csv,751,50.0213,50.02,50.02,0.1258,2.761617
1536,soldier,driving_B_2019.12.17_07.32.39.csv,1280,22.2606,22.26,22.26,0.1252,2.724642
1537,longdress,driving_B_2020.01.16_09.56.56.csv,749,65.6087,65.61,65.61,0.1246,2.646558
1538,loot,driving_B_2019.12.17_07.32.39.csv,440,65.4845,65.48,65.48,0.1241,2.733641
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,689,12.6180,12.62,12.62,0.1235,2.862903
1540,soldier,driving_B_2020.02.27_17.30.15.csv,31,-107.8157,-107.82,-107.82,0.1229,2.521242
1541,longdress,static_B_2019.12.16_13.40.04.csv,103,84.5378,84.54,84.54,0.1224,2.684385
1542,loot,static_B_2020.02.27_18.39.27.csv,2989,72.3892,72.39,72.39,0.1218,2.664795
1543,redandblack,driving_B_2020.01.16_07.26.43.csv,107,46.1768,46.18,46.18,0.1212,2.799197
1544,soldier,static_B_2020.02.14_13.21.26.csv,97,83.9186,83.92,83.92,0.1206,2.489160
1545,longdress,static_B_2020.02.27_18.39.27.csv,4669,11.5523,11.55,11.55,0.1201,2.221212
1546,loot,static_B_2019.12.16_13.40.04.csv,1603,83.9533,83.95,83.95,0.1195,2.581603
1547,redandblack,static_B_2020.02.27_18.39.27.csv,4729,55.6916,55.69,55.69,0.1189,2.593272
1548,soldier,static_B_2020.02.27_18.39.27.csv,4549,52.2140,52.21,52.21,0.1184,2.347539
1549,longdress,static_B_2020.02.27_18.39.27.csv,5629,79.0076,79.01,79.01,0.1178,2.330959
1550,loot,driving_B_2020.01.16_07.26.43.csv,1427,0.6015,0.60,0.60,0.1172,2.333248
1551,redandblack,driving_B_2020.02.13_15.02.01.csv,2032,59.8461,59.85,59.85,0.1167,2.717152
1552,soldier,driving_B_2020.02.14_09.38.22.csv,1023,18.2091,18.21,18.21,0.1161,2.481241
1553,longdress,driving_B_2020.02.13_13.03.24.csv,210,11.2276,11.23,11.23,0.1155,2.428621
1554,loot,static_B_2019.12.16_13.40.04.csv,1243,51.1475,51.15,51.15,0.1149,2.800710
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1050,-1.5105,-1.51,-1.51,0.1144,2.673939
1556,soldier,driving_B_2020.01.16_12.10.03.csv,244,75.8556,75.86,75.86,0.1138,2.647848
1557,longdress,driving_B_2020.01.16_09.56.56.csv,29,44.9252,44.93,44.93,0.1132,2.442559
