# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=   91.94 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=0.3815
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=   69.47 qoe=   0.0 qoe_q=  -49.2 eps=0.050 loss=0.3753
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  100.10 qoe=   0.0 qoe_q=   15.4 eps=0.050 loss=0.3619
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=   72.85 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=0.3636
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=   84.66 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=0.3857
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=   78.09 qoe=   0.0 qoe_q=   -9.5 eps=0.050 loss=0.3778
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  101.95 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=0.3492
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=   21.05 qoe=   0.0 qoe_q=  -74.8 eps=0.050 loss=0.3817
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=   64.65 qoe=   0.0 qoe_q=  -38.1 eps=0.050 loss=0.3611
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=   43.93 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.3697
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward= -106.37 qoe=   0.0 qoe_q= -122.0 eps=0.050 loss=0.3802
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  103.77 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=0.3759
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=   82.16 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=0.3726
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  -62.76 qoe=   0.0 qoe_q=  -79.0 eps=0.050 loss=0.3653
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=   67.63 qoe=   0.0 qoe_q=  -34.2 eps=0.050 loss=0.3733
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=   83.71 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=0.3814
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=   -3.54 qoe=   0.0 qoe_q= -120.7 eps=0.050 loss=0.3679
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward= -155.25 qoe=   0.0 qoe_q= -173.8 eps=0.050 loss=0.3806
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  -12.10 qoe=   0.0 qoe_q= -128.8 eps=0.050 loss=0.3770
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  -54.95 qoe=   0.0 qoe_q=  -78.8 eps=0.050 loss=0.3812
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=   20.34 qoe=   0.0 qoe_q=  -50.3 eps=0.050 loss=0.3822
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  113.21 qoe=   0.0 qoe_q=   25.1 eps=0.050 loss=0.4003
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  -35.90 qoe=   0.0 qoe_q= -226.7 eps=0.050 loss=0.3768
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward= -251.75 qoe=   0.0 qoe_q= -255.0 eps=0.050 loss=0.3685
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  -13.84 qoe=   0.0 qoe_q= -103.0 eps=0.050 loss=0.3696
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward= -223.57 qoe=   0.0 qoe_q= -181.8 eps=0.050 loss=0.3866
    [eval @ ep 1000] reward=6.95 qoe=0.0 qoe_q=-69.1 mean_q=0.888 stall=28.6s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   27.87 qoe=   0.0 qoe_q=  -60.3 eps=0.050 loss=0.3866
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=   19.22 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=0.3825
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=   35.04 qoe=   0.0 qoe_q=  -30.9 eps=0.050 loss=0.3738
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=   86.36 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=0.3913
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=   25.39 qoe=   0.0 qoe_q=  -34.9 eps=0.050 loss=0.3649
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=   60.92 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=0.3716
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=   97.24 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=0.3683
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  114.92 qoe=   0.0 qoe_q=   23.5 eps=0.050 loss=0.3734
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=   97.75 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=0.3735
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward= -101.74 qoe=   0.0 qoe_q= -154.0 eps=0.050 loss=0.3686
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=   72.98 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=0.3854
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward= -301.07 qoe=   0.0 qoe_q= -576.1 eps=0.050 loss=0.3818
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=    1.36 qoe=   0.0 qoe_q=  -58.5 eps=0.050 loss=0.3858
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  -66.95 qoe=   0.0 qoe_q=  -91.2 eps=0.050 loss=0.3669
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=   -6.22 qoe=   0.0 qoe_q=  -63.8 eps=0.050 loss=0.3792
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=   13.45 qoe=   0.0 qoe_q= -130.9 eps=0.050 loss=0.3826
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  -86.23 qoe=   0.0 qoe_q=  -94.6 eps=0.050 loss=0.3894
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward= -173.52 qoe=   0.0 qoe_q= -214.7 eps=0.050 loss=0.3920
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -13.73 qoe=   0.0 qoe_q=  -72.0 eps=0.050 loss=0.3771
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=   21.96 qoe=   0.0 qoe_q=  -90.3 eps=0.050 loss=0.3806
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward= -286.19 qoe=   0.0 qoe_q= -393.4 eps=0.050 loss=0.3731
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=   49.68 qoe=   0.0 qoe_q=  -12.1 eps=0.050 loss=0.3821
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=   59.86 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=0.3941
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  106.32 qoe=   0.0 qoe_q=   17.1 eps=0.050 loss=0.3690
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  -68.27 qoe=   0.0 qoe_q=  -75.9 eps=0.050 loss=0.3908
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  -65.69 qoe=   0.0 qoe_q= -114.4 eps=0.050 loss=0.3675
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward= -221.78 qoe=   0.0 qoe_q= -163.3 eps=0.050 loss=0.3830
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=   55.83 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=0.3868
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=   73.48 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=0.3836
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  -70.81 qoe=   0.0 qoe_q= -215.0 eps=0.050 loss=0.3890
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=   95.80 qoe=   0.0 qoe_q=   14.3 eps=0.050 loss=0.3721
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=   61.68 qoe=   0.0 qoe_q=  -42.6 eps=0.050 loss=0.3982
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=   55.24 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=0.3805
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=   66.08 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=0.4029
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=   72.03 qoe=   0.0 qoe_q=   11.8 eps=0.050 loss=0.3903
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=   58.95 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=0.3876
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=   94.04 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=0.3855
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  -26.08 qoe=   0.0 qoe_q=  -57.2 eps=0.050 loss=0.3812
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=   26.88 qoe=   0.0 qoe_q=  -53.0 eps=0.050 loss=0.3796
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=   99.49 qoe=   0.0 qoe_q=   11.1 eps=0.050 loss=0.4033
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  -27.61 qoe=   0.0 qoe_q= -348.0 eps=0.050 loss=0.3880
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward= -187.90 qoe=   0.0 qoe_q= -242.3 eps=0.050 loss=0.3866
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=   96.48 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=0.3883
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=   65.13 qoe=   0.0 qoe_q=  -37.6 eps=0.050 loss=0.4101
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=   76.85 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=0.4072
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  -31.22 qoe=   0.0 qoe_q=  -98.0 eps=0.050 loss=0.4062
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=    3.07 qoe=   0.0 qoe_q=  -58.1 eps=0.050 loss=0.4069
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=   77.70 qoe=   0.0 qoe_q=  -42.6 eps=0.050 loss=0.3968
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=   93.81 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=0.3950
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  -77.25 qoe=   0.0 qoe_q=  -93.3 eps=0.050 loss=0.3854
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=   -5.65 qoe=   0.0 qoe_q=  -63.6 eps=0.050 loss=0.3837
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  -16.75 qoe=   0.0 qoe_q=  -50.6 eps=0.050 loss=0.3587
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=   80.42 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=0.3819
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  -45.33 qoe=   0.0 qoe_q=  -66.9 eps=0.050 loss=0.3794
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=   48.67 qoe=   0.0 qoe_q=  -58.0 eps=0.050 loss=0.3821
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=   13.55 qoe=   0.0 qoe_q= -105.7 eps=0.050 loss=0.3744
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=   88.57 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.3947
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=   44.64 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=0.3753
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=   -5.85 qoe=   0.0 qoe_q=  -73.2 eps=0.050 loss=0.3812
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=   80.88 qoe=   0.0 qoe_q=  -56.4 eps=0.050 loss=0.3788
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=   84.59 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=0.3711
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  117.15 qoe=   0.0 qoe_q=   31.5 eps=0.050 loss=0.3851
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  -14.71 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=0.4118
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  -53.51 qoe=   0.0 qoe_q=  -62.6 eps=0.050 loss=0.3866
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=   64.49 qoe=   0.0 qoe_q=  -45.6 eps=0.050 loss=0.3840
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=   99.95 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=0.3854
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=   -8.12 qoe=   0.0 qoe_q=  -61.3 eps=0.050 loss=0.3755
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=   63.26 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=0.3828
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=   55.87 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.3916
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  114.75 qoe=   0.0 qoe_q=   42.2 eps=0.050 loss=0.3822
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=   -0.17 qoe=   0.0 qoe_q=  -42.1 eps=0.050 loss=0.3958
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=   -3.83 qoe=   0.0 qoe_q=  -68.4 eps=0.050 loss=0.3990
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  -68.98 qoe=   0.0 qoe_q= -107.1 eps=0.050 loss=0.3883
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  -65.89 qoe=   0.0 qoe_q=  -82.5 eps=0.050 loss=0.3959
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=   77.35 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=0.3947
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=   84.79 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=0.3814
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=   56.99 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=0.3829
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=   -3.56 qoe=   0.0 qoe_q= -137.1 eps=0.050 loss=0.3952
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=   93.57 qoe=   0.0 qoe_q=   -1.0 eps=0.050 loss=0.3909
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   48.56 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=0.3751
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward= -557.03 qoe=   0.0 qoe_q= -548.4 eps=0.050 loss=0.3987
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  112.37 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.3957
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  108.65 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.3927
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  -26.51 qoe=   0.0 qoe_q=  -93.1 eps=0.050 loss=0.3895
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  -11.67 qoe=   0.0 qoe_q= -104.4 eps=0.050 loss=0.3935
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=   25.90 qoe=   0.0 qoe_q=  -28.8 eps=0.050 loss=0.3885
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward= -195.60 qoe=   0.0 qoe_q= -207.8 eps=0.050 loss=0.3835
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=   85.55 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=0.4005
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=   13.06 qoe=   0.0 qoe_q=  -52.0 eps=0.050 loss=0.3942
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=   16.49 qoe=   0.0 qoe_q=  -34.6 eps=0.050 loss=0.4045
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  -89.26 qoe=   0.0 qoe_q= -325.5 eps=0.050 loss=0.3668
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=   96.61 qoe=   0.0 qoe_q=   25.5 eps=0.050 loss=0.3961
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=   90.58 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=0.3730
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=   68.64 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=0.3663
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=   78.09 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=0.3953
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=   70.03 qoe=   0.0 qoe_q=   -9.7 eps=0.050 loss=0.3848
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=   94.08 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=0.3778
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=   35.63 qoe=   0.0 qoe_q=  -14.0 eps=0.050 loss=0.3620
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  -56.28 qoe=   0.0 qoe_q=  -65.0 eps=0.050 loss=0.3765
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=   43.72 qoe=   0.0 qoe_q=  -57.1 eps=0.050 loss=0.3787
    [eval @ ep 1100] reward=9.93 qoe=0.0 qoe_q=-61.7 mean_q=0.918 stall=29.4s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=   -1.47 qoe=   0.0 qoe_q=  -74.4 eps=0.050 loss=0.4059
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  -89.68 qoe=   0.0 qoe_q=  -90.9 eps=0.050 loss=0.3957
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward= -119.66 qoe=   0.0 qoe_q= -196.5 eps=0.050 loss=0.3921
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=    0.98 qoe=   0.0 qoe_q=  -83.8 eps=0.050 loss=0.3920
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=   86.94 qoe=   0.0 qoe_q=   -2.6 eps=0.050 loss=0.3916
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  103.43 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=0.3894
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=   35.94 qoe=   0.0 qoe_q=  -65.5 eps=0.050 loss=0.3808
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=   40.57 qoe=   0.0 qoe_q=  -11.5 eps=0.050 loss=0.3942
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=    4.01 qoe=   0.0 qoe_q=  -32.0 eps=0.050 loss=0.3925
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=   -9.84 qoe=   0.0 qoe_q=  -51.1 eps=0.050 loss=0.4073
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=   90.25 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=0.3863
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=   32.38 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=0.3819
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=    8.84 qoe=   0.0 qoe_q=  -28.1 eps=0.050 loss=0.3809
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward= -140.50 qoe=   0.0 qoe_q= -154.1 eps=0.050 loss=0.3727
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  101.57 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=0.3947
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=   78.78 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=0.3945
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=   66.15 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=0.3829
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=   63.12 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=0.3833
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=   33.67 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=0.3984
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=   52.46 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=0.3843
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=   85.80 qoe=   0.0 qoe_q=  -19.0 eps=0.050 loss=0.3960
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  110.03 qoe=   0.0 qoe_q=   23.7 eps=0.050 loss=0.4091
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=   -1.98 qoe=   0.0 qoe_q= -152.7 eps=0.050 loss=0.3908
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  109.66 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=0.3862
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=   76.31 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=0.3856
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=   32.89 qoe=   0.0 qoe_q=  -18.4 eps=0.050 loss=0.4023
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=   45.62 qoe=   0.0 qoe_q=  -34.2 eps=0.050 loss=0.3993
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=   64.23 qoe=   0.0 qoe_q=  -17.0 eps=0.050 loss=0.3879
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=   13.41 qoe=   0.0 qoe_q=  -77.2 eps=0.050 loss=0.3835
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward= -198.25 qoe=   0.0 qoe_q= -194.7 eps=0.050 loss=0.4115
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward= -150.49 qoe=   0.0 qoe_q= -126.5 eps=0.050 loss=0.3976
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  105.42 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.3935
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=   84.25 qoe=   0.0 qoe_q=    3.3 eps=0.050 loss=0.3983
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=   93.96 qoe=   0.0 qoe_q=   11.8 eps=0.050 loss=0.4144
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  -21.47 qoe=   0.0 qoe_q=  -72.3 eps=0.050 loss=0.3966
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=   -3.03 qoe=   0.0 qoe_q=  -55.8 eps=0.050 loss=0.4104
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=   65.43 qoe=   0.0 qoe_q= -101.1 eps=0.050 loss=0.4141
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  -29.62 qoe=   0.0 qoe_q=  -59.0 eps=0.050 loss=0.3927
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=   31.62 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=0.3866
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=   99.25 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=0.4117
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=   82.28 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=0.3984
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=   33.40 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=0.4121
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  -30.08 qoe=   0.0 qoe_q= -136.5 eps=0.050 loss=0.3864
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  113.57 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.4097
[ep 1145] redandblack  static_B_2020.02.27_18.39.27.csv@5650  reward=   66.23 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=0.4059
