episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,9.1369,0.00,-83.68,0.0500,0.454392
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,106.3138,0.00,19.11,0.0500,0.462300
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,64.7473,0.00,-9.25,0.0500,0.436434
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,98.0890,0.00,17.80,0.0500,0.445263
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-146.6813,0.00,-118.26,0.0500,0.438914
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,23.5393,0.00,-16.52,0.0500,0.452448
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,7.3022,0.00,-28.50,0.0500,0.450506
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,29.6675,0.00,-29.40,0.0500,0.452579
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,25.9961,0.00,-59.28,0.0500,0.475951
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,106.0115,0.00,21.67,0.0500,0.457480
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,80.4211,0.00,7.81,0.0500,0.453809
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-20.7626,0.00,-93.81,0.0500,0.465076
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,92.4280,0.00,15.77,0.0500,0.462441
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,106.1049,0.00,26.64,0.0500,0.466976
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-32.5809,0.00,-172.36,0.0500,0.466765
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,94.6422,0.00,-13.98,0.0500,0.463257
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,106.3057,0.00,22.52,0.0500,0.457067
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,-18.3639,0.00,-80.03,0.0500,0.463271
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-349.6812,0.00,-326.21,0.0500,0.467932
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,77.3212,0.00,16.06,0.0500,0.452826
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,93.4641,0.00,-0.60,0.0500,0.460904
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,-18.4701,0.00,-52.96,0.0500,0.455849
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,105.0389,0.00,24.61,0.0500,0.470575
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,48.8820,0.00,-37.72,0.0500,0.462319
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,64.1942,0.00,6.50,0.0500,0.464392
1330,loot,static_B_2019.12.16_13.40.04.csv,414,-15.6591,0.00,-62.80,0.0500,0.457606
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,42.1784,0.00,-23.45,0.0500,0.464687
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-58.1637,0.00,-99.96,0.0500,0.468512
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,78.1963,0.00,-27.18,0.0500,0.474065
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,118.5000,0.00,32.47,0.0500,0.465729
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,48.0541,0.00,-25.23,0.0500,0.474490
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,-54.7308,0.00,-68.59,0.0500,0.470318
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,-2.1474,0.00,-55.38,0.0500,0.471414
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,89.1962,0.00,-19.54,0.0500,0.457798
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,92.5715,0.00,1.31,0.0500,0.467279
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,39.3349,0.00,-104.71,0.0500,0.453298
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,52.8684,0.00,-51.68,0.0500,0.472537
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,52.7739,0.00,-20.82,0.0500,0.486378
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,81.1442,0.00,-3.39,0.0500,0.488046
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,24.7813,0.00,-42.86,0.0500,0.482869
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,57.8696,0.00,-19.51,0.0500,0.496763
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,84.3937,0.00,18.53,0.0500,0.475439
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,74.1101,0.00,11.62,0.0500,0.456353
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-213.7141,0.00,-389.66,0.0500,0.468231
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,25.6046,0.00,-43.52,0.0500,0.476051
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,-32.7846,0.00,-70.55,0.0500,0.453784
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,-26.2467,0.00,-87.55,0.0500,0.502236
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,98.6832,0.00,-35.93,0.0500,0.472582
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-76.3953,0.00,-84.37,0.0500,0.481495
1354,loot,static_B_2020.02.27_18.39.27.csv,336,42.6798,0.00,-93.92,0.0500,0.471977
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,-20.1700,0.00,-122.49,0.0500,0.475027
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,103.4927,0.00,16.13,0.0500,0.475664
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,-25.5481,0.00,-61.75,0.0500,0.473411
1358,loot,static_B_2020.02.14_13.21.26.csv,638,105.7947,0.00,24.66,0.0500,0.480690
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,-65.1565,0.00,-112.62,0.0500,0.457151
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-162.9731,0.00,-161.43,0.0500,0.470048
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-80.9932,0.00,-85.97,0.0500,0.476184
1362,loot,static_B_2020.02.27_18.39.27.csv,816,81.5643,0.00,17.86,0.0500,0.472048
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,110.9614,0.00,28.70,0.0500,0.464538
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,46.0785,0.00,-25.62,0.0500,0.456684
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-52.3441,0.00,-76.87,0.0500,0.472361
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,86.6030,0.00,1.90,0.0500,0.478081
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,92.9489,0.00,13.96,0.0500,0.481020
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,70.3974,0.00,-6.94,0.0500,0.480045
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,63.8741,0.00,-49.14,0.0500,0.467348
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,39.0595,0.00,-104.72,0.0500,0.472484
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,94.8796,0.00,1.95,0.0500,0.468453
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,39.9853,0.00,-17.35,0.0500,0.465858
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,32.9183,0.00,-25.65,0.0500,0.478785
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,-19.1676,0.00,-57.53,0.0500,0.449132
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,67.7253,0.00,-24.03,0.0500,0.461780
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,4.6144,0.00,-116.21,0.0500,0.459929
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,94.6170,0.00,16.19,0.0500,0.465017
1378,loot,static_B_2020.02.13_13.57.29.csv,460,-6.1460,0.00,-47.90,0.0500,0.464871
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,84.6196,0.00,-19.63,0.0500,0.458128
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,62.1961,0.00,-51.49,0.0500,0.458941
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,-30.1746,0.00,-58.24,0.0500,0.462493
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,51.3685,0.00,-109.12,0.0500,0.479645
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,99.8747,0.00,21.35,0.0500,0.469337
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,-42.5195,0.00,-79.29,0.0500,0.466781
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-264.3373,0.00,-461.85,0.0500,0.477374
1386,loot,static_B_2019.12.16_13.40.04.csv,534,81.2706,0.00,-35.13,0.0500,0.486837
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,-84.1691,0.00,-76.98,0.0500,0.470652
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-64.3221,0.00,-95.74,0.0500,0.478168
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,108.3725,0.00,9.23,0.0500,0.460450
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,-84.1721,0.00,-86.30,0.0500,0.467853
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,85.1911,0.00,-19.15,0.0500,0.475536
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,123.0074,0.00,36.45,0.0500,0.497518
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,73.7602,0.00,7.99,0.0500,0.469754
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,71.9070,0.00,-40.31,0.0500,0.490448
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-80.5556,0.00,-102.07,0.0500,0.479390
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-120.2839,0.00,-143.32,0.0500,0.470950
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,61.2329,0.00,-4.04,0.0500,0.468887
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-85.3509,0.00,-128.80,0.0500,0.495565
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,78.6881,0.00,-12.80,0.0500,0.453242
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,100.6694,0.00,31.48,0.0500,0.481153
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,95.2969,0.00,-21.59,0.0500,0.453345
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,64.3623,0.00,6.24,0.0500,0.479036
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,-109.2757,0.00,-197.66,0.0500,0.462215
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,34.3649,0.00,-14.77,0.0500,0.479258
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-159.8588,0.00,-126.93,0.0500,0.472354
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-25.0918,0.00,-45.19,0.0500,0.463510
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,102.6290,0.00,21.30,0.0500,0.470958
1408,loot,static_B_2019.12.16_13.40.04.csv,16,117.9702,0.00,34.05,0.0500,0.467399
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,23.8724,0.00,-41.54,0.0500,0.470601
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,101.8419,0.00,20.33,0.0500,0.482683
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,96.6035,0.00,6.51,0.0500,0.478212
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,13.1282,0.00,-29.26,0.0500,0.461584
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,106.4395,0.00,26.86,0.0500,0.471294
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-144.9758,0.00,-117.68,0.0500,0.475339
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-82.5283,0.00,-148.28,0.0500,0.478229
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,92.7702,0.00,29.19,0.0500,0.467166
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,82.8945,0.00,24.36,0.0500,0.475192
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,68.7502,0.00,-18.95,0.0500,0.491797
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,88.6480,0.00,10.52,0.0500,0.483470
1420,loot,static_B_2020.02.14_13.21.26.csv,352,46.5081,0.00,-1.11,0.0500,0.470101
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,61.4082,0.00,1.18,0.0500,0.485632
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-164.5276,0.00,-150.07,0.0500,0.493651
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,85.1580,0.00,-22.48,0.0500,0.494301
1424,loot,static_B_2020.02.27_18.39.27.csv,900,79.6151,0.00,0.32,0.0500,0.498919
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,74.4873,0.00,3.62,0.0500,0.503956
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-1.3944,0.00,-98.90,0.0500,0.492106
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,97.0319,0.00,10.93,0.0500,0.494110
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,93.8215,0.00,11.36,0.0500,0.495494
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,91.8044,0.00,23.30,0.0500,0.506490
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,121.9644,0.00,32.14,0.0500,0.499773
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,71.2298,0.00,0.69,0.0500,0.482484
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,30.3700,0.00,-58.38,0.0500,0.482790
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,89.5177,0.00,16.43,0.0500,0.473279
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,107.4536,0.00,22.42,0.0500,0.465359
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-125.2026,0.00,-168.38,0.0500,0.477069
1436,loot,static_B_2020.02.27_18.39.27.csv,660,46.4859,0.00,-32.70,0.0500,0.480927
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-141.4619,0.00,-143.72,0.0500,0.472342
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,13.4281,0.00,-52.81,0.0500,0.496028
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,-16.7239,0.00,-135.90,0.0500,0.486708
1440,loot,static_B_2020.02.13_13.57.29.csv,317,4.8616,0.00,-54.62,0.0500,0.468356
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,-5.9162,0.00,-74.74,0.0500,0.476053
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,115.2019,0.00,31.58,0.0500,0.486341
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-65.8519,0.00,-125.39,0.0500,0.477267
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,-8.7514,0.00,-224.26,0.0500,0.471453
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,94.0980,0.00,18.58,0.0500,0.472652
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,41.2689,0.00,-21.38,0.0500,0.467030
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,20.6105,0.00,-71.96,0.0500,0.485300
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,34.4541,0.00,-70.59,0.0500,0.484473
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-83.0524,0.00,-125.25,0.0500,0.472736
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-92.8880,0.00,-98.19,0.0500,0.489994
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,44.3515,0.00,-41.11,0.0500,0.484238
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,110.7098,0.00,27.28,0.0500,0.486038
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,96.5502,0.00,6.28,0.0500,0.480504
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,48.7919,0.00,-63.77,0.0500,0.477608
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,45.3131,0.00,-71.51,0.0500,0.491917
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,104.0284,0.00,7.66,0.0500,0.469339
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,87.6868,0.00,-8.67,0.0500,0.488662
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,39.4374,0.00,-60.71,0.0500,0.489765
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,-15.5160,0.00,-50.97,0.0500,0.509801
1460,loot,static_B_2020.02.27_18.39.27.csv,420,94.2272,0.00,13.21,0.0500,0.472174
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,115.1779,0.00,33.98,0.0500,0.505749
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,113.6519,0.00,33.29,0.0500,0.486657
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-414.3110,0.00,-584.98,0.0500,0.485531
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-197.1109,0.00,-218.89,0.0500,0.467886
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,25.1530,0.00,-94.35,0.0500,0.490166
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,76.8555,0.00,4.60,0.0500,0.509779
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,58.5256,0.00,4.63,0.0500,0.480339
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,117.4758,0.00,32.53,0.0500,0.482448
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,75.3217,0.00,14.34,0.0500,0.488311
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,0.8754,0.00,-82.93,0.0500,0.488141
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-438.0150,0.00,-412.05,0.0500,0.490336
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,113.0766,0.00,32.99,0.0500,0.485438
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,82.0956,0.00,23.23,0.0500,0.494003
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,3.6354,0.00,-27.22,0.0500,0.515360
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,-49.3642,0.00,-58.60,0.0500,0.503212
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-90.7813,0.00,-84.06,0.0500,0.480838
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,32.5440,0.00,-12.36,0.0500,0.489332
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-4.7514,0.00,-44.50,0.0500,0.489008
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-178.9710,0.00,-363.73,0.0500,0.489151
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,23.6823,0.00,-15.28,0.0500,0.511649
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-384.0111,0.00,-411.76,0.0500,0.525057
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,42.1569,0.00,-7.65,0.0500,0.541463
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,64.0192,0.00,-9.57,0.0500,0.508634
1484,loot,static_B_2020.02.27_18.39.27.csv,780,86.8818,0.00,-7.20,0.0500,0.527564
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,49.8101,0.00,-58.31,0.0500,0.489388
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,48.6449,0.00,-43.10,0.0500,0.499415
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,40.9012,0.00,-15.64,0.0500,0.495720
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,86.1577,0.00,10.09,0.0500,0.503969
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,50.1554,0.00,-11.64,0.0500,0.492884
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-222.3708,0.00,-378.94,0.0500,0.520231
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,103.8315,0.00,21.09,0.0500,0.506351
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-215.2197,0.00,-168.12,0.0500,0.536750
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,75.9045,0.00,-52.46,0.0500,0.535548
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-316.4530,0.00,-396.60,0.0500,0.515751
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,16.4034,0.00,-27.44,0.0500,0.506437
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,63.7511,0.00,5.81,0.0500,0.516502
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,-12.5275,0.00,-52.01,0.0500,0.520199
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,0.1980,0.00,-89.52,0.0500,0.514629
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,104.2988,0.00,17.53,0.0500,0.506650
1500,loot,static_B_2020.02.13_13.57.29.csv,857,-103.2260,0.00,-93.09,0.0500,0.530662
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,103.9805,0.00,20.78,0.0500,0.530735
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,95.9474,0.00,27.73,0.0500,0.555486
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,32.5614,0.00,-51.35,0.0500,0.536258
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,71.6719,0.00,-20.68,0.0500,0.550593
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,82.9114,0.00,-20.12,0.0500,0.530704
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,-43.5061,0.00,-79.01,0.0500,0.529933
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,10.3869,0.00,-76.46,0.0500,0.541102
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,4.2500,0.00,-50.59,0.0500,0.550281
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,-37.9286,0.00,-67.43,0.0500,0.533539
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,-45.5252,0.00,-65.59,0.0500,0.532349
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,22.4622,0.00,-52.45,0.0500,0.514644
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,85.5720,0.00,23.24,0.0500,0.534150
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,43.5535,0.00,-64.14,0.0500,0.529190
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,-71.9928,0.00,-79.21,0.0500,0.526802
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,66.3538,0.00,9.77,0.0500,0.553766
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,129.4305,0.00,43.68,0.0500,0.533742
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-98.7183,0.00,-96.22,0.0500,0.529282
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,-79.2577,0.00,-105.31,0.0500,0.545006
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-118.7747,0.00,-126.96,0.0500,0.543009
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-16.2373,0.00,-106.87,0.0500,0.510761
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-133.0170,0.00,-109.18,0.0500,0.518177
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,96.5990,0.00,-22.73,0.0500,0.546172
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,115.3919,0.00,32.35,0.0500,0.540310
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,97.1303,0.00,4.15,0.0500,0.531096
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-24.1518,0.00,-146.98,0.0500,0.545429
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,117.4952,0.00,29.66,0.0500,0.546958
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,21.8115,0.00,-68.50,0.0500,0.534141
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,91.4340,0.00,-11.59,0.0500,0.546191
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,112.7899,0.00,29.46,0.0500,0.533710
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,-26.8558,0.00,-38.10,0.0500,0.559401
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,90.8176,0.00,5.22,0.0500,0.521854
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,0.4783,0.00,-128.37,0.0500,0.544691
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,81.1779,0.00,-16.23,0.0500,0.543773
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,30.4037,0.00,-33.20,0.0500,0.546016
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,63.3557,0.00,-13.65,0.0500,0.514660
1536,loot,static_B_2020.02.13_13.57.29.csv,137,55.2045,0.00,-12.89,0.0500,0.542385
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,44.7501,0.00,-17.86,0.0500,0.536489
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,54.9812,0.00,-37.08,0.0500,0.538993
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-20.4625,0.00,-46.93,0.0500,0.526950
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,40.4212,0.00,-44.40,0.0500,0.541342
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,80.6730,0.00,18.98,0.0500,0.538888
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,49.5825,0.00,-65.96,0.0500,0.548897
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,-29.2455,0.00,-69.32,0.0500,0.524876
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,97.3318,0.00,32.56,0.0500,0.537419
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,71.4101,0.00,3.36,0.0500,0.527149
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,116.2621,0.00,33.28,0.0500,0.539364
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-471.8612,0.00,-365.23,0.0500,0.514932
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,29.5120,0.00,-27.92,0.0500,0.516882
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,89.4106,0.00,10.23,0.0500,0.533910
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,94.0721,0.00,-21.97,0.0500,0.548421
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-110.1626,0.00,-148.09,0.0500,0.524742
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,96.7150,0.00,19.77,0.0500,0.544830
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,39.4280,0.00,-13.31,0.0500,0.532217
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,60.4836,0.00,-18.64,0.0500,0.544105
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,24.5800,0.00,-18.10,0.0500,0.531698
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,-9.8444,0.00,-28.59,0.0500,0.526499
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,44.6339,0.00,1.56,0.0500,0.553268
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,83.4617,0.00,-18.89,0.0500,0.558497
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,48.3464,0.00,1.51,0.0500,0.542602
1560,loot,static_B_2019.12.16_13.40.04.csv,376,74.4487,0.00,17.75,0.0500,0.512764
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,90.8734,0.00,-21.87,0.0500,0.547670
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,40.0420,0.00,-31.93,0.0500,0.554852
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-38.1941,0.00,-169.85,0.0500,0.558205
1564,loot,static_B_2019.12.16_13.40.04.csv,856,56.6213,0.00,-14.83,0.0500,0.566811
