episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7268,longdress,driving_B_2020.02.13_15.02.01.csv,335,278.9850,100.00,87.83,0.0500,4.998530
7269,loot,driving_B_2020.02.13_13.03.24.csv,527,82.0990,0.00,-16.11,0.0500,5.155856
7270,redandblack,static_B_2020.02.27_18.39.27.csv,3104,129.2177,4.13,16.61,0.0500,5.042337
7271,soldier,driving_B_2020.02.13_13.03.24.csv,947,-0.7324,0.00,-229.07,0.0500,5.023490
7272,longdress,static_B_2020.02.13_13.57.29.csv,1369,194.8729,20.41,34.29,0.0500,5.405887
7273,loot,driving_B_2020.01.16_09.56.56.csv,1318,246.4470,83.77,71.90,0.0500,5.038890
7274,redandblack,driving_B_2020.02.14_07.29.00.csv,1061,206.2947,68.81,53.96,0.0500,5.404148
7275,soldier,driving_B_2019.12.16_14.23.32.csv,2430,142.5447,12.90,19.96,0.0500,5.188829
7276,longdress,driving_B_2020.01.16_09.56.56.csv,778,86.2039,0.00,-22.90,0.0500,5.203767
7277,loot,driving_B_2019.12.16_14.23.32.csv,930,57.4360,0.00,-90.52,0.0500,5.298733
7278,redandblack,driving_B_2020.01.16_09.56.56.csv,1078,64.2514,0.00,-42.67,0.0500,5.130875
7279,soldier,static_B_2020.02.13_13.57.29.csv,2329,165.6170,54.37,27.38,0.0500,5.001995
7280,longdress,driving_B_2020.01.16_07.26.43.csv,790,68.1058,0.00,-31.80,0.0500,4.761503
7281,loot,static_B_2020.02.13_13.57.29.csv,1069,228.5291,61.76,60.54,0.0500,4.897108
7282,redandblack,driving_B_2019.12.17_07.32.39.csv,110,76.5288,0.00,-42.22,0.0500,5.078061
7283,soldier,driving_B_2020.02.13_13.03.24.csv,707,19.7410,0.00,-143.46,0.0500,5.500980
7284,longdress,driving_B_2019.12.16_14.23.32.csv,30,231.1098,78.83,56.98,0.0500,5.526482
7285,loot,driving_B_2019.12.17_07.32.39.csv,890,56.6738,0.00,-82.16,0.0500,4.966118
7286,redandblack,static_B_2020.02.13_13.57.29.csv,2569,264.4772,84.00,82.70,0.0500,5.627712
7287,soldier,static_B_2020.02.27_18.39.27.csv,2264,217.3845,80.42,51.82,0.0500,5.247398
7288,longdress,driving_B_2019.12.16_12.27.05.csv,828,160.1518,38.27,27.11,0.0500,5.224913
7289,loot,driving_B_2020.02.14_09.38.22.csv,536,243.4750,84.36,69.70,0.0500,5.392461
7290,redandblack,driving_B_2020.02.14_07.29.00.csv,281,178.2971,0.00,7.03,0.0500,5.219066
7291,soldier,static_B_2020.02.13_13.57.29.csv,1249,247.6222,73.20,66.08,0.0500,4.897615
7292,longdress,static_B_2019.12.16_13.40.04.csv,1257,35.3832,0.00,-54.11,0.0500,4.948263
7293,loot,static_B_2020.02.27_18.39.27.csv,3824,203.2788,38.45,42.83,0.0500,4.841411
7294,redandblack,driving_B_2020.02.14_09.38.22.csv,1256,158.4113,23.33,20.01,0.0500,4.963914
7295,soldier,static_B_2020.02.27_18.39.27.csv,1424,231.2233,81.95,60.69,0.0500,4.637447
7296,longdress,static_B_2020.02.13_13.57.29.csv,229,267.9683,100.00,83.52,0.0500,5.234954
7297,loot,driving_B_2020.02.13_15.02.01.csv,2135,210.2856,0.00,62.68,0.0500,5.331183
7298,redandblack,driving_B_2020.02.14_09.38.22.csv,656,234.8827,78.90,68.54,0.0500,4.967110
7299,soldier,static_B_2020.02.14_13.21.26.csv,209,261.9763,70.00,82.32,0.0500,5.334960
7300,longdress,driving_B_2020.02.14_07.29.00.csv,1121,36.4611,0.00,-143.85,0.0500,5.078070
7301,loot,static_B_2020.02.27_18.39.27.csv,1484,231.8834,78.52,60.51,0.0500,5.823963
7302,redandblack,driving_B_2020.02.13_15.02.01.csv,1235,143.8612,60.76,21.36,0.0500,5.018830
7303,soldier,driving_B_2019.12.17_07.32.39.csv,1250,47.4418,0.00,-83.35,0.0500,4.813712
7304,longdress,static_B_2020.02.13_13.57.29.csv,2629,261.4979,88.00,81.59,0.0500,4.740443
7305,loot,static_B_2020.02.13_13.57.29.csv,169,203.9353,26.00,61.86,0.0500,5.169513
7306,redandblack,driving_B_2020.02.13_15.02.01.csv,755,139.0473,0.00,-4.74,0.0500,4.945829
7307,soldier,static_B_2020.02.27_18.39.27.csv,2624,238.0912,69.70,60.63,0.0500,5.508846
7308,longdress,driving_B_2020.02.13_15.02.01.csv,455,191.6385,3.22,-2.19,0.0500,5.335284
7309,loot,static_B_2020.02.13_13.57.29.csv,589,283.4783,100.00,91.10,0.0500,4.856246
7310,redandblack,static_B_2020.02.14_13.21.26.csv,749,243.4085,52.00,76.78,0.0500,5.235953
7311,soldier,driving_B_2019.12.16_12.27.05.csv,228,96.8179,0.00,-22.28,0.0500,5.160039
7312,longdress,static_B_2020.02.13_13.57.29.csv,1909,194.9512,46.91,41.79,0.0500,4.807245
7313,loot,driving_B_2020.02.13_15.02.01.csv,2435,-5.0409,0.00,-348.01,0.0500,4.622023
7314,redandblack,driving_B_2020.01.16_07.26.43.csv,130,74.1231,0.00,-73.11,0.0500,5.192115
7315,soldier,driving_B_2019.12.17_07.32.39.csv,2150,-8.0845,0.00,-160.03,0.0500,4.727433
7316,longdress,driving_B_2020.02.14_07.29.00.csv,1970,44.0712,22.06,-50.81,0.0500,4.672371
7317,loot,static_B_2020.02.27_18.39.27.csv,4784,257.3857,87.86,79.76,0.0500,5.250551
7318,redandblack,driving_B_2020.01.16_07.26.43.csv,1450,25.1246,0.00,-131.22,0.0500,4.849578
7319,soldier,static_B_2019.12.16_13.40.04.csv,1377,152.1206,69.52,-0.67,0.0500,4.679232
7320,longdress,driving_B_2020.02.14_07.29.00.csv,761,55.7621,0.00,-58.54,0.0500,5.209074
7321,loot,driving_B_2019.12.16_12.27.05.csv,1008,260.7792,100.00,80.17,0.0500,5.131344
7322,redandblack,driving_B_2020.02.13_15.02.01.csv,35,262.2855,86.81,83.07,0.0500,5.283152
7323,soldier,driving_B_2020.01.16_12.10.03.csv,231,256.9669,82.92,78.27,0.0500,5.082692
7324,longdress,driving_B_2020.02.13_13.03.24.csv,1487,88.5673,0.00,-58.68,0.0500,4.635092
7325,loot,driving_B_2020.02.13_13.03.24.csv,1367,46.8927,0.00,-72.79,0.0500,5.128212
7326,redandblack,driving_B_2019.12.16_12.27.05.csv,648,67.2610,0.00,-168.14,0.0500,4.679533
7327,soldier,driving_B_2019.12.16_14.23.32.csv,150,277.2787,100.00,87.43,0.0500,4.401888
7328,longdress,driving_B_2020.01.16_07.26.43.csv,1030,52.3809,0.00,-38.83,0.0500,4.695110
7329,loot,static_B_2020.02.13_13.57.29.csv,109,197.7403,46.09,46.10,0.0500,5.354754
7330,redandblack,static_B_2019.12.16_13.40.04.csv,1197,116.8463,27.97,0.03,0.0500,5.451389
7331,soldier,static_B_2020.02.27_18.39.27.csv,2384,228.3036,100.00,38.73,0.0500,5.489773
7332,longdress,driving_B_2020.02.27_17.30.15.csv,15,34.4659,0.00,-147.00,0.0500,4.982172
7333,loot,driving_B_2020.02.14_09.38.22.csv,476,71.7274,0.00,-63.90,0.0500,5.234274
7334,redandblack,static_B_2020.02.13_13.57.29.csv,529,169.0831,17.93,31.54,0.0500,5.645967
7335,soldier,driving_B_2020.01.16_09.56.56.csv,118,59.7820,0.00,-82.24,0.0500,5.190252
7336,longdress,driving_B_2019.12.17_07.32.39.csv,2288,208.6974,75.86,50.10,0.0500,5.144287
7337,loot,driving_B_2020.02.27_17.30.15.csv,75,-7.8517,0.00,-407.61,0.0500,5.209399
7338,redandblack,driving_B_2020.02.14_12.58.17.csv,301,-61.6895,0.00,-468.42,0.0500,4.803292
7339,soldier,driving_B_2019.12.16_12.27.05.csv,708,277.8922,100.00,85.90,0.0500,4.846355
7340,longdress,static_B_2020.02.13_13.57.29.csv,49,123.1068,0.00,0.51,0.0500,5.239899
7341,loot,static_B_2019.12.16_13.40.04.csv,1317,239.4047,75.97,63.12,0.0500,5.853509
7342,redandblack,static_B_2019.12.16_13.40.04.csv,297,151.9289,2.77,9.79,0.0500,4.885444
7343,soldier,driving_B_2020.01.16_12.10.03.csv,51,188.0413,52.95,40.59,0.0500,5.139494
7344,longdress,static_B_2020.02.13_13.57.29.csv,1849,70.6561,0.00,-27.32,0.0500,4.693274
7345,loot,driving_B_2020.01.16_09.56.56.csv,1570,178.8831,0.00,24.49,0.0500,5.041486
7346,redandblack,static_B_2020.02.27_18.39.27.csv,2504,264.5080,100.00,82.95,0.0500,5.060053
7347,soldier,driving_B_2020.02.14_07.29.00.csv,1601,231.9866,79.26,57.12,0.0500,5.016235
7348,longdress,static_B_2020.02.27_18.39.27.csv,4244,228.2376,74.11,58.25,0.0500,5.213713
7349,loot,driving_B_2020.02.13_13.03.24.csv,1067,46.9867,0.00,-67.35,0.0500,5.307512
7350,redandblack,driving_B_2020.02.13_13.03.24.csv,1967,-5.2227,0.00,-270.12,0.0500,4.962131
7351,soldier,static_B_2020.02.27_18.39.27.csv,344,259.0050,83.34,71.84,0.0500,5.324560
7352,longdress,driving_B_2020.02.13_13.03.24.csv,47,68.9810,0.00,-58.96,0.0500,5.022441
7353,loot,driving_B_2019.12.17_07.32.39.csv,2288,194.3131,69.06,49.84,0.0500,5.466757
7354,redandblack,driving_B_2019.12.17_07.32.39.csv,2090,269.2688,100.00,85.45,0.0500,5.363286
7355,soldier,static_B_2020.02.13_13.57.29.csv,949,51.9321,0.00,-40.52,0.0500,5.380142
7356,longdress,driving_B_2020.02.13_15.02.01.csv,2195,159.7167,81.18,31.53,0.0500,5.369065
7357,loot,static_B_2020.02.27_18.39.27.csv,3344,245.2866,76.01,76.77,0.0500,5.205751
7358,redandblack,static_B_2019.12.16_13.40.04.csv,117,251.7094,62.00,80.10,0.0500,5.195221
7359,soldier,driving_B_2019.12.16_12.27.05.csv,1068,180.5614,25.10,36.86,0.0500,5.319156
7360,longdress,driving_B_2019.12.16_14.23.32.csv,2010,250.4081,100.00,74.90,0.0500,5.098162
7361,loot,driving_B_2020.02.14_07.29.00.csv,1841,259.8175,100.00,79.04,0.0500,5.327570
7362,redandblack,driving_B_2020.02.13_13.03.24.csv,407,102.7567,0.00,-14.46,0.0500,5.392055
7363,soldier,static_B_2020.02.27_18.39.27.csv,2984,237.1325,77.12,59.72,0.0500,5.322735
7364,longdress,driving_B_2020.02.13_15.02.01.csv,2675,66.9055,45.08,-3.93,0.0500,5.064296
7365,loot,driving_B_2020.02.13_13.03.24.csv,347,56.3180,0.00,-54.70,0.0500,4.781905
7366,redandblack,static_B_2020.02.27_18.39.27.csv,5384,246.8893,52.00,77.85,0.0500,5.002568
7367,soldier,driving_B_2020.01.16_09.56.56.csv,178,139.6651,0.00,-7.35,0.0500,5.254903
7368,longdress,static_B_2020.02.27_18.39.27.csv,5742,254.7262,100.00,76.27,0.0500,4.755132
7369,loot,driving_B_2019.12.16_14.23.32.csv,1830,-9.0462,0.00,-178.89,0.0500,4.965543
7370,redandblack,static_B_2020.02.13_13.57.29.csv,2809,147.6398,32.60,23.08,0.0500,5.082486
7371,soldier,driving_B_2020.01.16_07.26.43.csv,1690,2.8373,0.00,-70.79,0.0500,5.176831
7372,longdress,static_B_2020.02.27_18.39.27.csv,3764,230.5012,80.92,65.03,0.0500,5.378717
7373,loot,static_B_2020.02.14_13.21.26.csv,89,219.8148,30.00,66.69,0.0500,5.180924
7374,redandblack,static_B_2020.02.14_13.21.26.csv,629,262.5718,80.00,83.52,0.0500,5.150589
7375,soldier,static_B_2020.02.13_13.57.29.csv,1549,175.4558,29.59,32.83,0.0500,5.042587
7376,longdress,static_B_2020.02.27_18.39.27.csv,3644,235.6914,100.00,69.29,0.0500,4.639473
7377,loot,static_B_2020.02.27_18.39.27.csv,104,253.7865,100.00,77.55,0.0500,5.505528
7378,redandblack,driving_B_2020.02.13_15.02.01.csv,1835,210.0569,84.51,55.73,0.0500,5.029773
7379,soldier,driving_B_2019.12.16_14.23.32.csv,1950,126.7990,14.44,-2.79,0.0500,5.444062
7380,longdress,static_B_2020.02.13_13.57.29.csv,1009,31.3112,0.00,-50.34,0.0500,4.925027
7381,loot,static_B_2020.02.27_18.39.27.csv,3224,190.6394,0.00,45.73,0.0500,5.364152
7382,redandblack,driving_B_2020.02.13_15.02.01.csv,1775,269.0302,100.00,84.43,0.0500,4.799279
7383,soldier,static_B_2020.02.27_18.39.27.csv,5204,19.9243,0.00,-41.13,0.0500,4.905599
7384,longdress,driving_B_2019.12.16_14.23.32.csv,2616,103.9616,64.97,13.00,0.0500,4.900416
7385,loot,driving_B_2020.02.14_09.38.22.csv,1436,76.7863,21.05,-6.98,0.0500,5.299740
7386,redandblack,static_B_2020.02.13_13.57.29.csv,2089,270.1778,100.00,84.93,0.0500,5.383227
7387,soldier,static_B_2020.02.13_13.57.29.csv,2869,220.6305,80.50,61.26,0.0500,4.855990
7388,longdress,driving_B_2020.02.13_13.03.24.csv,1007,-18.0662,0.00,-114.60,0.0500,5.258310
7389,loot,driving_B_2020.01.16_07.26.43.csv,370,-4.1673,0.00,-72.12,0.0500,4.886854
7390,redandblack,static_B_2019.12.16_13.40.04.csv,237,198.6249,78.60,47.52,0.0500,4.728477
7391,soldier,driving_B_2019.12.16_14.23.32.csv,390,276.0963,100.00,87.77,0.0500,5.412932
7392,longdress,static_B_2019.12.16_13.40.04.csv,357,97.8963,16.32,5.80,0.0500,4.812287
7393,loot,driving_B_2019.12.16_14.23.32.csv,690,230.3257,77.12,66.11,0.0500,5.134290
7394,redandblack,driving_B_2020.01.16_07.26.43.csv,550,90.9657,0.00,-6.90,0.0500,5.224247
7395,soldier,driving_B_2020.01.16_09.56.56.csv,58,33.4351,0.00,-100.98,0.0500,5.036616
7396,longdress,static_B_2020.02.27_18.39.27.csv,2144,236.4383,100.00,65.99,0.0500,4.775247
7397,loot,static_B_2020.02.13_13.57.29.csv,469,247.5421,70.00,76.83,0.0500,4.945954
7398,redandblack,driving_B_2019.12.16_12.27.05.csv,888,172.4515,2.00,49.97,0.0500,5.610529
7399,soldier,driving_B_2019.12.16_14.23.32.csv,1050,40.3379,0.00,-198.01,0.0500,4.709604
7400,longdress,driving_B_2019.12.17_07.32.39.csv,1790,39.5327,0.00,-97.49,0.0500,5.506365
7401,loot,static_B_2019.12.16_13.40.04.csv,1797,246.4384,80.55,75.36,0.0500,4.972132
7402,redandblack,driving_B_2020.02.13_13.03.24.csv,1427,148.4621,47.81,23.75,0.0500,5.110633
7403,soldier,driving_B_2020.01.16_07.26.43.csv,430,-4.0301,0.00,-220.51,0.0500,4.918982
7404,longdress,driving_B_2020.02.14_07.29.00.csv,521,84.7916,0.00,-41.80,0.0500,4.850767
7405,loot,driving_B_2020.01.16_09.56.56.csv,1198,250.2279,100.00,70.27,0.0500,4.891132
7406,redandblack,static_B_2019.12.16_13.40.04.csv,1137,105.4763,0.00,-191.76,0.0500,5.028004
7407,soldier,static_B_2020.02.13_13.57.29.csv,1429,204.1115,48.82,40.45,0.0500,5.341259
7408,longdress,driving_B_2019.12.17_07.32.39.csv,1130,227.2346,36.00,69.17,0.0500,4.432981
7409,loot,driving_B_2020.02.13_15.02.01.csv,575,157.8817,29.43,21.11,0.0500,5.453732
7410,redandblack,static_B_2020.02.13_13.57.29.csv,1969,193.0070,100.00,54.55,0.0500,4.465886
7411,soldier,static_B_2020.02.27_18.39.27.csv,1544,268.8286,100.00,85.32,0.0500,5.058166
7412,longdress,driving_B_2020.02.14_09.38.22.csv,56,48.3835,0.00,-95.13,0.0500,5.304172
7413,loot,static_B_2020.02.13_13.57.29.csv,2749,135.5447,0.00,10.59,0.0500,5.752490
7414,redandblack,driving_B_2020.02.13_15.02.01.csv,1955,237.3041,73.60,71.62,0.0500,5.066429
7415,soldier,driving_B_2019.12.17_07.32.39.csv,1010,48.7982,0.00,-32.66,0.0500,5.122212
7416,longdress,static_B_2020.02.27_18.39.27.csv,3524,182.3499,83.77,45.84,0.0500,4.673032
7417,loot,driving_B_2020.01.16_09.56.56.csv,718,256.7720,72.00,80.73,0.0500,5.380863
7418,redandblack,driving_B_2020.02.13_15.02.01.csv,695,178.9411,71.56,37.16,0.0500,4.900004
7419,soldier,driving_B_2019.12.16_14.23.32.csv,2610,85.3796,0.00,-18.59,0.0500,4.712366
7420,longdress,static_B_2019.12.16_13.40.04.csv,1904,189.8720,60.00,32.85,0.0500,5.235024
7421,loot,driving_B_2020.02.14_07.29.00.csv,1001,34.9841,0.00,-112.00,0.0500,5.165753
7422,redandblack,driving_B_2019.12.17_07.32.39.csv,2210,148.5745,0.00,-13.51,0.0500,5.462367
7423,soldier,driving_B_2020.01.16_07.26.43.csv,970,7.1539,0.00,-86.20,0.0500,4.852425
7424,longdress,static_B_2019.12.16_13.40.04.csv,597,161.0874,55.98,25.25,0.0500,5.131158
7425,loot,driving_B_2020.02.14_09.38.22.csv,956,280.6575,100.00,89.27,0.0500,5.317379
7426,redandblack,driving_B_2020.02.14_07.29.00.csv,341,221.5779,52.00,69.48,0.0500,4.105791
7427,soldier,static_B_2020.02.27_18.39.27.csv,1244,282.2356,100.00,89.67,0.0500,5.002565
7428,longdress,driving_B_2019.12.16_11.49.59.csv,127,16.0283,0.00,-212.22,0.0500,5.304378
7429,loot,driving_B_2019.12.16_12.27.05.csv,1152,150.6002,27.45,12.31,0.0500,5.075232
7430,redandblack,static_B_2020.02.27_18.39.27.csv,1664,222.1057,75.39,56.85,0.0500,4.723424
7431,soldier,driving_B_2019.12.16_14.23.32.csv,1290,224.9618,79.17,57.54,0.0500,4.790319
7432,longdress,driving_B_2019.12.16_14.23.32.csv,1650,246.7590,100.00,73.85,0.0500,4.990847
7433,loot,driving_B_2020.01.16_07.26.43.csv,610,100.6437,0.00,-15.43,0.0500,5.188152
7434,redandblack,driving_B_2020.01.16_07.26.43.csv,1150,142.5516,2.66,3.67,0.0500,5.111029
7435,soldier,driving_B_2020.02.13_15.02.01.csv,2375,-17.1895,0.00,-538.81,0.0500,4.855333
7436,longdress,static_B_2020.02.14_13.21.26.csv,449,248.0193,100.00,73.75,0.0500,5.363584
7437,loot,driving_B_2020.02.13_13.03.24.csv,2147,-3.6662,0.00,-413.47,0.0500,5.147816
7438,redandblack,static_B_2020.02.27_18.39.27.csv,5324,271.0497,82.00,86.88,0.0500,5.032653
7439,soldier,driving_B_2020.02.14_12.58.17.csv,181,-44.2786,0.00,-1029.91,0.0500,4.918544
7440,longdress,driving_B_2020.01.16_07.26.43.csv,1090,113.1919,77.58,11.67,0.0500,4.770776
7441,loot,driving_B_2020.02.13_13.03.24.csv,107,76.1413,0.00,-50.80,0.0500,4.881043
7442,redandblack,static_B_2020.02.27_18.39.27.csv,4364,223.3978,70.33,58.06,0.0500,5.782244
7443,soldier,driving_B_2020.01.16_07.26.43.csv,70,41.4640,0.00,-48.28,0.0500,5.175421
7444,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-3.4921,30.55,-88.70,0.0500,4.803597
7445,loot,driving_B_2020.02.14_12.58.17.csv,241,-20.6530,0.00,-682.64,0.0500,5.170220
7446,redandblack,static_B_2020.02.14_13.21.26.csv,689,264.4528,76.00,83.81,0.0500,5.069582
7447,soldier,static_B_2020.02.27_18.39.27.csv,1004,250.0707,86.34,66.86,0.0500,4.691410
7448,longdress,static_B_2020.02.14_13.21.26.csv,269,270.4529,100.00,84.48,0.0500,4.568383
7449,loot,static_B_2020.02.27_18.39.27.csv,884,241.6912,81.07,69.52,0.0500,5.026268
7450,redandblack,driving_B_2020.02.13_13.03.24.csv,287,81.3485,0.00,-27.23,0.0500,5.593966
7451,soldier,driving_B_2019.12.16_11.49.59.csv,187,0.4911,0.00,-251.05,0.0500,5.807822
7452,longdress,static_B_2020.02.27_18.39.27.csv,704,120.8232,21.67,5.64,0.0500,5.137824
7453,loot,driving_B_2020.02.27_17.30.15.csv,495,-2.7394,0.00,-212.78,0.0500,4.784034
7454,redandblack,driving_B_2020.01.16_09.56.56.csv,958,123.4204,0.00,-8.78,0.0500,4.901807
7455,soldier,driving_B_2019.12.16_12.27.05.csv,408,-36.9031,0.00,-383.22,0.0500,5.232601
7456,longdress,static_B_2020.02.27_18.39.27.csv,4904,185.6539,22.63,22.38,0.0500,4.890293
7457,loot,driving_B_2020.01.16_07.26.43.csv,1510,96.0251,0.00,-37.52,0.0500,5.090112
7458,redandblack,static_B_2020.02.27_18.39.27.csv,4304,224.2193,71.81,62.69,0.0500,5.165204
7459,soldier,driving_B_2020.02.14_09.38.22.csv,716,238.2169,80.87,57.14,0.0500,5.118112
7460,longdress,driving_B_2020.01.16_07.26.43.csv,730,81.1133,0.00,-62.27,0.0500,5.751816
7461,loot,driving_B_2020.02.14_07.29.00.csv,701,156.7457,38.91,22.48,0.0500,4.888572
7462,redandblack,static_B_2020.02.13_13.57.29.csv,2209,168.4071,31.20,26.13,0.0500,5.298949
7463,soldier,static_B_2020.02.27_18.39.27.csv,4964,233.7358,80.78,61.34,0.0500,5.109522
7464,longdress,driving_B_2019.12.16_14.23.32.csv,630,236.2872,38.00,72.86,0.0500,4.934941
7465,loot,driving_B_2019.12.16_14.23.32.csv,810,235.1597,68.63,60.95,0.0500,5.539232
7466,redandblack,driving_B_2020.02.14_09.38.22.csv,1076,13.5917,0.00,-144.19,0.0500,4.526079
7467,soldier,driving_B_2020.02.13_15.02.01.csv,1175,177.9006,78.81,37.56,0.0500,5.174392
7468,longdress,driving_B_2019.12.17_07.32.39.csv,230,25.8101,27.40,-34.42,0.0500,5.038355
7469,loot,driving_B_2020.02.13_15.02.01.csv,1295,-9.3440,0.00,-353.78,0.0500,5.321104
7470,redandblack,driving_B_2020.02.13_13.03.24.csv,467,58.3017,0.00,-41.65,0.0500,5.113580
7471,soldier,static_B_2019.12.16_13.40.04.csv,477,202.8238,87.26,12.27,0.0500,5.495468
7472,longdress,driving_B_2020.01.16_09.56.56.csv,538,211.4726,54.89,51.92,0.0500,5.258781
7473,loot,driving_B_2019.12.16_14.23.32.csv,2310,152.4197,16.80,-6.35,0.0500,4.762094
7474,redandblack,driving_B_2020.02.13_15.02.01.csv,935,265.6482,100.00,83.99,0.0500,4.930759
7475,soldier,driving_B_2020.02.13_13.03.24.csv,767,16.3122,0.00,-133.00,0.0500,5.091718
7476,longdress,driving_B_2019.12.16_14.23.32.csv,450,262.6586,100.00,80.77,0.0500,5.453973
7477,loot,static_B_2019.12.16_13.40.04.csv,1904,172.5066,0.00,31.28,0.0500,5.487269
7478,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-11.1556,0.00,-362.14,0.0500,5.160074
7479,soldier,driving_B_2020.02.13_15.02.01.csv,1355,-4.1924,0.00,-186.10,0.0500,5.369625
7480,longdress,driving_B_2020.01.16_07.26.43.csv,310,23.6102,0.00,-176.33,0.0500,5.154936
7481,loot,driving_B_2019.12.16_12.27.05.csv,168,84.0243,0.00,-22.34,0.0500,5.430893
7482,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,137.9250,40.70,17.01,0.0500,4.905074
7483,soldier,static_B_2020.02.14_13.21.26.csv,149,265.8978,100.00,81.87,0.0500,4.822881
7484,longdress,driving_B_2020.01.16_09.56.56.csv,358,68.9918,0.00,-117.84,0.0500,5.120692
7485,loot,driving_B_2020.02.14_09.38.22.csv,356,21.1576,0.00,-119.09,0.0500,5.620515
7486,redandblack,driving_B_2019.12.17_07.32.39.csv,530,70.8605,0.00,-75.04,0.0500,5.012256
7487,soldier,driving_B_2019.12.16_12.27.05.csv,588,-0.5154,0.00,-438.51,0.0500,4.799692
7488,longdress,driving_B_2020.01.16_07.26.43.csv,490,19.9938,0.00,-145.76,0.0500,5.017223
7489,loot,driving_B_2020.02.13_13.03.24.csv,1547,43.0994,0.00,-87.30,0.0500,4.952449
7490,redandblack,driving_B_2020.02.13_15.02.01.csv,2555,220.1362,75.53,61.27,0.0500,4.998138
7491,soldier,driving_B_2020.02.13_15.02.01.csv,215,190.1479,13.55,20.60,0.0500,5.248389
7492,longdress,driving_B_2020.02.13_15.02.01.csv,2754,10.6413,0.00,-149.36,0.0500,5.005883
7493,loot,static_B_2019.12.16_13.40.04.csv,537,264.4526,83.14,82.74,0.0500,4.970741
7494,redandblack,static_B_2020.02.27_18.39.27.csv,5444,178.9715,78.38,38.37,0.0500,5.046550
7495,soldier,driving_B_2020.02.13_15.02.01.csv,275,177.0671,39.44,37.03,0.0500,4.905603
7496,longdress,driving_B_2020.02.14_07.29.00.csv,821,93.1328,0.00,-28.05,0.0500,5.338505
7497,loot,driving_B_2020.02.27_17.30.15.csv,195,-32.6979,0.00,-638.06,0.0500,5.450608
7498,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,114.6867,28.92,-1.06,0.0500,5.104050
7499,soldier,driving_B_2020.02.14_12.58.17.csv,61,7.6427,0.00,-220.11,0.0500,4.949944
7500,longdress,driving_B_2020.01.16_09.56.56.csv,838,44.9128,0.00,-97.20,0.0500,5.135989
7501,loot,static_B_2020.02.27_18.39.27.csv,3284,246.4004,46.00,77.04,0.0500,5.288618
7502,redandblack,driving_B_2020.02.13_15.02.01.csv,635,90.8676,0.00,-38.64,0.0500,4.813710
7503,soldier,static_B_2019.12.16_13.40.04.csv,717,273.2329,94.00,85.38,0.0500,5.650359
7504,longdress,static_B_2020.02.27_18.39.27.csv,404,241.8180,77.94,65.67,0.0500,5.171933
7505,loot,driving_B_2020.02.13_15.02.01.csv,1115,277.4083,100.00,87.52,0.0500,5.464139
7506,redandblack,driving_B_2020.02.14_07.29.00.csv,881,219.7619,85.71,62.82,0.0500,5.086531
7507,soldier,static_B_2020.02.27_18.39.27.csv,5504,243.1798,60.00,74.53,0.0500,5.064570
7508,longdress,driving_B_2019.12.16_14.23.32.csv,2616,118.6306,52.52,13.69,0.0500,5.331156
7509,loot,driving_B_2020.02.13_15.02.01.csv,2495,46.9973,0.00,-120.16,0.0500,4.862132
7510,redandblack,driving_B_2019.12.16_14.23.32.csv,1590,105.5351,76.42,6.06,0.0500,5.163873
7511,soldier,driving_B_2019.12.17_07.32.39.csv,830,41.9794,0.00,-98.84,0.0500,5.161242
7512,longdress,driving_B_2020.01.16_09.56.56.csv,1570,102.2469,31.78,-4.97,0.0500,5.069675
7513,loot,driving_B_2019.12.16_14.23.32.csv,270,269.5048,90.00,84.27,0.0500,4.965971
7514,redandblack,driving_B_2020.02.13_13.03.24.csv,1247,24.0556,0.00,-171.44,0.0500,5.408455
