episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1934,loot,static_B_2020.02.27_18.39.27.csv,2957,266.5160,83.59,83.04,0.0821,2.147790
1935,redandblack,driving_B_2019.12.16_12.27.05.csv,527,30.3334,0.00,-211.93,0.0816,1.998921
1936,soldier,driving_B_2019.12.17_07.32.39.csv,2207,125.4305,44.34,26.40,0.0811,1.968861
1937,longdress,driving_B_2019.12.16_12.27.05.csv,1152,178.8369,87.57,51.09,0.0807,1.969178
1938,loot,static_B_2020.02.27_18.39.27.csv,1937,237.6783,100.00,67.65,0.0802,1.705976
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,151.1679,30.22,22.91,0.0797,1.875089
1940,soldier,driving_B_2020.01.16_07.26.43.csv,1120,184.2386,67.70,36.86,0.0792,1.888744
1941,longdress,driving_B_2020.02.13_15.02.01.csv,1504,99.0914,80.88,14.82,0.0788,2.073827
1942,loot,driving_B_2020.01.16_07.26.43.csv,1540,73.8491,0.00,-267.93,0.0783,1.763076
1943,redandblack,static_B_2020.02.27_18.39.27.csv,3437,258.4082,83.40,80.99,0.0778,1.760444
1944,soldier,static_B_2020.02.27_18.39.27.csv,1877,223.1762,51.74,47.76,0.0773,1.886518
1945,longdress,driving_B_2020.02.14_12.58.17.csv,800,135.3762,87.47,29.43,0.0769,2.065591
1946,loot,driving_B_2020.02.27_17.30.15.csv,277,-10.8245,0.00,-238.79,0.0764,1.968930
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,126.8314,65.53,19.86,0.0759,1.990593
1948,soldier,driving_B_2020.02.13_15.02.01.csv,904,254.0537,54.00,79.74,0.0754,1.886116
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1127,181.1138,39.04,33.16,0.0750,1.856078
1950,loot,driving_B_2019.12.17_07.32.39.csv,107,165.7391,28.91,22.32,0.0745,1.928477
1951,redandblack,static_B_2019.12.16_13.40.04.csv,1742,250.7627,78.35,74.81,0.0740,1.908333
1952,soldier,static_B_2019.12.16_13.40.04.csv,902,181.5826,54.83,42.64,0.0735,1.827354
1953,longdress,static_B_2020.02.27_18.39.27.csv,1517,223.1710,64.09,59.13,0.0731,1.896795
1954,loot,driving_B_2019.12.16_12.27.05.csv,407,72.0484,34.22,-32.64,0.0726,1.985056
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1061,153.2535,53.29,25.16,0.0721,1.999939
1956,soldier,driving_B_2020.02.14_12.58.17.csv,461,42.4236,0.00,-130.62,0.0716,2.011803
1957,longdress,static_B_2020.02.27_18.39.27.csv,1457,174.7556,43.26,38.79,0.0712,1.940231
1958,loot,driving_B_2020.02.13_13.03.24.csv,1693,272.6175,81.94,85.01,0.0707,1.762893
1959,redandblack,driving_B_2020.02.14_12.58.17.csv,401,24.9049,0.00,-116.94,0.0702,2.023507
1960,soldier,static_B_2020.02.27_18.39.27.csv,4817,261.0921,85.69,79.86,0.0697,2.027858
1961,longdress,driving_B_2020.02.13_15.02.01.csv,2164,219.6711,100.00,67.25,0.0693,2.040196
1962,loot,driving_B_2020.02.14_09.38.22.csv,758,181.5180,47.15,39.87,0.0688,1.808916
1963,redandblack,static_B_2019.12.16_13.40.04.csv,482,214.6765,100.00,22.51,0.0683,1.794490
1964,soldier,driving_B_2020.02.13_15.02.01.csv,604,117.9706,100.00,30.95,0.0678,1.981435
1965,longdress,driving_B_2019.12.17_07.32.39.csv,1547,126.2983,69.35,26.39,0.0674,2.079552
1966,loot,static_B_2020.02.27_18.39.27.csv,377,264.1769,100.00,81.32,0.0669,1.891440
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,119.7264,51.20,24.18,0.0664,1.965068
1968,soldier,static_B_2020.02.27_18.39.27.csv,557,210.2599,100.00,16.76,0.0659,2.007511
1969,longdress,static_B_2020.02.27_18.39.27.csv,3497,172.1142,18.48,30.10,0.0655,1.736043
1970,loot,static_B_2020.02.27_18.39.27.csv,4277,277.3635,100.00,83.67,0.0650,1.901568
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1037,222.6292,81.46,62.01,0.0645,1.936678
1972,soldier,static_B_2020.02.27_18.39.27.csv,1217,259.0497,100.00,67.23,0.0641,2.007983
1973,longdress,driving_B_2020.02.13_13.03.24.csv,433,106.5212,74.02,19.17,0.0636,2.304426
1974,loot,static_B_2020.02.27_18.39.27.csv,1637,244.4913,73.62,65.26,0.0631,1.921794
1975,redandblack,static_B_2019.12.16_13.40.04.csv,1904,209.3666,20.00,44.25,0.0626,2.031000
1976,soldier,static_B_2019.12.16_13.40.04.csv,1262,162.9737,64.17,35.80,0.0622,2.159368
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1333,117.8189,0.00,-20.42,0.0617,2.097125
1978,loot,driving_B_2020.02.13_15.02.01.csv,2584,245.1857,100.00,75.82,0.0612,2.120576
1979,redandblack,static_B_2020.02.27_18.39.27.csv,2477,261.7557,100.00,78.69,0.0607,1.974515
1980,soldier,static_B_2019.12.16_13.40.04.csv,842,259.2441,72.81,61.24,0.0603,1.944625
1981,longdress,driving_B_2019.12.16_12.27.05.csv,467,100.3316,33.87,-1.28,0.0598,2.187252
1982,loot,static_B_2020.02.27_18.39.27.csv,3617,213.9306,63.50,56.40,0.0593,2.054359
1983,redandblack,driving_B_2020.02.14_09.38.22.csv,1418,106.1574,0.00,-53.46,0.0588,1.848132
1984,soldier,driving_B_2020.02.13_15.02.01.csv,364,286.5720,100.00,90.45,0.0584,1.853083
1985,longdress,static_B_2020.02.27_18.39.27.csv,4877,146.4171,28.69,10.36,0.0579,2.137853
1986,loot,driving_B_2019.12.17_07.32.39.csv,887,82.4824,0.00,-115.44,0.0574,2.084629
1987,redandblack,driving_B_2020.02.13_13.03.24.csv,2053,12.4898,0.00,-274.81,0.0569,1.999987
1988,soldier,driving_B_2020.01.16_07.26.43.csv,220,120.8097,48.95,17.99,0.0565,2.137611
1989,longdress,static_B_2019.12.16_13.40.04.csv,1082,191.2515,84.62,54.51,0.0560,1.844124
1990,loot,driving_B_2020.02.27_17.30.15.csv,37,60.4616,0.00,-245.72,0.0555,2.088899
1991,redandblack,driving_B_2020.02.13_15.02.01.csv,784,206.5303,100.00,55.30,0.0550,1.935405
1992,soldier,static_B_2019.12.16_13.40.04.csv,1502,225.2477,54.00,72.02,0.0546,2.021303
1993,longdress,static_B_2020.02.14_13.21.26.csv,391,253.5745,100.00,75.68,0.0541,1.927284
1994,loot,static_B_2020.02.27_18.39.27.csv,1157,166.3396,0.00,3.97,0.0536,2.132939
1995,redandblack,driving_B_2019.12.17_07.32.39.csv,1307,203.3042,49.66,54.60,0.0531,1.783756
1996,soldier,driving_B_2019.12.17_07.32.39.csv,47,185.4272,81.83,55.14,0.0527,1.973174
1997,longdress,static_B_2019.12.16_13.40.04.csv,1904,228.7025,66.00,50.38,0.0522,2.100368
1998,loot,driving_B_2019.12.17_07.32.39.csv,647,184.1214,82.42,55.14,0.0517,1.904915
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2104,209.2964,75.86,55.38,0.0512,1.941388
2000,soldier,driving_B_2020.02.13_15.02.01.csv,1804,279.4183,84.24,85.70,0.0508,2.045251
2001,longdress,driving_B_2020.02.13_15.02.01.csv,1264,170.5949,66.02,40.88,0.0503,1.975191
2002,loot,static_B_2020.02.27_18.39.27.csv,5177,287.6507,96.00,92.56,0.0500,1.982095
2003,redandblack,driving_B_2020.02.14_12.58.17.csv,701,42.9289,0.00,-152.80,0.0500,2.099052
2004,soldier,driving_B_2020.02.13_15.02.01.csv,1204,211.0845,64.66,43.71,0.0500,2.010899
2005,longdress,driving_B_2020.01.16_09.56.56.csv,881,161.0253,62.41,40.24,0.0500,2.144147
2006,loot,driving_B_2020.02.14_09.38.22.csv,1178,64.1954,0.00,-181.54,0.0500,2.092320
2007,redandblack,driving_B_2019.12.17_07.32.39.csv,1487,152.9415,0.00,-36.19,0.0500,1.837147
2008,soldier,driving_B_2020.02.14_09.38.22.csv,818,257.7507,100.00,60.68,0.0500,2.090250
2009,longdress,driving_B_2020.02.13_15.02.01.csv,1924,210.0823,100.00,63.18,0.0500,2.009648
2010,loot,driving_B_2019.12.17_07.32.39.csv,1727,94.1764,0.00,-106.47,0.0500,1.934994
2011,redandblack,driving_B_2020.02.13_13.03.24.csv,73,168.4523,76.86,36.19,0.0500,2.067924
2012,soldier,driving_B_2020.02.13_15.02.01.csv,424,255.3251,100.00,75.70,0.0500,2.025398
2013,longdress,static_B_2020.02.27_18.39.27.csv,3317,271.6960,100.00,85.16,0.0500,1.950163
2014,loot,driving_B_2020.02.13_15.02.01.csv,1864,130.4435,0.18,-6.56,0.0500,2.153657
2015,redandblack,static_B_2020.02.27_18.39.27.csv,2357,175.7395,0.00,-232.79,0.0500,2.142984
2016,soldier,driving_B_2020.02.14_12.58.17.csv,581,84.1566,56.16,14.00,0.0500,2.139077
2017,longdress,driving_B_2019.12.16_12.27.05.csv,827,200.9028,100.00,61.68,0.0500,2.040578
2018,loot,driving_B_2020.02.13_15.02.01.csv,2044,218.7060,74.29,60.98,0.0500,2.077768
2019,redandblack,driving_B_2020.02.13_13.03.24.csv,1873,-143.1341,0.00,-708.63,0.0500,1.965030
2020,soldier,driving_B_2020.01.16_12.10.03.csv,96,274.1741,88.00,85.66,0.0500,2.054083
2021,longdress,driving_B_2020.02.13_15.02.01.csv,1384,106.6530,78.58,18.30,0.0500,1.982662
2022,loot,driving_B_2019.12.17_07.32.39.csv,1787,115.6186,0.00,-2.67,0.0500,2.004703
2023,redandblack,driving_B_2020.02.14_09.38.22.csv,578,206.5719,52.36,53.03,0.0500,1.952886
2024,soldier,driving_B_2020.02.14_12.58.17.csv,221,-59.0293,0.00,-557.26,0.0500,2.178320
2025,longdress,driving_B_2020.01.16_07.26.43.csv,1240,123.2847,0.00,9.86,0.0500,1.898607
2026,loot,static_B_2019.12.16_13.40.04.csv,1862,122.8872,0.00,-89.04,0.0500,1.903709
2027,redandblack,static_B_2020.02.27_18.39.27.csv,2837,253.4719,84.24,77.72,0.0500,1.920577
2028,soldier,static_B_2020.02.14_13.21.26.csv,511,282.2435,100.00,88.93,0.0500,2.128933
2029,longdress,driving_B_2020.01.16_09.56.56.csv,341,162.6842,0.00,-67.44,0.0500,1.999087
2030,loot,driving_B_2019.12.17_07.32.39.csv,2027,99.6213,0.00,-32.05,0.0500,2.207056
2031,redandblack,driving_B_2020.02.13_13.03.24.csv,253,129.1928,4.34,13.90,0.0500,2.154304
2032,soldier,static_B_2020.02.14_13.21.26.csv,271,285.9517,100.00,91.34,0.0500,2.180502
2033,longdress,driving_B_2020.02.27_17.30.15.csv,577,27.0906,0.00,-206.60,0.0500,1.945652
2034,loot,driving_B_2020.02.27_17.30.15.csv,397,-0.6069,0.00,-674.56,0.0500,2.084892
2035,redandblack,driving_B_2020.02.14_09.38.22.csv,878,226.2365,0.00,71.79,0.0500,1.662600
2036,soldier,driving_B_2020.01.16_09.56.56.csv,1241,197.1601,83.91,49.40,0.0500,2.194056
2037,longdress,static_B_2020.02.14_13.21.26.csv,451,280.9078,100.00,88.43,0.0500,2.059152
2038,loot,driving_B_2020.01.16_07.26.43.csv,640,78.9499,0.00,-124.32,0.0500,2.250593
2039,redandblack,driving_B_2020.02.13_13.03.24.csv,493,110.8910,0.00,-81.41,0.0500,1.997377
2040,soldier,static_B_2020.02.27_18.39.27.csv,5357,290.1412,100.00,92.07,0.0500,1.876840
2041,longdress,static_B_2020.02.27_18.39.27.csv,4697,209.1490,78.92,33.09,0.0500,1.929636
2042,loot,driving_B_2020.02.13_15.02.01.csv,2464,104.1876,0.00,-198.61,0.0500,2.094250
2043,redandblack,static_B_2020.02.27_18.39.27.csv,5537,270.4160,100.00,83.90,0.0500,2.133838
2044,soldier,static_B_2020.02.27_18.39.27.csv,4217,269.9013,77.95,78.73,0.0500,1.933441
2045,longdress,driving_B_2020.01.16_12.10.03.csv,36,249.5329,61.19,61.81,0.0500,2.048627
2046,loot,driving_B_2020.02.13_13.03.24.csv,973,99.7961,0.00,-89.21,0.0500,2.038676
2047,redandblack,static_B_2020.02.27_18.39.27.csv,857,263.7813,100.00,74.80,0.0500,2.001762
2048,soldier,static_B_2019.12.16_13.40.04.csv,62,276.7829,100.00,86.33,0.0500,2.073323
2049,longdress,static_B_2020.02.27_18.39.27.csv,77,275.2642,100.00,86.70,0.0500,1.945459
2050,loot,static_B_2020.02.14_13.21.26.csv,31,199.7826,87.14,60.45,0.0500,1.871112
2051,redandblack,driving_B_2020.02.14_09.38.22.csv,338,91.5551,76.53,18.06,0.0500,1.897235
2052,soldier,driving_B_2020.02.14_12.58.17.csv,641,132.4202,55.27,27.75,0.0500,1.978300
2053,longdress,static_B_2020.02.27_18.39.27.csv,5417,178.9056,30.41,32.71,0.0500,1.847625
2054,loot,static_B_2020.02.27_18.39.27.csv,3137,152.1179,0.00,-365.12,0.0500,2.008339
2055,redandblack,driving_B_2020.02.27_17.30.15.csv,720,86.7639,9.15,-47.47,0.0500,2.275696
2056,soldier,driving_B_2020.02.27_17.30.15.csv,697,11.4594,0.00,-333.70,0.0500,2.162246
2057,longdress,driving_B_2020.01.16_07.26.43.csv,1180,104.9963,53.18,12.94,0.0500,1.964625
2058,loot,driving_B_2020.02.14_12.58.17.csv,341,0.0645,0.00,-736.71,0.0500,2.136294
2059,redandblack,driving_B_2019.12.16_12.27.05.csv,707,262.3749,100.00,79.54,0.0500,1.949753
2060,soldier,driving_B_2020.01.16_07.26.43.csv,820,192.7064,80.97,48.90,0.0500,2.215475
2061,longdress,static_B_2020.02.27_18.39.27.csv,3677,278.7430,100.00,87.63,0.0500,2.247818
2062,loot,driving_B_2019.12.17_07.32.39.csv,1607,251.5538,82.20,74.35,0.0500,2.005422
2063,redandblack,driving_B_2020.02.13_13.03.24.csv,913,103.2554,0.00,-91.08,0.0500,2.250886
2064,soldier,driving_B_2020.02.27_17.30.15.csv,217,-66.5895,0.00,-307.90,0.0500,2.131399
2065,longdress,static_B_2020.02.14_13.21.26.csv,691,285.8655,100.00,90.82,0.0500,2.155608
2066,loot,static_B_2020.02.27_18.39.27.csv,4937,236.9039,28.00,72.48,0.0500,2.091074
2067,redandblack,driving_B_2020.01.16_09.56.56.csv,701,240.5847,65.61,67.63,0.0500,2.240642
2068,soldier,driving_B_2020.02.13_15.02.01.csv,1144,148.2775,64.33,30.65,0.0500,1.953533
2069,longdress,static_B_2019.12.16_13.40.04.csv,122,274.5870,100.00,83.87,0.0500,2.203389
2070,loot,static_B_2020.02.14_13.21.26.csv,631,279.9232,100.00,88.80,0.0500,2.225462
2071,redandblack,driving_B_2020.02.13_15.02.01.csv,964,163.2582,12.47,21.24,0.0500,2.229822
2072,soldier,driving_B_2020.02.13_15.02.01.csv,2754,60.1352,0.00,-38.22,0.0500,2.094807
2073,longdress,driving_B_2020.02.13_13.03.24.csv,1453,136.3734,0.00,-46.71,0.0500,2.090986
2074,loot,static_B_2020.02.27_18.39.27.csv,3197,187.1152,12.00,23.84,0.0500,2.084081
2075,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,219.0085,0.00,67.11,0.0500,1.945990
2076,soldier,static_B_2020.02.27_18.39.27.csv,4157,198.6342,75.87,52.23,0.0500,2.062590
2077,longdress,driving_B_2020.02.14_09.38.22.csv,398,107.1288,0.00,-72.86,0.0500,2.071746
2078,loot,static_B_2020.02.27_18.39.27.csv,4517,213.9051,40.47,45.54,0.0500,1.999256
2079,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,233.4170,83.49,67.37,0.0500,1.889708
2080,soldier,driving_B_2020.02.13_13.03.24.csv,853,46.9812,0.00,-193.25,0.0500,1.990836
2081,longdress,static_B_2020.02.27_18.39.27.csv,1997,245.5014,100.00,75.24,0.0500,1.971190
2082,loot,static_B_2019.12.16_13.40.04.csv,422,181.1478,17.42,27.79,0.0500,2.007289
2083,redandblack,driving_B_2020.02.13_13.03.24.csv,1093,10.6370,0.00,-283.81,0.0500,2.176059
2084,soldier,driving_B_2020.02.13_13.03.24.csv,1573,20.8715,0.00,-183.73,0.0500,2.198746
2085,longdress,driving_B_2020.01.16_12.10.03.csv,244,249.1551,82.17,72.52,0.0500,1.996980
2086,loot,driving_B_2020.01.16_07.26.43.csv,299,201.5186,67.83,54.98,0.0500,2.155916
2087,redandblack,driving_B_2020.02.14_12.58.17.csv,601,160.1806,17.73,26.26,0.0500,2.003959
2088,soldier,static_B_2019.12.16_13.40.04.csv,1903,240.5063,76.00,53.70,0.0500,2.012883
2089,longdress,static_B_2019.12.16_13.40.04.csv,1904,250.7418,100.00,57.31,0.0500,2.052691
2090,loot,static_B_2020.02.27_18.39.27.csv,5490,282.1015,84.00,90.33,0.0500,2.041573
2091,redandblack,driving_B_2020.02.27_17.30.15.csv,241,-28.9570,0.00,-228.40,0.0500,1.855270
2092,soldier,driving_B_2020.01.16_07.26.43.csv,899,86.4600,78.49,11.88,0.0500,2.118781
2093,longdress,static_B_2020.02.27_18.39.27.csv,4230,214.1792,42.04,54.30,0.0500,1.980576
2094,loot,static_B_2020.02.27_18.39.27.csv,1830,169.9492,58.43,7.33,0.0500,2.014472
2095,redandblack,driving_B_2020.01.16_09.56.56.csv,1550,278.6973,100.00,88.51,0.0500,2.153671
2096,soldier,driving_B_2020.01.16_09.56.56.csv,1310,231.6312,49.87,59.06,0.0500,2.177673
2097,longdress,static_B_2019.12.16_13.40.04.csv,1603,248.4331,81.74,68.06,0.0500,2.159281
2098,loot,driving_B_2020.02.14_09.38.22.csv,706,277.5869,100.00,80.17,0.0500,2.049081
2099,redandblack,static_B_2020.02.27_18.39.27.csv,330,274.5107,100.00,86.37,0.0500,2.004326
2100,soldier,driving_B_2020.02.13_13.03.24.csv,1752,205.3858,61.95,49.49,0.0500,2.024979
2101,longdress,driving_B_2020.02.13_15.02.01.csv,2270,147.9936,82.27,37.40,0.0500,1.812793
2102,loot,static_B_2020.02.27_18.39.27.csv,4170,247.7898,77.52,73.04,0.0500,1.969236
2103,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,195.3505,61.37,45.47,0.0500,1.943758
2104,soldier,static_B_2020.02.27_18.39.27.csv,2730,290.9187,100.00,91.23,0.0500,2.019373
2105,longdress,driving_B_2020.02.14_09.38.22.csv,766,135.6991,100.00,39.20,0.0500,2.001493
2106,loot,driving_B_2020.01.16_07.26.43.csv,1079,249.2397,100.00,68.83,0.0500,1.959957
2107,redandblack,driving_B_2020.02.13_15.02.01.csv,770,201.0344,41.10,41.11,0.0500,2.042423
2108,soldier,driving_B_2020.02.27_17.30.15.csv,121,-7.0875,0.00,-409.57,0.0500,2.237155
2109,longdress,driving_B_2020.01.16_09.56.56.csv,170,147.8541,100.00,40.20,0.0500,2.143730
2110,loot,driving_B_2019.12.17_07.32.39.csv,1212,246.9967,83.07,68.26,0.0500,2.078165
2111,redandblack,static_B_2020.02.27_18.39.27.csv,2490,277.7666,86.00,89.06,0.0500,2.063575
2112,soldier,static_B_2020.02.27_18.39.27.csv,3210,237.0099,100.00,48.63,0.0500,2.052457
2113,longdress,static_B_2020.02.27_18.39.27.csv,3090,137.3293,85.03,34.66,0.0500,1.966403
2114,loot,driving_B_2020.02.13_15.02.01.csv,650,194.5066,53.63,43.97,0.0500,2.175266
2115,redandblack,driving_B_2020.01.16_07.26.43.csv,1619,104.2087,0.00,-26.42,0.0500,2.267807
2116,soldier,driving_B_2020.01.16_09.56.56.csv,1370,217.3122,79.07,60.65,0.0500,2.011150
2117,longdress,driving_B_2020.02.14_09.38.22.csv,1366,272.2119,100.00,83.80,0.0500,2.156269
2118,loot,driving_B_2020.02.13_13.03.24.csv,1992,-34.0735,0.00,-411.68,0.0500,2.037233
2119,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,129.1401,100.00,34.45,0.0500,1.992449
2120,soldier,static_B_2020.02.27_18.39.27.csv,2190,268.2971,100.00,79.53,0.0500,2.103893
2121,longdress,static_B_2019.12.16_13.40.04.csv,1303,234.6565,80.66,66.44,0.0500,1.985206
2122,loot,static_B_2020.02.27_18.39.27.csv,4350,230.8198,77.86,63.02,0.0500,2.091618
2123,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,46.7044,0.00,-185.80,0.0500,2.014152
2124,soldier,driving_B_2019.12.17_07.32.39.csv,1992,289.7352,98.00,92.34,0.0500,2.000135
2125,longdress,driving_B_2020.02.27_17.30.15.csv,601,78.1130,29.43,-18.30,0.0500,2.192465
2126,loot,static_B_2020.02.27_18.39.27.csv,1530,274.4728,100.00,82.44,0.0500,1.896060
2127,redandblack,static_B_2020.02.27_18.39.27.csv,270,251.8158,81.13,71.30,0.0500,2.247189
2128,soldier,driving_B_2019.12.16_12.27.05.csv,241,170.3843,5.51,29.97,0.0500,1.888055
2129,longdress,driving_B_2020.02.13_13.03.24.csv,552,90.0617,19.33,-10.33,0.0500,2.008394
2130,loot,static_B_2020.02.27_18.39.27.csv,1110,160.3855,0.00,18.20,0.0500,2.116228
2131,redandblack,static_B_2020.02.27_18.39.27.csv,3450,259.2878,100.00,75.79,0.0500,2.055178
2132,soldier,static_B_2019.12.16_13.40.04.csv,1723,244.9051,45.18,62.25,0.0500,1.982182
2133,longdress,static_B_2019.12.16_13.40.04.csv,1063,217.6523,80.19,58.84,0.0500,2.177001
2134,loot,driving_B_2020.02.13_15.02.01.csv,2510,122.4120,0.00,-14.75,0.0500,2.112391
2135,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,238.1843,84.48,67.21,0.0500,2.158580
2136,soldier,driving_B_2020.02.27_17.30.15.csv,61,-25.8463,0.00,-1351.07,0.0500,2.149793
2137,longdress,static_B_2020.02.27_18.39.27.csv,390,238.0632,82.59,63.89,0.0500,2.159835
2138,loot,static_B_2019.12.16_13.40.04.csv,1363,192.1929,0.00,-183.52,0.0500,2.230524
2139,redandblack,driving_B_2020.02.14_09.38.22.csv,346,28.9933,0.00,-216.93,0.0500,1.990743
2140,soldier,driving_B_2020.02.13_15.02.01.csv,1250,173.2091,55.64,35.01,0.0500,2.006477
2141,longdress,static_B_2020.02.27_18.39.27.csv,750,281.4843,100.00,87.77,0.0500,2.195567
2142,loot,static_B_2020.02.14_13.21.26.csv,352,204.0611,63.88,55.13,0.0500,1.994369
2143,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,77.5703,0.00,-294.28,0.0500,2.221757
2144,soldier,driving_B_2020.02.13_13.03.24.csv,852,26.2661,0.00,-381.32,0.0500,1.963091
2145,longdress,driving_B_2020.01.16_07.26.43.csv,1319,199.2790,77.29,49.67,0.0500,2.299649
2146,loot,driving_B_2020.01.16_09.56.56.csv,1130,201.4636,43.99,48.85,0.0500,2.280929
2147,redandblack,driving_B_2020.01.16_07.26.43.csv,1739,108.9976,0.00,-40.57,0.0500,2.156642
2148,soldier,driving_B_2020.02.13_13.03.24.csv,1392,118.7440,0.00,-70.54,0.0500,2.265470
2149,longdress,driving_B_2020.02.27_17.30.15.csv,481,9.9065,0.00,-211.82,0.0500,2.104321
2150,loot,driving_B_2020.02.13_15.02.01.csv,2090,219.7806,11.52,21.49,0.0500,2.072286
2151,redandblack,driving_B_2020.02.13_15.02.01.csv,2750,106.3964,0.00,-80.46,0.0500,2.177428
2152,soldier,driving_B_2019.12.17_07.32.39.csv,2172,132.4784,0.00,-28.45,0.0500,2.334587
2153,longdress,static_B_2019.12.16_13.40.04.csv,1243,192.8549,59.25,46.46,0.0500,2.152092
2154,loot,static_B_2020.02.27_18.39.27.csv,5742,273.5096,90.00,84.91,0.0500,2.130307
2155,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,207.6241,34.91,46.21,0.0500,2.086246
2156,soldier,driving_B_2020.02.13_15.02.01.csv,1070,178.8656,69.73,38.78,0.0500,2.094787
2157,longdress,driving_B_2020.01.16_09.56.56.csv,470,207.7641,51.86,46.63,0.0500,2.179032
2158,loot,driving_B_2019.12.17_07.32.39.csv,1692,66.5640,0.00,-194.53,0.0500,1.858138
2159,redandblack,static_B_2020.02.27_18.39.27.csv,4770,249.0421,83.72,76.04,0.0500,2.083661
2160,soldier,driving_B_2020.01.16_09.56.56.csv,1190,205.0603,34.16,42.89,0.0500,2.069749
2161,longdress,static_B_2020.02.27_18.39.27.csv,690,267.4789,81.36,79.18,0.0500,2.018688
2162,loot,driving_B_2020.01.16_07.26.43.csv,1559,43.8138,0.00,-253.04,0.0500,2.286880
2163,redandblack,driving_B_2020.01.16_09.56.56.csv,1070,91.7353,0.00,-24.21,0.0500,2.109814
2164,soldier,driving_B_2020.02.14_09.38.22.csv,946,259.1375,73.86,71.90,0.0500,2.359604
2165,longdress,driving_B_2019.12.16_12.27.05.csv,1152,157.4960,61.15,27.88,0.0500,2.102285
2166,loot,driving_B_2019.12.17_07.32.39.csv,2112,275.9998,82.00,88.33,0.0500,2.034793
2167,redandblack,driving_B_2020.02.13_13.03.24.csv,1452,159.1069,7.22,-3.17,0.0500,1.919391
2168,soldier,static_B_2020.02.27_18.39.27.csv,510,197.4120,45.06,47.07,0.0500,2.071791
2169,longdress,driving_B_2020.01.16_12.10.03.csv,244,267.0691,86.82,83.54,0.0500,1.993936
2170,loot,driving_B_2020.02.14_12.58.17.csv,721,39.2419,0.00,-318.52,0.0500,2.012705
2171,redandblack,driving_B_2020.01.16_07.26.43.csv,1019,144.7901,0.00,-10.89,0.0500,2.214430
2172,soldier,driving_B_2020.01.16_09.56.56.csv,710,267.4032,76.43,78.93,0.0500,2.256986
2173,longdress,driving_B_2020.02.13_15.02.01.csv,410,268.5692,100.00,83.23,0.0500,2.054164
2174,loot,driving_B_2020.02.13_13.03.24.csv,132,108.7134,0.00,-72.61,0.0500,2.095507
2175,redandblack,driving_B_2020.02.14_12.58.17.csv,481,-31.8399,0.00,-188.19,0.0500,1.995905
2176,soldier,static_B_2019.12.16_13.40.04.csv,763,289.7265,100.00,92.60,0.0500,2.002336
2177,longdress,static_B_2019.12.16_13.40.04.csv,1543,224.2789,74.88,63.43,0.0500,1.927837
2178,loot,static_B_2020.02.27_18.39.27.csv,5190,238.0490,0.00,76.00,0.0500,2.186077
