episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
955,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,81.9288,0.00,-34.96,0.5467,1.031331
956,soldier,driving_B_2019.12.16_12.27.05.csv,486,-7.9539,0.00,-275.52,0.5463,0.958794
957,longdress,driving_B_2020.02.14_12.58.17.csv,694,31.1848,0.00,-115.42,0.5458,1.020007
958,loot,static_B_2020.02.27_18.39.27.csv,3734,192.1176,83.44,53.58,0.5453,0.994438
959,redandblack,driving_B_2020.01.16_07.26.43.csv,179,89.9268,0.00,-130.89,0.5448,0.967951
960,soldier,static_B_2020.02.14_13.21.26.csv,225,177.8412,52.00,47.41,0.5444,1.053837
961,longdress,static_B_2020.02.27_18.39.27.csv,1394,207.5245,100.00,58.52,0.5439,1.143257
962,loot,driving_B_2020.01.16_07.26.43.csv,1139,184.7706,65.59,41.92,0.5434,1.048992
963,redandblack,static_B_2020.02.27_18.39.27.csv,4274,216.5422,100.00,63.62,0.5429,1.023685
964,soldier,static_B_2020.02.27_18.39.27.csv,5534,252.7281,100.00,77.02,0.5425,0.959212
965,longdress,driving_B_2020.02.14_12.58.17.csv,334,-43.4436,0.00,-466.32,0.5420,1.051852
966,loot,driving_B_2020.01.16_12.10.03.csv,244,221.4904,84.00,65.93,0.5415,1.036602
967,redandblack,driving_B_2020.01.16_09.56.56.csv,1032,83.4239,0.00,-57.90,0.5410,1.014440
968,soldier,static_B_2020.02.27_18.39.27.csv,2534,209.4102,84.31,60.37,0.5406,1.057245
969,longdress,driving_B_2020.02.13_13.03.24.csv,941,21.2429,0.00,-126.49,0.5401,1.010125
970,loot,static_B_2019.12.16_13.40.04.csv,1904,137.6586,0.00,15.62,0.5396,0.952688
971,redandblack,static_B_2020.02.27_18.39.27.csv,5174,179.6915,46.00,48.65,0.5392,0.972612
972,soldier,driving_B_2020.02.13_13.03.24.csv,1241,26.7281,0.00,-105.13,0.5387,1.110274
973,longdress,driving_B_2020.01.16_09.56.56.csv,1392,171.9521,56.10,33.31,0.5382,1.051333
974,loot,driving_B_2019.12.17_07.32.39.csv,1170,110.9525,0.00,-18.59,0.5377,1.013746
975,redandblack,driving_B_2020.01.16_09.56.56.csv,372,84.0119,0.00,-18.13,0.5373,1.133192
976,soldier,driving_B_2020.02.27_17.30.15.csv,389,28.9032,0.00,-109.59,0.5368,1.007794
977,longdress,static_B_2020.02.27_18.39.27.csv,3434,209.4186,100.00,60.45,0.5363,0.950556
978,loot,driving_B_2020.02.13_15.02.01.csv,1006,168.5937,37.18,27.70,0.5358,1.080013
979,redandblack,driving_B_2019.12.17_07.32.39.csv,2130,83.8363,0.00,-110.44,0.5354,1.082963
980,soldier,driving_B_2020.02.14_12.58.17.csv,574,55.4353,0.00,-38.59,0.5349,1.127974
981,longdress,driving_B_2020.02.13_13.03.24.csv,2021,23.6413,0.00,-122.90,0.5344,1.169932
982,loot,driving_B_2020.01.16_09.56.56.csv,1272,182.1046,77.38,43.45,0.5339,1.041520
983,redandblack,driving_B_2020.01.16_09.56.56.csv,12,158.2797,11.58,22.43,0.5335,1.079916
984,soldier,static_B_2020.02.14_13.21.26.csv,165,208.6140,48.00,60.93,0.5330,0.918820
985,longdress,driving_B_2020.02.14_12.58.17.csv,634,79.4574,0.00,-37.34,0.5325,1.101226
986,loot,static_B_2020.02.14_13.21.26.csv,705,197.7483,38.00,55.95,0.5320,0.994458
987,redandblack,static_B_2019.12.16_13.40.04.csv,878,201.2877,74.21,45.65,0.5316,1.000520
988,soldier,driving_B_2020.01.16_09.56.56.csv,252,137.7362,0.00,0.21,0.5311,0.948569
989,longdress,static_B_2020.02.27_18.39.27.csv,4454,116.2874,17.98,12.05,0.5306,0.999356
990,loot,static_B_2020.02.14_13.21.26.csv,345,194.5633,42.00,54.40,0.5301,1.019387
991,redandblack,static_B_2020.02.14_13.21.26.csv,585,215.8611,90.00,62.47,0.5297,1.032580
992,soldier,static_B_2020.02.27_18.39.27.csv,5714,203.8288,67.06,44.44,0.5292,1.117662
993,longdress,static_B_2020.02.27_18.39.27.csv,4754,216.4200,100.00,60.37,0.5287,1.151876
994,loot,driving_B_2020.02.14_12.58.17.csv,274,-80.6629,0.00,-461.27,0.5282,0.976159
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2070,181.3651,80.98,47.27,0.5278,1.025317
996,soldier,driving_B_2020.02.14_09.38.22.csv,4,57.6493,0.00,-76.67,0.5273,0.990237
997,longdress,driving_B_2020.01.16_09.56.56.csv,1332,213.9275,100.00,62.37,0.5268,1.102580
998,loot,driving_B_2020.02.13_15.02.01.csv,226,178.6181,36.36,21.99,0.5263,1.093299
999,redandblack,driving_B_2020.02.13_13.03.24.csv,1181,69.3817,0.00,-26.10,0.5259,1.046732
1000,soldier,driving_B_2019.12.17_07.32.39.csv,30,149.0120,36.16,23.75,0.5254,1.050889
1001,longdress,driving_B_2020.01.16_07.26.43.csv,959,44.8592,0.00,-76.59,0.5249,1.018906
1002,loot,driving_B_2020.02.13_13.03.24.csv,1601,12.6466,0.00,-158.10,0.5244,1.019910
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,246,158.2217,38.61,23.21,0.5240,0.950653
1004,soldier,driving_B_2020.02.13_15.02.01.csv,1786,242.1779,85.18,72.45,0.5235,1.062981
1005,longdress,driving_B_2020.01.16_12.10.03.csv,66,211.5163,75.38,56.00,0.5230,1.147508
1006,loot,static_B_2020.02.27_18.39.27.csv,2414,176.7697,36.00,39.21,0.5225,1.165096
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,539,91.7685,0.00,-9.88,0.5221,1.010559
1008,soldier,driving_B_2020.01.16_07.26.43.csv,479,53.8287,0.00,-55.98,0.5216,1.009428
1009,longdress,static_B_2020.02.27_18.39.27.csv,3854,56.1793,0.00,-59.84,0.5211,1.051891
1010,loot,driving_B_2020.02.13_13.03.24.csv,641,71.9853,0.00,-36.14,0.5206,1.029862
1011,redandblack,driving_B_2020.02.13_13.03.24.csv,1001,70.9374,0.00,-36.09,0.5202,1.034173
1012,soldier,static_B_2019.12.16_13.40.04.csv,1838,151.1706,22.51,21.00,0.5197,1.003399
1013,longdress,static_B_2020.02.27_18.39.27.csv,4574,194.1681,56.17,49.87,0.5192,0.963984
1014,loot,static_B_2020.02.27_18.39.27.csv,5294,219.8528,100.00,63.79,0.5187,1.095123
1015,redandblack,static_B_2020.02.27_18.39.27.csv,5594,194.8822,44.00,55.45,0.5183,0.984955
1016,soldier,driving_B_2020.01.16_07.26.43.csv,1619,62.1407,0.00,-38.90,0.5178,0.982486
1017,longdress,static_B_2020.02.27_18.39.27.csv,2054,148.3642,38.44,22.05,0.5173,1.093963
1018,loot,static_B_2020.02.27_18.39.27.csv,5234,158.1717,57.51,33.08,0.5168,1.014735
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,720,9.4046,0.00,-246.98,0.5164,1.134970
1020,soldier,driving_B_2019.12.16_12.27.05.csv,966,207.5321,83.19,55.51,0.5159,1.018485
1021,longdress,driving_B_2020.02.13_15.02.01.csv,2326,30.5435,0.00,-303.79,0.5154,1.107373
1022,loot,driving_B_2019.12.16_12.27.05.csv,726,159.8563,48.34,37.31,0.5149,1.049714
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1084,89.4846,0.00,-55.66,0.5145,1.017852
1024,soldier,driving_B_2020.02.13_15.02.01.csv,346,249.2724,83.91,75.87,0.5140,1.052391
1025,longdress,static_B_2020.02.27_18.39.27.csv,974,172.8957,63.34,41.21,0.5135,1.062805
1026,loot,static_B_2020.02.27_18.39.27.csv,554,165.8363,0.00,-244.77,0.5130,1.032903
1027,redandblack,driving_B_2020.02.13_15.02.01.csv,1966,241.0555,100.00,73.33,0.5126,0.940450
1028,soldier,driving_B_2020.01.16_07.26.43.csv,239,104.8222,0.00,-6.36,0.5121,1.090897
1029,longdress,static_B_2020.02.27_18.39.27.csv,254,213.4182,85.19,60.04,0.5116,1.230410
1030,loot,driving_B_2019.12.17_07.32.39.csv,2288,193.1105,100.00,52.64,0.5111,1.145241
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,706,166.5932,70.29,31.52,0.5107,1.076701
1032,soldier,driving_B_2019.12.16_12.27.05.csv,126,99.4496,0.00,-11.21,0.5102,1.059741
1033,longdress,driving_B_2020.02.13_13.03.24.csv,1361,29.9684,0.00,-116.38,0.5097,1.066789
1034,loot,static_B_2020.02.27_18.39.27.csv,4634,120.8291,0.00,-34.36,0.5092,1.076695
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1890,196.9541,86.78,52.66,0.5088,1.086349
1036,soldier,driving_B_2020.01.16_09.56.56.csv,432,67.1191,0.00,-82.68,0.5083,1.122710
1037,longdress,driving_B_2020.01.16_07.26.43.csv,1439,43.2708,0.00,-127.71,0.5078,1.030066
1038,loot,static_B_2019.12.16_13.40.04.csv,518,188.9516,100.00,39.08,0.5074,1.087649
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1658,151.7208,69.69,35.48,0.5069,1.090025
1040,soldier,driving_B_2020.02.14_12.58.17.csv,754,1.2309,0.00,-189.47,0.5064,1.208921
1041,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-12.9685,0.00,-411.10,0.5059,1.084309
1042,loot,static_B_2020.02.27_18.39.27.csv,2654,211.6422,79.51,59.31,0.5055,1.148298
1043,redandblack,static_B_2020.02.27_18.39.27.csv,434,231.5299,81.43,66.84,0.5050,1.074024
1044,soldier,driving_B_2020.02.14_09.38.22.csv,1478,89.0147,0.00,-43.22,0.5045,1.108156
1045,longdress,driving_B_2020.02.13_13.03.24.csv,1541,23.2707,0.00,-107.72,0.5040,1.137129
1046,loot,driving_B_2020.02.14_09.38.22.csv,1384,92.4017,0.00,-16.55,0.5036,1.124807
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2954,215.3759,100.00,62.56,0.5031,1.016861
1048,soldier,driving_B_2020.01.16_09.56.56.csv,132,67.7000,0.00,-49.76,0.5026,1.187708
1049,longdress,driving_B_2020.01.16_09.56.56.csv,972,110.0111,0.00,-22.80,0.5021,1.017188
1050,loot,driving_B_2020.02.14_09.38.22.csv,484,74.6422,0.00,-34.24,0.5017,1.030127
1051,redandblack,driving_B_2020.02.14_09.38.22.csv,304,57.2840,0.00,-77.08,0.5012,1.156153
1052,soldier,driving_B_2020.02.13_15.02.01.csv,1066,139.3867,15.59,20.40,0.5007,1.012847
1053,longdress,driving_B_2020.02.27_17.30.15.csv,29,44.7764,0.00,-100.38,0.5002,1.134091
1054,loot,static_B_2019.12.16_13.40.04.csv,818,230.2196,100.00,68.39,0.4998,1.101552
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,604,190.1441,50.00,53.97,0.4993,1.069726
1056,soldier,driving_B_2020.01.16_09.56.56.csv,72,55.4825,0.00,-67.35,0.4988,1.048424
1057,longdress,driving_B_2020.01.16_07.26.43.csv,1770,42.5363,0.00,-60.51,0.4983,1.009086
1058,loot,static_B_2020.02.14_13.21.26.csv,465,199.4226,24.00,57.30,0.4979,1.172235
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,761,91.0636,0.00,-129.96,0.4974,1.111984
1060,soldier,static_B_2020.02.27_18.39.27.csv,3374,201.0931,60.00,56.98,0.4969,1.138234
1061,longdress,driving_B_2020.01.16_07.26.43.csv,1079,132.4526,14.35,14.59,0.4964,1.120093
1062,loot,static_B_2019.12.16_13.40.04.csv,1718,236.0606,80.06,66.22,0.4960,1.304035
1063,redandblack,driving_B_2019.12.16_12.27.05.csv,6,165.3059,82.20,43.48,0.4955,1.120338
1064,soldier,driving_B_2020.02.14_09.38.22.csv,1264,129.0804,14.64,6.68,0.4950,1.115663
1065,longdress,driving_B_2020.01.16_12.10.03.csv,126,188.0451,66.00,51.03,0.4945,1.124667
1066,loot,static_B_2020.02.27_18.39.27.csv,5114,207.4153,50.00,60.75,0.4941,1.118640
1067,redandblack,driving_B_2020.02.14_09.38.22.csv,1024,84.8942,0.00,-35.38,0.4936,1.152687
1068,soldier,static_B_2020.02.27_18.39.27.csv,194,241.7437,100.00,73.72,0.4931,1.035766
1069,longdress,driving_B_2020.01.16_07.26.43.csv,1379,41.5019,0.00,-108.48,0.4926,1.119710
1070,loot,driving_B_2020.02.13_13.03.24.csv,41,84.7995,0.00,-9.91,0.4922,1.129084
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,366,29.6122,0.00,-208.15,0.4917,1.152852
1072,soldier,static_B_2020.02.14_13.21.26.csv,105,221.0617,68.00,66.15,0.4912,1.066813
1073,longdress,driving_B_2020.01.16_12.10.03.csv,6,227.3448,66.00,67.75,0.4907,1.190407
1074,loot,driving_B_2020.02.13_13.03.24.csv,1661,186.4617,0.00,-16.16,0.4903,1.100949
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,286,182.9246,40.00,49.70,0.4898,1.101730
1076,soldier,driving_B_2020.01.16_07.26.43.csv,779,146.7018,13.05,15.44,0.4893,1.183474
1077,longdress,static_B_2020.02.27_18.39.27.csv,2354,86.1234,0.00,-266.76,0.4888,1.091402
1078,loot,driving_B_2020.02.13_13.03.24.csv,1481,216.5891,100.00,62.03,0.4884,1.024473
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,629,7.4704,0.00,-167.01,0.4879,1.151978
1080,soldier,static_B_2020.02.27_18.39.27.csv,2594,213.4356,82.66,62.22,0.4874,1.064071
1081,longdress,driving_B_2020.02.13_15.02.01.csv,1366,59.9246,0.00,-89.82,0.4869,1.062632
1082,loot,static_B_2020.02.27_18.39.27.csv,4694,138.9080,0.00,-88.13,0.4865,1.164832
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,1590,126.9423,0.00,13.89,0.4860,1.025510
1084,soldier,static_B_2019.12.16_13.40.04.csv,278,170.5622,84.03,42.22,0.4855,1.157647
1085,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-12.0766,0.00,-187.74,0.4850,1.105874
1086,loot,driving_B_2020.02.13_13.03.24.csv,881,62.4059,0.00,-87.95,0.4846,1.136128
1087,redandblack,driving_B_2019.12.17_07.32.39.csv,330,122.7631,12.11,13.90,0.4841,1.072979
1088,soldier,driving_B_2019.12.17_07.32.39.csv,930,78.8785,0.00,-63.81,0.4836,0.989535
1089,longdress,driving_B_2020.02.14_09.38.22.csv,124,-4.0298,0.00,-116.54,0.4831,1.102214
1090,loot,driving_B_2020.02.13_13.03.24.csv,1841,-13.3928,0.00,-857.53,0.4827,1.118142
1091,redandblack,static_B_2019.12.16_13.40.04.csv,218,170.2612,43.37,36.68,0.4822,1.132759
1092,soldier,driving_B_2020.02.27_17.30.15.csv,209,-14.0809,0.00,-636.80,0.4817,1.003257
1093,longdress,static_B_2019.12.16_13.40.04.csv,338,133.6961,15.69,18.56,0.4812,1.023445
1094,loot,static_B_2020.02.27_18.39.27.csv,4034,170.8992,64.20,38.00,0.4808,1.063729
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,852,129.5035,0.00,-11.83,0.4803,1.052524
1096,soldier,driving_B_2020.02.13_15.02.01.csv,1546,6.5011,0.00,-174.25,0.4798,1.113008
1097,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-22.1503,0.00,-563.25,0.4793,1.141975
1098,loot,static_B_2019.12.16_13.40.04.csv,698,200.4163,46.00,58.08,0.4789,1.134378
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1778,198.9171,85.31,51.59,0.4784,1.107792
1100,soldier,static_B_2020.02.14_13.21.26.csv,525,236.9206,76.00,72.92,0.4779,1.030867
1101,longdress,driving_B_2020.02.14_12.58.17.csv,34,73.0815,0.00,-106.90,0.4775,1.182735
1102,loot,driving_B_2020.02.13_15.02.01.csv,646,127.0381,16.35,5.98,0.4770,1.115520
1103,redandblack,driving_B_2020.01.16_07.26.43.csv,659,118.5533,31.21,9.48,0.4765,1.089417
1104,soldier,static_B_2020.02.27_18.39.27.csv,5354,198.6280,72.00,57.78,0.4760,1.102644
1105,longdress,driving_B_2020.01.16_07.26.43.csv,1259,87.3440,0.00,-55.77,0.4756,1.118917
1106,loot,static_B_2019.12.16_13.40.04.csv,1898,137.1124,14.00,8.35,0.4751,1.054661
1107,redandblack,driving_B_2019.12.16_12.27.05.csv,666,98.8179,0.00,-49.97,0.4746,1.087974
1108,soldier,static_B_2020.02.27_18.39.27.csv,1874,164.8946,79.75,37.58,0.4741,1.263613
1109,longdress,static_B_2020.02.27_18.39.27.csv,1454,186.6360,79.81,47.56,0.4737,1.323690
1110,loot,static_B_2020.02.27_18.39.27.csv,1574,227.2246,75.89,62.85,0.4732,1.153793
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,100.2218,0.00,-34.38,0.4727,1.169910
1112,soldier,static_B_2020.02.14_13.21.26.csv,850,141.5697,44.48,28.82,0.4722,1.194384
1113,longdress,driving_B_2020.02.13_13.03.24.csv,281,112.9060,0.00,2.00,0.4718,1.127257
1114,loot,static_B_2020.02.27_18.39.27.csv,4934,242.2724,98.00,74.70,0.4713,1.141505
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,839,170.8663,66.01,36.21,0.4708,1.267933
1116,soldier,driving_B_2020.02.14_09.38.22.csv,724,209.6508,77.48,50.81,0.4703,1.223643
1117,longdress,driving_B_2020.01.16_07.26.43.csv,1559,6.0759,0.00,-223.22,0.4699,1.163039
1118,loot,driving_B_2020.02.14_09.38.22.csv,364,93.5486,0.00,-10.90,0.4694,1.214342
1119,redandblack,driving_B_2020.01.16_07.26.43.csv,1319,220.0987,100.00,59.84,0.4689,1.181281
1120,soldier,driving_B_2019.12.17_07.32.39.csv,210,83.9872,0.00,-22.37,0.4684,1.154598
1121,longdress,static_B_2020.02.27_18.39.27.csv,1334,214.6804,82.00,60.59,0.4680,1.196497
1122,loot,static_B_2019.12.16_13.40.04.csv,38,184.3953,46.67,39.33,0.4675,1.065054
1123,redandblack,driving_B_2020.02.13_15.02.01.csv,766,150.1616,28.73,26.99,0.4670,1.246758
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2288,192.4130,79.38,51.21,0.4665,1.132785
1125,longdress,static_B_2020.02.27_18.39.27.csv,1994,174.2204,81.41,41.36,0.4661,1.166923
1126,loot,driving_B_2019.12.17_07.32.39.csv,990,90.1128,0.00,-82.76,0.4656,1.176137
1127,redandblack,driving_B_2020.02.14_09.38.22.csv,64,75.1135,0.00,-41.61,0.4651,1.288145
1128,soldier,static_B_2020.02.27_18.39.27.csv,3074,146.1722,0.00,7.07,0.4646,1.311918
1129,longdress,driving_B_2020.01.16_09.56.56.csv,1512,202.1294,82.30,56.72,0.4642,1.229267
1130,loot,driving_B_2020.02.13_13.03.24.csv,221,113.0730,20.11,8.31,0.4637,1.283854
1131,redandblack,static_B_2020.02.27_18.39.27.csv,1214,190.3601,80.84,39.03,0.4632,1.164191
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2506,48.6380,0.00,-96.64,0.4627,1.119170
1133,longdress,static_B_2020.02.27_18.39.27.csv,794,216.0976,86.22,61.73,0.4623,1.119463
1134,loot,static_B_2020.02.27_18.39.27.csv,5474,233.1824,62.00,71.43,0.4618,1.296430
1135,redandblack,static_B_2020.02.27_18.39.27.csv,2834,190.3335,32.00,56.59,0.4613,1.197034
1136,soldier,static_B_2020.02.27_18.39.27.csv,2174,236.3033,81.66,68.17,0.4608,1.100352
1137,longdress,driving_B_2019.12.17_07.32.39.csv,630,61.8466,0.00,-44.14,0.4604,1.251314
1138,loot,driving_B_2020.02.13_15.02.01.csv,1306,-37.2693,0.00,-156.68,0.4599,1.088099
1139,redandblack,driving_B_2020.01.16_09.56.56.csv,312,145.3136,64.28,30.75,0.4594,1.072330
1140,soldier,static_B_2020.02.27_18.39.27.csv,1634,172.6272,33.78,28.80,0.4589,1.154560
1141,longdress,driving_B_2020.01.16_09.56.56.csv,552,203.5468,49.94,47.98,0.4585,1.298175
1142,loot,driving_B_2020.02.13_13.03.24.csv,521,129.5345,4.20,-1.31,0.4580,1.100231
1143,redandblack,driving_B_2020.02.14_09.38.22.csv,244,17.3401,0.00,-89.57,0.4575,1.127231
1144,soldier,static_B_2020.02.27_18.39.27.csv,734,166.9661,51.67,29.85,0.4570,1.304875
1145,longdress,driving_B_2020.02.14_09.38.22.csv,1144,63.0017,0.00,-44.05,0.4566,1.165441
1146,loot,static_B_2020.02.27_18.39.27.csv,3614,204.9355,70.11,55.06,0.4561,1.165418
1147,redandblack,driving_B_2019.12.17_07.32.39.csv,1410,134.6591,58.89,0.92,0.4556,1.220672
1148,soldier,driving_B_2020.02.13_13.03.24.csv,1721,170.0645,45.78,24.19,0.4551,1.172480
1149,longdress,driving_B_2020.02.13_15.02.01.csv,1906,138.2514,31.98,20.50,0.4547,1.085906
1150,loot,driving_B_2020.02.13_13.03.24.csv,461,97.2793,0.00,-0.86,0.4542,1.291336
1151,redandblack,static_B_2019.12.16_13.40.04.csv,1598,228.2429,100.00,68.94,0.4537,1.135120
1152,soldier,driving_B_2020.02.13_13.03.24.csv,401,74.4135,0.00,-55.02,0.4532,1.148572
1153,longdress,static_B_2020.02.14_13.21.26.csv,45,228.9933,100.00,68.38,0.4528,1.088448
1154,loot,static_B_2020.02.27_18.39.27.csv,4214,236.8595,100.00,71.15,0.4523,1.186005
1155,redandblack,static_B_2019.12.16_13.40.04.csv,1058,159.1758,45.49,36.93,0.4518,1.073000
1156,soldier,driving_B_2020.02.13_15.02.01.csv,2566,199.2603,76.94,50.98,0.4513,1.089249
1157,longdress,static_B_2020.02.27_18.39.27.csv,1934,207.5663,100.00,59.63,0.4509,1.309848
1158,loot,static_B_2020.02.27_18.39.27.csv,4994,245.3968,86.00,75.86,0.4504,1.364368
1159,redandblack,driving_B_2020.02.13_15.02.01.csv,1846,215.9146,85.96,60.46,0.4499,1.272856
1160,soldier,driving_B_2020.02.14_09.38.22.csv,424,100.3226,0.00,-30.16,0.4494,1.102172
1161,longdress,static_B_2019.12.16_13.40.04.csv,578,177.1666,56.26,42.93,0.4490,1.155230
1162,loot,driving_B_2020.02.13_15.02.01.csv,2026,243.9187,100.00,70.71,0.4485,1.221423
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,454,-12.5280,0.00,-326.47,0.4480,1.162040
1164,soldier,driving_B_2020.01.16_09.56.56.csv,1452,226.2712,80.48,66.59,0.4475,1.242984
1165,longdress,static_B_2020.02.27_18.39.27.csv,914,191.8868,80.10,47.84,0.4471,1.140083
1166,loot,static_B_2019.12.16_13.40.04.csv,938,202.7384,65.92,51.81,0.4466,1.130241
1167,redandblack,driving_B_2019.12.17_07.32.39.csv,450,181.4464,66.22,41.48,0.4461,1.128907
1168,soldier,static_B_2019.12.16_13.40.04.csv,458,147.2644,0.00,-307.20,0.4457,1.233431
1169,longdress,static_B_2019.12.16_13.40.04.csv,1178,111.7801,0.00,-100.16,0.4452,1.340023
1170,loot,driving_B_2019.12.17_07.32.39.csv,2250,206.9759,84.65,54.24,0.4447,1.173949
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,1121,66.6864,0.00,-56.78,0.4442,1.217835
1172,soldier,driving_B_2019.12.17_07.32.39.csv,1110,174.6095,67.60,41.89,0.4438,1.099588
1173,longdress,driving_B_2020.02.13_15.02.01.csv,886,185.0824,76.43,47.70,0.4433,1.155149
1174,loot,driving_B_2019.12.17_07.32.39.csv,1650,198.0647,51.86,44.34,0.4428,1.180961
1175,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,115.7100,11.44,8.75,0.4423,1.071629
1176,soldier,driving_B_2020.01.16_09.56.56.csv,672,78.5647,0.00,-64.49,0.4419,1.187492
1177,longdress,static_B_2020.02.27_18.39.27.csv,1814,63.5008,28.79,-43.83,0.4414,1.231458
1178,loot,driving_B_2020.02.13_13.03.24.csv,2188,13.4169,0.00,-177.95,0.4409,1.085692
1179,redandblack,static_B_2019.12.16_13.40.04.csv,158,178.2120,71.65,49.01,0.4404,1.257436
1180,soldier,static_B_2020.02.27_18.39.27.csv,1034,150.4536,23.84,19.13,0.4400,1.325958
1181,longdress,driving_B_2020.02.14_12.58.17.csv,154,41.0868,0.00,-160.14,0.4395,1.167422
1182,loot,static_B_2019.12.16_13.40.04.csv,1538,218.6747,100.00,61.97,0.4390,1.215277
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4394,232.4637,80.77,69.53,0.4385,1.201739
1184,soldier,driving_B_2019.12.17_07.32.39.csv,390,207.4147,64.44,47.41,0.4381,1.233366
1185,longdress,driving_B_2020.01.16_07.26.43.csv,1770,36.1609,0.00,-105.67,0.4376,1.172169
1186,loot,static_B_2019.12.16_13.40.04.csv,1118,66.6319,0.00,-459.93,0.4371,1.211543
1187,redandblack,static_B_2020.02.27_18.39.27.csv,134,161.7150,14.93,27.63,0.4366,1.238379
1188,soldier,driving_B_2020.02.13_13.03.24.csv,821,72.8647,0.00,-59.34,0.4362,1.169309
1189,longdress,static_B_2020.02.27_18.39.27.csv,2894,172.6392,50.83,39.73,0.4357,1.285329
1190,loot,static_B_2020.02.27_18.39.27.csv,3494,252.4736,100.00,78.17,0.4352,1.264298
1191,redandblack,driving_B_2020.02.14_09.38.22.csv,904,206.6218,56.91,51.77,0.4347,1.157245
1192,soldier,static_B_2020.02.27_18.39.27.csv,2114,182.2059,81.40,41.81,0.4343,1.188994
1193,longdress,static_B_2020.02.27_18.39.27.csv,3254,208.6741,100.00,59.51,0.4338,1.355804
1194,loot,driving_B_2020.02.13_15.02.01.csv,2266,67.9463,0.00,-61.83,0.4333,1.335070
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4874,115.5840,2.40,12.02,0.4328,1.388555
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1426,60.9779,0.00,-117.86,0.4324,1.374388
1197,longdress,driving_B_2020.02.14_09.38.22.csv,1204,73.3604,0.00,-105.26,0.4319,1.210899
1198,loot,driving_B_2020.01.16_09.56.56.csv,1212,204.3798,81.58,51.75,0.4314,1.191975
1199,redandblack,driving_B_2020.01.16_09.56.56.csv,792,129.3920,43.78,22.38,0.4309,1.208108
1200,soldier,driving_B_2019.12.17_07.32.39.csv,1350,248.0808,100.00,76.99,0.4305,1.201433
