episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1736,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,20.5663,20.57,20.57,0.0000,0.0500,2.658371
1737,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.3076,80.31,80.31,0.2381,0.0500,2.797503
1738,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,34.7101,34.71,34.71,0.0000,0.0500,2.562727
1739,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,33.5136,33.51,33.51,0.0000,0.0500,2.391357
1740,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,88.2589,88.26,88.26,0.0000,0.0500,2.487172
1741,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,83.1035,83.10,83.10,0.0000,0.0500,2.601787
1742,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,60.0814,60.08,60.08,0.0000,0.0500,2.415404
1743,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-24.8024,-24.80,-24.80,0.0000,0.0500,2.595385
1744,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,53.8786,53.88,53.88,0.0000,0.0500,2.560088
1745,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,45.0752,45.08,45.08,0.0000,0.0500,2.604232
1746,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,6.4426,6.44,6.44,0.0000,0.0500,2.556384
1747,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-24.3133,-24.31,-24.31,0.0000,0.0500,2.654227
1748,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,54.9692,54.97,54.97,0.0000,0.0500,2.576532
1749,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,46.5586,46.56,46.56,0.0000,0.0500,2.789171
1750,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,70.3632,70.36,70.36,0.0000,0.0500,2.660930
1751,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,56.9593,56.96,56.96,0.0000,0.0500,2.341040
1752,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3072.000s,block-001,3072.000,74.6558,74.66,74.66,0.0000,0.0500,2.648235
1753,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,49.7201,49.72,49.72,0.0000,0.0500,2.529597
1754,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,90.0308,90.03,90.03,1.3662,0.0500,2.260387
1755,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,38.1992,38.20,38.20,0.0000,0.0500,2.274605
1756,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,70.3991,70.40,70.40,0.0000,0.0500,2.595696
1757,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,2.1446,2.14,2.14,0.0000,0.0500,2.271220
1758,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,7.2676,7.27,7.27,0.0000,0.0500,2.342898
1759,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,84.5725,84.57,84.57,0.0000,0.0500,2.407836
1760,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,40.6487,40.65,40.65,0.0000,0.0500,2.615374
1761,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-17.1367,-17.14,-17.14,0.0000,0.0500,2.682799
1762,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,9.8148,9.81,9.81,0.0000,0.0500,2.566240
1763,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,13.4286,13.43,13.43,0.1779,0.0500,2.456457
1764,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,60.0191,60.02,60.02,0.0000,0.0500,2.573267
1765,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,74.5993,74.60,74.60,0.0000,0.0500,2.761830
1766,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-0.1935,-0.19,-0.19,0.0000,0.0500,2.373729
1767,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,35.5046,35.50,35.50,0.0000,0.0500,2.357655
1768,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-8.2911,-8.29,-8.29,0.0000,0.0500,2.367794
1769,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,51.4217,51.42,51.42,0.0000,0.0500,2.214135
1770,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,48.0937,48.09,48.09,0.0000,0.0500,2.726700
1771,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,41.5783,41.58,41.58,0.0000,0.0500,2.925518
1772,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,30.6349,30.63,30.63,0.0000,0.0500,2.673031
1773,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,90.0882,90.09,90.09,0.0000,0.0500,2.682951
1774,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-2.6040,-2.60,-2.60,0.0000,0.0500,2.397791
1775,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-0.1444,-0.14,-0.14,0.0000,0.0500,2.766627
1776,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-150.8217,-150.82,-150.82,0.0000,0.0500,2.627949
1777,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,10.9484,10.95,10.95,0.0000,0.0500,2.567914
1778,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,54.5676,54.57,54.57,0.0000,0.0500,2.455047
1779,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,23.9687,23.97,23.97,0.0000,0.0500,2.177354
1780,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,13.6139,13.61,13.61,0.0000,0.0500,2.590046
1781,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,28.4091,28.41,28.41,0.0000,0.0500,2.538234
1782,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,58.1348,58.13,58.13,0.0000,0.0500,2.289339
1783,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,83.9922,83.99,83.99,1.2736,0.0500,2.344558
1784,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,84.7812,84.78,84.78,0.0000,0.0500,2.512625
1785,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,70.8229,70.82,70.82,0.0000,0.0500,2.322223
1786,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,19.4107,19.41,19.41,0.0000,0.0500,2.593175
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,8.4521,8.45,8.45,0.0000,0.0500,2.355217
1788,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-26.9765,-26.98,-26.98,0.0000,0.0500,2.111958
1789,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,8.6340,8.63,8.63,0.0000,0.0500,2.397124
1790,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,23.2058,23.21,23.21,0.0000,0.0500,2.247303
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,21.9415,21.94,21.94,0.0000,0.0500,2.416451
1792,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,19.4654,19.47,19.47,0.0000,0.0500,2.602727
1793,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,19.7221,19.72,19.72,0.0000,0.0500,2.455182
1794,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,91.9031,91.90,91.90,1.1531,0.0500,2.599739
1795,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,23.8576,23.86,23.86,0.0000,0.0500,2.307220
1796,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,2.8257,2.83,2.83,0.0000,0.0500,2.203286
1797,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-5.8401,-5.84,-5.84,0.0000,0.0500,2.418768
1798,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,89.1522,89.15,89.15,1.1285,0.0500,2.301309
1799,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,72.6575,72.66,72.66,1.5752,0.0500,2.551674
1800,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,86.7017,86.70,86.70,1.2336,0.0500,2.357582
1801,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-10.8126,-10.81,-10.81,0.0000,0.0500,2.361440
1802,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-13.4606,-13.46,-13.46,0.0000,0.0500,2.384435
1803,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-16.7329,-16.73,-16.73,0.0000,0.0500,2.930071
1804,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,43.2678,43.27,43.27,0.0000,0.0500,2.723675
1805,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,31.4705,31.47,31.47,0.0000,0.0500,2.697493
1806,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,43.0035,43.00,43.00,0.0000,0.0500,2.442452
1807,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,86.9592,86.96,86.96,0.0000,0.0500,2.489291
1808,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,43.6551,43.66,43.66,0.0000,0.0500,2.823597
1809,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,84.2026,84.20,84.20,0.0878,0.0500,2.810590
1810,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1272.000s,block-001,1272.000,44.0553,44.06,44.06,0.0000,0.0500,2.663228
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,37.6098,37.61,37.61,0.0000,0.0500,2.733480
1812,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,30.8040,30.80,30.80,0.0000,0.0500,2.548287
1813,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,1.7528,1.75,1.75,0.0000,0.0500,2.783755
1814,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,21.9215,21.92,21.92,0.0000,0.0500,2.846398
1815,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,48.1394,48.14,48.14,0.0000,0.0500,2.653588
1816,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,8.1180,8.12,8.12,0.0000,0.0500,2.628697
1817,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,60.7899,60.79,60.79,0.0000,0.0500,2.969183
1818,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,88.7534,88.75,88.75,0.6222,0.0500,2.578607
1819,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,85.0356,85.04,85.04,1.1041,0.0500,2.733192
1820,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,82.5989,82.60,82.60,0.0000,0.0500,2.530114
1821,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,89.4755,89.48,89.48,0.0000,0.0500,2.598726
1822,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,36.7532,36.75,36.75,0.0000,0.0500,2.804864
1823,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,88.9622,88.96,88.96,1.0633,0.0500,2.481054
1824,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-77.1972,-77.20,-77.20,0.0000,0.0500,2.633174
1825,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,54.0603,54.06,54.06,0.0000,0.0500,2.746114
1826,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,25.6117,25.61,25.61,0.0000,0.0500,2.782163
1827,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,91.2353,91.24,91.24,0.7552,0.0500,2.534141
1828,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,3.4214,3.42,3.42,0.0000,0.0500,2.621235
1829,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,34.5458,34.55,34.55,0.0000,0.0500,2.669037
1830,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,12.5522,12.55,12.55,0.0000,0.0500,2.820509
1831,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,42.5421,42.54,42.54,0.0000,0.0500,2.652536
1832,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,22.1314,22.13,22.13,0.0000,0.0500,2.727606
1833,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,33.3684,33.37,33.37,0.0000,0.0500,2.534073
1834,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,25.3940,25.39,25.39,0.0000,0.0500,2.832936
1835,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,86.3754,86.38,86.38,0.0000,0.0500,2.629719
1836,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,79.9082,79.91,79.91,0.0000,0.0500,2.633527
1837,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,10.1544,10.15,10.15,0.0000,0.0500,2.613783
1838,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,78.2423,78.24,78.24,0.0000,0.0500,2.477093
1839,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,42.7666,42.77,42.77,0.0000,0.0500,2.482500
1840,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,12.7967,12.80,12.80,0.0000,0.0500,2.665271
1841,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,88.2687,88.27,88.27,0.0000,0.0500,2.657598
1842,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,83.7966,83.80,83.80,1.8292,0.0500,2.789929
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,33.9766,33.98,33.98,0.0000,0.0500,2.784664
1844,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,14.6202,14.62,14.62,0.0000,0.0500,2.472890
1845,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,38.6390,38.64,38.64,0.0000,0.0500,2.617016
1846,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,57.0399,57.04,57.04,0.0000,0.0500,2.523448
1847,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,62.6313,62.63,62.63,0.0000,0.0500,2.496326
1848,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6132.000s,block-001,6132.000,76.6178,76.62,76.62,0.0000,0.0500,2.922763
1849,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,4.4904,4.49,4.49,0.0000,0.0500,2.594042
1850,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,41.1917,41.19,41.19,0.0000,0.0500,2.583951
1851,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-1.4680,-1.47,-1.47,0.0000,0.0500,2.582578
1852,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,19.0400,19.04,19.04,0.0000,0.0500,2.695208
1853,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,52.3653,52.37,52.37,0.0000,0.0500,2.691154
1854,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,6.7828,6.78,6.78,0.0000,0.0500,2.752954
1855,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,15.1666,15.17,15.17,0.0000,0.0500,2.668454
