episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2043,redandblack,static_B_2020.02.27_18.39.27.csv,5537,91.1811,91.18,91.18,0.0500,3.723157
2044,soldier,static_B_2020.02.27_18.39.27.csv,4217,83.9153,83.92,83.92,0.0500,3.860679
2045,longdress,driving_B_2020.01.16_12.10.03.csv,36,65.2992,65.30,65.30,0.0500,3.594922
2046,loot,driving_B_2020.02.13_13.03.24.csv,973,13.0867,13.09,13.09,0.0500,4.167368
2047,redandblack,static_B_2020.02.27_18.39.27.csv,857,64.9724,64.97,64.97,0.0500,3.770443
2048,soldier,static_B_2019.12.16_13.40.04.csv,62,72.3709,72.37,72.37,0.0500,3.980792
2049,longdress,static_B_2020.02.27_18.39.27.csv,77,76.9145,76.91,76.91,0.0500,3.399612
2050,loot,static_B_2020.02.14_13.21.26.csv,31,54.3022,54.30,54.30,0.0500,3.843831
2051,redandblack,driving_B_2020.02.14_09.38.22.csv,338,5.0543,5.05,5.05,0.0500,3.907471
2052,soldier,driving_B_2020.02.14_12.58.17.csv,641,24.0457,24.05,24.05,0.0500,4.180897
2053,longdress,static_B_2020.02.27_18.39.27.csv,5417,27.4767,27.48,27.48,0.0500,3.658057
2054,loot,static_B_2020.02.27_18.39.27.csv,3137,-1.0157,-1.02,-1.02,0.0500,3.781802
2055,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-10.0903,-10.09,-10.09,0.0500,4.254691
2056,soldier,driving_B_2020.02.27_17.30.15.csv,697,-98.8149,-98.81,-98.81,0.0500,4.238776
2057,longdress,driving_B_2020.01.16_07.26.43.csv,1180,8.5982,8.60,8.60,0.0500,3.897817
2058,loot,driving_B_2020.02.14_12.58.17.csv,341,-7.9911,-7.99,-7.99,0.0500,3.734627
2059,redandblack,driving_B_2019.12.16_12.27.05.csv,707,48.8273,48.83,48.83,0.0500,4.035777
2060,soldier,driving_B_2020.01.16_07.26.43.csv,820,34.8354,34.84,34.84,0.0500,4.227081
2061,longdress,static_B_2020.02.27_18.39.27.csv,3677,41.4529,41.45,41.45,0.0500,4.174490
2062,loot,driving_B_2019.12.17_07.32.39.csv,1607,81.5156,81.52,81.52,0.0500,3.907218
2063,redandblack,driving_B_2020.02.13_13.03.24.csv,913,12.5235,12.52,12.52,0.0500,4.409449
2064,soldier,driving_B_2020.02.27_17.30.15.csv,217,-111.3259,-111.33,-111.33,0.0500,3.858766
2065,longdress,static_B_2020.02.14_13.21.26.csv,691,79.4343,79.43,79.43,0.0500,3.977406
2066,loot,static_B_2020.02.27_18.39.27.csv,4937,80.7245,80.72,80.72,0.0500,3.894063
2067,redandblack,driving_B_2020.01.16_09.56.56.csv,701,42.2512,42.25,42.25,0.0500,4.051014
2068,soldier,driving_B_2020.02.13_15.02.01.csv,1144,5.3756,5.38,5.38,0.0500,3.623240
2069,longdress,static_B_2019.12.16_13.40.04.csv,122,80.5257,80.53,80.53,0.0500,4.009861
2070,loot,static_B_2020.02.14_13.21.26.csv,631,93.0081,93.01,93.01,0.0500,4.266991
2071,redandblack,driving_B_2020.02.13_15.02.01.csv,964,14.8567,14.86,14.86,0.0500,4.108407
2072,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-14.1404,-14.14,-14.14,0.0500,4.212732
2073,longdress,driving_B_2020.02.13_13.03.24.csv,1453,0.5846,0.58,0.58,0.0500,4.025386
2074,loot,static_B_2020.02.27_18.39.27.csv,3197,-96.6175,-96.62,-96.62,0.0500,3.750640
2075,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,66.1940,66.19,66.19,0.0500,3.610972
2076,soldier,static_B_2020.02.27_18.39.27.csv,4157,36.8691,36.87,36.87,0.0500,3.863986
2077,longdress,driving_B_2020.02.14_09.38.22.csv,398,-0.0610,-0.06,-0.06,0.0500,3.629434
2078,loot,static_B_2020.02.27_18.39.27.csv,4517,50.9511,50.95,50.95,0.0500,3.992895
2079,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,56.4531,56.45,56.45,0.0500,3.505936
2080,soldier,driving_B_2020.02.13_13.03.24.csv,853,-6.9808,-6.98,-6.98,0.0500,3.847541
2081,longdress,static_B_2020.02.27_18.39.27.csv,1997,46.4930,46.49,46.49,0.0500,3.901518
2082,loot,static_B_2019.12.16_13.40.04.csv,422,40.5385,40.54,40.54,0.0500,3.659947
2083,redandblack,driving_B_2020.02.13_13.03.24.csv,1093,-10.4486,-10.45,-10.45,0.0500,4.158055
2084,soldier,driving_B_2020.02.13_13.03.24.csv,1573,2.0662,2.07,2.07,0.0500,4.084307
2085,longdress,driving_B_2020.01.16_12.10.03.csv,244,71.3508,71.35,71.35,0.0500,4.268792
2086,loot,driving_B_2020.01.16_07.26.43.csv,299,54.4951,54.50,54.50,0.0500,4.153480
2087,redandblack,driving_B_2020.02.14_12.58.17.csv,601,41.0447,41.04,41.04,0.0500,3.829433
2088,soldier,static_B_2019.12.16_13.40.04.csv,1903,-106.7738,-106.77,-106.77,0.0500,3.819401
2089,longdress,static_B_2019.12.16_13.40.04.csv,1904,-105.4815,-105.48,-105.48,0.0500,4.191010
2090,loot,static_B_2020.02.27_18.39.27.csv,5490,81.4875,81.49,81.49,0.0500,4.061800
2091,redandblack,driving_B_2020.02.27_17.30.15.csv,241,-204.6323,-204.63,-204.63,0.0500,3.797598
2092,soldier,driving_B_2020.01.16_07.26.43.csv,899,-5.1725,-5.17,-5.17,0.0500,4.054791
2093,longdress,static_B_2020.02.27_18.39.27.csv,4230,81.2637,81.26,81.26,0.0500,3.681375
2094,loot,static_B_2020.02.27_18.39.27.csv,1830,-9.8604,-9.86,-9.86,0.0500,4.025532
2095,redandblack,driving_B_2020.01.16_09.56.56.csv,1550,87.9358,87.94,87.94,0.0500,3.948339
2096,soldier,driving_B_2020.01.16_09.56.56.csv,1310,49.5173,49.52,49.52,0.0500,4.157468
2097,longdress,static_B_2019.12.16_13.40.04.csv,1603,62.7362,62.74,62.74,0.0500,4.244633
2098,loot,driving_B_2020.02.14_09.38.22.csv,706,73.7699,73.77,73.77,0.0500,4.135439
2099,redandblack,static_B_2020.02.27_18.39.27.csv,330,79.2801,79.28,79.28,0.0500,3.846176
2100,soldier,driving_B_2020.02.13_13.03.24.csv,1752,50.4468,50.45,50.45,0.0500,3.658281
2101,longdress,driving_B_2020.02.13_15.02.01.csv,2270,0.7740,0.77,0.77,0.0500,3.527408
2102,loot,static_B_2020.02.27_18.39.27.csv,4170,82.5342,82.53,82.53,0.0500,3.854049
2103,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,39.1086,39.11,39.11,0.0500,3.702398
2104,soldier,static_B_2020.02.27_18.39.27.csv,2730,78.1613,78.16,78.16,0.0500,4.309253
2105,longdress,driving_B_2020.02.14_09.38.22.csv,766,13.4127,13.41,13.41,0.0500,4.162287
2106,loot,driving_B_2020.01.16_07.26.43.csv,1079,46.8548,46.85,46.85,0.0500,4.110350
2107,redandblack,driving_B_2020.02.13_15.02.01.csv,770,37.1440,37.14,37.14,0.0500,3.960990
2108,soldier,driving_B_2020.02.27_17.30.15.csv,121,-162.6583,-162.66,-162.66,0.0500,4.154354
2109,longdress,driving_B_2020.01.16_09.56.56.csv,170,29.2245,29.22,29.22,0.0500,3.963347
2110,loot,driving_B_2019.12.17_07.32.39.csv,1212,4.4020,4.40,4.40,0.0500,4.042516
2111,redandblack,static_B_2020.02.27_18.39.27.csv,2490,79.5103,79.51,79.51,0.0500,4.186394
2112,soldier,static_B_2020.02.27_18.39.27.csv,3210,-6.1765,-6.18,-6.18,0.0500,3.808291
2113,longdress,static_B_2020.02.27_18.39.27.csv,3090,9.1315,9.13,9.13,0.0500,3.558965
2114,loot,driving_B_2020.02.13_15.02.01.csv,650,25.9958,26.00,26.00,0.0500,3.945610
2115,redandblack,driving_B_2020.01.16_07.26.43.csv,1619,6.9898,6.99,6.99,0.0500,4.268313
2116,soldier,driving_B_2020.01.16_09.56.56.csv,1370,52.3898,52.39,52.39,0.0500,3.661820
2117,longdress,driving_B_2020.02.14_09.38.22.csv,1366,49.2297,49.23,49.23,0.0500,4.045440
2118,loot,driving_B_2020.02.13_13.03.24.csv,1992,-51.8595,-51.86,-51.86,0.0500,3.588503
2119,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,6.7738,6.77,6.77,0.0500,3.821494
2120,soldier,static_B_2020.02.27_18.39.27.csv,2190,44.1542,44.15,44.15,0.0500,4.078007
2121,longdress,static_B_2019.12.16_13.40.04.csv,1303,56.6021,56.60,56.60,0.0500,3.986158
2122,loot,static_B_2020.02.27_18.39.27.csv,4350,47.1896,47.19,47.19,0.0500,3.594140
2123,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,9.1361,9.14,9.14,0.0500,3.750228
2124,soldier,driving_B_2019.12.17_07.32.39.csv,1992,22.8618,22.86,22.86,0.0500,4.016998
2125,longdress,driving_B_2020.02.27_17.30.15.csv,601,-1.6032,-1.60,-1.60,0.0500,3.846501
2126,loot,static_B_2020.02.27_18.39.27.csv,1530,71.5640,71.56,71.56,0.0500,3.356432
2127,redandblack,static_B_2020.02.27_18.39.27.csv,270,65.4777,65.48,65.48,0.0500,4.230861
2128,soldier,driving_B_2019.12.16_12.27.05.csv,241,51.8232,51.82,51.82,0.0500,3.770975
2129,longdress,driving_B_2020.02.13_13.03.24.csv,552,2.1919,2.19,2.19,0.0500,3.830881
2130,loot,static_B_2020.02.27_18.39.27.csv,1110,34.1559,34.16,34.16,0.0500,3.900821
2131,redandblack,static_B_2020.02.27_18.39.27.csv,3450,61.1102,61.11,61.11,0.0500,3.975030
2132,soldier,static_B_2019.12.16_13.40.04.csv,1723,60.4878,60.49,60.49,0.0500,3.672912
2133,longdress,static_B_2019.12.16_13.40.04.csv,1063,31.4133,31.41,31.41,0.0500,4.433893
2134,loot,driving_B_2020.02.13_15.02.01.csv,2510,-16.6690,-16.67,-16.67,0.0500,4.027387
2135,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,63.5196,63.52,63.52,0.0500,4.089797
2136,soldier,driving_B_2020.02.27_17.30.15.csv,61,4.2153,4.22,4.22,0.0500,4.048664
2137,longdress,static_B_2020.02.27_18.39.27.csv,390,57.2157,57.22,57.22,0.0500,3.724152
2138,loot,static_B_2019.12.16_13.40.04.csv,1363,57.6051,57.61,57.61,0.0500,3.985589
2139,redandblack,driving_B_2020.02.14_09.38.22.csv,346,9.3099,9.31,9.31,0.0500,3.615946
2140,soldier,driving_B_2020.02.13_15.02.01.csv,1250,33.2404,33.24,33.24,0.0500,3.981994
2141,longdress,static_B_2020.02.27_18.39.27.csv,750,83.5981,83.60,83.60,0.0500,4.312853
2142,loot,static_B_2020.02.14_13.21.26.csv,352,51.4961,51.50,51.50,0.0500,3.639792
2143,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,-11.9447,-11.94,-11.94,0.0500,4.316971
2144,soldier,driving_B_2020.02.13_13.03.24.csv,852,-2.9918,-2.99,-2.99,0.0500,3.523035
2145,longdress,driving_B_2020.01.16_07.26.43.csv,1319,57.1924,57.19,57.19,0.0500,4.239245
2146,loot,driving_B_2020.01.16_09.56.56.csv,1130,56.0683,56.07,56.07,0.0500,4.319400
2147,redandblack,driving_B_2020.01.16_07.26.43.csv,1739,9.6557,9.66,9.66,0.0500,3.931531
2148,soldier,driving_B_2020.02.13_13.03.24.csv,1392,6.8919,6.89,6.89,0.0500,4.147891
2149,longdress,driving_B_2020.02.27_17.30.15.csv,481,-14.1428,-14.14,-14.14,0.0500,3.981782
2150,loot,driving_B_2020.02.13_15.02.01.csv,2090,23.9493,23.95,23.95,0.0500,4.103756
2151,redandblack,driving_B_2020.02.13_15.02.01.csv,2750,5.7397,5.74,5.74,0.0500,3.996182
2152,soldier,driving_B_2019.12.17_07.32.39.csv,2172,-0.4525,-0.45,-0.45,0.0500,4.240322
2153,longdress,static_B_2019.12.16_13.40.04.csv,1243,6.8243,6.82,6.82,0.0500,3.880743
2154,loot,static_B_2020.02.27_18.39.27.csv,5742,70.6679,70.67,70.67,0.0500,4.191692
2155,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,66.3455,66.35,66.35,0.0500,4.069521
2156,soldier,driving_B_2020.02.13_15.02.01.csv,1070,26.6861,26.69,26.69,0.0500,3.997362
2157,longdress,driving_B_2020.01.16_09.56.56.csv,470,6.6026,6.60,6.60,0.0500,4.380608
2158,loot,driving_B_2019.12.17_07.32.39.csv,1692,8.1059,8.11,8.11,0.0500,3.736044
2159,redandblack,static_B_2020.02.27_18.39.27.csv,4770,72.5802,72.58,72.58,0.0500,3.954376
2160,soldier,driving_B_2020.01.16_09.56.56.csv,1190,23.8384,23.84,23.84,0.0500,3.990274
2161,longdress,static_B_2020.02.27_18.39.27.csv,690,41.8457,41.85,41.85,0.0500,3.939007
2162,loot,driving_B_2020.01.16_07.26.43.csv,1559,-2.9583,-2.96,-2.96,0.0500,4.339464
2163,redandblack,driving_B_2020.01.16_09.56.56.csv,1070,27.0143,27.01,27.01,0.0500,3.955636
2164,soldier,driving_B_2020.02.14_09.38.22.csv,946,74.7373,74.74,74.74,0.0500,4.270105
2165,longdress,driving_B_2019.12.16_12.27.05.csv,1152,35.2568,35.26,35.26,0.0500,3.839225
2166,loot,driving_B_2019.12.17_07.32.39.csv,2112,84.0161,84.02,84.02,0.0500,4.217998
2167,redandblack,driving_B_2020.02.13_13.03.24.csv,1452,10.4727,10.47,10.47,0.0500,3.817100
2168,soldier,static_B_2020.02.27_18.39.27.csv,510,54.0154,54.02,54.02,0.0500,3.777654
2169,longdress,driving_B_2020.01.16_12.10.03.csv,244,75.5103,75.51,75.51,0.0500,4.130601
2170,loot,driving_B_2020.02.14_12.58.17.csv,721,-1.0814,-1.08,-1.08,0.0500,3.592669
2171,redandblack,driving_B_2020.01.16_07.26.43.csv,1019,17.3424,17.34,17.34,0.0500,4.138953
2172,soldier,driving_B_2020.01.16_09.56.56.csv,710,66.6096,66.61,66.61,0.0500,4.187990
2173,longdress,driving_B_2020.02.13_15.02.01.csv,410,68.4371,68.44,68.44,0.0500,3.928628
2174,loot,driving_B_2020.02.13_13.03.24.csv,132,24.1542,24.15,24.15,0.0500,3.810940
2175,redandblack,driving_B_2020.02.14_12.58.17.csv,481,-20.4196,-20.42,-20.42,0.0500,3.991318
2176,soldier,static_B_2019.12.16_13.40.04.csv,763,44.1313,44.13,44.13,0.0500,3.703958
2177,longdress,static_B_2019.12.16_13.40.04.csv,1543,70.7673,70.77,70.77,0.0500,3.757651
2178,loot,static_B_2020.02.27_18.39.27.csv,5190,78.3272,78.33,78.33,0.0500,4.163868
2179,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-345.0049,-345.00,-345.00,0.0500,4.130207
2180,soldier,driving_B_2020.01.16_09.56.56.csv,1570,14.8180,14.82,14.82,0.0500,3.980113
2181,longdress,static_B_2020.02.27_18.39.27.csv,90,83.2563,83.26,83.26,0.0500,3.950639
2182,loot,driving_B_2019.12.16_12.27.05.csv,721,90.0593,90.06,90.06,0.0500,4.042656
2183,redandblack,driving_B_2019.12.17_07.32.39.csv,492,5.7310,5.73,5.73,0.0500,3.896667
2184,soldier,driving_B_2020.02.14_09.38.22.csv,286,-16.2112,-16.21,-16.21,0.0500,3.687136
2185,longdress,driving_B_2019.12.17_07.32.39.csv,1092,24.4843,24.48,24.48,0.0500,3.708494
2186,loot,driving_B_2020.02.13_13.03.24.csv,2052,-6.1301,-6.13,-6.13,0.0500,3.639872
2187,redandblack,driving_B_2020.01.16_07.26.43.csv,1259,17.4593,17.46,17.46,0.0500,3.717668
2188,soldier,driving_B_2020.01.16_07.26.43.csv,1379,2.1594,2.16,2.16,0.0500,4.079055
2189,longdress,static_B_2020.02.27_18.39.27.csv,870,39.4848,39.48,39.48,0.0500,4.132927
2190,loot,driving_B_2019.12.17_07.32.39.csv,312,53.3320,53.33,53.33,0.0500,4.096279
2191,redandblack,driving_B_2020.02.13_15.02.01.csv,1550,-2.7890,-2.79,-2.79,0.0500,3.837468
2192,soldier,driving_B_2020.01.16_12.10.03.csv,124,54.5491,54.55,54.55,0.0500,4.145330
2193,longdress,driving_B_2019.12.16_12.27.05.csv,361,25.2416,25.24,25.24,0.0500,3.935089
2194,loot,static_B_2020.02.27_18.39.27.csv,4470,52.7098,52.71,52.71,0.0500,4.193507
2195,redandblack,driving_B_2020.02.13_13.03.24.csv,912,7.2637,7.26,7.26,0.0500,4.304900
2196,soldier,driving_B_2020.01.16_09.56.56.csv,230,26.6324,26.63,26.63,0.0500,3.906316
2197,longdress,driving_B_2019.12.17_07.32.39.csv,1152,-0.7740,-0.77,-0.77,0.0500,3.647139
2198,loot,driving_B_2020.02.13_13.03.24.csv,1032,10.5020,10.50,10.50,0.0500,3.807538
2199,redandblack,static_B_2020.02.27_18.39.27.csv,5370,44.1765,44.18,44.18,0.0500,4.040951
2200,soldier,static_B_2020.02.27_18.39.27.csv,3990,86.0819,86.08,86.08,0.0500,4.131253
2201,longdress,driving_B_2020.01.16_09.56.56.csv,650,31.5102,31.51,31.51,0.0500,3.681301
2202,loot,driving_B_2020.02.13_13.03.24.csv,672,1.1305,1.13,1.13,0.0500,4.011087
2203,redandblack,static_B_2020.02.27_18.39.27.csv,1590,50.6348,50.63,50.63,0.0500,3.783636
2204,soldier,static_B_2019.12.16_13.40.04.csv,1123,6.3045,6.30,6.30,0.0500,4.104048
2205,longdress,static_B_2020.02.14_13.21.26.csv,172,53.1664,53.17,53.17,0.0500,4.289280
2206,loot,driving_B_2019.12.16_12.27.05.csv,1141,43.4870,43.49,43.49,0.0500,3.568678
2207,redandblack,driving_B_2019.12.17_07.32.39.csv,132,23.8196,23.82,23.82,0.0500,3.743434
2208,soldier,driving_B_2020.01.16_12.10.03.csv,64,70.9262,70.93,70.93,0.0500,3.850334
2209,longdress,driving_B_2020.01.16_09.56.56.csv,1490,21.1346,21.13,21.13,0.0500,3.912439
2210,loot,static_B_2020.02.27_18.39.27.csv,3510,63.6456,63.65,63.65,0.0500,4.021786
2211,redandblack,driving_B_2020.01.16_12.10.03.csv,244,84.7654,84.77,84.77,0.0500,4.126061
2212,soldier,driving_B_2020.02.14_12.58.17.csv,181,-81.5938,-81.59,-81.59,0.0500,3.808636
2213,longdress,driving_B_2020.01.16_07.26.43.csv,1439,8.6391,8.64,8.64,0.0500,4.475641
2214,loot,driving_B_2019.12.16_12.27.05.csv,301,17.1171,17.12,17.12,0.0500,3.832443
2215,redandblack,static_B_2020.02.27_18.39.27.csv,2610,70.6645,70.66,70.66,0.0500,4.147320
2216,soldier,driving_B_2019.12.17_07.32.39.csv,2052,11.5342,11.53,11.53,0.0500,4.035221
2217,longdress,driving_B_2019.12.17_07.32.39.csv,1512,-0.8397,-0.84,-0.84,0.0500,4.125707
2218,loot,static_B_2020.02.27_18.39.27.csv,1710,51.0869,51.09,51.09,0.0500,4.466129
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3750,81.8766,81.88,81.88,0.0500,4.123284
2220,soldier,static_B_2020.02.27_18.39.27.csv,3630,43.2340,43.23,43.23,0.0500,3.991446
2221,longdress,driving_B_2019.12.17_07.32.39.csv,1812,2.8733,2.87,2.87,0.0500,3.990242
2222,loot,driving_B_2020.02.13_13.03.24.csv,192,28.0355,28.04,28.04,0.0500,3.898129
2223,redandblack,static_B_2020.02.27_18.39.27.csv,2310,68.7663,68.77,68.77,0.0500,4.162682
2224,soldier,static_B_2020.02.27_18.39.27.csv,570,25.1402,25.14,25.14,0.0500,4.183710
2225,longdress,driving_B_2019.12.17_07.32.39.csv,1872,24.0152,24.02,24.02,0.0500,4.115885
2226,loot,static_B_2020.02.27_18.39.27.csv,5250,83.7147,83.71,83.71,0.0500,3.920636
2227,redandblack,driving_B_2019.12.17_07.32.39.csv,792,17.5227,17.52,17.52,0.0500,3.718098
2228,soldier,driving_B_2020.02.13_13.03.24.csv,12,11.7313,11.73,11.73,0.0500,4.171788
2229,longdress,driving_B_2019.12.16_12.27.05.csv,1021,50.3367,50.34,50.34,0.0500,3.932048
2230,loot,static_B_2020.02.27_18.39.27.csv,3030,36.9338,36.93,36.93,0.0500,4.041078
2231,redandblack,driving_B_2019.12.17_07.32.39.csv,2232,67.2884,67.29,67.29,0.0500,4.186322
2232,soldier,driving_B_2020.02.27_17.30.15.csv,181,0.0619,0.06,0.06,0.0500,4.039408
2233,longdress,static_B_2020.02.27_18.39.27.csv,4890,-5.7208,-5.72,-5.72,0.0500,3.950590
2234,loot,driving_B_2020.01.16_09.56.56.csv,530,49.7911,49.79,49.79,0.0500,4.094594
2235,redandblack,static_B_2020.02.27_18.39.27.csv,1650,59.2422,59.24,59.24,0.0500,4.147839
2236,soldier,driving_B_2020.02.13_13.03.24.csv,2172,0.2877,0.29,0.29,0.0500,4.128887
2237,longdress,driving_B_2020.01.16_07.26.43.csv,59,11.1082,11.11,11.11,0.0500,4.465875
2238,loot,static_B_2020.02.14_13.21.26.csv,52,76.8493,76.85,76.85,0.0500,3.881914
2239,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,34.0322,34.03,34.03,0.0500,4.294181
2240,soldier,static_B_2020.02.27_18.39.27.csv,3570,17.2396,17.24,17.24,0.0500,4.146960
2241,longdress,static_B_2020.02.27_18.39.27.csv,1290,58.9005,58.90,58.90,0.0500,3.918210
2242,loot,static_B_2020.02.27_18.39.27.csv,5730,61.2283,61.23,61.23,0.0500,4.019509
2243,redandblack,driving_B_2020.01.16_07.26.43.csv,419,25.1479,25.15,25.15,0.0500,4.035263
2244,soldier,static_B_2019.12.16_13.40.04.csv,1783,51.7914,51.79,51.79,0.0500,3.954680
2245,longdress,driving_B_2020.01.16_09.56.56.csv,770,56.6357,56.64,56.64,0.0500,4.453873
2246,loot,driving_B_2019.12.17_07.32.39.csv,252,29.9422,29.94,29.94,0.0500,3.725083
2247,redandblack,driving_B_2019.12.16_12.27.05.csv,661,6.7316,6.73,6.73,0.0500,4.158092
2248,soldier,driving_B_2020.02.13_13.03.24.csv,372,-4.7924,-4.79,-4.79,0.0500,4.004193
2249,longdress,driving_B_2019.12.16_12.27.05.csv,961,46.6552,46.66,46.66,0.0500,4.017000
2250,loot,driving_B_2019.12.17_07.32.39.csv,1572,34.6106,34.61,34.61,0.0500,3.708217
2251,redandblack,driving_B_2019.12.16_12.27.05.csv,481,6.9549,6.95,6.95,0.0500,4.381217
2252,soldier,driving_B_2020.01.16_07.26.43.csv,599,2.3778,2.38,2.38,0.0500,3.634662
2253,longdress,driving_B_2020.02.13_15.02.01.csv,290,84.4097,84.41,84.41,0.0500,3.878346
2254,loot,static_B_2019.12.16_13.40.04.csv,883,69.0748,69.07,69.07,0.0500,4.160849
2255,redandblack,static_B_2020.02.27_18.39.27.csv,3870,7.1704,7.17,7.17,0.0500,4.544597
2256,soldier,driving_B_2020.02.13_13.03.24.csv,1632,1.6210,1.62,1.62,0.0500,4.382367
2257,longdress,driving_B_2020.01.16_07.26.43.csv,839,25.4209,25.42,25.42,0.0500,4.202219
2258,loot,driving_B_2019.12.17_07.32.39.csv,852,9.2507,9.25,9.25,0.0500,4.190836
2259,redandblack,driving_B_2020.02.13_13.03.24.csv,1932,-131.4555,-131.46,-131.46,0.0500,3.737295
2260,soldier,static_B_2020.02.27_18.39.27.csv,210,86.9462,86.95,86.95,0.0500,3.983367
2261,longdress,driving_B_2020.02.27_17.30.15.csv,421,-9.0896,-9.09,-9.09,0.0500,4.120309
2262,loot,driving_B_2019.12.17_07.32.39.csv,432,39.1036,39.10,39.10,0.0500,4.017514
2263,redandblack,static_B_2020.02.27_18.39.27.csv,5742,77.6761,77.68,77.68,0.0500,4.178656
2264,soldier,driving_B_2020.02.13_15.02.01.csv,1850,50.6476,50.65,50.65,0.0500,3.990226
2265,longdress,driving_B_2020.01.16_07.26.43.csv,659,7.5417,7.54,7.54,0.0500,4.098995
2266,loot,driving_B_2019.12.17_07.32.39.csv,2288,66.4023,66.40,66.40,0.0500,3.903272
2267,redandblack,driving_B_2020.02.13_13.03.24.csv,1512,30.6788,30.68,30.68,0.0500,3.966110
2268,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-2.9751,-2.98,-2.98,0.0500,3.822819
2269,longdress,driving_B_2020.01.16_07.26.43.csv,1770,6.9557,6.96,6.96,0.0500,4.550881
2270,loot,driving_B_2019.12.16_12.27.05.csv,181,26.5778,26.58,26.58,0.0500,3.738992
2271,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-385.5299,-385.53,-385.53,0.0500,3.780829
2272,soldier,driving_B_2020.02.13_15.02.01.csv,1130,6.6025,6.60,6.60,0.0500,4.160723
2273,longdress,driving_B_2020.01.16_07.26.43.csv,959,-47.7833,-47.78,-47.78,0.0500,4.110395
2274,loot,driving_B_2020.01.16_09.56.56.csv,410,7.4196,7.42,7.42,0.0500,4.219253
2275,redandblack,driving_B_2020.02.13_15.02.01.csv,710,45.4452,45.45,45.45,0.0500,4.022335
2276,soldier,static_B_2019.12.16_13.40.04.csv,823,56.7026,56.70,56.70,0.0500,3.964091
2277,longdress,static_B_2020.02.27_18.39.27.csv,2550,76.4220,76.42,76.42,0.0500,4.220979
2278,loot,driving_B_2019.12.17_07.32.39.csv,552,15.1332,15.13,15.13,0.0500,4.090757
2279,redandblack,driving_B_2020.02.14_09.38.22.csv,1006,17.9386,17.94,17.94,0.0500,3.948749
2280,soldier,static_B_2019.12.16_13.40.04.csv,283,51.4091,51.41,51.41,0.0500,3.694834
2281,longdress,driving_B_2020.01.16_12.10.03.csv,4,84.1390,84.14,84.14,0.0500,4.259716
2282,loot,driving_B_2020.02.13_15.02.01.csv,110,73.9415,73.94,73.94,0.0500,4.145588
2283,redandblack,driving_B_2020.01.16_07.26.43.csv,1499,6.1595,6.16,6.16,0.0500,3.980250
2284,soldier,driving_B_2019.12.17_07.32.39.csv,1332,51.9754,51.98,51.98,0.0500,3.787598
2285,longdress,driving_B_2019.12.17_07.32.39.csv,1272,3.0438,3.04,3.04,0.0500,4.257607
2286,loot,static_B_2020.02.27_18.39.27.csv,30,78.8525,78.85,78.85,0.0500,3.893001
2287,redandblack,driving_B_2019.12.16_12.27.05.csv,1081,50.5752,50.58,50.58,0.0500,4.161088
2288,soldier,static_B_2020.02.27_18.39.27.csv,4590,29.8303,29.83,29.83,0.0500,4.373907
2289,longdress,driving_B_2020.02.13_13.03.24.csv,792,6.5888,6.59,6.59,0.0500,3.864819
2290,loot,driving_B_2020.01.16_09.56.56.csv,50,48.7538,48.75,48.75,0.0500,3.759352
2291,redandblack,driving_B_2020.02.14_09.38.22.csv,226,13.8499,13.85,13.85,0.0500,3.794818
2292,soldier,driving_B_2020.02.27_17.30.15.csv,720,-15.6750,-15.67,-15.67,0.0500,4.036007
2293,longdress,driving_B_2020.01.16_07.26.43.csv,479,0.3597,0.36,0.36,0.0500,4.369437
2294,loot,static_B_2020.02.27_18.39.27.csv,2790,72.9214,72.92,72.92,0.0500,4.365239
2295,redandblack,static_B_2020.02.14_13.21.26.csv,652,85.5823,85.58,85.58,0.0500,4.038442
