episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1554,loot,driving_B_2020.02.13_13.03.24.csv,2010,-10.4315,-10.43,-10.43,0.1149,1.466934
1555,redandblack,static_B_2019.12.16_13.40.04.csv,436,58.3802,58.38,58.38,0.1144,1.590268
1556,soldier,driving_B_2020.02.13_13.03.24.csv,510,3.4940,3.49,3.49,0.1138,1.530237
1557,longdress,static_B_2020.02.27_18.39.27.csv,3105,28.4542,28.45,28.45,0.1132,1.445246
1558,loot,driving_B_2019.12.16_12.27.05.csv,62,19.8346,19.83,19.83,0.1127,1.485025
1559,redandblack,driving_B_2019.12.16_12.27.05.csv,1082,51.3091,51.31,51.31,0.1121,1.471088
1560,soldier,static_B_2020.02.27_18.39.27.csv,2145,63.2450,63.24,63.24,0.1115,1.771662
1561,longdress,driving_B_2020.02.13_15.02.01.csv,200,36.2198,36.22,36.22,0.1110,1.572499
1562,loot,static_B_2020.02.27_18.39.27.csv,5145,88.0888,88.09,88.09,0.1104,1.648364
1563,redandblack,driving_B_2019.12.17_07.32.39.csv,1427,62.9527,62.95,62.95,0.1098,1.524056
1564,soldier,driving_B_2020.02.13_15.02.01.csv,920,80.1619,80.16,80.16,0.1092,1.623135
1565,longdress,driving_B_2020.02.14_09.38.22.csv,170,-36.3404,-36.34,-36.34,0.1087,1.583259
1566,loot,driving_B_2019.12.17_07.32.39.csv,227,-1.7562,-1.76,-1.76,0.1081,1.608227
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,69.0722,69.07,69.07,0.1075,1.670487
1568,soldier,driving_B_2020.01.16_09.56.56.csv,1410,78.4198,78.42,78.42,0.1070,1.409547
1569,longdress,driving_B_2020.02.13_15.02.01.csv,1040,72.8506,72.85,72.85,0.1064,1.519464
1570,loot,driving_B_2020.02.13_13.03.24.csv,330,20.3036,20.30,20.30,0.1058,1.649816
1571,redandblack,static_B_2019.12.16_13.40.04.csv,1816,69.4985,69.50,69.50,0.1053,1.560775
1572,soldier,driving_B_2020.02.14_09.38.22.csv,770,32.4961,32.50,32.50,0.1047,1.663738
1573,longdress,driving_B_2020.02.13_15.02.01.csv,1520,28.1900,28.19,28.19,0.1041,1.426357
1574,loot,driving_B_2019.12.16_12.27.05.csv,182,19.4423,19.44,19.44,0.1035,1.538449
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,2060,-57.1690,-57.17,-57.17,0.1030,1.507306
1576,soldier,static_B_2020.02.27_18.39.27.csv,4665,-6.6565,-6.66,-6.66,0.1024,1.587088
1577,longdress,driving_B_2020.02.13_15.02.01.csv,500,-0.2382,-0.24,-0.24,0.1018,1.725120
1578,loot,driving_B_2020.02.13_15.02.01.csv,1400,14.6870,14.69,14.69,0.1013,1.506115
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2385,29.0876,29.09,29.09,0.1007,1.659050
1580,soldier,driving_B_2020.02.14_09.38.22.csv,710,63.3804,63.38,63.38,0.1001,1.663236
1581,longdress,static_B_2020.02.27_18.39.27.csv,3525,50.6611,50.66,50.66,0.0996,1.601605
1582,loot,driving_B_2019.12.16_12.27.05.csv,1022,64.8501,64.85,64.85,0.0990,1.376233
1583,redandblack,driving_B_2019.12.16_12.27.05.csv,122,-10.1440,-10.14,-10.14,0.0984,1.596818
1584,soldier,driving_B_2020.02.13_15.02.01.csv,440,24.7383,24.74,24.74,0.0979,1.422533
1585,longdress,driving_B_2019.12.17_07.32.39.csv,1607,60.7977,60.80,60.80,0.0973,1.504530
1586,loot,driving_B_2020.01.16_07.26.43.csv,817,54.7144,54.71,54.71,0.0967,1.542061
1587,redandblack,static_B_2020.02.27_18.39.27.csv,105,83.4756,83.48,83.48,0.0961,1.644384
1588,soldier,static_B_2020.02.27_18.39.27.csv,2805,81.6318,81.63,81.63,0.0956,1.470221
1589,longdress,static_B_2019.12.16_13.40.04.csv,1904,48.4401,48.44,48.44,0.0950,1.680076
1590,loot,driving_B_2020.02.13_15.02.01.csv,1940,44.4075,44.41,44.41,0.0944,1.510868
1591,redandblack,driving_B_2020.01.16_07.26.43.csv,1117,55.8519,55.85,55.85,0.0939,1.489438
1592,soldier,driving_B_2020.02.13_15.02.01.csv,1280,17.3149,17.31,17.31,0.0933,1.594453
1593,longdress,static_B_2020.02.27_18.39.27.csv,5625,81.2349,81.23,81.23,0.0927,1.757567
1594,loot,static_B_2020.02.27_18.39.27.csv,2445,70.3635,70.36,70.36,0.0922,1.506501
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,860,24.7560,24.76,24.76,0.0916,1.614579
1596,soldier,static_B_2020.02.27_18.39.27.csv,3465,71.6827,71.68,71.68,0.0910,1.460523
1597,longdress,driving_B_2020.01.16_07.26.43.csv,1717,24.5472,24.55,24.55,0.0904,1.514284
1598,loot,static_B_2019.12.16_13.40.04.csv,1636,69.0236,69.02,69.02,0.0899,1.523668
1599,redandblack,static_B_2019.12.16_13.40.04.csv,1456,83.6180,83.62,83.62,0.0893,1.555199
1600,soldier,static_B_2020.02.27_18.39.27.csv,3405,62.7173,62.72,62.72,0.0887,1.707342
1601,longdress,driving_B_2020.01.16_09.56.56.csv,1530,71.7735,71.77,71.77,0.0882,1.602013
1602,loot,driving_B_2020.01.16_09.56.56.csv,1350,77.0842,77.08,77.08,0.0876,1.813092
1603,redandblack,driving_B_2020.01.16_07.26.43.csv,337,-28.2702,-28.27,-28.27,0.0870,1.596681
1604,soldier,driving_B_2020.02.14_09.38.22.csv,1478,4.4716,4.47,4.47,0.0865,1.709261
1605,longdress,driving_B_2020.02.14_09.38.22.csv,650,82.1643,82.16,82.16,0.0859,1.537949
1606,loot,driving_B_2020.02.13_13.03.24.csv,1170,16.0638,16.06,16.06,0.0853,1.535989
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1007,-20.8879,-20.89,-20.89,0.0848,1.693860
1608,soldier,static_B_2020.02.27_18.39.27.csv,225,86.5551,86.56,86.56,0.0842,1.699030
1609,longdress,driving_B_2020.01.16_09.56.56.csv,150,-10.0324,-10.03,-10.03,0.0836,1.575863
1610,loot,driving_B_2020.02.13_13.03.24.csv,930,20.9055,20.91,20.91,0.0830,1.511771
1611,redandblack,static_B_2020.02.27_18.39.27.csv,5685,61.1245,61.12,61.12,0.0825,1.596413
1612,soldier,static_B_2020.02.27_18.39.27.csv,5265,87.4117,87.41,87.41,0.0819,1.615449
1613,longdress,static_B_2019.12.16_13.40.04.csv,1756,55.1914,55.19,55.19,0.0813,1.552993
1614,loot,driving_B_2020.02.13_13.03.24.csv,1650,-50.5289,-50.53,-50.53,0.0808,1.507656
1615,redandblack,static_B_2020.02.27_18.39.27.csv,165,81.1842,81.18,81.18,0.0802,1.486135
1616,soldier,driving_B_2020.01.16_07.26.43.csv,1297,39.1326,39.13,39.13,0.0796,1.547702
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1907,19.3750,19.38,19.38,0.0791,1.496384
1618,loot,driving_B_2020.02.14_09.38.22.csv,590,40.4167,40.42,40.42,0.0785,1.548963
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,95,-91.5930,-91.59,-91.59,0.0779,1.516619
1620,soldier,driving_B_2020.02.14_09.38.22.csv,350,-11.0425,-11.04,-11.04,0.0773,1.534497
1621,longdress,driving_B_2020.02.13_13.03.24.csv,1350,3.2652,3.27,3.27,0.0768,1.456034
1622,loot,driving_B_2020.02.13_13.03.24.csv,450,2.7324,2.73,2.73,0.0762,1.623550
1623,redandblack,driving_B_2019.12.17_07.32.39.csv,587,27.9162,27.92,27.92,0.0756,1.521522
1624,soldier,driving_B_2020.01.16_07.26.43.csv,1770,6.2504,6.25,6.25,0.0751,1.513200
1625,longdress,driving_B_2019.12.17_07.32.39.csv,887,24.5727,24.57,24.57,0.0745,1.496056
1626,loot,driving_B_2020.02.13_13.03.24.csv,810,29.4869,29.49,29.49,0.0739,1.645991
1627,redandblack,static_B_2019.12.16_13.40.04.csv,616,27.8500,27.85,27.85,0.0734,1.472789
1628,soldier,driving_B_2019.12.17_07.32.39.csv,47,15.8304,15.83,15.83,0.0728,1.684703
1629,longdress,static_B_2020.02.27_18.39.27.csv,1965,32.3910,32.39,32.39,0.0722,1.523238
1630,loot,static_B_2019.12.16_13.40.04.csv,16,86.3411,86.34,86.34,0.0717,1.715221
1631,redandblack,driving_B_2019.12.17_07.32.39.csv,647,38.6932,38.69,38.69,0.0711,1.586187
1632,soldier,driving_B_2020.02.13_13.03.24.csv,1470,15.3546,15.35,15.35,0.0705,1.526763
1633,longdress,driving_B_2020.02.13_15.02.01.csv,2480,-72.2671,-72.27,-72.27,0.0699,1.654578
1634,loot,static_B_2020.02.27_18.39.27.csv,1005,72.4229,72.42,72.42,0.0694,1.517763
1635,redandblack,static_B_2019.12.16_13.40.04.csv,136,73.2944,73.29,73.29,0.0688,1.607467
1636,soldier,driving_B_2020.02.13_13.03.24.csv,750,5.0400,5.04,5.04,0.0682,1.533706
1637,longdress,static_B_2020.02.27_18.39.27.csv,2925,35.5262,35.53,35.53,0.0677,1.428739
1638,loot,static_B_2020.02.27_18.39.27.csv,5742,65.2310,65.23,65.23,0.0671,1.625430
1639,redandblack,driving_B_2020.02.14_09.38.22.csv,1430,13.0490,13.05,13.05,0.0665,1.567651
1640,soldier,driving_B_2019.12.17_07.32.39.csv,2207,4.5456,4.55,4.55,0.0660,1.598015
1641,longdress,driving_B_2020.01.16_09.56.56.csv,450,32.3279,32.33,32.33,0.0654,1.592677
1642,loot,static_B_2020.02.14_13.21.26.csv,260,46.2417,46.24,46.24,0.0648,1.661083
1643,redandblack,driving_B_2020.01.16_09.56.56.csv,630,48.4189,48.42,48.42,0.0642,1.520262
1644,soldier,driving_B_2019.12.16_12.27.05.csv,782,33.3634,33.36,33.36,0.0637,1.431082
1645,longdress,driving_B_2020.02.27_17.30.15.csv,613,-46.8910,-46.89,-46.89,0.0631,1.468419
1646,loot,static_B_2020.02.27_18.39.27.csv,465,57.1768,57.18,57.18,0.0625,1.703517
1647,redandblack,driving_B_2020.02.14_12.58.17.csv,575,24.8542,24.85,24.85,0.0620,1.586240
1648,soldier,static_B_2020.02.27_18.39.27.csv,4485,40.3086,40.31,40.31,0.0614,1.564539
1649,longdress,static_B_2020.02.27_18.39.27.csv,4965,65.0413,65.04,65.04,0.0608,1.620823
1650,loot,driving_B_2020.02.14_09.38.22.csv,950,79.1545,79.15,79.15,0.0603,1.588363
1651,redandblack,static_B_2020.02.27_18.39.27.csv,2265,59.7811,59.78,59.78,0.0597,1.643761
1652,soldier,static_B_2019.12.16_13.40.04.csv,376,48.1734,48.17,48.17,0.0591,1.501757
1653,longdress,static_B_2020.02.27_18.39.27.csv,5325,87.9681,87.97,87.97,0.0586,1.545091
1654,loot,static_B_2020.02.27_18.39.27.csv,4005,47.3924,47.39,47.39,0.0580,1.502920
1655,redandblack,driving_B_2019.12.17_07.32.39.csv,1727,-17.8784,-17.88,-17.88,0.0574,1.521976
1656,soldier,driving_B_2020.01.16_09.56.56.csv,270,58.5505,58.55,58.55,0.0568,1.563951
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1110,21.2156,21.22,21.22,0.0563,1.480934
1658,loot,driving_B_2020.02.13_15.02.01.csv,980,20.7939,20.79,20.79,0.0557,1.499463
1659,redandblack,static_B_2020.02.14_13.21.26.csv,200,83.8914,83.89,83.89,0.0551,1.500260
1660,soldier,driving_B_2020.02.27_17.30.15.csv,433,-198.8200,-198.82,-198.82,0.0546,1.790616
1661,longdress,driving_B_2020.02.13_15.02.01.csv,2720,-10.8221,-10.82,-10.82,0.0540,1.785475
1662,loot,driving_B_2020.02.13_13.03.24.csv,390,21.9524,21.95,21.95,0.0534,1.597476
1663,redandblack,driving_B_2020.02.14_09.38.22.csv,1010,22.3922,22.39,22.39,0.0529,1.613396
1664,soldier,static_B_2019.12.16_13.40.04.csv,1156,-193.3746,-193.37,-193.37,0.0523,1.659181
1665,longdress,static_B_2020.02.14_13.21.26.csv,850,40.7163,40.72,40.72,0.0517,1.731549
1666,loot,static_B_2019.12.16_13.40.04.csv,1696,60.3139,60.31,60.31,0.0511,1.702247
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3945,84.7363,84.74,84.74,0.0506,1.653037
1668,soldier,driving_B_2020.02.27_17.30.15.csv,720,-32.0507,-32.05,-32.05,0.0500,1.572073
1669,longdress,driving_B_2020.02.27_17.30.15.csv,528,-13.8583,-13.86,-13.86,0.0500,1.546514
1670,loot,driving_B_2019.12.16_12.27.05.csv,1152,37.3404,37.34,37.34,0.0500,1.591870
1671,redandblack,static_B_2019.12.16_13.40.04.csv,1727,85.4952,85.50,85.50,0.0500,1.513318
1672,soldier,static_B_2020.02.14_13.21.26.csv,165,91.7669,91.77,91.77,0.0500,1.715693
1673,longdress,static_B_2020.02.27_18.39.27.csv,5539,74.6686,74.67,74.67,0.0500,1.592144
1674,loot,driving_B_2020.02.13_15.02.01.csv,846,24.7550,24.75,24.75,0.0500,1.590987
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1547,64.3939,64.39,64.39,0.0500,1.546845
1676,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-193.9343,-193.93,-193.93,0.0500,1.420327
1677,longdress,driving_B_2020.02.13_15.02.01.csv,2166,60.9094,60.91,60.91,0.0500,1.514831
1678,loot,driving_B_2020.02.14_12.58.17.csv,202,-81.6981,-81.70,-81.70,0.0500,1.518815
1679,redandblack,driving_B_2019.12.16_12.27.05.csv,1105,36.4810,36.48,36.48,0.0500,1.422953
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1725,30.5087,30.51,30.51,0.0500,1.634721
1681,longdress,driving_B_2019.12.16_12.27.05.csv,805,42.7874,42.79,42.79,0.0500,1.478639
1682,loot,static_B_2020.02.27_18.39.27.csv,1279,75.9353,75.94,75.94,0.0500,1.479992
1683,redandblack,static_B_2020.02.27_18.39.27.csv,2539,79.4680,79.47,79.47,0.0500,1.405078
1684,soldier,static_B_2020.02.27_18.39.27.csv,1879,49.2008,49.20,49.20,0.0500,1.551821
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1462,-7.3068,-7.31,-7.31,0.0500,1.547235
1686,loot,static_B_2020.02.27_18.39.27.csv,1759,54.2045,54.20,54.20,0.0500,1.538190
1687,redandblack,static_B_2019.12.16_13.40.04.csv,347,35.0313,35.03,35.03,0.0500,1.446478
1688,soldier,driving_B_2020.02.13_13.03.24.csv,895,-39.7870,-39.79,-39.79,0.0500,1.500869
1689,longdress,driving_B_2020.02.13_15.02.01.csv,66,59.8475,59.85,59.85,0.0500,1.487182
1690,loot,driving_B_2020.02.13_15.02.01.csv,1386,12.1067,12.11,12.11,0.0500,1.467575
1691,redandblack,static_B_2020.02.14_13.21.26.csv,705,89.3457,89.35,89.35,0.0500,1.580559
1692,soldier,driving_B_2020.02.13_15.02.01.csv,426,39.3996,39.40,39.40,0.0500,1.470618
1693,longdress,driving_B_2019.12.17_07.32.39.csv,22,17.8883,17.89,17.89,0.0500,1.645746
1694,loot,driving_B_2020.02.13_15.02.01.csv,1806,89.7907,89.79,89.79,0.0500,1.535376
1695,redandblack,static_B_2020.02.27_18.39.27.csv,4399,84.6471,84.65,84.65,0.0500,1.607936
1696,soldier,driving_B_2020.01.16_12.10.03.csv,244,79.7839,79.78,79.78,0.0500,1.579718
1697,longdress,driving_B_2019.12.17_07.32.39.csv,742,16.8582,16.86,16.86,0.0500,1.615865
1698,loot,driving_B_2019.12.17_07.32.39.csv,382,75.7218,75.72,75.72,0.0500,1.727073
1699,redandblack,driving_B_2020.02.14_12.58.17.csv,800,23.4445,23.44,23.44,0.0500,1.532303
1700,soldier,static_B_2019.12.16_13.40.04.csv,587,49.7219,49.72,49.72,0.0500,1.398988
1701,longdress,driving_B_2020.02.13_13.03.24.csv,1615,-15.3445,-15.34,-15.34,0.0500,1.666794
1702,loot,driving_B_2020.02.14_09.38.22.csv,858,79.1666,79.17,79.17,0.0500,1.644901
1703,redandblack,static_B_2020.02.27_18.39.27.csv,2239,59.2523,59.25,59.25,0.0500,1.647580
1704,soldier,driving_B_2020.02.14_12.58.17.csv,262,-231.1032,-231.10,-231.10,0.0500,1.590639
1705,longdress,driving_B_2020.02.13_13.03.24.csv,775,-95.0691,-95.07,-95.07,0.0500,1.631659
1706,loot,static_B_2020.02.27_18.39.27.csv,4579,76.4700,76.47,76.47,0.0500,1.609161
1707,redandblack,driving_B_2020.02.14_09.38.22.csv,558,61.5307,61.53,61.53,0.0500,1.459060
1708,soldier,driving_B_2020.02.27_17.30.15.csv,648,-20.4557,-20.46,-20.46,0.0500,1.554212
1709,longdress,static_B_2019.12.16_13.40.04.csv,407,68.4507,68.45,68.45,0.0500,1.551493
1710,loot,driving_B_2020.02.13_15.02.01.csv,306,80.9951,81.00,81.00,0.0500,1.508883
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,2095,-8.2129,-8.21,-8.21,0.0500,1.722505
1712,soldier,static_B_2020.02.14_13.21.26.csv,585,74.9153,74.92,74.92,0.0500,1.424541
1713,longdress,static_B_2020.02.27_18.39.27.csv,2179,67.0601,67.06,67.06,0.0500,1.647576
1714,loot,static_B_2020.02.27_18.39.27.csv,2899,68.2831,68.28,68.28,0.0500,1.587541
1715,redandblack,driving_B_2020.01.16_09.56.56.csv,210,28.4458,28.45,28.45,0.0500,1.800312
1716,soldier,static_B_2020.02.27_18.39.27.csv,1819,-188.1561,-188.16,-188.16,0.0500,1.374009
1717,longdress,driving_B_2020.01.16_09.56.56.csv,390,-6.4675,-6.47,-6.47,0.0500,1.548782
1718,loot,static_B_2020.02.27_18.39.27.csv,799,90.2465,90.25,90.25,0.0500,1.478678
1719,redandblack,driving_B_2019.12.16_12.27.05.csv,385,-52.5033,-52.50,-52.50,0.0500,1.710395
1720,soldier,driving_B_2019.12.17_07.32.39.csv,802,-29.6641,-29.66,-29.66,0.0500,1.661908
1721,longdress,driving_B_2020.02.13_15.02.01.csv,1986,50.1729,50.17,50.17,0.0500,1.643222
1722,loot,driving_B_2020.01.16_07.26.43.csv,1545,27.1686,27.17,27.17,0.0500,1.467853
1723,redandblack,static_B_2020.02.27_18.39.27.csv,2479,78.8482,78.85,78.85,0.0500,1.632221
1724,soldier,driving_B_2020.02.14_09.38.22.csv,78,-25.7562,-25.76,-25.76,0.0500,1.594622
1725,longdress,driving_B_2020.02.13_13.03.24.csv,1795,-24.6024,-24.60,-24.60,0.0500,1.752158
1726,loot,static_B_2020.02.27_18.39.27.csv,3919,82.3553,82.36,82.36,0.0500,1.568023
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,1446,12.3934,12.39,12.39,0.0500,1.704568
1728,soldier,static_B_2020.02.27_18.39.27.csv,3259,88.3967,88.40,88.40,0.0500,1.708966
1729,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-2.6035,-2.60,-2.60,0.0500,1.498232
1730,loot,driving_B_2020.02.13_15.02.01.csv,126,80.7907,80.79,80.79,0.0500,1.440496
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1904,46.5986,46.60,46.60,0.0500,1.610816
1732,soldier,driving_B_2019.12.17_07.32.39.csv,622,-13.8699,-13.87,-13.87,0.0500,1.515568
1733,longdress,driving_B_2019.12.17_07.32.39.csv,1942,2.0231,2.02,2.02,0.0500,1.564830
1734,loot,driving_B_2020.01.16_07.26.43.csv,1770,21.2176,21.22,21.22,0.0500,1.476731
1735,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,16.8714,16.87,16.87,0.0500,1.709703
1736,soldier,driving_B_2020.02.13_13.03.24.csv,1735,59.8202,59.82,59.82,0.0500,1.678571
1737,longdress,driving_B_2020.01.16_09.56.56.csv,1570,40.5366,40.54,40.54,0.0500,1.467418
1738,loot,static_B_2020.02.27_18.39.27.csv,3139,-35.0208,-35.02,-35.02,0.0500,1.674840
1739,redandblack,static_B_2019.12.16_13.40.04.csv,1307,59.2783,59.28,59.28,0.0500,1.686550
1740,soldier,driving_B_2020.01.16_07.26.43.csv,825,27.6543,27.65,27.65,0.0500,1.552877
1741,longdress,driving_B_2020.02.14_12.58.17.csv,322,-137.5875,-137.59,-137.59,0.0500,1.476032
1742,loot,static_B_2019.12.16_13.40.04.csv,1427,75.8919,75.89,75.89,0.0500,1.536014
1743,redandblack,driving_B_2019.12.17_07.32.39.csv,142,26.7432,26.74,26.74,0.0500,1.555390
1744,soldier,static_B_2020.02.27_18.39.27.csv,1039,42.4540,42.45,42.45,0.0500,1.539715
1745,longdress,driving_B_2020.01.16_09.56.56.csv,1110,13.0917,13.09,13.09,0.0500,1.566731
1746,loot,driving_B_2020.02.27_17.30.15.csv,468,-142.3363,-142.34,-142.34,0.0500,1.550911
1747,redandblack,static_B_2019.12.16_13.40.04.csv,1787,64.6185,64.62,64.62,0.0500,1.700205
1748,soldier,static_B_2019.12.16_13.40.04.csv,827,65.7288,65.73,65.73,0.0500,1.456241
1749,longdress,driving_B_2020.02.13_13.03.24.csv,1855,-145.3518,-145.35,-145.35,0.0500,1.675263
1750,loot,static_B_2019.12.16_13.40.04.csv,707,83.9741,83.97,83.97,0.0500,1.687537
1751,redandblack,static_B_2020.02.27_18.39.27.csv,1219,59.6323,59.63,59.63,0.0500,1.630239
1752,soldier,driving_B_2020.02.14_09.38.22.csv,138,-37.6430,-37.64,-37.64,0.0500,1.426244
1753,longdress,driving_B_2020.02.13_13.03.24.csv,2035,1.4441,1.44,1.44,0.0500,1.622182
1754,loot,driving_B_2019.12.16_12.27.05.csv,25,41.2316,41.23,41.23,0.0500,1.764216
1755,redandblack,static_B_2020.02.27_18.39.27.csv,4219,81.9084,81.91,81.91,0.0500,1.613374
1756,soldier,driving_B_2020.02.13_15.02.01.csv,1086,38.6704,38.67,38.67,0.0500,1.576201
1757,longdress,driving_B_2020.01.16_07.26.43.csv,1065,49.5463,49.55,49.55,0.0500,1.525261
1758,loot,static_B_2020.02.27_18.39.27.csv,5059,83.4037,83.40,83.40,0.0500,1.625304
1759,redandblack,static_B_2020.02.27_18.39.27.csv,3679,88.7767,88.78,88.78,0.0500,1.667058
1760,soldier,static_B_2020.02.27_18.39.27.csv,3379,90.0421,90.04,90.04,0.0500,1.576161
1761,longdress,driving_B_2020.01.16_09.56.56.csv,1290,84.8516,84.85,84.85,0.0500,1.630928
1762,loot,driving_B_2020.02.14_12.58.17.csv,622,13.1069,13.11,13.11,0.0500,1.739514
1763,redandblack,driving_B_2019.12.16_12.27.05.csv,865,86.4080,86.41,86.41,0.0500,1.534859
1764,soldier,driving_B_2020.01.16_07.26.43.csv,1005,30.3649,30.36,30.36,0.0500,1.624947
1765,longdress,static_B_2020.02.27_18.39.27.csv,259,59.6854,59.69,59.69,0.0500,1.560597
1766,loot,static_B_2020.02.27_18.39.27.csv,3079,45.0776,45.08,45.08,0.0500,1.587815
1767,redandblack,static_B_2020.02.27_18.39.27.csv,4339,50.9658,50.97,50.97,0.0500,1.530799
1768,soldier,driving_B_2020.02.14_09.38.22.csv,438,13.3993,13.40,13.40,0.0500,1.633538
1769,longdress,driving_B_2020.01.16_07.26.43.csv,405,-2.7191,-2.72,-2.72,0.0500,1.613146
1770,loot,driving_B_2020.02.14_09.38.22.csv,618,73.0489,73.05,73.05,0.0500,1.503566
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,1506,-13.7189,-13.72,-13.72,0.0500,1.556871
1772,soldier,static_B_2020.02.14_13.21.26.csv,105,84.5510,84.55,84.55,0.0500,1.511840
1773,longdress,driving_B_2020.02.27_17.30.15.csv,168,7.2669,7.27,7.27,0.0500,1.597754
1774,loot,driving_B_2020.02.27_17.30.15.csv,108,-127.3558,-127.36,-127.36,0.0500,1.520190
1775,redandblack,static_B_2020.02.27_18.39.27.csv,979,68.3290,68.33,68.33,0.0500,1.562665
1776,soldier,static_B_2020.02.27_18.39.27.csv,2119,55.4393,55.44,55.44,0.0500,1.566065
1777,longdress,driving_B_2019.12.16_12.27.05.csv,625,-44.0228,-44.02,-44.02,0.0500,1.527983
1778,loot,driving_B_2020.01.16_07.26.43.csv,705,17.4298,17.43,17.43,0.0500,1.436520
1779,redandblack,static_B_2020.02.27_18.39.27.csv,19,56.6653,56.67,56.67,0.0500,1.417784
1780,soldier,static_B_2020.02.27_18.39.27.csv,5179,92.2869,92.29,92.29,0.0500,1.706521
1781,longdress,driving_B_2020.02.13_13.03.24.csv,595,32.1626,32.16,32.16,0.0500,1.570816
1782,loot,static_B_2020.02.27_18.39.27.csv,3319,88.0241,88.02,88.02,0.0500,1.612273
1783,redandblack,driving_B_2020.01.16_07.26.43.csv,885,6.5654,6.57,6.57,0.0500,1.546516
1784,soldier,static_B_2020.02.27_18.39.27.csv,5239,58.4264,58.43,58.43,0.0500,1.680800
1785,longdress,driving_B_2020.02.13_15.02.01.csv,246,88.9568,88.96,88.96,0.0500,1.517105
1786,loot,static_B_2020.02.27_18.39.27.csv,2959,72.0034,72.00,72.00,0.0500,1.550832
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,288,-109.0802,-109.08,-109.08,0.0500,1.565863
1788,soldier,static_B_2020.02.14_13.21.26.csv,765,92.9780,92.98,92.98,0.0500,1.596450
1789,longdress,driving_B_2019.12.17_07.32.39.csv,1762,17.1210,17.12,17.12,0.0500,1.590868
1790,loot,driving_B_2020.01.16_09.56.56.csv,870,-5.3867,-5.39,-5.39,0.0500,1.423575
1791,redandblack,driving_B_2020.01.16_09.56.56.csv,510,66.0146,66.01,66.01,0.0500,1.648724
1792,soldier,static_B_2019.12.16_13.40.04.csv,1067,53.5677,53.57,53.57,0.0500,1.573399
1793,longdress,driving_B_2020.02.27_17.30.15.csv,408,-132.8142,-132.81,-132.81,0.0500,1.527168
1794,loot,driving_B_2020.02.13_13.03.24.csv,835,-7.3389,-7.34,-7.34,0.0500,1.414586
1795,redandblack,static_B_2020.02.27_18.39.27.csv,619,82.8419,82.84,82.84,0.0500,1.525845
1796,soldier,static_B_2019.12.16_13.40.04.csv,647,61.9500,61.95,61.95,0.0500,1.418539
1797,longdress,driving_B_2020.01.16_07.26.43.csv,1125,26.6114,26.61,26.61,0.0500,1.645580
1798,loot,driving_B_2020.01.16_09.56.56.csv,1410,81.6360,81.64,81.64,0.0500,1.494436
1799,redandblack,driving_B_2020.01.16_07.26.43.csv,105,43.1083,43.11,43.11,0.0500,1.646154
1800,soldier,static_B_2020.02.27_18.39.27.csv,739,50.8421,50.84,50.84,0.0500,1.702230
1801,longdress,static_B_2020.02.27_18.39.27.csv,5419,65.2969,65.30,65.30,0.0500,1.493589
1802,loot,static_B_2019.12.16_13.40.04.csv,467,-309.3512,-309.35,-309.35,0.0500,1.618316
1803,redandblack,static_B_2020.02.27_18.39.27.csv,3799,63.0189,63.02,63.02,0.0500,1.568597
1804,soldier,driving_B_2020.02.14_09.38.22.csv,798,27.7879,27.79,27.79,0.0500,1.581676
1805,longdress,driving_B_2020.01.16_09.56.56.csv,930,24.6625,24.66,24.66,0.0500,1.682541
1806,loot,driving_B_2020.02.14_12.58.17.csv,382,-5.7414,-5.74,-5.74,0.0500,1.776831
1807,redandblack,driving_B_2020.02.13_15.02.01.csv,2586,59.2242,59.22,59.22,0.0500,1.802139
1808,soldier,static_B_2019.12.16_13.40.04.csv,47,24.2935,24.29,24.29,0.0500,1.857545
1809,longdress,driving_B_2020.02.13_15.02.01.csv,1206,48.8953,48.90,48.90,0.0500,1.631185
1810,loot,driving_B_2019.12.17_07.32.39.csv,1282,43.7868,43.79,43.79,0.0500,1.650459
1811,redandblack,driving_B_2020.02.13_13.03.24.csv,1555,28.0641,28.06,28.06,0.0500,1.685118
1812,soldier,static_B_2020.02.27_18.39.27.csv,5742,66.2983,66.30,66.30,0.0500,1.605724
