episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1601,redandblack,static_B_2020.02.27_18.39.27.csv,929,227.3372,56.07,57.85,0.0500,1.472457
1602,soldier,static_B_2020.02.27_18.39.27.csv,989,236.0234,0.00,21.16,0.0500,1.488951
1603,longdress,static_B_2020.01.16_10.43.34.csv,1387,101.2963,0.00,-86.50,0.0500,1.367129
1604,loot,static_B_2020.01.16_10.43.34.csv,2647,285.6997,100.00,94.17,0.0500,1.561758
1605,redandblack,static_B_2020.02.27_18.39.27.csv,869,202.9204,16.61,31.71,0.0500,1.466727
1606,soldier,static_B_2020.02.27_18.39.27.csv,269,243.0060,72.26,63.10,0.0500,1.486258
1607,longdress,static_B_2020.01.16_10.43.34.csv,1987,272.8898,100.00,86.48,0.0500,1.380152
1608,loot,static_B_2020.01.16_10.43.34.csv,2047,265.3047,81.98,82.46,0.0500,1.345350
1609,redandblack,static_B_2020.02.13_13.57.29.csv,1234,268.8069,64.94,74.31,0.0500,1.589179
1610,soldier,static_B_2020.02.27_18.39.27.csv,389,251.7982,78.51,68.03,0.0500,1.385440
1611,longdress,static_B_2020.01.16_10.43.34.csv,2467,240.8283,75.68,71.46,0.0500,1.409862
1612,loot,static_B_2020.02.14_13.21.26.csv,500,294.0168,64.00,97.71,0.0500,1.536919
1613,redandblack,static_B_2020.02.27_18.39.27.csv,4409,236.8984,79.43,69.29,0.0500,1.261375
1614,soldier,static_B_2020.02.27_18.39.27.csv,4289,225.6384,37.24,52.73,0.0500,1.433437
1615,longdress,static_B_2020.01.16_10.43.34.csv,2347,261.5913,32.54,41.24,0.0500,1.582846
1616,loot,static_B_2020.02.13_13.57.29.csv,2554,288.9551,48.00,94.86,0.0500,1.741347
1617,redandblack,static_B_2020.02.27_18.39.27.csv,4529,231.2196,50.78,55.57,0.0500,1.573617
1618,soldier,static_B_2020.02.27_18.39.27.csv,4229,237.3415,53.62,60.71,0.0500,1.351067
1619,longdress,static_B_2020.02.27_18.39.27.csv,4109,268.8902,82.62,86.39,0.0500,1.393593
1620,loot,static_B_2020.01.16_10.43.34.csv,3109,288.0466,100.00,94.22,0.0500,1.554423
1621,redandblack,static_B_2020.02.27_18.39.27.csv,809,256.0152,82.76,75.31,0.0500,1.280802
1622,soldier,static_B_2020.02.14_13.21.26.csv,140,289.2306,100.00,95.23,0.0500,1.488321
1623,longdress,static_B_2020.02.14_13.21.26.csv,440,240.0459,78.75,72.01,0.0500,1.552132
1624,loot,static_B_2020.02.27_18.39.27.csv,2849,261.3783,83.77,80.76,0.0500,1.446455
1625,redandblack,static_B_2020.02.27_18.39.27.csv,1049,246.5081,78.26,70.23,0.0500,1.333766
1626,soldier,static_B_2020.01.16_10.43.34.csv,1207,250.8562,60.37,62.37,0.0500,1.479436
1627,longdress,static_B_2020.02.27_18.39.27.csv,5549,263.5339,80.69,83.51,0.0500,1.429433
1628,loot,static_B_2020.02.13_13.57.29.csv,694,121.2029,0.00,-71.84,0.0500,1.590306
1629,redandblack,static_B_2020.02.27_18.39.27.csv,4949,286.5827,100.00,94.46,0.0500,1.316608
1630,soldier,static_B_2020.02.27_18.39.27.csv,5309,291.9618,100.00,96.46,0.0500,1.499385
1631,longdress,static_B_2020.02.27_18.39.27.csv,2009,190.4870,21.52,15.70,0.0500,1.431072
1632,loot,static_B_2020.01.16_10.43.34.csv,1627,283.8481,40.00,92.85,0.0500,1.482795
1633,redandblack,static_B_2020.02.13_13.57.29.csv,1654,226.9617,37.27,43.67,0.0500,1.482654
1634,soldier,static_B_2020.01.16_10.43.34.csv,1867,271.9092,83.06,87.34,0.0500,1.584714
1635,longdress,static_B_2020.02.27_18.39.27.csv,5742,255.1001,61.99,65.82,0.0500,1.337443
1636,loot,static_B_2020.01.16_10.43.34.csv,2407,276.3409,86.66,86.93,0.0500,1.498150
1637,redandblack,static_B_2020.01.16_10.43.34.csv,1747,287.0299,100.00,94.87,0.0500,1.719477
1638,soldier,static_B_2020.02.13_13.57.29.csv,214,289.2407,100.00,95.23,0.0500,1.466192
1639,longdress,static_B_2020.02.27_18.39.27.csv,3089,87.1245,0.00,-36.02,0.0500,1.572812
1640,loot,static_B_2020.01.16_10.43.34.csv,2947,221.6886,40.49,43.67,0.0500,1.462945
1641,redandblack,static_B_2020.01.16_10.43.34.csv,2287,129.1343,0.00,-122.41,0.0500,1.482371
1642,soldier,static_B_2020.02.27_18.39.27.csv,5429,139.7184,0.00,6.62,0.0500,1.373092
1643,longdress,static_B_2020.02.13_13.57.29.csv,2434,37.5276,0.00,-287.86,0.0500,1.360608
1644,loot,static_B_2020.02.27_18.39.27.csv,5669,282.4854,100.00,92.60,0.0500,1.323900
1645,redandblack,static_B_2020.02.27_18.39.27.csv,3929,281.0382,100.00,91.47,0.0500,1.534281
1646,soldier,static_B_2020.02.13_13.57.29.csv,1894,220.8338,41.88,47.16,0.0500,1.516062
1647,longdress,static_B_2020.01.16_10.43.34.csv,1567,254.2197,63.37,65.68,0.0500,1.586410
1648,loot,static_B_2020.02.27_18.39.27.csv,4349,214.0446,35.87,47.31,0.0500,1.615289
1649,redandblack,static_B_2020.02.27_18.39.27.csv,3869,220.1842,0.00,8.61,0.0500,1.564339
1650,soldier,static_B_2020.02.27_18.39.27.csv,209,256.6962,63.55,67.83,0.0500,1.405311
1651,longdress,static_B_2020.02.27_18.39.27.csv,1409,255.2272,81.28,79.96,0.0500,1.321987
1652,loot,static_B_2020.02.27_18.39.27.csv,4049,278.3967,44.00,89.48,0.0500,1.632869
1653,redandblack,static_B_2020.02.27_18.39.27.csv,5369,264.0463,79.29,84.47,0.0500,1.367278
1654,soldier,static_B_2020.02.13_13.57.29.csv,454,158.9702,8.62,20.74,0.0500,1.488908
1655,longdress,static_B_2020.01.16_10.43.34.csv,1507,240.5161,63.02,69.46,0.0500,1.627013
1656,loot,static_B_2020.02.27_18.39.27.csv,3749,292.3121,100.00,96.82,0.0500,1.443885
1657,redandblack,static_B_2020.02.27_18.39.27.csv,5009,257.9071,61.47,65.71,0.0500,1.806953
1658,soldier,static_B_2020.02.27_18.39.27.csv,3449,241.3640,30.73,27.60,0.0500,1.587454
1659,longdress,static_B_2020.01.16_10.43.34.csv,7,253.2278,79.52,78.35,0.0500,1.688663
1660,loot,static_B_2020.02.27_18.39.27.csv,2729,283.3683,100.00,92.00,0.0500,1.735319
1661,redandblack,static_B_2020.02.13_13.57.29.csv,2914,276.0160,100.00,90.09,0.0500,1.520076
1662,soldier,static_B_2020.02.27_18.39.27.csv,2609,276.9044,100.00,84.50,0.0500,1.385153
1663,longdress,static_B_2020.02.14_13.21.26.csv,20,164.6168,29.51,22.16,0.0500,1.529775
1664,loot,static_B_2020.01.16_10.43.34.csv,1087,199.2214,6.60,26.42,0.0500,1.493786
1665,redandblack,static_B_2020.01.16_10.43.34.csv,2527,263.9321,48.00,83.09,0.0500,1.496659
1666,soldier,static_B_2020.02.27_18.39.27.csv,4709,259.2789,62.60,67.27,0.0500,1.445281
1667,longdress,static_B_2020.02.27_18.39.27.csv,1949,209.8142,37.66,34.85,0.0500,1.392860
1668,loot,static_B_2020.02.27_18.39.27.csv,2549,279.1179,100.00,89.71,0.0500,1.647463
1669,redandblack,static_B_2020.02.27_18.39.27.csv,629,283.5216,50.00,93.24,0.0500,1.296285
1670,soldier,static_B_2020.02.27_18.39.27.csv,89,270.2143,65.31,75.46,0.0500,1.551007
1671,longdress,static_B_2020.01.16_10.43.34.csv,3109,281.1420,100.00,92.31,0.0500,1.530644
1672,loot,static_B_2020.02.27_18.39.27.csv,3809,223.5796,0.00,15.13,0.0500,1.388758
1673,redandblack,static_B_2020.02.13_13.57.29.csv,394,191.6861,0.00,-17.02,0.0500,1.472506
1674,soldier,static_B_2020.01.16_10.43.34.csv,2707,188.8226,26.78,34.89,0.0500,1.593126
1675,longdress,static_B_2020.02.27_18.39.27.csv,1829,252.3785,59.11,63.53,0.0500,1.442389
1676,loot,static_B_2020.02.13_13.57.29.csv,1474,243.6651,70.84,61.51,0.0500,1.444521
1677,redandblack,static_B_2020.01.16_10.43.34.csv,1327,257.5859,81.44,80.82,0.0500,1.442827
1678,soldier,static_B_2020.01.16_10.43.34.csv,67,179.6024,0.00,-2.25,0.0500,1.656522
1679,longdress,static_B_2020.02.27_18.39.27.csv,4649,91.3365,0.00,-260.06,0.0500,1.549213
1680,loot,static_B_2020.01.16_10.43.34.csv,2227,268.9669,100.00,76.21,0.0500,1.527991
1681,redandblack,static_B_2020.01.16_10.43.34.csv,2827,183.9010,8.00,31.75,0.0500,1.404130
1682,soldier,static_B_2020.01.16_10.43.34.csv,3067,287.9567,90.00,94.71,0.0500,1.555549
1683,longdress,static_B_2020.01.16_10.43.34.csv,727,249.2316,78.11,74.48,0.0500,1.456616
1684,loot,static_B_2020.02.27_18.39.27.csv,3329,253.3247,10.29,35.81,0.0500,1.454679
1685,redandblack,static_B_2020.01.16_10.43.34.csv,247,257.7654,81.08,79.90,0.0500,1.484851
1686,soldier,static_B_2020.01.16_10.43.34.csv,367,279.7670,100.00,84.06,0.0500,1.463355
1687,longdress,static_B_2020.02.13_13.57.29.csv,994,106.4434,0.00,-216.04,0.0500,1.526419
1688,loot,static_B_2020.02.13_13.57.29.csv,1774,279.0330,100.00,90.05,0.0500,1.419060
1689,redandblack,static_B_2020.02.13_13.57.29.csv,1834,283.3448,50.00,93.08,0.0500,1.591093
1690,soldier,static_B_2020.02.27_18.39.27.csv,1529,221.4562,16.09,24.64,0.0500,1.514114
1691,longdress,static_B_2020.02.27_18.39.27.csv,2309,227.2245,37.43,43.23,0.0500,1.367921
1692,loot,static_B_2020.01.16_10.43.34.csv,967,243.1332,56.30,52.61,0.0500,1.774237
1693,redandblack,static_B_2020.02.27_18.39.27.csv,1889,278.3296,60.00,90.68,0.0500,1.568802
1694,soldier,static_B_2020.02.13_13.57.29.csv,34,244.9266,77.93,74.42,0.0500,1.522224
1695,longdress,static_B_2020.02.13_13.57.29.csv,2494,229.1646,14.51,30.37,0.0500,1.361354
1696,loot,static_B_2020.01.16_10.43.34.csv,667,285.5464,48.00,93.17,0.0500,1.651227
1697,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.8370,100.00,92.08,0.0500,1.548648
1698,soldier,static_B_2020.02.13_13.57.29.csv,814,159.8789,5.73,11.21,0.0500,1.756966
1699,longdress,static_B_2020.01.16_10.43.34.csv,787,240.7889,100.00,71.34,0.0500,1.425011
1700,loot,static_B_2020.02.13_13.57.29.csv,2614,255.8283,78.57,78.43,0.0500,1.561798
1701,redandblack,static_B_2020.02.27_18.39.27.csv,1589,235.3742,57.25,61.55,0.0500,1.679199
1702,soldier,static_B_2020.01.16_10.43.34.csv,487,226.4873,84.73,64.48,0.0500,1.638060
1703,longdress,static_B_2020.01.16_10.43.34.csv,907,161.8025,0.00,18.16,0.0500,1.630916
1704,loot,static_B_2020.02.27_18.39.27.csv,449,247.3995,77.86,74.07,0.0500,1.596663
1705,redandblack,static_B_2020.01.16_10.43.34.csv,1447,258.1293,57.01,64.59,0.0500,1.400921
1706,soldier,static_B_2020.02.27_18.39.27.csv,2909,199.1796,55.74,45.75,0.0500,1.512342
1707,longdress,static_B_2020.02.27_18.39.27.csv,29,262.8312,80.79,83.09,0.0500,1.669499
1708,loot,static_B_2020.02.14_13.21.26.csv,380,251.9391,50.65,64.81,0.0500,1.593459
1709,redandblack,static_B_2020.01.16_10.43.34.csv,3007,262.8870,84.91,82.09,0.0500,1.676922
1710,soldier,static_B_2020.02.13_13.57.29.csv,2794,233.5098,49.83,45.18,0.0500,1.452338
1711,longdress,static_B_2020.02.13_13.57.29.csv,334,181.0584,56.48,48.00,0.0500,1.487355
1712,loot,static_B_2020.02.27_18.39.27.csv,2969,257.7993,64.22,69.29,0.0500,1.344103
1713,redandblack,static_B_2020.02.13_13.57.29.csv,2945,243.8456,56.14,47.87,0.0500,1.376823
1714,soldier,static_B_2020.01.16_10.43.34.csv,187,285.1674,100.00,92.99,0.0500,1.648347
1715,longdress,static_B_2020.02.14_13.21.26.csv,740,284.4534,100.00,93.09,0.0500,1.558554
1716,loot,static_B_2020.02.13_13.57.29.csv,1114,228.6679,50.76,56.38,0.0500,1.527628
1717,redandblack,static_B_2020.02.13_13.57.29.csv,1174,201.5311,54.07,48.69,0.0500,1.585133
1718,soldier,static_B_2020.02.13_13.57.29.csv,1534,145.8628,21.43,26.87,0.0500,1.524672
1719,longdress,static_B_2020.01.16_10.43.34.csv,427,147.4643,0.00,5.62,0.0500,1.592822
1720,loot,static_B_2020.02.27_18.39.27.csv,1469,208.1044,0.00,1.34,0.0500,1.644946
1721,redandblack,static_B_2020.02.27_18.39.27.csv,2369,260.1542,0.00,-112.86,0.0500,1.807980
1722,soldier,static_B_2020.01.16_10.43.34.csv,1267,255.7457,80.13,74.44,0.0500,1.250553
1723,longdress,static_B_2020.02.13_13.57.29.csv,2194,168.5410,23.26,11.43,0.0500,1.281367
1724,loot,static_B_2020.02.27_18.39.27.csv,5489,269.8028,69.04,77.80,0.0500,1.656376
1725,redandblack,static_B_2020.02.13_13.57.29.csv,2134,248.7398,35.71,44.43,0.0500,1.640393
1726,soldier,static_B_2020.02.13_13.57.29.csv,2014,219.6690,31.20,42.40,0.0500,1.580713
1727,longdress,static_B_2020.02.27_18.39.27.csv,3209,284.9547,100.00,93.45,0.0500,1.594893
1728,loot,static_B_2020.02.27_18.39.27.csv,5189,291.2443,100.00,95.84,0.0500,1.518134
1729,redandblack,static_B_2020.02.27_18.39.27.csv,3629,211.3326,0.00,18.59,0.0500,1.570303
1730,soldier,static_B_2020.02.27_18.39.27.csv,4829,281.1818,77.59,86.30,0.0500,1.630658
1731,longdress,static_B_2020.02.14_13.21.26.csv,850,249.5060,48.35,47.59,0.0500,1.494440
1732,loot,static_B_2020.02.27_18.39.27.csv,5729,268.3658,79.62,85.68,0.0500,1.553314
1733,redandblack,static_B_2020.02.13_13.57.29.csv,1954,176.5709,0.00,-19.72,0.0500,1.609018
1734,soldier,static_B_2020.02.13_13.57.29.csv,2945,224.9749,38.30,39.47,0.0500,1.390409
1735,longdress,static_B_2020.01.16_10.43.34.csv,1027,244.1314,58.02,50.23,0.0500,1.614268
1736,loot,static_B_2020.02.27_18.39.27.csv,329,230.6155,0.00,-19.29,0.0500,1.305072
1737,redandblack,static_B_2020.02.27_18.39.27.csv,509,225.3583,54.67,57.63,0.0500,1.459444
1738,soldier,static_B_2020.02.27_18.39.27.csv,3989,270.6508,77.43,84.61,0.0500,1.704742
1739,longdress,static_B_2020.02.27_18.39.27.csv,3149,176.9499,0.00,-306.45,0.0500,1.465148
1740,loot,static_B_2020.02.13_13.57.29.csv,754,139.4564,0.00,-4.65,0.0500,1.641289
1741,redandblack,static_B_2020.02.13_13.57.29.csv,574,245.9381,76.68,74.04,0.0500,1.504215
1742,soldier,static_B_2020.02.13_13.57.29.csv,874,162.1452,16.35,26.83,0.0500,1.525375
1743,longdress,static_B_2020.02.13_13.57.29.csv,2314,183.5547,61.37,47.68,0.0500,1.567138
1744,loot,static_B_2020.02.14_13.21.26.csv,850,229.7624,33.21,43.38,0.0500,1.649011
1745,redandblack,static_B_2020.02.14_13.21.26.csv,620,278.9689,100.00,90.92,0.0500,1.602387
1746,soldier,static_B_2020.01.16_10.43.34.csv,2887,174.1813,59.73,43.06,0.0500,1.670615
1747,longdress,static_B_2020.02.13_13.57.29.csv,2374,151.1748,30.70,26.00,0.0500,1.751056
1748,loot,static_B_2020.02.27_18.39.27.csv,3509,232.9972,6.64,18.55,0.0500,1.763879
1749,redandblack,static_B_2020.02.27_18.39.27.csv,3389,287.3834,44.00,95.20,0.0500,1.481694
1750,soldier,static_B_2020.01.16_10.43.34.csv,2167,222.9082,77.83,60.76,0.0500,1.554655
1751,longdress,static_B_2020.02.27_18.39.27.csv,569,278.8163,100.00,90.28,0.0500,1.618698
1752,loot,static_B_2020.02.13_13.57.29.csv,1294,252.5613,74.17,68.88,0.0500,1.677067
