# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  192.27 qoe=   0.0 qoe_q=  -26.6 eps=0.060 loss=0.9130
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  183.97 qoe=   9.7 qoe_q=   33.4 eps=0.059 loss=0.7936
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  235.99 qoe=  56.0 qoe_q=   50.6 eps=0.058 loss=0.9652
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  185.16 qoe=  23.4 qoe_q=   33.7 eps=0.057 loss=0.8027
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  268.99 qoe=  76.3 qoe_q=   79.9 eps=0.056 loss=0.7982
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  241.26 qoe=  73.5 qoe_q=   61.8 eps=0.055 loss=0.9163
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  278.27 qoe=  86.0 qoe_q=   90.6 eps=0.054 loss=0.8949
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  260.88 qoe=  64.8 qoe_q=   71.2 eps=0.053 loss=0.8873
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  208.26 qoe=  27.8 qoe_q=   26.6 eps=0.052 loss=0.8636
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  198.65 qoe=  14.4 qoe_q=   43.4 eps=0.051 loss=0.8808
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  267.48 qoe=  64.0 qoe_q=   84.5 eps=0.050 loss=0.8433
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  256.15 qoe=   0.9 qoe_q=   16.4 eps=0.050 loss=0.8712
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  248.70 qoe=  16.8 qoe_q=   39.8 eps=0.050 loss=0.8582
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  287.90 qoe=  50.0 qoe_q=   95.0 eps=0.050 loss=0.8034
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  260.81 qoe=  63.8 qoe_q=   69.7 eps=0.050 loss=1.0058
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  210.81 qoe=  39.3 qoe_q=   51.2 eps=0.050 loss=0.8451
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  181.93 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=0.7863
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  161.79 qoe=   0.0 qoe_q=   20.0 eps=0.050 loss=0.9342
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  258.47 qoe=  78.5 qoe_q=   77.0 eps=0.050 loss=0.9292
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  258.12 qoe=  79.1 qoe_q=   75.9 eps=0.050 loss=0.8807
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  153.55 qoe=   0.0 qoe_q=  -56.2 eps=0.050 loss=1.0366
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  268.02 qoe=  80.1 qoe_q=   81.3 eps=0.050 loss=0.8688
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  275.49 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=0.9143
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  152.72 qoe=   0.0 qoe_q=  -35.2 eps=0.050 loss=0.9547
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  206.47 qoe=  24.0 qoe_q=   46.9 eps=0.050 loss=0.7563
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  177.40 qoe=   0.0 qoe_q=    5.6 eps=0.050 loss=0.8087
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  265.14 qoe=  64.7 qoe_q=   72.4 eps=0.050 loss=0.9682
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  254.04 qoe=  61.6 qoe_q=   64.6 eps=0.050 loss=0.8895
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  211.91 qoe=   0.0 qoe_q= -204.4 eps=0.050 loss=0.8547
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  146.42 qoe=   0.0 qoe_q= -592.8 eps=0.050 loss=0.8330
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  273.42 qoe=  82.7 qoe_q=   88.0 eps=0.050 loss=0.8699
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  253.43 qoe=  69.0 qoe_q=   69.9 eps=0.050 loss=0.8585
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  283.97 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=0.9203
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  255.78 qoe=  79.9 qoe_q=   79.9 eps=0.050 loss=0.9470
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  252.34 qoe=  78.3 qoe_q=   73.2 eps=0.050 loss=0.8867
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  279.39 qoe=  72.0 qoe_q=   90.8 eps=0.050 loss=0.9822
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  274.64 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=0.8241
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  225.88 qoe=  12.4 qoe_q=   13.3 eps=0.050 loss=0.8352
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  276.85 qoe=  58.0 qoe_q=   90.5 eps=0.050 loss=0.8248
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  253.93 qoe=  77.6 qoe_q=   76.9 eps=0.050 loss=0.8328
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  154.63 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=0.9189
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  279.13 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=0.9121
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  263.04 qoe=  75.9 qoe_q=   81.0 eps=0.050 loss=0.9133
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  186.35 qoe=   1.0 qoe_q=   24.5 eps=0.050 loss=0.9158
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  277.63 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.0440
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  280.38 qoe=  46.0 qoe_q=   90.8 eps=0.050 loss=0.7607
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  201.86 qoe=   0.0 qoe_q=  -30.9 eps=0.050 loss=0.7812
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  155.65 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=0.7206
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  230.30 qoe=  45.2 qoe_q=   54.0 eps=0.050 loss=0.7014
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  177.08 qoe=   0.0 qoe_q=   15.0 eps=0.050 loss=0.7317
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  202.37 qoe=   6.6 qoe_q=   24.8 eps=0.050 loss=1.0498
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  291.88 qoe=  50.0 qoe_q=   96.4 eps=0.050 loss=0.8479
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  240.02 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=0.8370
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  162.04 qoe=   0.0 qoe_q=   13.3 eps=0.050 loss=0.8531
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  223.45 qoe=  63.3 qoe_q=   50.3 eps=0.050 loss=0.7231
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  122.20 qoe=   0.0 qoe_q=  -50.7 eps=0.050 loss=0.9762
    [eval @ ep 1000] reward=265.94 qoe=79.9 qoe_q=83.4 mean_q=0.945 stall=2.0s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  267.04 qoe=  64.1 qoe_q=   73.1 eps=0.050 loss=0.9131
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  236.44 qoe=  54.0 qoe_q=   62.6 eps=0.050 loss=1.0541
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  283.39 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.0463
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  253.78 qoe=  78.2 qoe_q=   75.9 eps=0.050 loss=0.8871
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  250.91 qoe=  58.6 qoe_q=   63.7 eps=0.050 loss=0.8800
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  260.06 qoe=  80.5 qoe_q=   79.3 eps=0.050 loss=0.9618
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  278.40 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=0.9567
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  284.47 qoe=  48.0 qoe_q=   93.4 eps=0.050 loss=0.8860
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  278.55 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=0.8312
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  157.44 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=0.9247
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  270.37 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=0.9834
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  125.08 qoe=   0.0 qoe_q= -448.4 eps=0.050 loss=0.9828
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  197.93 qoe=  30.9 qoe_q=   43.5 eps=0.050 loss=0.9159
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  163.19 qoe=   0.0 qoe_q=   20.6 eps=0.050 loss=0.8804
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  232.91 qoe=  72.4 qoe_q=   60.7 eps=0.050 loss=0.9145
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  292.74 qoe=  48.0 qoe_q=   97.2 eps=0.050 loss=1.0150
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  181.73 qoe=  15.8 qoe_q=   28.1 eps=0.050 loss=0.9062
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  170.56 qoe=   0.0 qoe_q=  -50.0 eps=0.050 loss=0.9692
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  220.85 qoe=  37.4 qoe_q=   43.2 eps=0.050 loss=0.8894
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  265.91 qoe=  52.6 qoe_q=   72.1 eps=0.050 loss=0.9442
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  146.27 qoe=   0.0 qoe_q= -288.5 eps=0.050 loss=0.9147
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  254.69 qoe=  80.6 qoe_q=   77.4 eps=0.050 loss=0.8354
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  276.92 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=0.8013
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  286.80 qoe=  50.0 qoe_q=   93.8 eps=0.050 loss=0.9286
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  172.54 qoe=   6.7 qoe_q=   31.0 eps=0.050 loss=1.0000
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  203.04 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.8635
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  112.58 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.7922
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  290.67 qoe=  86.0 qoe_q=   96.3 eps=0.050 loss=1.0062
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  254.93 qoe=  82.8 qoe_q=   73.9 eps=0.050 loss=0.8317
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  183.92 qoe=   0.0 qoe_q=  -74.8 eps=0.050 loss=1.0081
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  280.67 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=0.8807
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  250.26 qoe=  55.8 qoe_q=   64.0 eps=0.050 loss=0.9860
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  282.60 qoe=  48.0 qoe_q=   93.0 eps=0.050 loss=0.9674
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  274.80 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=0.8303
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  282.64 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=0.9208
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  255.87 qoe= 100.0 qoe_q=   71.8 eps=0.050 loss=1.0452
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  283.36 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=0.9226
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  206.52 qoe=  50.8 qoe_q=   48.4 eps=0.050 loss=0.9375
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  233.01 qoe=  55.1 qoe_q=   44.5 eps=0.050 loss=0.9222
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  286.29 qoe=  44.0 qoe_q=   93.9 eps=0.050 loss=0.8827
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  217.58 qoe=   0.0 qoe_q= -276.6 eps=0.050 loss=0.8741
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  128.95 qoe=   0.0 qoe_q=  -73.6 eps=0.050 loss=0.8974
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  280.08 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=0.9260
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  292.60 qoe=  48.0 qoe_q=   97.0 eps=0.050 loss=0.8340
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  278.20 qoe=  52.0 qoe_q=   90.4 eps=0.050 loss=0.8434
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  192.03 qoe=   1.3 qoe_q=   18.7 eps=0.050 loss=0.9238
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  281.67 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=0.8738
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  277.60 qoe=  50.0 qoe_q=   89.4 eps=0.050 loss=0.8592
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  270.25 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=1.0230
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  187.60 qoe=  15.2 qoe_q=   38.6 eps=0.050 loss=0.9079
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  221.92 qoe=  53.3 qoe_q=   37.8 eps=0.050 loss=0.8836
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  176.30 qoe=   3.8 qoe_q=   23.5 eps=0.050 loss=1.0545
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  278.77 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.1098
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  173.71 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.8539
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  247.54 qoe=  70.3 qoe_q=   68.8 eps=0.050 loss=1.0069
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  236.20 qoe=  18.3 qoe_q=   31.8 eps=0.050 loss=0.9165
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  276.59 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=0.8956
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  235.98 qoe=  44.8 qoe_q=   60.4 eps=0.050 loss=1.1894
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  196.65 qoe=   2.5 qoe_q=   23.8 eps=0.050 loss=0.9029
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  280.24 qoe=  76.0 qoe_q=   92.2 eps=0.050 loss=0.8328
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  283.69 qoe=  48.0 qoe_q=   93.9 eps=0.050 loss=0.9796
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  279.85 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=1.0777
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  213.05 qoe=  49.2 qoe_q=   51.5 eps=0.050 loss=1.0822
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  172.31 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=0.9414
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  279.74 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=0.9438
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  249.20 qoe=  70.6 qoe_q=   65.9 eps=0.050 loss=0.9185
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  190.57 qoe=   5.6 qoe_q=   20.7 eps=0.050 loss=0.8586
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  241.45 qoe=  64.9 qoe_q=   68.1 eps=0.050 loss=0.9811
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  276.15 qoe=  92.0 qoe_q=   89.5 eps=0.050 loss=0.9688
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  286.28 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.0111
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  173.28 qoe=   5.8 qoe_q=   31.8 eps=0.050 loss=0.9975
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  208.21 qoe=  16.3 qoe_q=   34.0 eps=0.050 loss=0.7528
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  172.14 qoe=  12.6 qoe_q=   32.8 eps=0.050 loss=0.9613
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  182.88 qoe=  15.7 qoe_q=   38.6 eps=0.050 loss=1.0015
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  238.50 qoe=   8.4 qoe_q=   28.0 eps=0.050 loss=0.9574
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  255.64 qoe=  81.6 qoe_q=   79.6 eps=0.050 loss=0.9033
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  244.25 qoe=  80.6 qoe_q=   67.3 eps=0.050 loss=0.9619
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  234.67 qoe=  60.4 qoe_q=   62.7 eps=0.050 loss=0.9974
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  267.68 qoe= 100.0 qoe_q=   78.3 eps=0.050 loss=1.0937
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  257.33 qoe=  66.1 qoe_q=   68.9 eps=0.050 loss=0.9336
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=   -2.10 qoe=   0.0 qoe_q= -441.1 eps=0.050 loss=1.0136
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  247.18 qoe=  62.5 qoe_q=   67.4 eps=0.050 loss=0.9800
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  267.52 qoe=  83.7 qoe_q=   78.0 eps=0.050 loss=0.8895
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  204.65 qoe=   0.0 qoe_q=    1.0 eps=0.050 loss=0.9295
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  242.59 qoe=  51.0 qoe_q=   45.1 eps=0.050 loss=0.9435
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  214.17 qoe=  38.5 qoe_q=   43.5 eps=0.050 loss=0.8557
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  215.27 qoe=  25.2 qoe_q=   27.4 eps=0.050 loss=0.8173
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  288.39 qoe=  46.0 qoe_q=   95.5 eps=0.050 loss=0.9340
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  192.85 qoe=   2.1 qoe_q=   12.6 eps=0.050 loss=0.9130
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  207.43 qoe=  35.8 qoe_q=   51.4 eps=0.050 loss=0.9263
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  210.83 qoe=   0.0 qoe_q= -258.7 eps=0.050 loss=0.8996
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  282.79 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.0401
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  258.38 qoe=  86.7 qoe_q=   79.7 eps=0.050 loss=0.9136
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  202.72 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=0.9022
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  279.51 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=0.9278
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  246.13 qoe=  59.8 qoe_q=   53.5 eps=0.050 loss=0.9724
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  260.03 qoe=  84.1 qoe_q=   79.6 eps=0.050 loss=0.9272
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  241.41 qoe=  61.6 qoe_q=   62.5 eps=0.050 loss=0.8415
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  187.83 qoe=  26.0 qoe_q=   34.8 eps=0.050 loss=0.8962
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  244.17 qoe=  62.7 qoe_q=   54.8 eps=0.050 loss=1.0127
    [eval @ ep 1100] reward=265.69 qoe=72.6 qoe_q=80.4 mean_q=0.969 stall=3.5s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  233.29 qoe=  13.7 qoe_q=   29.6 eps=0.050 loss=0.9901
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  152.05 qoe=   0.0 qoe_q=    7.1 eps=0.050 loss=1.2399
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  152.24 qoe=   0.0 qoe_q=  -15.0 eps=0.050 loss=1.0840
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  264.31 qoe=  82.5 qoe_q=   81.2 eps=0.050 loss=0.9494
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  251.41 qoe=  61.1 qoe_q=   63.6 eps=0.050 loss=0.9921
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  290.88 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.0136
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  256.65 qoe=  82.2 qoe_q=   74.1 eps=0.050 loss=1.0561
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  236.44 qoe=  67.4 qoe_q=   64.3 eps=0.050 loss=1.0055
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  223.47 qoe=  44.9 qoe_q=   54.5 eps=0.050 loss=0.9701
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  213.13 qoe=  37.1 qoe_q=   55.5 eps=0.050 loss=1.0575
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  282.97 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.1470
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  284.07 qoe=  76.0 qoe_q=   91.7 eps=0.050 loss=0.9406
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  194.99 qoe=  31.5 qoe_q=   37.4 eps=0.050 loss=0.9942
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  134.13 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=0.9397
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  256.80 qoe=  67.3 qoe_q=   70.8 eps=0.050 loss=1.0016
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  288.97 qoe=  80.0 qoe_q=   95.5 eps=0.050 loss=1.0972
