episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,273.2737,100.00,87.47,0.0500,1.203097
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,241.0347,0.00,13.70,0.0500,1.167115
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,242.8228,1.04,21.32,0.0500,1.284723
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,283.2440,100.00,90.80,0.0500,1.142224
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,277.3660,52.00,89.69,0.0500,1.244343
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,200.7301,3.37,26.50,0.0500,1.271794
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,266.7694,86.38,81.14,0.0500,1.238253
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,274.2917,100.00,87.32,0.0500,1.181128
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,259.3233,71.86,79.43,0.0500,1.191477
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,152.3681,0.00,-294.07,0.0500,1.048107
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,226.7745,30.66,42.35,0.0500,1.234963
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,266.1229,88.02,78.37,0.0500,1.199877
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,230.0317,55.21,63.36,0.0500,1.073806
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,260.1322,43.77,53.02,0.0500,1.305697
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,192.7693,25.46,29.30,0.0500,1.382671
1354,loot,static_B_2020.02.27_18.39.27.csv,336,271.8775,100.00,86.18,0.0500,1.195067
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,275.4457,100.00,88.96,0.0500,1.111530
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,282.3230,100.00,91.70,0.0500,1.126146
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,177.9960,10.35,30.90,0.0500,1.517194
1358,loot,static_B_2020.02.14_13.21.26.csv,638,290.7649,48.00,96.27,0.0500,1.096832
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,289.3621,48.00,95.92,0.0500,1.129287
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,172.9524,0.00,-5.47,0.0500,1.121375
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,193.5723,44.69,38.17,0.0500,1.184065
1362,loot,static_B_2020.02.27_18.39.27.csv,816,266.0170,83.03,84.10,0.0500,1.164498
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,283.3984,42.00,93.00,0.0500,1.199704
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,257.6673,49.79,55.22,0.0500,1.215370
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,188.0415,18.96,26.61,0.0500,1.287306
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,268.1858,66.60,79.86,0.0500,1.225909
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,286.4431,100.00,94.39,0.0500,1.116903
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,271.7841,78.00,86.58,0.0500,1.115692
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,234.7931,71.21,62.87,0.0500,1.200593
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,229.3364,0.00,-29.30,0.0500,1.259971
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,282.9552,90.00,92.56,0.0500,1.254534
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,249.3783,63.53,57.55,0.0500,1.361025
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,199.7775,83.83,62.79,0.0500,1.079686
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,230.9248,49.99,55.37,0.0500,1.216656
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,260.7194,58.95,67.63,0.0500,1.244282
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,206.5971,0.00,-0.95,0.0500,1.201409
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,281.9539,100.00,90.70,0.0500,1.077609
1378,loot,static_B_2020.02.13_13.57.29.csv,460,209.1540,38.66,52.76,0.0500,1.248876
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,258.6878,58.59,61.05,0.0500,1.230752
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,275.4361,35.08,41.32,0.0500,1.074787
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,192.6516,36.68,43.58,0.0500,0.968733
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,232.5393,0.00,-29.62,0.0500,1.153338
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,254.3141,84.35,79.97,0.0500,1.277469
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,223.1239,29.77,37.54,0.0500,1.138560
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,190.7612,59.70,47.79,0.0500,1.203212
1386,loot,static_B_2019.12.16_13.40.04.csv,534,272.8330,100.00,87.30,0.0500,1.221283
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,183.1470,18.03,28.38,0.0500,1.238502
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,179.1169,0.00,3.51,0.0500,1.298556
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,282.6953,100.00,92.99,0.0500,1.251377
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,281.4036,40.00,91.01,0.0500,1.220960
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,234.2574,59.48,53.22,0.0500,1.170589
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.8767,72.00,97.22,0.0500,1.367105
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,281.7295,100.00,92.56,0.0500,1.322554
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,272.3447,34.69,38.37,0.0500,1.195963
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,195.2777,26.69,26.18,0.0500,1.235037
1396,loot,static_B_2019.12.16_13.40.04.csv,316,176.6045,0.00,16.52,0.0500,1.256027
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,254.0445,65.69,67.87,0.0500,1.263312
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,236.4122,45.12,42.97,0.0500,1.219965
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,263.5351,72.68,79.13,0.0500,1.194571
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,252.8975,60.37,63.33,0.0500,1.204750
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,282.4964,100.00,92.37,0.0500,1.090901
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,235.8248,62.51,63.59,0.0500,1.208451
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,160.5085,27.30,29.12,0.0500,1.128680
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,240.0132,72.83,63.01,0.0500,1.293976
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,151.3103,0.00,12.62,0.0500,1.214201
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,202.9053,31.33,41.44,0.0500,1.350367
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,280.1286,100.00,90.45,0.0500,1.449898
1408,loot,static_B_2019.12.16_13.40.04.csv,16,284.7983,50.00,94.14,0.0500,1.183588
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,244.4420,60.47,60.63,0.0500,1.156532
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,265.1163,82.19,83.60,0.0500,1.218633
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,280.2590,100.00,90.97,0.0500,1.253202
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,198.9226,32.68,44.82,0.0500,1.314955
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,258.6190,86.75,72.45,0.0500,1.400683
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,151.3768,24.88,25.36,0.0500,1.205416
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,182.1520,0.00,-40.07,0.0500,1.193534
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,280.1846,100.00,90.41,0.0500,1.294337
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,279.8545,84.00,90.72,0.0500,1.194642
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,223.0206,0.00,17.58,0.0500,1.353323
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,253.6415,77.70,78.14,0.0500,1.347767
1420,loot,static_B_2020.02.14_13.21.26.csv,352,196.3091,12.44,42.38,0.0500,1.145001
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,280.9162,100.00,91.96,0.0500,1.353808
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,133.7451,0.00,-11.02,0.0500,1.286265
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,283.3594,100.00,93.47,0.0500,1.277503
1424,loot,static_B_2020.02.27_18.39.27.csv,900,250.5388,78.22,73.25,0.0500,1.356416
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,255.1282,71.29,76.34,0.0500,1.334827
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,187.1802,0.00,-23.77,0.0500,1.303238
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,275.7304,100.00,89.20,0.0500,1.192942
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,272.3495,100.00,86.72,0.0500,1.177256
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,279.5512,54.00,90.77,0.0500,1.158966
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,286.2070,58.00,94.90,0.0500,1.237224
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,238.0530,59.66,66.95,0.0500,1.470943
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,236.6385,38.46,52.87,0.0500,1.231344
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,277.7402,100.00,90.64,0.0500,1.257441
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,284.9375,100.00,93.63,0.0500,1.410598
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,132.2348,0.00,-5.12,0.0500,1.294663
1436,loot,static_B_2020.02.27_18.39.27.csv,660,215.4839,27.72,45.84,0.0500,1.200125
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,255.9593,68.68,72.16,0.0500,1.322977
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,215.9275,18.01,33.30,0.0500,1.198629
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,252.9795,80.14,72.26,0.0500,1.071319
1440,loot,static_B_2020.02.13_13.57.29.csv,317,256.3929,52.62,73.61,0.0500,1.436308
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,246.5353,25.37,29.10,0.0500,1.234489
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,275.1365,100.00,89.58,0.0500,1.368180
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,180.3888,60.66,49.28,0.0500,1.300151
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,237.4750,0.00,-112.20,0.0500,1.291361
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,284.3222,100.00,92.66,0.0500,1.474481
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,283.5511,100.00,93.34,0.0500,1.069200
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,205.7217,0.05,7.80,0.0500,1.222043
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,274.3721,100.00,88.17,0.0500,1.307244
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,250.2197,73.82,74.15,0.0500,1.263598
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,178.3622,17.82,20.19,0.0500,1.399972
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,256.7590,60.52,61.78,0.0500,1.233315
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,292.9471,40.00,97.11,0.0500,1.388985
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,287.7662,46.00,95.14,0.0500,1.123976
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,255.7248,24.39,22.52,0.0500,1.186231
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,250.2738,69.81,66.79,0.0500,1.262949
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,256.2331,63.07,67.76,0.0500,1.347501
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,276.7259,50.00,89.78,0.0500,1.350535
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,235.5226,7.37,18.66,0.0500,1.374266
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,226.5927,65.62,60.50,0.0500,1.244029
1460,loot,static_B_2020.02.27_18.39.27.csv,420,278.4161,100.00,89.92,0.0500,1.279949
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,280.6341,96.00,92.42,0.0500,1.167007
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,294.5016,100.00,97.79,0.0500,1.370302
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,90.3421,0.00,-630.97,0.0500,1.470634
1464,loot,static_B_2020.02.13_13.57.29.csv,677,132.0581,0.00,-43.00,0.0500,1.254680
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,265.9397,27.09,48.98,0.0500,1.041770
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,281.7467,100.00,91.56,0.0500,1.426092
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,239.6306,79.89,69.14,0.0500,1.266855
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,275.5470,100.00,89.30,0.0500,0.986753
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,283.0619,46.00,93.26,0.0500,1.010172
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,287.5023,100.00,93.94,0.0500,1.498459
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,66.1203,0.00,-326.36,0.0500,1.375726
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,284.4500,44.00,92.89,0.0500,1.307650
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,250.3492,80.57,71.21,0.0500,1.105968
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,211.2780,36.44,40.64,0.0500,1.314230
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,178.2580,42.91,43.18,0.0500,1.286106
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,161.0365,0.00,1.22,0.0500,1.099944
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,220.8653,56.31,59.32,0.0500,1.330237
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,177.7215,14.32,31.90,0.0500,1.211124
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,224.8641,0.00,7.25,0.0500,1.362827
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,231.3349,60.15,67.04,0.0500,1.492474
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,105.0442,0.00,-345.02,0.0500,1.270757
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,218.8719,53.43,54.60,0.0500,1.299166
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,251.6021,75.27,73.47,0.0500,1.451164
1484,loot,static_B_2020.02.27_18.39.27.csv,780,265.1798,65.17,72.14,0.0500,1.124704
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,246.8659,76.26,73.11,0.0500,1.292270
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,252.4949,24.25,46.84,0.0500,1.371540
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,281.7075,100.00,92.39,0.0500,1.327364
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,239.8914,72.71,65.28,0.0500,1.412013
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,229.4471,35.60,46.40,0.0500,1.387637
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,223.3378,0.00,-243.05,0.0500,1.178361
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,280.2271,100.00,92.00,0.0500,1.225349
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,139.5546,0.00,-54.42,0.0500,1.036296
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,288.3400,100.00,95.49,0.0500,1.295793
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,143.2906,0.00,-24.63,0.0500,1.277459
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,187.4976,32.17,40.89,0.0500,1.258620
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,239.3495,72.48,63.24,0.0500,1.178309
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,264.2968,100.00,80.73,0.0500,1.217546
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,195.7651,33.56,42.23,0.0500,1.325168
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,283.1803,100.00,91.92,0.0500,1.257313
1500,loot,static_B_2020.02.13_13.57.29.csv,857,161.3663,0.00,9.39,0.0500,1.285800
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,272.8731,100.00,87.63,0.0500,1.204355
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,284.2228,100.00,92.95,0.0500,1.296453
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,278.5481,100.00,90.99,0.0500,1.204663
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,263.4730,62.45,70.73,0.0500,1.435831
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,270.2690,44.00,87.64,0.0500,1.293866
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,267.1221,100.00,75.72,0.0500,1.378155
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,232.0762,5.18,17.86,0.0500,1.287920
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,206.7753,8.85,29.58,0.0500,1.250245
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,273.1507,100.00,84.41,0.0500,1.246549
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,267.6617,70.00,84.99,0.0500,1.367030
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,231.8322,42.01,53.45,0.0500,1.260344
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,280.7957,44.00,91.52,0.0500,1.439275
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,261.1413,32.34,39.92,0.0500,1.208454
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,168.9826,3.60,20.46,0.0500,1.217507
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,221.3569,43.98,54.19,0.0500,1.558900
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,281.6428,42.00,91.17,0.0500,1.130371
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,168.4985,4.43,24.26,0.0500,1.377148
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,167.8345,0.00,-6.72,0.0500,1.404250
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,143.0877,0.00,-22.52,0.0500,1.354732
1520,loot,static_B_2020.02.13_13.57.29.csv,377,207.5755,0.00,-5.86,0.0500,1.111855
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,189.2103,12.60,29.02,0.0500,1.194203
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,283.0127,85.53,92.37,0.0500,1.330138
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,281.0884,100.00,92.89,0.0500,1.278746
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,271.0691,100.00,85.00,0.0500,1.430330
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,202.9044,0.00,-0.96,0.0500,1.399020
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,285.3209,100.00,88.72,0.0500,1.386005
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,242.3221,62.72,54.92,0.0500,1.318844
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,277.8415,48.00,89.12,0.0500,1.241814
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,284.9041,44.00,94.33,0.0500,1.296339
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,251.6549,75.39,75.24,0.0500,1.176930
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,275.7208,100.00,88.93,0.0500,1.107669
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,262.2668,38.03,47.79,0.0500,1.470271
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,282.5750,100.00,92.71,0.0500,1.375137
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,220.5766,29.32,32.85,0.0500,1.170568
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,273.1584,84.71,88.16,0.0500,1.310794
1536,loot,static_B_2020.02.13_13.57.29.csv,137,254.5404,66.65,72.50,0.0500,1.288029
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,218.9192,51.05,51.60,0.0500,1.434923
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,224.4148,62.31,57.90,0.0500,1.129079
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,191.8852,6.88,23.11,0.0500,1.546625
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,230.4909,42.09,46.19,0.0500,1.306651
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,277.4769,100.00,90.66,0.0500,1.268605
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,266.2331,72.23,79.19,0.0500,1.211264
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,176.0763,0.00,7.53,0.0500,1.515426
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,275.3935,42.00,87.85,0.0500,1.476449
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,242.0262,66.47,70.90,0.0500,1.496926
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,286.5907,100.00,94.26,0.0500,1.449637
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,172.9025,7.27,26.50,0.0500,1.327176
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,251.0715,58.71,61.79,0.0500,1.231798
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,256.5050,80.41,80.47,0.0500,1.291598
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,238.9155,11.11,25.98,0.0500,1.172415
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,161.0490,0.00,14.60,0.0500,1.395353
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,267.0814,72.00,84.24,0.0500,1.415073
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,214.3519,41.79,43.73,0.0500,1.433985
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,258.2675,59.28,62.96,0.0500,1.343386
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,275.7795,100.00,89.69,0.0500,1.520097
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,178.7814,13.48,35.54,0.0500,1.483335
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,229.9177,75.26,63.80,0.0500,1.271553
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,242.9226,55.47,47.77,0.0500,1.341085
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,265.9597,82.61,85.20,0.0500,1.306855
1560,loot,static_B_2019.12.16_13.40.04.csv,376,248.6697,71.66,70.38,0.0500,1.370165
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,273.9615,100.00,88.82,0.0500,1.366928
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,197.1687,8.80,24.06,0.0500,1.269987
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,201.6362,0.00,-23.34,0.0500,1.404636
1564,loot,static_B_2019.12.16_13.40.04.csv,856,262.7274,83.67,82.66,0.0500,1.360019
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,178.6590,18.53,35.23,0.0500,1.236927
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,202.3901,47.30,44.60,0.0500,1.337378
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,208.1946,44.93,40.13,0.0500,1.281791
1568,loot,static_B_2020.02.13_13.57.29.csv,617,163.7964,0.00,-26.37,0.0500,1.437416
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,278.5925,70.00,90.88,0.0500,1.532474
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,282.4804,100.00,93.08,0.0500,1.620521
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,271.1151,100.00,87.07,0.0500,1.427791
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,165.9166,0.00,-156.74,0.0500,1.389444
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,277.2131,46.00,90.53,0.0500,1.427304
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,234.3675,52.22,56.29,0.0500,1.261648
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,228.9247,0.00,7.04,0.0500,1.410141
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,283.5396,88.00,93.07,0.0500,1.361083
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,213.8720,22.22,27.63,0.0500,1.198274
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,265.6239,38.11,49.49,0.0500,1.469042
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,220.2168,36.14,43.88,0.0500,1.583917
1580,loot,static_B_2020.02.27_18.39.27.csv,840,279.3953,100.00,89.13,0.0500,1.559808
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,244.7278,51.54,51.17,0.0500,1.446504
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,218.7937,28.04,31.23,0.0500,1.414524
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,112.9103,0.00,6.59,0.0500,1.220688
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,259.7078,100.00,74.82,0.0500,1.226348
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,175.2480,0.00,8.56,0.0500,1.386408
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,277.2447,94.00,90.28,0.0500,1.365048
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,180.3791,0.00,8.55,0.0500,1.342805
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,221.8532,53.79,57.32,0.0500,1.413271
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,263.0324,63.79,70.66,0.0500,1.359335
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,288.4348,100.00,95.51,0.0500,1.435637
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,180.2358,53.19,41.69,0.0500,1.097846
1592,loot,static_B_2020.02.27_18.39.27.csv,240,289.5205,100.00,95.87,0.0500,1.274298
