episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3396,loot,static_B_2019.12.16_13.40.04.csv,192,240.2945,100.00,70.89,0.5165,3.292839
3397,redandblack,driving_B_2020.02.14_07.29.00.csv,1022,74.7479,0.00,-96.30,0.5163,3.210957
3398,soldier,driving_B_2020.01.16_09.56.56.csv,11,111.7515,0.00,-0.28,0.5162,3.480533
3399,longdress,static_B_2020.02.14_13.21.26.csv,646,245.5991,86.00,67.98,0.5160,2.999583
3400,loot,driving_B_2020.02.14_09.38.22.csv,1308,227.0580,84.76,64.87,0.5159,3.368674
3401,redandblack,driving_B_2020.01.16_07.26.43.csv,1735,89.8821,0.00,-56.46,0.5157,3.370705
3402,soldier,driving_B_2019.12.17_07.32.39.csv,434,212.0101,85.59,53.36,0.5156,3.071574
3403,longdress,driving_B_2020.02.13_15.02.01.csv,764,145.7409,0.00,-3.76,0.5155,3.448899
3404,loot,driving_B_2020.02.13_15.02.01.csv,2744,81.9512,0.00,-59.26,0.5153,3.097849
3405,redandblack,driving_B_2020.01.16_09.56.56.csv,1391,180.1027,100.00,48.81,0.5152,3.435074
3406,soldier,driving_B_2019.12.16_14.23.32.csv,2177,218.6184,83.16,55.40,0.5150,3.261977
3407,longdress,driving_B_2020.02.13_15.02.01.csv,404,205.7488,32.00,43.19,0.5149,3.171606
3408,loot,driving_B_2020.02.14_07.29.00.csv,1442,179.1003,60.55,28.16,0.5148,3.289166
3409,redandblack,driving_B_2019.12.16_14.23.32.csv,857,187.0801,82.79,45.55,0.5146,3.346444
3410,soldier,static_B_2020.02.27_18.39.27.csv,5742,209.4731,100.00,55.18,0.5145,3.467436
3411,longdress,driving_B_2019.12.16_14.23.32.csv,797,174.7366,39.52,34.68,0.5143,3.542195
3412,loot,driving_B_2020.02.14_09.38.22.csv,528,186.2030,42.88,38.56,0.5142,3.440025
3413,redandblack,driving_B_2019.12.17_07.32.39.csv,1094,153.2994,0.00,-11.74,0.5140,3.020928
3414,soldier,static_B_2019.12.16_13.40.04.csv,492,224.8113,100.00,8.26,0.5139,3.291616
3415,longdress,driving_B_2020.02.14_09.38.22.csv,168,14.4369,0.00,-255.23,0.5138,3.416069
3416,loot,driving_B_2019.12.16_14.23.32.csv,1997,220.3804,0.00,39.58,0.5136,3.269154
3417,redandblack,static_B_2020.02.13_13.57.29.csv,84,153.6987,34.46,23.71,0.5135,3.289881
3418,soldier,static_B_2020.02.27_18.39.27.csv,3205,228.6449,52.00,14.49,0.5133,3.182717
3419,longdress,static_B_2020.02.14_13.21.26.csv,346,223.1311,72.56,55.05,0.5132,3.100477
3420,loot,driving_B_2019.12.16_12.27.05.csv,356,147.7374,50.15,26.06,0.5130,3.447917
3421,redandblack,driving_B_2020.02.14_07.29.00.csv,1262,241.8708,100.00,71.71,0.5129,3.373005
3422,soldier,driving_B_2020.01.16_07.26.43.csv,1075,147.0382,0.00,6.70,0.5128,3.165507
3423,longdress,driving_B_2020.02.13_15.02.01.csv,884,222.4853,100.00,58.67,0.5126,3.203882
3424,loot,static_B_2019.12.16_13.40.04.csv,1092,209.4021,75.30,51.47,0.5125,3.161447
3425,redandblack,static_B_2020.02.27_18.39.27.csv,3325,230.3922,54.00,58.19,0.5123,3.306650
3426,soldier,driving_B_2020.02.14_07.29.00.csv,1862,11.0802,0.00,-411.45,0.5122,2.984090
3427,longdress,driving_B_2020.02.14_07.29.00.csv,2,105.4358,0.00,-26.11,0.5120,3.240262
3428,loot,driving_B_2019.12.16_14.23.32.csv,17,267.7237,100.00,81.23,0.5119,3.124429
3429,redandblack,static_B_2020.02.13_13.57.29.csv,264,221.8293,100.00,65.38,0.5118,3.075279
3430,soldier,driving_B_2019.12.17_07.32.39.csv,2288,193.0831,50.31,40.56,0.5116,3.185280
3431,longdress,driving_B_2020.02.13_13.03.24.csv,1257,60.1946,0.00,-110.19,0.5115,3.343517
3432,loot,driving_B_2020.02.14_07.29.00.csv,1922,-24.5765,0.00,-333.00,0.5113,3.595974
3433,redandblack,driving_B_2020.02.27_17.30.15.csv,522,35.6756,0.00,-111.95,0.5112,3.615702
3434,soldier,driving_B_2019.12.17_07.32.39.csv,1634,175.9385,46.65,30.52,0.5110,3.279193
3435,longdress,static_B_2020.02.27_18.39.27.csv,3745,226.1196,100.00,62.60,0.5109,3.060454
3436,loot,static_B_2019.12.16_13.40.04.csv,1812,213.6836,74.54,53.47,0.5108,3.243797
3437,redandblack,driving_B_2020.01.16_07.26.43.csv,55,81.1667,0.00,-35.79,0.5106,3.091940
3438,soldier,driving_B_2020.02.14_09.38.22.csv,588,166.0474,54.43,26.98,0.5105,3.250514
3439,longdress,driving_B_2020.01.16_09.56.56.csv,671,125.9262,0.00,-83.09,0.5103,3.064347
3440,loot,driving_B_2019.12.17_07.32.39.csv,2234,223.9256,100.00,62.56,0.5102,3.408166
3441,redandblack,driving_B_2020.02.14_09.38.22.csv,1248,192.4140,45.96,35.67,0.5101,3.025177
3442,soldier,driving_B_2019.12.17_07.32.39.csv,1214,219.6664,84.09,51.95,0.5099,3.622400
3443,longdress,driving_B_2019.12.17_07.32.39.csv,194,102.5947,0.00,-28.89,0.5098,2.893233
3444,loot,driving_B_2020.02.14_09.38.22.csv,648,231.2173,46.00,56.30,0.5096,3.683144
3445,redandblack,driving_B_2020.02.14_07.29.00.csv,782,121.1337,21.64,6.06,0.5095,3.051247
3446,soldier,driving_B_2020.01.16_07.26.43.csv,895,22.3728,0.00,-277.12,0.5093,3.169160
3447,longdress,driving_B_2020.02.13_13.03.24.csv,537,52.0401,0.00,-151.52,0.5092,3.412627
3448,loot,static_B_2020.02.13_13.57.29.csv,2664,161.2276,81.00,36.89,0.5091,3.864811
3449,redandblack,driving_B_2019.12.17_07.32.39.csv,1394,157.5375,0.00,-150.84,0.5089,3.678859
3450,soldier,driving_B_2020.02.13_13.03.24.csv,1017,42.1792,0.00,-179.99,0.5088,3.172169
3451,longdress,static_B_2020.02.27_18.39.27.csv,685,236.0525,90.00,63.99,0.5086,3.225920
3452,loot,static_B_2020.02.13_13.57.29.csv,2544,193.2699,60.88,42.98,0.5085,3.399460
3453,redandblack,driving_B_2020.02.13_13.03.24.csv,2037,28.1316,0.00,-272.79,0.5083,3.150179
3454,soldier,static_B_2020.02.27_18.39.27.csv,2005,184.0248,61.05,38.83,0.5082,3.070260
3455,longdress,static_B_2020.02.27_18.39.27.csv,1165,76.8742,0.00,-236.13,0.5081,3.213815
3456,loot,driving_B_2019.12.16_12.27.05.csv,836,231.1851,88.50,64.97,0.5079,2.828806
3457,redandblack,static_B_2020.02.14_13.21.26.csv,106,234.5155,100.00,68.05,0.5078,3.277649
3458,soldier,driving_B_2019.12.16_12.27.05.csv,1136,112.8469,16.83,3.71,0.5076,3.146392
3459,longdress,driving_B_2020.01.16_09.56.56.csv,371,119.2618,0.00,-69.01,0.5075,3.281898
3460,loot,driving_B_2019.12.16_14.23.32.csv,1337,135.0036,0.00,-2.33,0.5073,3.525764
3461,redandblack,driving_B_2020.01.16_07.26.43.csv,1015,117.6377,14.84,4.32,0.5072,3.335613
3462,soldier,driving_B_2020.02.13_13.03.24.csv,2097,1.7397,0.00,-551.36,0.5071,2.874398
3463,longdress,static_B_2020.02.27_18.39.27.csv,3505,187.8822,67.74,45.97,0.5069,2.972512
3464,loot,driving_B_2020.01.16_09.56.56.csv,611,224.2416,100.00,61.45,0.5068,3.239000
3465,redandblack,static_B_2020.02.27_18.39.27.csv,805,255.0596,100.00,73.54,0.5066,3.169710
3466,soldier,static_B_2020.02.27_18.39.27.csv,265,188.2863,81.36,42.80,0.5065,3.460852
3467,longdress,static_B_2020.02.13_13.57.29.csv,804,182.3816,67.73,34.24,0.5064,3.890726
3468,loot,driving_B_2020.02.14_07.29.00.csv,182,134.6460,21.64,22.58,0.5062,3.062263
3469,redandblack,driving_B_2020.02.13_13.03.24.csv,2157,14.9926,0.00,-449.41,0.5061,3.366337
3470,soldier,driving_B_2019.12.16_14.23.32.csv,1697,6.0207,0.00,-583.52,0.5059,3.318212
3471,longdress,driving_B_2020.01.16_09.56.56.csv,1151,99.9469,0.00,-67.83,0.5058,3.124867
3472,loot,driving_B_2020.02.14_12.58.17.csv,169,-27.2927,0.00,-752.89,0.5056,3.368665
3473,redandblack,driving_B_2020.01.16_07.26.43.csv,1555,23.3156,0.00,-282.12,0.5055,3.297407
3474,soldier,driving_B_2020.01.16_09.56.56.csv,1271,164.1375,42.75,32.29,0.5054,3.281912
3475,longdress,static_B_2020.02.27_18.39.27.csv,1825,131.6303,34.38,-42.15,0.5052,3.495419
3476,loot,static_B_2020.02.27_18.39.27.csv,2485,234.7925,100.00,70.01,0.5051,3.421636
3477,redandblack,driving_B_2020.01.16_07.26.43.csv,1615,91.7462,0.00,-38.18,0.5049,3.156574
3478,soldier,driving_B_2020.02.14_07.29.00.csv,1382,230.5761,50.00,55.87,0.5048,3.492229
3479,longdress,static_B_2019.12.16_13.40.04.csv,612,106.3038,0.00,-19.91,0.5046,3.379248
3480,loot,driving_B_2019.12.17_07.32.39.csv,1754,61.5394,0.00,-138.53,0.5045,3.132442
3481,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,75.9078,0.00,-53.41,0.5044,3.426140
3482,soldier,driving_B_2019.12.16_12.27.05.csv,1076,172.9467,4.15,28.00,0.5042,3.749989
3483,longdress,static_B_2020.02.27_18.39.27.csv,5485,221.1204,100.00,60.97,0.5041,3.604302
3484,loot,driving_B_2020.01.16_07.26.43.csv,1495,105.4213,0.00,-44.80,0.5039,3.423742
3485,redandblack,driving_B_2020.01.16_12.10.03.csv,244,237.2759,100.00,70.15,0.5038,3.235869
3486,soldier,driving_B_2020.02.14_12.58.17.csv,800,-2.5600,0.00,-357.34,0.5036,3.296547
3487,longdress,driving_B_2020.02.14_07.29.00.csv,1502,134.5390,45.12,15.88,0.5035,3.247233
3488,loot,driving_B_2020.02.13_15.02.01.csv,224,150.6605,43.15,14.28,0.5034,2.909553
3489,redandblack,driving_B_2020.02.14_12.58.17.csv,529,85.1013,0.00,-51.88,0.5032,3.375851
3490,soldier,driving_B_2020.02.14_12.58.17.csv,109,99.8376,0.00,-36.21,0.5031,3.071923
3491,longdress,driving_B_2020.01.16_07.26.43.csv,775,144.3388,48.40,24.44,0.5029,3.178127
3492,loot,static_B_2020.02.27_18.39.27.csv,3865,119.4375,0.00,-21.93,0.5028,3.396293
3493,redandblack,driving_B_2019.12.16_14.23.32.csv,1757,-14.6253,0.00,-327.45,0.5026,3.371001
3494,soldier,driving_B_2020.02.27_17.30.15.csv,702,1.5352,0.00,-470.30,0.5025,3.320689
3495,longdress,static_B_2020.02.27_18.39.27.csv,2905,158.1734,45.13,28.13,0.5024,3.439410
3496,loot,static_B_2019.12.16_13.40.04.csv,1272,129.3968,2.74,8.14,0.5022,3.352336
3497,redandblack,static_B_2020.02.27_18.39.27.csv,1645,214.7879,100.00,59.35,0.5021,3.441842
3498,soldier,static_B_2020.02.13_13.57.29.csv,1584,175.1092,64.58,37.74,0.5019,3.275938
3499,longdress,driving_B_2020.02.13_15.02.01.csv,2084,120.4929,0.00,-38.27,0.5018,3.154114
3500,loot,driving_B_2020.02.13_15.02.01.csv,1544,69.7346,0.00,-217.55,0.5017,3.450211
3501,redandblack,driving_B_2019.12.16_14.23.32.csv,317,216.7159,81.62,59.37,0.5015,3.143750
3502,soldier,static_B_2019.12.16_13.40.04.csv,792,219.0478,100.00,63.77,0.5014,3.671169
3503,longdress,static_B_2020.02.27_18.39.27.csv,5305,228.0390,100.00,64.48,0.5012,3.332190
3504,loot,driving_B_2020.02.13_13.03.24.csv,1377,101.5859,0.00,-38.38,0.5011,3.077330
3505,redandblack,driving_B_2020.02.13_15.02.01.csv,584,198.2444,70.07,40.29,0.5009,3.303584
3506,soldier,driving_B_2020.02.13_15.02.01.csv,2324,21.5338,0.00,-411.17,0.5008,3.528511
3507,longdress,driving_B_2020.02.14_09.38.22.csv,468,63.0889,0.00,-90.02,0.5007,3.104973
3508,loot,driving_B_2020.02.13_13.03.24.csv,1137,50.6712,0.00,-96.39,0.5005,3.100748
3509,redandblack,static_B_2020.02.27_18.39.27.csv,5245,233.5993,100.00,67.35,0.5004,3.199446
3510,soldier,driving_B_2020.01.16_07.26.43.csv,295,123.6072,16.86,2.98,0.5002,3.346006
3511,longdress,driving_B_2020.02.13_15.02.01.csv,2504,88.1835,0.00,-97.27,0.5001,3.078187
3512,loot,driving_B_2020.02.13_15.02.01.csv,1184,195.7187,77.04,49.68,0.4999,3.206454
3513,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,150.9452,10.37,9.25,0.4998,3.475104
3514,soldier,static_B_2020.02.27_18.39.27.csv,2185,225.6171,100.00,61.94,0.4997,3.282345
3515,longdress,driving_B_2019.12.16_12.27.05.csv,896,192.8068,73.89,51.54,0.4995,3.078691
3516,loot,driving_B_2020.02.13_15.02.01.csv,2444,9.6565,0.00,-333.23,0.4994,3.545802
3517,redandblack,driving_B_2019.12.16_14.23.32.csv,1877,5.7978,0.00,-239.68,0.4992,2.993377
3518,soldier,driving_B_2020.02.14_07.29.00.csv,962,73.0301,0.00,-142.71,0.4991,3.521877
3519,longdress,driving_B_2020.02.13_15.02.01.csv,1064,115.7732,0.00,-3.98,0.4989,3.155632
3520,loot,driving_B_2020.02.13_15.02.01.csv,1784,211.0496,100.00,56.12,0.4988,3.401372
3521,redandblack,driving_B_2020.01.16_09.56.56.csv,131,60.7109,0.00,-38.03,0.4987,3.198897
3522,soldier,driving_B_2020.02.14_07.29.00.csv,1802,218.5218,85.96,59.92,0.4985,3.306606
3523,longdress,driving_B_2020.01.16_12.10.03.csv,241,223.1066,100.00,63.51,0.4984,3.226428
3524,loot,driving_B_2020.02.27_17.30.15.csv,222,8.8409,0.00,-355.52,0.4982,3.282063
3525,redandblack,driving_B_2020.02.13_13.03.24.csv,597,52.7593,0.00,-100.03,0.4981,3.283233
3526,soldier,driving_B_2020.02.13_15.02.01.csv,944,238.4726,100.00,67.70,0.4980,3.277645
3527,longdress,driving_B_2020.02.27_17.30.15.csv,642,-31.8863,0.00,-590.92,0.4978,3.471594
3528,loot,driving_B_2019.12.17_07.32.39.csv,734,136.5154,9.82,11.45,0.4977,3.604609
3529,redandblack,static_B_2020.02.27_18.39.27.csv,1765,198.6353,100.00,51.18,0.4975,3.441911
3530,soldier,static_B_2019.12.16_13.40.04.csv,1392,200.4402,71.05,13.73,0.4974,3.367174
3531,longdress,static_B_2020.02.27_18.39.27.csv,5665,213.6788,100.00,57.18,0.4972,3.769687
3532,loot,static_B_2020.02.13_13.57.29.csv,2004,249.6780,52.00,67.01,0.4971,3.390944
3533,redandblack,driving_B_2020.01.16_07.26.43.csv,115,54.0281,0.00,-42.89,0.4970,3.286794
3534,soldier,driving_B_2020.02.14_09.38.22.csv,348,3.0560,0.00,-288.43,0.4968,2.958908
3535,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-6.5179,0.00,-277.18,0.4967,3.643214
3536,loot,driving_B_2019.12.17_07.32.39.csv,2174,81.0281,0.00,-51.26,0.4965,3.447303
3537,redandblack,driving_B_2020.01.16_07.26.43.csv,415,18.8970,0.00,-138.25,0.4964,3.078402
3538,soldier,static_B_2020.02.27_18.39.27.csv,5005,231.7821,74.97,57.68,0.4962,3.301097
3539,longdress,driving_B_2019.12.16_14.23.32.csv,2117,221.5189,0.00,-103.03,0.4961,3.264451
3540,loot,static_B_2020.02.27_18.39.27.csv,5365,212.2419,46.00,48.52,0.4960,3.370983
3541,redandblack,static_B_2020.02.27_18.39.27.csv,445,216.5623,100.00,61.08,0.4958,3.319176
3542,soldier,driving_B_2019.12.16_11.49.59.csv,186,6.4348,0.00,-180.11,0.4957,3.268084
3543,longdress,driving_B_2019.12.17_07.32.39.csv,74,78.0859,0.00,-26.32,0.4955,3.184575
3544,loot,static_B_2020.02.27_18.39.27.csv,2305,174.9653,84.14,46.79,0.4954,3.276372
3545,redandblack,static_B_2020.02.14_13.21.26.csv,166,229.2842,32.00,54.88,0.4952,3.454854
3546,soldier,static_B_2020.02.27_18.39.27.csv,625,216.1703,100.00,62.56,0.4951,3.027860
3547,longdress,driving_B_2020.02.13_15.02.01.csv,2264,88.7048,7.20,-17.32,0.4950,3.296956
3548,loot,static_B_2020.02.13_13.57.29.csv,1704,101.2363,0.00,-22.88,0.4948,3.128099
3549,redandblack,driving_B_2020.02.14_12.58.17.csv,349,-38.8095,0.00,-309.63,0.4947,3.114996
3550,soldier,static_B_2020.02.27_18.39.27.csv,4465,133.6228,19.90,2.57,0.4945,3.278139
3551,longdress,driving_B_2020.02.14_12.58.17.csv,649,136.6687,53.01,8.95,0.4944,3.270362
3552,loot,driving_B_2019.12.16_14.23.32.csv,197,207.5607,6.00,41.75,0.4942,3.396526
3553,redandblack,driving_B_2020.01.16_09.56.56.csv,1331,224.2308,100.00,60.57,0.4941,3.393188
3554,soldier,driving_B_2020.02.13_15.02.01.csv,1244,128.3862,22.40,2.44,0.4940,3.634169
3555,longdress,driving_B_2020.02.14_09.38.22.csv,228,-9.9851,0.00,-341.74,0.4938,3.216344
3556,loot,static_B_2020.02.13_13.57.29.csv,2064,223.0849,86.81,67.31,0.4937,2.962680
3557,redandblack,driving_B_2020.02.13_13.03.24.csv,1077,8.8967,0.00,-237.24,0.4935,3.183955
3558,soldier,static_B_2019.12.16_13.40.04.csv,1632,211.8649,85.89,52.79,0.4934,3.331603
3559,longdress,driving_B_2019.12.17_07.32.39.csv,374,191.0034,52.00,44.02,0.4933,3.163678
3560,loot,driving_B_2020.01.16_07.26.43.csv,1770,24.1527,0.00,-214.06,0.4931,3.235907
3561,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-16.6840,0.00,-364.60,0.4930,3.477491
3562,soldier,static_B_2020.02.27_18.39.27.csv,1885,216.8469,73.96,54.65,0.4928,3.079729
3563,longdress,driving_B_2019.12.17_07.32.39.csv,134,65.9843,0.00,-72.10,0.4927,3.441904
3564,loot,driving_B_2019.12.16_14.23.32.csv,1517,132.2290,20.90,13.49,0.4925,3.274596
3565,redandblack,static_B_2020.02.27_18.39.27.csv,1345,215.8249,100.00,58.92,0.4924,2.982237
3566,soldier,static_B_2020.02.14_13.21.26.csv,706,243.8669,100.00,71.24,0.4923,3.183066
3567,longdress,static_B_2020.02.27_18.39.27.csv,2725,229.8365,98.00,65.52,0.4921,3.297737
3568,loot,static_B_2020.02.14_13.21.26.csv,826,210.9005,28.00,45.20,0.4920,3.395471
3569,redandblack,driving_B_2020.01.16_07.26.43.csv,475,83.8691,0.00,-57.45,0.4918,3.649796
3570,soldier,driving_B_2019.12.16_14.23.32.csv,1637,244.2015,100.00,72.43,0.4917,3.258586
3571,longdress,driving_B_2019.12.17_07.32.39.csv,854,68.5408,0.00,-66.07,0.4915,3.545827
3572,loot,driving_B_2020.02.14_07.29.00.csv,1562,103.8248,0.00,-95.91,0.4914,3.546605
3573,redandblack,driving_B_2020.02.14_07.29.00.csv,242,141.2212,0.00,4.06,0.4913,3.086208
3574,soldier,driving_B_2019.12.16_12.27.05.csv,716,241.9605,100.00,70.59,0.4911,3.687146
3575,longdress,driving_B_2020.01.16_09.56.56.csv,551,143.0155,35.97,22.05,0.4910,3.482356
3576,loot,driving_B_2019.12.16_11.49.59.csv,277,29.3005,0.00,-161.77,0.4908,3.157281
3577,redandblack,static_B_2020.02.13_13.57.29.csv,684,98.3278,0.00,-27.42,0.4907,3.334908
3578,soldier,static_B_2020.02.13_13.57.29.csv,324,162.8572,70.93,38.18,0.4905,3.494939
3579,longdress,driving_B_2020.02.27_17.30.15.csv,102,-19.6559,0.00,-346.03,0.4904,3.460587
3580,loot,driving_B_2019.12.16_14.23.32.csv,1097,213.3494,80.62,38.94,0.4903,3.336897
3581,redandblack,static_B_2019.12.16_13.40.04.csv,1332,191.0370,100.00,49.80,0.4901,3.600089
3582,soldier,driving_B_2020.02.13_15.02.01.csv,2754,1.6276,0.00,-114.51,0.4900,3.539480
3583,longdress,static_B_2020.02.27_18.39.27.csv,1705,186.6053,43.32,40.52,0.4898,3.547873
3584,loot,static_B_2019.12.16_13.40.04.csv,552,207.5702,100.00,57.96,0.4897,2.904655
3585,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-15.2685,0.00,-526.57,0.4895,3.321821
3586,soldier,static_B_2020.02.27_18.39.27.csv,2965,184.4846,100.00,46.48,0.4894,3.184769
3587,longdress,static_B_2019.12.16_13.40.04.csv,1692,218.6199,60.73,51.99,0.4893,3.344429
3588,loot,driving_B_2019.12.16_14.23.32.csv,2357,197.5287,0.00,33.01,0.4891,3.321996
3589,redandblack,driving_B_2020.02.14_07.29.00.csv,1082,101.7899,0.00,-44.41,0.4890,3.907381
3590,soldier,driving_B_2020.01.16_07.26.43.csv,655,65.8514,0.00,-183.06,0.4888,3.330396
3591,longdress,driving_B_2020.01.16_09.56.56.csv,1091,70.9340,0.00,-63.96,0.4887,3.261197
3592,loot,driving_B_2020.01.16_07.26.43.csv,535,87.3590,0.00,-33.76,0.4886,3.359125
3593,redandblack,static_B_2020.02.27_18.39.27.csv,985,201.6207,73.67,48.17,0.4884,3.553833
3594,soldier,driving_B_2019.12.16_11.49.59.csv,6,23.6467,0.00,-176.45,0.4883,3.600585
3595,longdress,driving_B_2020.01.16_07.26.43.csv,1435,4.8455,0.00,-179.27,0.4881,3.543225
3596,loot,driving_B_2019.12.17_07.32.39.csv,1514,109.3227,0.00,-40.67,0.4880,3.409115
3597,redandblack,driving_B_2019.12.16_12.27.05.csv,536,56.8617,0.00,-168.97,0.4878,3.496903
3598,soldier,driving_B_2020.02.13_15.02.01.csv,2144,223.0592,100.00,62.32,0.4877,3.040397
3599,longdress,static_B_2020.02.27_18.39.27.csv,3685,230.0155,48.00,57.89,0.4876,3.292848
3600,loot,static_B_2020.02.13_13.57.29.csv,2945,211.7425,100.00,56.85,0.4874,3.128357
3601,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,27.0617,0.00,-250.14,0.4873,3.080499
3602,soldier,static_B_2020.02.27_18.39.27.csv,3265,229.1544,84.00,60.36,0.4871,3.761503
3603,longdress,static_B_2020.02.13_13.57.29.csv,1884,212.9366,100.00,57.37,0.4870,3.485968
3604,loot,driving_B_2020.01.16_09.56.56.csv,251,125.2290,17.80,6.84,0.4868,3.495823
3605,redandblack,driving_B_2020.02.27_17.30.15.csv,402,-32.9133,0.00,-668.84,0.4867,3.544891
3606,soldier,static_B_2020.02.13_13.57.29.csv,744,176.6050,23.30,30.74,0.4866,3.076920
3607,longdress,driving_B_2020.01.16_07.26.43.csv,1315,162.3737,49.74,35.59,0.4864,3.682667
3608,loot,driving_B_2019.12.17_07.32.39.csv,1814,46.3188,0.00,-132.95,0.4863,3.544900
3609,redandblack,driving_B_2019.12.16_14.23.32.csv,2477,234.7572,0.00,49.83,0.4861,3.457515
3610,soldier,driving_B_2020.02.13_15.02.01.csv,644,113.2836,0.00,-13.58,0.4860,3.714234
3611,longdress,static_B_2020.02.13_13.57.29.csv,984,65.4068,0.00,-220.33,0.4858,3.028130
3612,loot,driving_B_2019.12.16_12.27.05.csv,176,130.6847,0.00,-9.47,0.4857,3.390306
3613,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,75.1872,0.00,-40.66,0.4856,3.452171
3614,soldier,driving_B_2020.02.13_15.02.01.csv,1364,23.5437,0.00,-115.46,0.4854,3.350953
3615,longdress,static_B_2020.02.27_18.39.27.csv,85,240.1419,100.00,67.20,0.4853,3.327803
3616,loot,static_B_2020.02.27_18.39.27.csv,4585,218.4344,76.99,57.37,0.4851,3.139998
3617,redandblack,static_B_2020.02.13_13.57.29.csv,504,183.0908,58.41,40.01,0.4850,3.121242
3618,soldier,static_B_2020.02.27_18.39.27.csv,4405,224.7565,85.08,62.88,0.4849,3.333280
3619,longdress,driving_B_2020.02.14_07.29.00.csv,362,199.9842,100.00,51.00,0.4847,3.810384
3620,loot,static_B_2020.02.14_13.21.26.csv,526,231.2855,12.00,52.97,0.4846,3.521058
3621,redandblack,driving_B_2020.02.13_15.02.01.csv,104,221.1741,6.00,48.10,0.4844,3.273600
3622,soldier,driving_B_2019.12.17_07.32.39.csv,314,96.0361,0.00,-15.35,0.4843,3.549589
3623,longdress,static_B_2020.02.13_13.57.29.csv,1464,199.4917,35.14,37.12,0.4841,3.438972
3624,loot,static_B_2020.02.14_13.21.26.csv,586,232.6692,24.00,53.35,0.4840,3.514948
3625,redandblack,driving_B_2020.02.27_17.30.15.csv,582,6.6675,0.00,-156.55,0.4839,3.468399
3626,soldier,driving_B_2019.12.17_07.32.39.csv,1334,186.6728,55.31,37.79,0.4837,3.640150
3627,longdress,static_B_2020.02.27_18.39.27.csv,865,203.3583,62.11,46.97,0.4836,3.809733
3628,loot,static_B_2020.02.27_18.39.27.csv,4705,227.7438,77.05,28.85,0.4834,3.601033
3629,redandblack,static_B_2020.02.27_18.39.27.csv,4165,240.9545,56.00,63.13,0.4833,3.106007
3630,soldier,driving_B_2020.02.13_15.02.01.csv,1004,193.1937,60.00,33.34,0.4831,3.688905
3631,longdress,driving_B_2020.02.14_07.29.00.csv,122,97.8523,0.00,-21.21,0.4830,3.266106
3632,loot,driving_B_2020.02.13_13.03.24.csv,1797,-15.6795,0.00,-978.87,0.4829,3.602333
3633,redandblack,static_B_2020.02.27_18.39.27.csv,3145,65.4202,0.00,-364.64,0.4827,3.729368
3634,soldier,driving_B_2019.12.16_14.23.32.csv,737,181.5736,34.65,19.83,0.4826,3.914618
3635,longdress,static_B_2020.02.27_18.39.27.csv,4285,198.9896,77.93,43.48,0.4824,3.614114
3636,loot,driving_B_2019.12.17_07.32.39.csv,974,78.5885,0.00,-154.23,0.4823,3.495859
3637,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,190.5372,32.00,36.35,0.4821,3.188018
3638,soldier,driving_B_2020.02.14_12.58.17.csv,409,3.0179,0.00,-654.73,0.4820,3.204948
3639,longdress,driving_B_2020.02.27_17.30.15.csv,342,-7.5051,0.00,-265.31,0.4819,3.227675
3640,loot,driving_B_2020.02.14_12.58.17.csv,229,-24.5643,0.00,-994.46,0.4817,3.078890
3641,redandblack,driving_B_2020.02.13_15.02.01.csv,1964,265.9439,100.00,81.24,0.4816,3.352311
