# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 10294] soldier      driving_B_2020.02.14_07.29.00.csv@81    reward=  277.06 qoe= 100.0 qoe_q=   82.4 eps=0.050 loss=7.1247
[ep 10295] longdress    static_B_2020.02.27_18.39.27.csv@4848  reward=  274.93 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=6.7714
[ep 10296] loot         static_B_2020.02.27_18.39.27.csv@2028  reward=  254.61 qoe= 100.0 qoe_q=   75.6 eps=0.050 loss=6.9704
[ep 10297] redandblack  static_B_2020.02.13_13.57.29.csv@617   reward=  240.11 qoe= 100.0 qoe_q=   63.7 eps=0.050 loss=7.2035
[ep 10298] soldier      static_B_2020.02.27_18.39.27.csv@648   reward=  285.54 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=6.6704
[ep 10299] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  259.72 qoe=  84.0 qoe_q=   73.9 eps=0.050 loss=5.7971
[ep 10300] loot         driving_B_2020.02.14_12.58.17.csv@790   reward=   11.28 qoe=   0.0 qoe_q= -429.3 eps=0.050 loss=6.6297
    [eval @ ep 10300] reward=163.26 qoe=45.4 qoe_q=-1.0 mean_q=0.788 stall=13.1s
[ep 10301] redandblack  driving_B_2019.12.17_07.32.39.csv@1404  reward=  175.12 qoe=  34.0 qoe_q=  -13.6 eps=0.050 loss=6.0258
[ep 10302] soldier      driving_B_2019.12.17_07.32.39.csv@504   reward=   48.16 qoe=   0.0 qoe_q= -225.5 eps=0.050 loss=6.8047
[ep 10303] longdress    static_B_2020.02.27_18.39.27.csv@3048  reward=  155.24 qoe=  26.6 qoe_q=   15.7 eps=0.050 loss=6.9676
[ep 10304] loot         driving_B_2020.02.13_15.02.01.csv@1651  reward=  145.66 qoe=   0.0 qoe_q=  -81.7 eps=0.050 loss=6.9098
[ep 10305] redandblack  driving_B_2020.02.14_07.29.00.csv@921   reward=  160.59 qoe=   1.1 qoe_q=   19.4 eps=0.050 loss=7.7328
[ep 10306] soldier      driving_B_2019.12.17_07.32.39.csv@1644  reward=  169.31 qoe=   5.8 qoe_q=   13.3 eps=0.050 loss=6.2024
[ep 10307] longdress    driving_B_2019.12.16_11.49.59.csv@125   reward=   79.06 qoe=   0.0 qoe_q=  -58.4 eps=0.050 loss=6.9832
[ep 10308] loot         driving_B_2019.12.16_14.23.32.csv@1370  reward=  262.68 qoe= 100.0 qoe_q=   79.0 eps=0.050 loss=6.7749
[ep 10309] redandblack  static_B_2020.02.14_13.21.26.csv@131   reward=  260.04 qoe=  83.9 qoe_q=   78.4 eps=0.050 loss=7.4129
[ep 10310] soldier      driving_B_2020.02.14_07.29.00.csv@441   reward=  118.70 qoe= 100.0 qoe_q=   26.9 eps=0.050 loss=7.2259
[ep 10311] longdress    driving_B_2020.01.16_07.26.43.csv@978   reward=  102.31 qoe=  25.2 qoe_q=   -9.3 eps=0.050 loss=6.9372
[ep 10312] loot         driving_B_2019.12.16_14.23.32.csv@2390  reward=  126.29 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=6.6626
[ep 10313] redandblack  driving_B_2020.02.13_13.03.24.csv@925   reward=    9.37 qoe=   0.0 qoe_q= -292.9 eps=0.050 loss=6.7579
[ep 10314] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  146.91 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=6.5410
[ep 10315] longdress    driving_B_2020.02.13_15.02.01.csv@2011  reward=  225.17 qoe=  57.4 qoe_q=   51.9 eps=0.050 loss=7.3775
[ep 10316] loot         driving_B_2020.02.13_15.02.01.csv@2251  reward=  270.83 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=7.0483
[ep 10317] redandblack  driving_B_2020.02.14_07.29.00.csv@1281  reward=  205.28 qoe=  43.7 qoe_q=   48.0 eps=0.050 loss=6.6673
[ep 10318] soldier      static_B_2020.02.13_13.57.29.csv@2357  reward=  104.32 qoe=   0.0 qoe_q=  -40.5 eps=0.050 loss=6.5452
[ep 10319] longdress    driving_B_2020.02.14_07.29.00.csv@1761  reward=  232.97 qoe=  80.6 qoe_q=   64.7 eps=0.050 loss=6.6142
[ep 10320] loot         static_B_2020.02.27_18.39.27.csv@4968  reward=  250.50 qoe=  86.9 qoe_q=   74.6 eps=0.050 loss=7.2959
[ep 10321] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=  101.37 qoe=  56.5 qoe_q=    4.1 eps=0.050 loss=7.0839
[ep 10322] soldier      static_B_2020.02.27_18.39.27.csv@168   reward=  266.66 qoe=  86.9 qoe_q=   80.1 eps=0.050 loss=7.0859
[ep 10323] longdress    static_B_2020.02.27_18.39.27.csv@1188  reward=  281.43 qoe= 100.0 qoe_q=   36.2 eps=0.050 loss=6.8251
[ep 10324] loot         static_B_2020.02.13_13.57.29.csv@1637  reward=  150.47 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=7.3951
[ep 10325] redandblack  static_B_2020.02.13_13.57.29.csv@557   reward=  267.68 qoe=  87.7 qoe_q=   81.7 eps=0.050 loss=6.9732
[ep 10326] soldier      driving_B_2020.02.14_07.29.00.csv@1101  reward=   77.59 qoe=   0.0 qoe_q= -128.1 eps=0.050 loss=7.1653
[ep 10327] longdress    static_B_2019.12.16_13.40.04.csv@1653  reward=  188.70 qoe=  50.3 qoe_q=   30.2 eps=0.050 loss=7.0712
[ep 10328] loot         driving_B_2020.01.16_09.56.56.csv@1345  reward=  253.27 qoe=  84.5 qoe_q=   71.8 eps=0.050 loss=7.2926
[ep 10329] redandblack  static_B_2019.12.16_13.40.04.csv@213   reward=  181.13 qoe=  15.2 qoe_q=   27.0 eps=0.050 loss=6.8132
[ep 10330] soldier      driving_B_2020.02.14_09.38.22.csv@697   reward=  225.22 qoe=  84.3 qoe_q=   57.1 eps=0.050 loss=7.0301
[ep 10331] longdress    driving_B_2019.12.16_14.23.32.csv@890   reward=  109.58 qoe=   0.0 qoe_q=  -65.5 eps=0.050 loss=6.5710
[ep 10332] loot         driving_B_2020.02.13_13.03.24.csv@2185  reward=  -13.98 qoe=   0.0 qoe_q= -713.4 eps=0.050 loss=7.4144
[ep 10333] redandblack  driving_B_2019.12.16_12.27.05.csv@11    reward=   94.65 qoe=   0.0 qoe_q=  -39.2 eps=0.050 loss=6.5141
[ep 10334] soldier      driving_B_2020.02.13_15.02.01.csv@1711  reward=  160.25 qoe=   0.0 qoe_q=   -1.8 eps=0.050 loss=7.1461
[ep 10335] longdress    driving_B_2019.12.16_14.23.32.csv@2270  reward=  144.76 qoe=   0.0 qoe_q= -108.3 eps=0.050 loss=6.8405
[ep 10336] loot         static_B_2020.02.27_18.39.27.csv@5088  reward=  283.83 qoe=  74.0 qoe_q=   83.3 eps=0.050 loss=6.3388
[ep 10337] redandblack  driving_B_2020.02.13_13.03.24.csv@2005  reward=  -15.00 qoe=   0.0 qoe_q= -635.8 eps=0.050 loss=6.8714
[ep 10338] soldier      static_B_2020.02.27_18.39.27.csv@2268  reward=  233.47 qoe=  64.4 qoe_q=   53.4 eps=0.050 loss=7.2191
[ep 10339] longdress    driving_B_2019.12.16_14.23.32.csv@1970  reward=  290.86 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=6.5604
[ep 10340] loot         static_B_2019.12.16_13.40.04.csv@273   reward=  221.02 qoe=  56.0 qoe_q=   51.0 eps=0.050 loss=7.1470
[ep 10341] redandblack  static_B_2019.12.16_13.40.04.csv@1713  reward=  236.05 qoe=  79.6 qoe_q=   57.5 eps=0.050 loss=7.2971
[ep 10342] soldier      static_B_2020.02.13_13.57.29.csv@2177  reward=  149.16 qoe=   7.2 qoe_q=   19.1 eps=0.050 loss=6.3905
[ep 10343] longdress    static_B_2020.02.27_18.39.27.csv@3768  reward=  252.07 qoe= 100.0 qoe_q=   65.3 eps=0.050 loss=7.4756
[ep 10344] loot         static_B_2020.02.27_18.39.27.csv@4908  reward=  243.17 qoe=  81.3 qoe_q=   64.5 eps=0.050 loss=6.7192
[ep 10345] redandblack  driving_B_2020.02.13_15.02.01.csv@631   reward=  106.09 qoe=  53.3 qoe_q=   11.3 eps=0.050 loss=6.4675
[ep 10346] soldier      driving_B_2019.12.17_07.32.39.csv@204   reward=   89.30 qoe=   0.0 qoe_q=  -30.1 eps=0.050 loss=6.4317
[ep 10347] longdress    driving_B_2019.12.17_07.32.39.csv@804   reward=  106.39 qoe=  74.3 qoe_q=   14.6 eps=0.050 loss=6.2329
[ep 10348] loot         driving_B_2020.01.16_12.10.03.csv@94    reward=  252.92 qoe=  34.0 qoe_q=   64.8 eps=0.050 loss=6.7682
[ep 10349] redandblack  driving_B_2020.02.14_07.29.00.csv@681   reward=  185.65 qoe=  56.8 qoe_q=   35.1 eps=0.050 loss=7.4867
[ep 10350] soldier      static_B_2020.02.27_18.39.27.csv@468   reward=  216.75 qoe=  83.1 qoe_q=   56.5 eps=0.050 loss=6.5945
[ep 10351] longdress    driving_B_2020.02.13_13.03.24.csv@1345  reward=  120.31 qoe= 100.0 qoe_q=   30.4 eps=0.050 loss=6.7951
[ep 10352] loot         static_B_2020.02.27_18.39.27.csv@3228  reward=  262.91 qoe=   0.0 qoe_q=   44.2 eps=0.050 loss=6.9448
[ep 10353] redandblack  static_B_2020.02.14_13.21.26.csv@671   reward=  260.14 qoe= 100.0 qoe_q=   77.3 eps=0.050 loss=6.8383
[ep 10354] soldier      driving_B_2020.02.13_13.03.24.csv@1405  reward=  109.24 qoe=  79.1 qoe_q=   20.4 eps=0.050 loss=7.4732
[ep 10355] longdress    driving_B_2019.12.16_14.23.32.csv@530   reward=  261.01 qoe=  94.0 qoe_q=   76.7 eps=0.050 loss=7.8212
[ep 10356] loot         static_B_2020.02.13_13.57.29.csv@2837  reward=  163.15 qoe=  28.4 qoe_q=   27.4 eps=0.050 loss=6.8488
[ep 10357] redandblack  driving_B_2020.02.13_15.02.01.csv@2671  reward=   70.24 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=6.5355
[ep 10358] soldier      driving_B_2020.02.13_15.02.01.csv@2611  reward=  240.30 qoe=  40.0 qoe_q=   62.0 eps=0.050 loss=6.1109
[ep 10359] longdress    driving_B_2020.02.14_09.38.22.csv@937   reward=  270.63 qoe=  26.0 qoe_q=   70.2 eps=0.050 loss=7.2189
[ep 10360] loot         static_B_2020.02.27_18.39.27.csv@1128  reward=  120.06 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=6.6287
[ep 10361] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=  112.75 qoe=  14.3 qoe_q=   -1.0 eps=0.050 loss=7.0184
[ep 10362] soldier      static_B_2020.02.27_18.39.27.csv@2508  reward=  270.29 qoe= 100.0 qoe_q=   80.8 eps=0.050 loss=7.3502
[ep 10363] longdress    driving_B_2019.12.17_07.32.39.csv@924   reward=  108.65 qoe=  64.5 qoe_q=   17.2 eps=0.050 loss=6.4421
[ep 10364] loot         driving_B_2019.12.16_11.49.59.csv@245   reward=   91.44 qoe=  68.0 qoe_q=    3.7 eps=0.050 loss=6.6135
[ep 10365] redandblack  driving_B_2020.01.16_07.26.43.csv@318   reward=   77.40 qoe=   5.3 qoe_q=   -4.6 eps=0.050 loss=6.8599
[ep 10366] soldier      static_B_2020.02.13_13.57.29.csv@2537  reward=  163.77 qoe=  32.8 qoe_q=   30.0 eps=0.050 loss=6.7040
[ep 10367] longdress    driving_B_2019.12.16_14.23.32.csv@2090  reward=  266.09 qoe=  70.0 qoe_q=   56.4 eps=0.050 loss=7.0438
[ep 10368] loot         static_B_2020.02.27_18.39.27.csv@1488  reward=  221.83 qoe=  85.7 qoe_q=   60.2 eps=0.050 loss=6.5609
[ep 10369] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  269.21 qoe=  88.0 qoe_q=   78.0 eps=0.050 loss=6.5782
[ep 10370] soldier      driving_B_2020.02.13_15.02.01.csv@1471  reward=   99.28 qoe=  59.4 qoe_q=    3.5 eps=0.050 loss=6.3283
[ep 10371] longdress    driving_B_2020.02.14_09.38.22.csv@1117  reward=  121.39 qoe= 100.0 qoe_q=   29.6 eps=0.050 loss=6.5533
[ep 10372] loot         driving_B_2020.02.13_15.02.01.csv@1531  reward=  114.47 qoe=  89.2 qoe_q=   28.7 eps=0.050 loss=6.2550
[ep 10373] redandblack  static_B_2020.02.27_18.39.27.csv@3168  reward=   65.86 qoe=   0.0 qoe_q= -250.9 eps=0.050 loss=6.6897
[ep 10374] soldier      driving_B_2020.02.13_13.03.24.csv@205   reward=  107.45 qoe=  82.9 qoe_q=   19.4 eps=0.050 loss=6.6965
[ep 10375] longdress    static_B_2019.12.16_13.40.04.csv@1173  reward=  146.83 qoe=  30.5 qoe_q=  -34.7 eps=0.050 loss=6.7505
[ep 10376] loot         driving_B_2020.02.27_17.30.15.csv@683   reward=  105.63 qoe=  76.8 qoe_q=   11.4 eps=0.050 loss=6.6539
[ep 10377] redandblack  static_B_2019.12.16_13.40.04.csv@333   reward=  132.97 qoe=  19.6 qoe_q=   11.2 eps=0.050 loss=6.7778
[ep 10378] soldier      driving_B_2019.12.17_07.32.39.csv@1344  reward=  269.23 qoe=  84.0 qoe_q=   78.5 eps=0.050 loss=6.7379
[ep 10379] longdress    static_B_2020.02.14_13.21.26.csv@311   reward=  266.45 qoe= 100.0 qoe_q=   80.4 eps=0.050 loss=7.0159
[ep 10380] loot         driving_B_2020.02.14_12.58.17.csv@430   reward=   32.44 qoe=   0.0 qoe_q=  -76.1 eps=0.050 loss=6.5667
[ep 10381] redandblack  driving_B_2020.02.13_15.02.01.csv@451   reward=   96.15 qoe=  23.0 qoe_q=   -4.1 eps=0.050 loss=6.2170
[ep 10382] soldier      driving_B_2019.12.17_07.32.39.csv@744   reward=  119.24 qoe=  35.0 qoe_q=    8.4 eps=0.050 loss=5.7388
[ep 10383] longdress    driving_B_2020.02.13_13.03.24.csv@1165  reward=  134.03 qoe= 100.0 qoe_q=   24.3 eps=0.050 loss=5.9589
[ep 10384] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  258.66 qoe= 100.0 qoe_q=   77.7 eps=0.050 loss=6.8642
[ep 10385] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  238.68 qoe= 100.0 qoe_q=   68.9 eps=0.050 loss=6.5590
[ep 10386] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  173.44 qoe=  46.0 qoe_q=   34.2 eps=0.050 loss=6.6430
[ep 10387] longdress    driving_B_2019.12.17_07.32.39.csv@1824  reward=  122.21 qoe= 100.0 qoe_q=   26.2 eps=0.050 loss=6.3265
[ep 10388] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  215.31 qoe=  60.4 qoe_q=   50.8 eps=0.050 loss=6.8206
[ep 10389] redandblack  driving_B_2019.12.16_14.23.32.csv@470   reward=  281.23 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=6.0029
[ep 10390] soldier      static_B_2020.02.27_18.39.27.csv@3468  reward=  241.05 qoe=  83.5 qoe_q=   67.8 eps=0.050 loss=6.5047
[ep 10391] longdress    driving_B_2019.12.17_07.32.39.csv@1104  reward=  237.39 qoe=  67.8 qoe_q=   58.5 eps=0.050 loss=6.2303
[ep 10392] loot         driving_B_2020.02.14_09.38.22.csv@757   reward=  145.58 qoe=  15.9 qoe_q=   13.5 eps=0.050 loss=6.6847
[ep 10393] redandblack  driving_B_2020.01.16_09.56.56.csv@25    reward=  113.60 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=5.6201
[ep 10394] soldier      static_B_2020.02.27_18.39.27.csv@888   reward=  203.53 qoe=  81.4 qoe_q=   46.9 eps=0.050 loss=7.0066
[ep 10395] longdress    static_B_2019.12.16_13.40.04.csv@573   reward=  227.16 qoe=  84.4 qoe_q=   60.8 eps=0.050 loss=6.6218
[ep 10396] loot         driving_B_2020.02.13_15.02.01.csv@1771  reward=  252.86 qoe= 100.0 qoe_q=   74.5 eps=0.050 loss=6.1857
[ep 10397] redandblack  driving_B_2020.02.13_15.02.01.csv@151   reward=  249.17 qoe=  86.5 qoe_q=   71.8 eps=0.050 loss=7.1153
[ep 10398] soldier      static_B_2020.02.13_13.57.29.csv@2657  reward=  254.66 qoe=  79.5 qoe_q=   72.8 eps=0.050 loss=6.3863
[ep 10399] longdress    driving_B_2019.12.17_07.32.39.csv@1764  reward=  120.71 qoe= 100.0 qoe_q=   27.5 eps=0.050 loss=7.0526
[ep 10400] loot         driving_B_2020.01.16_07.26.43.csv@798   reward=  150.55 qoe=  27.9 qoe_q=   22.6 eps=0.050 loss=7.0852
    [eval @ ep 10400] reward=188.36 qoe=52.0 qoe_q=31.8 mean_q=0.780 stall=4.6s
[ep 10401] redandblack  driving_B_2020.02.27_17.30.15.csv@383   reward=  114.65 qoe= 100.0 qoe_q=   28.9 eps=0.050 loss=6.8515
[ep 10402] soldier      driving_B_2020.02.14_07.29.00.csv@261   reward=   64.81 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=7.3754
[ep 10403] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  142.32 qoe=  18.0 qoe_q=   13.1 eps=0.050 loss=6.8315
[ep 10404] loot         static_B_2020.02.27_18.39.27.csv@1848  reward=  212.83 qoe=  58.0 qoe_q=   21.4 eps=0.050 loss=6.3728
[ep 10405] redandblack  driving_B_2020.02.13_15.02.01.csv@2551  reward=  224.71 qoe=  80.8 qoe_q=   61.9 eps=0.050 loss=6.6803
[ep 10406] soldier      driving_B_2020.01.16_09.56.56.csv@265   reward=  254.43 qoe=  83.4 qoe_q=   68.3 eps=0.050 loss=6.2277
[ep 10407] longdress    driving_B_2020.01.16_12.10.03.csv@214   reward=  283.46 qoe=  82.0 qoe_q=   83.6 eps=0.050 loss=6.6495
[ep 10408] loot         static_B_2020.02.27_18.39.27.csv@1968  reward=  223.58 qoe=  79.7 qoe_q=   59.6 eps=0.050 loss=6.9898
[ep 10409] redandblack  driving_B_2019.12.16_12.27.05.csv@1151  reward=  133.95 qoe=   4.9 qoe_q=    3.2 eps=0.050 loss=6.8545
[ep 10410] soldier      static_B_2020.02.27_18.39.27.csv@5508  reward=  287.04 qoe=  92.0 qoe_q=   87.4 eps=0.050 loss=6.3906
[ep 10411] longdress    static_B_2020.02.27_18.39.27.csv@708   reward=  124.68 qoe=   0.6 qoe_q=   12.6 eps=0.050 loss=6.9442
[ep 10412] loot         driving_B_2020.01.16_07.26.43.csv@1278  reward=  136.18 qoe=  19.6 qoe_q=   12.1 eps=0.050 loss=6.2571
[ep 10413] redandblack  driving_B_2020.01.16_12.10.03.csv@34    reward=  275.63 qoe=  66.0 qoe_q=   80.0 eps=0.050 loss=6.9132
[ep 10414] soldier      static_B_2020.02.27_18.39.27.csv@4728  reward=  217.45 qoe=  82.5 qoe_q=   54.7 eps=0.050 loss=6.9284
[ep 10415] longdress    driving_B_2020.02.14_12.58.17.csv@550   reward=  107.01 qoe= 100.0 qoe_q=   22.3 eps=0.050 loss=6.9396
[ep 10416] loot         driving_B_2019.12.17_07.32.39.csv@384   reward=  266.41 qoe=  96.0 qoe_q=   79.7 eps=0.050 loss=6.5742
[ep 10417] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  160.58 qoe=  45.0 qoe_q=   30.5 eps=0.050 loss=6.8423
[ep 10418] soldier      static_B_2020.02.27_18.39.27.csv@1788  reward=   11.78 qoe=   0.0 qoe_q= -263.6 eps=0.050 loss=7.1476
[ep 10419] longdress    driving_B_2020.02.14_12.58.17.csv@370   reward=  118.39 qoe= 100.0 qoe_q=   12.5 eps=0.050 loss=6.7582
[ep 10420] loot         driving_B_2019.12.16_14.23.32.csv@1730  reward=   32.25 qoe=   0.0 qoe_q=  -71.0 eps=0.050 loss=6.7987
[ep 10421] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  250.40 qoe=  78.1 qoe_q=   37.5 eps=0.050 loss=6.4910
[ep 10422] soldier      driving_B_2020.02.14_07.29.00.csv@561   reward=  111.59 qoe= 100.0 qoe_q=   22.1 eps=0.050 loss=6.5597
[ep 10423] longdress    driving_B_2020.02.14_07.29.00.csv@1161  reward=  118.39 qoe= 100.0 qoe_q=   29.2 eps=0.050 loss=7.0119
[ep 10424] loot         static_B_2020.02.13_13.57.29.csv@797   reward=  224.66 qoe=  81.5 qoe_q=   61.3 eps=0.050 loss=6.4001
[ep 10425] redandblack  driving_B_2020.02.14_12.58.17.csv@670   reward=  113.05 qoe=  60.6 qoe_q=   17.8 eps=0.050 loss=6.9503
[ep 10426] soldier      driving_B_2019.12.17_07.32.39.csv@2004  reward=  197.66 qoe=  36.0 qoe_q=   36.9 eps=0.050 loss=7.0135
[ep 10427] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  286.88 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=6.9597
[ep 10428] loot         driving_B_2019.12.17_07.32.39.csv@1224  reward=  253.69 qoe=  64.0 qoe_q=   67.8 eps=0.050 loss=6.5649
[ep 10429] redandblack  driving_B_2020.02.13_15.02.01.csv@1591  reward=   55.46 qoe=   0.0 qoe_q= -327.0 eps=0.050 loss=7.1058
[ep 10430] soldier      static_B_2020.02.27_18.39.27.csv@2988  reward=  264.47 qoe= 100.0 qoe_q=   74.9 eps=0.050 loss=7.0367
[ep 10431] longdress    driving_B_2019.12.16_12.27.05.csv@971   reward=  279.49 qoe= 100.0 qoe_q=   82.9 eps=0.050 loss=6.9407
[ep 10432] loot         static_B_2020.02.14_13.21.26.csv@71    reward=  261.79 qoe=  85.0 qoe_q=   77.9 eps=0.050 loss=6.2726
[ep 10433] redandblack  driving_B_2020.02.13_13.03.24.csv@1105  reward=   72.56 qoe=  42.4 qoe_q=   -8.5 eps=0.050 loss=6.3364
[ep 10434] soldier      static_B_2020.02.27_18.39.27.csv@2868  reward=  238.96 qoe=  65.3 qoe_q=   63.8 eps=0.050 loss=6.9637
[ep 10435] longdress    driving_B_2020.02.13_13.03.24.csv@325   reward=  108.08 qoe=  82.9 qoe_q=   20.2 eps=0.050 loss=6.7213
[ep 10436] loot         driving_B_2020.02.13_15.02.01.csv@1291  reward=   60.37 qoe=   0.0 qoe_q=  -89.4 eps=0.050 loss=7.2692
[ep 10437] redandblack  driving_B_2019.12.17_07.32.39.csv@444   reward=  225.41 qoe=  58.8 qoe_q=   58.4 eps=0.050 loss=6.7702
[ep 10438] soldier      driving_B_2019.12.17_07.32.39.csv@1524  reward=  101.72 qoe=  84.4 qoe_q=   24.3 eps=0.050 loss=6.4978
[ep 10439] longdress    static_B_2020.02.27_18.39.27.csv@5388  reward=  278.88 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=6.7241
[ep 10440] loot         driving_B_2020.02.14_07.29.00.csv@381   reward=  264.18 qoe=  85.1 qoe_q=   78.7 eps=0.050 loss=6.5965
[ep 10441] redandblack  static_B_2020.02.13_13.57.29.csv@1397  reward=  274.08 qoe= 100.0 qoe_q=   84.1 eps=0.050 loss=7.2524
[ep 10442] soldier      driving_B_2020.02.13_15.02.01.csv@931   reward=  276.70 qoe=  90.0 qoe_q=   82.2 eps=0.050 loss=6.7584
[ep 10443] longdress    driving_B_2019.12.16_14.23.32.csv@950   reward=   80.04 qoe=  10.7 qoe_q=  -19.5 eps=0.050 loss=6.8253
[ep 10444] loot         static_B_2020.02.27_18.39.27.csv@2928  reward=  222.04 qoe=  53.6 qoe_q=   49.7 eps=0.050 loss=6.3560
[ep 10445] redandblack  driving_B_2019.12.16_14.23.32.csv@230   reward=  280.99 qoe=  80.0 qoe_q=   81.8 eps=0.050 loss=6.5822
[ep 10446] soldier      driving_B_2020.01.16_07.26.43.csv@1038  reward=  110.33 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=6.2417
[ep 10447] longdress    driving_B_2019.12.16_12.27.05.csv@491   reward=   58.59 qoe=   0.0 qoe_q=  -98.6 eps=0.050 loss=6.6925
[ep 10448] loot         static_B_2020.02.14_13.21.26.csv@791   reward=  266.71 qoe=   0.0 qoe_q=   65.3 eps=0.050 loss=6.5974
[ep 10449] redandblack  driving_B_2019.12.16_14.23.32.csv@1190  reward=  218.98 qoe=  60.8 qoe_q=   50.7 eps=0.050 loss=6.9255
[ep 10450] soldier      driving_B_2020.02.14_07.29.00.csv@1341  reward=  284.06 qoe=  86.0 qoe_q=   86.0 eps=0.050 loss=7.2114
[ep 10451] longdress    driving_B_2020.02.27_17.30.15.csv@203   reward=   62.89 qoe=   9.2 qoe_q=  -39.0 eps=0.050 loss=5.8114
[ep 10452] loot         static_B_2020.02.13_13.57.29.csv@497   reward=  161.74 qoe=  11.1 qoe_q=   16.9 eps=0.050 loss=6.2159
[ep 10453] redandblack  driving_B_2020.01.16_09.56.56.csv@685   reward=  153.28 qoe=   8.4 qoe_q=   -3.4 eps=0.050 loss=7.2247
[ep 10454] soldier      static_B_2020.02.14_13.21.26.csv@191   reward=  245.43 qoe= 100.0 qoe_q=   74.3 eps=0.050 loss=7.5464
[ep 10455] longdress    driving_B_2020.02.14_09.38.22.csv@1357  reward=  261.96 qoe= 100.0 qoe_q=   83.2 eps=0.050 loss=6.3078
[ep 10456] loot         driving_B_2020.02.14_12.58.17.csv@10    reward=  132.84 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=6.7204
[ep 10457] redandblack  driving_B_2020.02.13_13.03.24.csv@25    reward=  110.97 qoe=  59.9 qoe_q=   17.4 eps=0.050 loss=6.8689
[ep 10458] soldier      driving_B_2019.12.17_07.32.39.csv@2184  reward=  118.51 qoe=  86.1 qoe_q=   26.6 eps=0.050 loss=7.2892
[ep 10459] longdress    driving_B_2020.02.13_13.03.24.csv@565   reward=  120.99 qoe=  84.0 qoe_q=   25.8 eps=0.050 loss=7.3643
[ep 10460] loot         driving_B_2020.02.14_09.38.22.csv@1477  reward=   85.94 qoe=   0.0 qoe_q=  -16.4 eps=0.050 loss=5.9754
[ep 10461] redandblack  driving_B_2019.12.16_14.23.32.csv@1490  reward=  282.57 qoe=  72.0 qoe_q=   83.6 eps=0.050 loss=6.7907
[ep 10462] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  154.79 qoe=   8.3 qoe_q=   13.2 eps=0.050 loss=6.6369
[ep 10463] longdress    driving_B_2020.01.16_07.26.43.csv@438   reward=  115.13 qoe= 100.0 qoe_q=   25.8 eps=0.050 loss=7.1630
