episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6831,redandblack,driving_B_2020.02.13_13.03.24.csv,1090,70.6175,0.00,-67.17,0.0500,5.910723
6832,soldier,driving_B_2020.02.13_13.03.24.csv,1510,111.6291,0.00,-20.01,0.0500,5.760786
6833,longdress,static_B_2019.12.16_13.40.04.csv,337,179.0128,65.73,45.20,0.0500,5.556551
6834,loot,static_B_2020.02.27_18.39.27.csv,3151,109.2415,0.00,-333.33,0.0500,5.250969
6835,redandblack,driving_B_2019.12.17_07.32.39.csv,161,153.7328,31.07,11.55,0.0500,5.622597
6836,soldier,static_B_2020.02.27_18.39.27.csv,691,264.7316,82.34,76.39,0.0500,5.816598
6837,longdress,driving_B_2020.02.27_17.30.15.csv,234,82.3778,0.00,-177.64,0.0500,5.815964
6838,loot,driving_B_2020.01.16_09.56.56.csv,461,152.0530,0.00,3.66,0.0500,5.157451
6839,redandblack,driving_B_2020.02.14_12.58.17.csv,499,107.8414,0.00,-50.06,0.0500,5.429322
6840,soldier,driving_B_2020.02.14_07.29.00.csv,997,61.3089,0.00,-200.69,0.0500,5.319681
6841,longdress,driving_B_2020.02.14_12.58.17.csv,79,98.7776,0.00,-150.99,0.0500,5.877086
6842,loot,driving_B_2020.02.13_13.03.24.csv,1630,81.9536,0.00,-161.87,0.0500,5.104577
6843,redandblack,static_B_2020.02.13_13.57.29.csv,1442,197.0935,36.11,38.07,0.0500,5.306128
6844,soldier,static_B_2020.02.27_18.39.27.csv,1651,224.1110,78.08,53.78,0.0500,5.178464
6845,longdress,driving_B_2019.12.16_12.27.05.csv,1152,173.4770,24.07,11.24,0.0500,5.551255
6846,loot,static_B_2020.02.27_18.39.27.csv,31,269.6574,81.18,82.24,0.0500,5.770453
6847,redandblack,static_B_2020.02.14_13.21.26.csv,506,280.3769,100.00,87.45,0.0500,4.983430
6848,soldier,static_B_2020.02.27_18.39.27.csv,5431,172.4734,41.66,29.85,0.0500,5.848369
6849,longdress,driving_B_2020.02.14_09.38.22.csv,1478,133.1438,12.38,11.17,0.0500,5.914888
6850,loot,static_B_2019.12.16_13.40.04.csv,817,279.0356,100.00,87.06,0.0500,5.235277
6851,redandblack,driving_B_2019.12.16_12.27.05.csv,195,171.3431,68.12,40.40,0.0500,5.676002
6852,soldier,driving_B_2020.02.13_13.03.24.csv,1150,74.0398,0.00,-48.01,0.0500,5.894077
6853,longdress,driving_B_2019.12.17_07.32.39.csv,2288,247.0826,83.74,67.44,0.0500,5.390947
6854,loot,static_B_2020.02.14_13.21.26.csv,566,277.4921,52.00,78.81,0.0500,5.528779
6855,redandblack,driving_B_2020.02.13_13.03.24.csv,1390,130.9148,4.89,15.54,0.0500,5.837364
6856,soldier,static_B_2020.02.27_18.39.27.csv,931,239.2522,67.57,59.80,0.0500,5.395174
6857,longdress,static_B_2020.02.27_18.39.27.csv,2071,221.4142,65.05,52.85,0.0500,5.876492
6858,loot,static_B_2020.02.13_13.57.29.csv,1622,279.6444,68.00,82.09,0.0500,5.399771
6859,redandblack,driving_B_2019.12.16_14.23.32.csv,1545,214.1107,65.97,50.65,0.0500,5.479264
6860,soldier,driving_B_2019.12.16_14.23.32.csv,2085,268.9794,80.00,58.18,0.0500,5.938958
6861,longdress,driving_B_2020.02.13_15.02.01.csv,1772,238.6355,84.04,67.81,0.0500,5.400182
6862,loot,static_B_2020.02.27_18.39.27.csv,451,242.5625,76.44,65.61,0.0500,5.795134
6863,redandblack,static_B_2019.12.16_13.40.04.csv,217,171.4621,42.09,29.51,0.0500,5.907374
6864,soldier,driving_B_2020.02.14_07.29.00.csv,577,137.5748,10.92,16.34,0.0500,5.475426
6865,longdress,driving_B_2020.02.13_15.02.01.csv,572,177.6582,64.81,38.03,0.0500,5.284194
6866,loot,driving_B_2020.02.13_15.02.01.csv,2132,288.3003,100.00,90.99,0.0500,5.136133
6867,redandblack,driving_B_2019.12.17_07.32.39.csv,1721,94.5183,0.00,-20.78,0.0500,5.499935
6868,soldier,driving_B_2019.12.16_14.23.32.csv,525,293.7981,100.00,90.48,0.0500,5.187078
6869,longdress,driving_B_2020.02.27_17.30.15.csv,54,46.8994,0.00,-525.63,0.0500,5.639349
6870,loot,static_B_2020.02.27_18.39.27.csv,2731,294.4349,100.00,93.23,0.0500,5.181122
6871,redandblack,static_B_2020.02.27_18.39.27.csv,1351,267.7334,100.00,80.23,0.0500,5.891412
6872,soldier,driving_B_2020.02.14_09.38.22.csv,284,39.7694,0.00,-120.33,0.0500,5.548283
6873,longdress,driving_B_2019.12.16_14.23.32.csv,405,218.6275,84.63,58.21,0.0500,5.780008
6874,loot,driving_B_2019.12.17_07.32.39.csv,1001,93.6894,0.00,-38.09,0.0500,5.626231
6875,redandblack,driving_B_2020.02.14_07.29.00.csv,157,145.6660,48.08,25.45,0.0500,5.401785
6876,soldier,driving_B_2020.02.27_17.30.15.csv,594,91.2461,0.00,-74.36,0.0500,5.356040
6877,longdress,driving_B_2019.12.17_07.32.39.csv,941,87.5350,0.00,-37.77,0.0500,5.302807
6878,loot,driving_B_2020.01.16_07.26.43.csv,347,113.7917,0.00,-6.39,0.0500,5.588679
6879,redandblack,driving_B_2019.12.17_07.32.39.csv,1841,89.9286,0.00,-34.92,0.0500,5.682857
6880,soldier,driving_B_2020.01.16_09.56.56.csv,581,246.2933,100.00,68.06,0.0500,5.467089
6881,longdress,driving_B_2020.01.16_07.26.43.csv,167,129.4261,0.00,-130.69,0.0500,5.562929
6882,loot,driving_B_2020.02.14_07.29.00.csv,457,133.9831,19.21,12.20,0.0500,5.714818
6883,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,76.7488,0.00,-181.79,0.0500,5.947808
6884,soldier,driving_B_2020.02.14_12.58.17.csv,439,51.2956,0.00,-352.81,0.0500,5.158005
6885,longdress,static_B_2020.02.27_18.39.27.csv,5371,270.3563,62.00,74.87,0.0500,5.585517
6886,loot,driving_B_2020.02.14_07.29.00.csv,517,140.7957,44.12,22.10,0.0500,5.614840
6887,redandblack,static_B_2020.02.14_13.21.26.csv,626,282.2683,50.00,80.40,0.0500,6.185879
6888,soldier,driving_B_2020.02.27_17.30.15.csv,714,-15.5500,0.00,-356.97,0.0500,5.596101
6889,longdress,driving_B_2019.12.16_14.23.32.csv,45,181.9644,29.64,27.15,0.0500,5.789294
6890,loot,driving_B_2019.12.16_14.23.32.csv,2145,275.0550,88.00,82.69,0.0500,5.073311
6891,redandblack,driving_B_2020.02.27_17.30.15.csv,174,79.4693,0.00,-45.91,0.0500,5.506186
6892,soldier,driving_B_2020.02.13_13.03.24.csv,790,107.6203,84.29,18.63,0.0500,5.709581
6893,longdress,static_B_2020.02.13_13.57.29.csv,902,159.3499,42.20,32.01,0.0500,5.947413
6894,loot,static_B_2020.02.27_18.39.27.csv,5491,287.7147,50.00,81.45,0.0500,5.457954
6895,redandblack,static_B_2019.12.16_13.40.04.csv,97,277.4164,100.00,84.65,0.0500,5.481432
6896,soldier,driving_B_2020.02.14_07.29.00.csv,637,147.7654,56.94,20.93,0.0500,5.846615
6897,longdress,driving_B_2020.01.16_09.56.56.csv,1570,131.0804,52.08,20.31,0.0500,5.421179
6898,loot,driving_B_2019.12.16_11.49.59.csv,277,87.8104,0.00,-33.48,0.0500,5.905790
6899,redandblack,driving_B_2020.02.13_15.02.01.csv,392,264.1519,14.00,67.28,0.0500,5.455976
6900,soldier,driving_B_2020.02.13_15.02.01.csv,2252,270.5814,100.00,81.48,0.0500,5.121613
6901,longdress,driving_B_2020.01.16_07.26.43.csv,887,109.7762,0.00,-26.67,0.0500,5.819142
6902,loot,driving_B_2019.12.17_07.32.39.csv,1121,253.2209,100.00,73.29,0.0500,5.711538
6903,redandblack,static_B_2020.02.13_13.57.29.csv,182,133.2894,74.34,15.10,0.0500,5.222027
6904,soldier,static_B_2020.02.27_18.39.27.csv,4171,239.1045,100.00,68.04,0.0500,5.494255
6905,longdress,static_B_2020.02.27_18.39.27.csv,4111,229.2730,79.29,62.56,0.0500,5.352032
6906,loot,driving_B_2020.01.16_07.26.43.csv,827,200.4545,83.51,55.26,0.0500,5.263622
6907,redandblack,static_B_2020.02.13_13.57.29.csv,422,270.7750,100.00,83.28,0.0500,6.052949
6908,soldier,driving_B_2020.02.13_15.02.01.csv,1112,272.7259,100.00,82.96,0.0500,5.778788
6909,longdress,driving_B_2020.01.16_07.26.43.csv,1187,106.3866,0.00,-3.12,0.0500,5.337513
6910,loot,static_B_2019.12.16_13.40.04.csv,997,212.9039,82.07,51.82,0.0500,5.567720
6911,redandblack,driving_B_2019.12.16_14.23.32.csv,2025,259.2597,0.00,57.34,0.0500,5.014131
6912,soldier,driving_B_2020.01.16_09.56.56.csv,761,115.7883,24.96,0.90,0.0500,6.047814
6913,longdress,static_B_2020.02.27_18.39.27.csv,2011,165.9089,67.87,39.33,0.0500,5.782206
6914,loot,static_B_2020.02.27_18.39.27.csv,1531,272.8382,100.00,84.44,0.0500,5.124109
6915,redandblack,driving_B_2020.01.16_07.26.43.csv,467,111.1716,0.00,-12.50,0.0500,5.389811
6916,soldier,static_B_2019.12.16_13.40.04.csv,937,185.6777,80.32,38.23,0.0500,5.924932
6917,longdress,static_B_2020.02.14_13.21.26.csv,86,285.8705,92.00,87.14,0.0500,4.610941
6918,loot,static_B_2020.02.14_13.21.26.csv,806,253.4268,100.00,74.99,0.0500,5.165067
6919,redandblack,static_B_2020.02.13_13.57.29.csv,2762,197.9952,84.23,49.87,0.0500,5.386291
6920,soldier,driving_B_2019.12.16_14.23.32.csv,1665,272.1558,100.00,80.47,0.0500,5.504907
6921,longdress,driving_B_2020.02.14_09.38.22.csv,1424,129.2424,11.32,2.99,0.0500,5.412755
6922,loot,driving_B_2020.02.13_13.03.24.csv,910,83.2078,6.07,-17.54,0.0500,5.604802
6923,redandblack,driving_B_2020.02.14_07.29.00.csv,1417,272.5010,94.00,83.82,0.0500,5.011816
6924,soldier,driving_B_2020.02.14_09.38.22.csv,1064,88.5000,30.96,0.70,0.0500,5.109090
6925,longdress,static_B_2020.02.13_13.57.29.csv,2342,126.0064,58.97,14.27,0.0500,5.148764
6926,loot,static_B_2020.02.27_18.39.27.csv,5742,263.0612,100.00,80.05,0.0500,5.677374
6927,redandblack,driving_B_2019.12.16_12.27.05.csv,135,115.7979,40.29,9.26,0.0500,5.489185
6928,soldier,driving_B_2020.02.13_13.03.24.csv,550,105.4429,100.00,18.95,0.0500,5.595981
6929,longdress,driving_B_2020.02.13_13.03.24.csv,190,110.6867,73.82,14.22,0.0500,5.133712
6930,loot,static_B_2019.12.16_13.40.04.csv,1177,140.6129,45.91,-31.94,0.0500,5.400389
6931,redandblack,driving_B_2020.01.16_07.26.43.csv,1667,129.9001,33.62,12.46,0.0500,5.628918
6932,soldier,driving_B_2019.12.16_12.27.05.csv,495,63.3549,0.00,-202.59,0.0500,5.510894
6933,longdress,driving_B_2020.01.16_09.56.56.csv,41,159.0992,56.83,29.89,0.0500,5.001432
6934,loot,driving_B_2020.02.14_09.38.22.csv,1478,157.2161,36.09,32.22,0.0500,5.883689
6935,redandblack,static_B_2020.02.27_18.39.27.csv,4291,223.9747,87.21,61.90,0.0500,4.948421
6936,soldier,driving_B_2020.02.13_15.02.01.csv,992,146.6666,6.56,9.09,0.0500,6.030871
6937,longdress,driving_B_2020.02.14_09.38.22.csv,1364,226.8650,78.98,60.80,0.0500,5.542431
6938,loot,driving_B_2020.01.16_09.56.56.csv,521,198.0166,77.64,40.71,0.0500,6.108865
6939,redandblack,driving_B_2019.12.17_07.32.39.csv,461,200.1740,40.44,38.75,0.0500,5.579125
6940,soldier,static_B_2020.02.27_18.39.27.csv,3871,113.6266,10.11,-5.62,0.0500,5.956902
6941,longdress,static_B_2020.02.13_13.57.29.csv,2702,255.5514,100.00,74.92,0.0500,5.420148
6942,loot,static_B_2020.02.27_18.39.27.csv,5311,271.6547,0.00,67.09,0.0500,6.059814
6943,redandblack,driving_B_2019.12.16_14.23.32.csv,2205,276.8165,100.00,85.55,0.0500,5.464494
6944,soldier,driving_B_2020.02.13_13.03.24.csv,610,89.9446,0.00,-33.22,0.0500,5.714243
6945,longdress,static_B_2020.02.13_13.57.29.csv,122,205.0137,79.64,56.46,0.0500,5.622214
6946,loot,driving_B_2020.02.14_07.29.00.csv,1717,111.8374,46.72,3.87,0.0500,5.617932
6947,redandblack,driving_B_2020.02.13_15.02.01.csv,632,140.5590,28.86,22.79,0.0500,5.679082
6948,soldier,static_B_2020.02.13_13.57.29.csv,1262,172.9184,49.11,33.91,0.0500,5.488176
6949,longdress,driving_B_2020.02.13_13.03.24.csv,70,111.9328,45.61,16.55,0.0500,5.322750
6950,loot,static_B_2020.02.27_18.39.27.csv,3931,282.0414,76.00,84.28,0.0500,5.258435
6951,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,36.4480,0.00,-89.12,0.0500,5.304617
6952,soldier,static_B_2020.02.13_13.57.29.csv,2945,205.6730,80.82,46.30,0.0500,5.815636
6953,longdress,static_B_2020.02.27_18.39.27.csv,331,249.4289,86.08,66.87,0.0500,5.615265
6954,loot,driving_B_2020.02.13_15.02.01.csv,92,286.9896,48.00,81.89,0.0500,5.392539
6955,redandblack,static_B_2020.02.27_18.39.27.csv,5611,267.7396,100.00,82.76,0.0500,5.099771
6956,soldier,driving_B_2019.12.16_12.27.05.csv,1152,141.3975,21.22,-9.04,0.0500,5.358574
6957,longdress,driving_B_2019.12.16_11.49.59.csv,277,31.7271,0.00,-181.74,0.0500,6.014168
6958,loot,driving_B_2020.02.13_15.02.01.csv,212,290.6587,100.00,90.38,0.0500,5.357455
6959,redandblack,driving_B_2020.02.14_09.38.22.csv,644,287.5494,92.00,88.57,0.0500,5.875235
6960,soldier,static_B_2020.02.27_18.39.27.csv,5071,291.4425,88.00,87.18,0.0500,5.434318
6961,longdress,driving_B_2019.12.17_07.32.39.csv,1781,2.9410,0.00,-321.71,0.0500,5.850914
6962,loot,driving_B_2020.02.13_13.03.24.csv,1810,-0.8546,0.00,-758.83,0.0500,5.357686
6963,redandblack,driving_B_2019.12.16_14.23.32.csv,585,231.1210,54.59,59.25,0.0500,5.197378
6964,soldier,static_B_2020.02.27_18.39.27.csv,3271,259.2571,34.00,65.53,0.0500,5.087218
6965,longdress,driving_B_2020.01.16_09.56.56.csv,281,223.3159,57.22,52.29,0.0500,5.531287
6966,loot,driving_B_2020.02.14_12.58.17.csv,139,118.5920,7.26,-7.67,0.0500,5.367022
6967,redandblack,static_B_2020.02.27_18.39.27.csv,4771,229.5210,58.22,61.37,0.0500,6.086366
6968,soldier,driving_B_2019.12.16_14.23.32.csv,2265,70.0266,0.00,-136.83,0.0500,5.597791
6969,longdress,static_B_2019.12.16_13.40.04.csv,1777,146.7856,24.80,19.55,0.0500,5.773790
6970,loot,static_B_2020.02.27_18.39.27.csv,1231,293.8478,30.00,75.35,0.0500,5.579589
6971,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,42.2721,0.00,-90.08,0.0500,5.019207
6972,soldier,driving_B_2020.02.14_07.29.00.csv,1657,218.4098,74.88,50.52,0.0500,6.504527
6973,longdress,driving_B_2019.12.17_07.32.39.csv,221,-0.4021,0.00,-170.61,0.0500,5.248973
6974,loot,driving_B_2020.01.16_07.26.43.csv,407,12.1926,0.00,-156.62,0.0500,4.961584
6975,redandblack,driving_B_2020.02.13_15.02.01.csv,152,273.9261,58.00,76.46,0.0500,5.944390
6976,soldier,driving_B_2020.02.13_13.03.24.csv,670,1.7630,0.00,-204.52,0.0500,5.547193
6977,longdress,driving_B_2019.12.17_07.32.39.csv,2261,226.0539,65.62,58.74,0.0500,5.496489
6978,loot,driving_B_2020.02.13_13.03.24.csv,850,5.6619,0.00,-224.04,0.0500,5.453855
6979,redandblack,static_B_2020.02.14_13.21.26.csv,26,184.2314,38.51,33.45,0.0500,5.562026
6980,soldier,driving_B_2020.01.16_09.56.56.csv,401,67.2225,0.00,-123.94,0.0500,5.730521
6981,longdress,driving_B_2020.02.13_15.02.01.csv,2312,-22.4584,0.00,-874.58,0.0500,5.294008
6982,loot,driving_B_2020.02.13_15.02.01.csv,1172,213.8722,61.07,52.68,0.0500,5.729935
6983,redandblack,driving_B_2020.01.16_07.26.43.csv,1307,180.9438,47.93,35.45,0.0500,6.324404
6984,soldier,driving_B_2020.02.27_17.30.15.csv,354,-14.7419,0.00,-977.81,0.0500,5.355021
6985,longdress,static_B_2019.12.16_13.40.04.csv,577,212.1281,86.30,44.45,0.0500,5.379813
6986,loot,static_B_2020.02.27_18.39.27.csv,2251,252.4132,75.89,68.34,0.0500,5.171040
6987,redandblack,driving_B_2020.02.14_07.29.00.csv,217,102.4151,0.00,-33.99,0.0500,4.781716
6988,soldier,static_B_2019.12.16_13.40.04.csv,517,274.1834,83.05,57.07,0.0500,5.171009
6989,longdress,static_B_2020.02.27_18.39.27.csv,2911,180.1995,65.69,30.47,0.0500,5.889251
6990,loot,driving_B_2020.02.14_07.29.00.csv,337,287.5987,60.00,83.98,0.0500,5.343362
6991,redandblack,driving_B_2020.02.14_12.58.17.csv,319,-1.5907,0.00,-845.18,0.0500,5.683944
6992,soldier,static_B_2019.12.16_13.40.04.csv,1904,290.5012,100.00,58.03,0.0500,5.631240
6993,longdress,driving_B_2020.01.16_12.10.03.csv,125,279.9096,88.00,84.07,0.0500,5.680771
6994,loot,driving_B_2020.02.14_09.38.22.csv,1244,175.8852,18.26,16.14,0.0500,5.780669
6995,redandblack,driving_B_2020.01.16_07.26.43.csv,1007,81.7636,0.00,-49.36,0.0500,5.441386
6996,soldier,driving_B_2020.02.14_09.38.22.csv,944,244.4773,100.00,69.84,0.0500,5.467669
6997,longdress,driving_B_2020.02.13_15.02.01.csv,692,151.8599,36.38,15.71,0.0500,5.516331
6998,loot,static_B_2020.02.14_13.21.26.csv,746,282.4503,62.00,82.69,0.0500,5.574510
6999,redandblack,driving_B_2020.01.16_07.26.43.csv,527,58.7879,0.00,-66.95,0.0500,6.218582
7000,soldier,driving_B_2019.12.16_14.23.32.csv,2385,43.7197,0.00,-74.74,0.0500,5.254612
7001,longdress,driving_B_2020.02.14_12.58.17.csv,800,-19.3149,0.00,-771.43,0.0500,6.407336
7002,loot,driving_B_2020.01.16_12.10.03.csv,65,258.3444,83.15,76.63,0.0500,4.984342
7003,redandblack,static_B_2020.02.13_13.57.29.csv,242,266.1511,100.00,80.83,0.0500,6.057939
7004,soldier,static_B_2020.02.13_13.57.29.csv,1082,46.2803,0.00,-27.76,0.0500,5.789345
7005,longdress,driving_B_2020.01.16_12.10.03.csv,5,278.4883,90.00,83.89,0.0500,5.357774
7006,loot,static_B_2020.02.27_18.39.27.csv,1591,248.1327,85.35,70.14,0.0500,5.366660
7007,redandblack,static_B_2020.02.13_13.57.29.csv,2462,234.5553,64.63,18.21,0.0500,5.443104
7008,soldier,driving_B_2019.12.16_14.23.32.csv,765,180.7094,38.46,27.23,0.0500,6.264381
7009,longdress,static_B_2020.02.27_18.39.27.csv,631,272.5536,100.00,82.60,0.0500,5.094323
7010,loot,driving_B_2019.12.16_12.27.05.csv,255,74.3137,0.00,-24.29,0.0500,5.610640
7011,redandblack,driving_B_2020.02.27_17.30.15.csv,474,-7.4692,0.00,-374.90,0.0500,5.506682
7012,soldier,driving_B_2020.01.16_12.10.03.csv,244,274.9422,87.86,82.92,0.0500,5.795868
7013,longdress,static_B_2020.02.27_18.39.27.csv,3331,210.9821,63.43,45.50,0.0500,5.891822
7014,loot,driving_B_2020.01.16_09.56.56.csv,101,60.3349,0.00,-108.81,0.0500,5.159894
7015,redandblack,driving_B_2020.02.13_13.03.24.csv,1690,280.7869,100.00,87.11,0.0500,6.122571
7016,soldier,driving_B_2019.12.17_07.32.39.csv,2201,152.3827,0.00,-40.23,0.0500,5.444618
7017,longdress,driving_B_2019.12.16_14.23.32.csv,1425,138.7770,0.00,-19.56,0.0500,5.717711
7018,loot,driving_B_2020.02.14_07.29.00.csv,1597,268.5367,100.00,75.88,0.0500,5.805176
7019,redandblack,driving_B_2020.02.14_09.38.22.csv,584,176.6553,25.80,21.81,0.0500,6.312967
7020,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-23.8919,0.00,-369.53,0.0500,5.466987
7021,longdress,driving_B_2019.12.16_11.49.59.csv,133,0.6573,0.00,-257.38,0.0500,6.018909
7022,loot,static_B_2020.02.14_13.21.26.csv,850,217.6806,61.72,53.86,0.0500,5.593574
7023,redandblack,driving_B_2019.12.17_07.32.39.csv,2141,33.1963,0.00,-124.85,0.0500,6.122963
7024,soldier,driving_B_2019.12.16_11.49.59.csv,13,40.7853,0.00,-93.96,0.0500,5.474547
7025,longdress,driving_B_2020.02.13_15.02.01.csv,2612,281.2042,100.00,86.27,0.0500,5.091725
7026,loot,driving_B_2020.02.13_15.02.01.csv,2372,-4.5204,0.00,-523.46,0.0500,5.741994
7027,redandblack,static_B_2020.02.27_18.39.27.csv,871,216.7391,60.99,49.41,0.0500,5.480882
7028,soldier,driving_B_2020.01.16_09.56.56.csv,881,49.1747,0.00,-109.32,0.0500,6.041082
7029,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-30.1657,0.00,-900.48,0.0500,6.047251
7030,loot,driving_B_2019.12.17_07.32.39.csv,101,91.5244,0.00,-44.09,0.0500,5.851007
7031,redandblack,driving_B_2020.01.16_07.26.43.csv,587,36.4559,0.00,-106.80,0.0500,5.905459
7032,soldier,driving_B_2020.02.13_13.03.24.csv,10,14.5179,0.00,-204.01,0.0500,5.492529
7033,longdress,driving_B_2020.02.14_09.38.22.csv,764,53.1834,0.00,-84.16,0.0500,6.303119
7034,loot,driving_B_2020.02.14_09.38.22.csv,884,238.6424,72.63,65.38,0.0500,5.923119
7035,redandblack,driving_B_2020.02.14_09.38.22.csv,464,72.2150,0.00,-116.12,0.0500,5.898042
7036,soldier,driving_B_2020.02.27_17.30.15.csv,294,-10.5525,0.00,-1004.60,0.0500,5.351124
7037,longdress,static_B_2020.02.13_13.57.29.csv,1562,207.5441,100.00,51.79,0.0500,5.694566
7038,loot,driving_B_2019.12.16_14.23.32.csv,165,269.3718,68.00,78.68,0.0500,5.372140
7039,redandblack,driving_B_2020.02.13_15.02.01.csv,452,142.7155,0.00,-11.98,0.0500,5.368407
7040,soldier,driving_B_2020.02.13_15.02.01.csv,512,153.3744,38.51,11.01,0.0500,5.066653
7041,longdress,driving_B_2020.02.13_13.03.24.csv,1750,171.9819,65.70,32.11,0.0500,5.870500
7042,loot,driving_B_2020.02.14_07.29.00.csv,277,160.2613,0.00,-11.60,0.0500,5.160436
7043,redandblack,driving_B_2020.02.14_07.29.00.csv,817,130.4200,0.00,-21.85,0.0500,5.071688
7044,soldier,driving_B_2020.02.13_13.03.24.csv,1450,171.4840,0.00,-18.42,0.0500,5.984578
7045,longdress,driving_B_2020.02.14_07.29.00.csv,757,81.7287,0.00,-44.76,0.0500,5.550776
7046,loot,driving_B_2019.12.16_14.23.32.csv,1725,-6.3113,0.00,-566.96,0.0500,5.750949
7047,redandblack,driving_B_2020.02.13_13.03.24.csv,2170,0.4376,0.00,-751.24,0.0500,5.567794
7048,soldier,driving_B_2020.02.13_15.02.01.csv,872,287.8945,100.00,89.00,0.0500,6.418528
7049,longdress,static_B_2020.02.27_18.39.27.csv,3811,184.0037,62.99,35.05,0.0500,5.577316
7050,loot,static_B_2020.02.27_18.39.27.csv,1831,218.5538,52.68,2.70,0.0500,5.165956
7051,redandblack,static_B_2020.02.27_18.39.27.csv,2431,275.8533,82.00,84.58,0.0500,5.856028
7052,soldier,driving_B_2020.02.14_07.29.00.csv,1957,-12.3872,0.00,-1610.07,0.0500,4.995321
7053,longdress,static_B_2020.02.27_18.39.27.csv,1891,264.9218,94.00,76.63,0.0500,5.538554
7054,loot,driving_B_2020.02.14_09.38.22.csv,1124,55.9904,0.00,-92.19,0.0500,5.275522
7055,redandblack,static_B_2020.02.13_13.57.29.csv,2642,266.8182,80.00,76.88,0.0500,5.508794
7056,soldier,driving_B_2020.02.14_12.58.17.csv,799,-4.4462,0.00,-758.33,0.0500,5.883619
7057,longdress,driving_B_2020.02.13_13.03.24.csv,130,98.3421,28.99,-8.70,0.0500,5.706278
7058,loot,static_B_2020.02.27_18.39.27.csv,4411,277.8335,100.00,86.93,0.0500,5.554724
7059,redandblack,driving_B_2020.01.16_07.26.43.csv,1247,74.3117,0.00,-61.33,0.0500,5.466607
7060,soldier,driving_B_2020.01.16_09.56.56.csv,1570,131.9419,0.00,7.66,0.0500,5.638854
7061,longdress,driving_B_2020.01.16_07.26.43.csv,1427,-15.3407,0.00,-454.10,0.0500,5.558772
7062,loot,static_B_2020.02.27_18.39.27.csv,3391,285.1314,78.00,86.09,0.0500,5.055331
7063,redandblack,driving_B_2019.12.16_14.23.32.csv,105,256.9770,10.00,63.30,0.0500,5.425981
7064,soldier,driving_B_2020.01.16_09.56.56.csv,341,216.4013,54.97,42.34,0.0500,5.561985
7065,longdress,static_B_2020.02.27_18.39.27.csv,5742,271.7158,100.00,80.83,0.0500,5.711661
7066,loot,driving_B_2020.02.13_13.03.24.csv,370,63.1815,0.00,-79.19,0.0500,5.355401
7067,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,207.8131,62.69,46.09,0.0500,6.162838
7068,soldier,static_B_2020.02.13_13.57.29.csv,2402,105.8209,0.00,-15.41,0.0500,5.711827
7069,longdress,driving_B_2020.02.13_15.02.01.csv,272,165.9376,44.45,30.33,0.0500,5.774274
7070,loot,driving_B_2020.02.13_15.02.01.csv,1652,114.2772,0.00,-113.03,0.0500,5.263669
7071,redandblack,driving_B_2020.02.14_07.29.00.csv,1177,226.4867,69.82,56.88,0.0500,6.094380
7072,soldier,driving_B_2020.01.16_12.10.03.csv,244,279.2771,100.00,86.72,0.0500,5.125609
7073,longdress,driving_B_2020.01.16_09.56.56.csv,1181,180.9551,30.77,26.00,0.0500,5.888396
7074,loot,driving_B_2019.12.16_14.23.32.csv,225,279.9664,0.00,70.90,0.0500,5.623394
7075,redandblack,driving_B_2019.12.16_14.23.32.csv,1485,265.0927,36.00,69.69,0.0500,5.811359
7076,soldier,driving_B_2019.12.16_14.23.32.csv,2565,52.9807,0.00,-63.89,0.0500,5.995332
7077,longdress,driving_B_2020.02.13_15.02.01.csv,32,260.5800,83.32,77.99,0.0500,5.741904
