# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~47538 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@5625  reward=QoE=   85.37 eps=0.050 loss=3.2870
[ep 1047] redandblack  static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   87.23 eps=0.050 loss=3.2335
[ep 1048] soldier      driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=    1.01 eps=0.050 loss=3.0485
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1501  reward=QoE=   -7.90 eps=0.050 loss=3.2199
[ep 1050] loot         driving_B_2020.02.13_15.02.01.csv@13    reward=QoE=   71.95 eps=0.050 loss=3.1858
[ep 1051] redandblack  driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   24.54 eps=0.050 loss=3.3488
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@1284  reward=QoE=   37.76 eps=0.050 loss=3.2266
[ep 1053] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=QoE=   83.46 eps=0.050 loss=3.2916
[ep 1054] loot         driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   74.50 eps=0.050 loss=3.5998
[ep 1055] redandblack  static_B_2020.02.27_18.39.27.csv@2265  reward=QoE=   61.79 eps=0.050 loss=3.4002
[ep 1056] soldier      static_B_2020.02.27_18.39.27.csv@1005  reward=QoE=   64.32 eps=0.050 loss=3.4528
[ep 1057] longdress    driving_B_2020.02.27_17.30.15.csv@232   reward=QoE= -376.44 eps=0.050 loss=3.1857
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=QoE=   87.15 eps=0.050 loss=3.2479
[ep 1059] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   22.40 eps=0.050 loss=3.2971
[ep 1060] soldier      driving_B_2020.02.13_15.02.01.csv@2233  reward=QoE=   77.83 eps=0.050 loss=3.3434
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1845  reward=QoE=    5.07 eps=0.050 loss=3.4614
[ep 1062] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=QoE=   52.46 eps=0.050 loss=3.2656
[ep 1063] redandblack  static_B_2020.02.27_18.39.27.csv@5685  reward=QoE=   68.71 eps=0.050 loss=3.3347
[ep 1064] soldier      static_B_2020.02.27_18.39.27.csv@2025  reward=QoE=   72.71 eps=0.050 loss=3.1951
[ep 1065] longdress    static_B_2020.02.14_13.21.26.csv@166   reward=QoE=   82.20 eps=0.050 loss=3.1612
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=QoE=   72.28 eps=0.050 loss=3.3251
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@3945  reward=QoE=   85.26 eps=0.050 loss=3.3152
[ep 1068] soldier      driving_B_2020.02.13_13.03.24.csv@519   reward=QoE=   24.26 eps=0.050 loss=3.4550
[ep 1069] longdress    driving_B_2019.12.17_07.32.39.csv@1     reward=QoE=   35.33 eps=0.050 loss=3.4681
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@3525  reward=QoE=   63.41 eps=0.050 loss=3.5527
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2805  reward=QoE=   81.85 eps=0.050 loss=3.3044
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=QoE=   83.07 eps=0.050 loss=3.5013
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=QoE=  -49.77 eps=0.050 loss=3.6953
[ep 1074] loot         driving_B_2019.12.17_07.32.39.csv@541   reward=QoE=   11.78 eps=0.050 loss=3.7180
[ep 1075] redandblack  driving_B_2020.02.13_15.02.01.csv@2353  reward=QoE=  -70.29 eps=0.050 loss=3.2461
[ep 1076] soldier      static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   83.64 eps=0.050 loss=3.3686
[ep 1077] longdress    driving_B_2020.02.13_13.03.24.csv@1239  reward=QoE=    4.95 eps=0.050 loss=3.4100
[ep 1078] loot         driving_B_2019.12.16_12.27.05.csv@284   reward=QoE=   19.12 eps=0.050 loss=3.4771
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@104   reward=QoE=   28.06 eps=0.050 loss=3.3693
[ep 1080] soldier      static_B_2019.12.16_13.40.04.csv@684   reward=QoE=   72.62 eps=0.050 loss=3.3018
[ep 1081] longdress    driving_B_2020.01.16_09.56.56.csv@291   reward=QoE=   65.38 eps=0.050 loss=3.6309
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@1485  reward=QoE=   61.00 eps=0.050 loss=3.2417
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@345   reward=QoE=   83.45 eps=0.050 loss=3.5435
[ep 1084] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -41.39 eps=0.050 loss=3.3677
[ep 1085] longdress    driving_B_2020.02.13_13.03.24.csv@279   reward=QoE=   35.70 eps=0.050 loss=3.2639
[ep 1086] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   33.27 eps=0.050 loss=3.3992
[ep 1087] redandblack  driving_B_2020.02.13_15.02.01.csv@613   reward=QoE=   39.07 eps=0.050 loss=3.3869
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@204   reward=QoE=   42.76 eps=0.050 loss=3.3267
[ep 1089] longdress    driving_B_2019.12.16_12.27.05.csv@824   reward=QoE=   44.14 eps=0.050 loss=3.4969
[ep 1090] loot         driving_B_2020.02.13_13.03.24.csv@1299  reward=QoE=   35.47 eps=0.050 loss=3.5053
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@4905  reward=QoE=   24.24 eps=0.050 loss=3.2605
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@317   reward=QoE=  -13.27 eps=0.050 loss=3.4125
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@264   reward=QoE=   22.91 eps=0.050 loss=3.3796
[ep 1094] loot         driving_B_2019.12.17_07.32.39.csv@1861  reward=QoE=    8.34 eps=0.050 loss=3.7163
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@171   reward=QoE=   51.17 eps=0.050 loss=3.1831
[ep 1096] soldier      driving_B_2020.01.16_09.56.56.csv@771   reward=QoE=   55.87 eps=0.050 loss=3.7649
[ep 1097] longdress    driving_B_2020.02.13_13.03.24.csv@999   reward=QoE=   17.97 eps=0.050 loss=3.5614
[ep 1098] loot         driving_B_2019.12.17_07.32.39.csv@1441  reward=QoE=   40.30 eps=0.050 loss=3.5276
[ep 1099] redandblack  driving_B_2019.12.17_07.32.39.csv@1261  reward=QoE=    9.74 eps=0.050 loss=3.5373
[ep 1100] soldier      driving_B_2020.02.13_15.02.01.csv@1333  reward=QoE=  -26.28 eps=0.050 loss=3.2515
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@3165  reward=QoE=    5.73 eps=0.050 loss=3.5756
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@1681  reward=QoE=   29.93 eps=0.050 loss=3.3749
[ep 1103] redandblack  driving_B_2019.12.16_12.27.05.csv@404   reward=QoE=  -89.61 eps=0.050 loss=3.2711
[ep 1104] soldier      static_B_2020.02.27_18.39.27.csv@3585  reward=QoE=   45.51 eps=0.050 loss=3.3685
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@704   reward=QoE=   22.26 eps=0.050 loss=3.5649
[ep 1106] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -194.58 eps=0.050 loss=3.6028
[ep 1107] redandblack  driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=    1.47 eps=0.050 loss=3.6079
[ep 1108] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -57.05 eps=0.050 loss=3.4459
[ep 1109] longdress    driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=    7.56 eps=0.050 loss=3.4218
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@2173  reward=QoE=   70.02 eps=0.050 loss=3.4672
[ep 1111] redandblack  driving_B_2020.02.13_15.02.01.csv@733   reward=QoE=   24.99 eps=0.050 loss=3.6233
[ep 1112] soldier      driving_B_2020.02.14_12.58.17.csv@505   reward=QoE=  -88.88 eps=0.050 loss=3.6011
[ep 1113] longdress    driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   19.67 eps=0.050 loss=3.4955
[ep 1114] loot         static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   77.22 eps=0.050 loss=3.4452
[ep 1115] redandblack  driving_B_2019.12.17_07.32.39.csv@961   reward=QoE=   22.74 eps=0.050 loss=3.3182
[ep 1116] soldier      driving_B_2019.12.17_07.32.39.csv@1201  reward=QoE=   50.65 eps=0.050 loss=3.6987
[ep 1117] longdress    driving_B_2020.02.13_13.03.24.csv@2139  reward=QoE=   -7.48 eps=0.050 loss=3.3893
[ep 1118] loot         driving_B_2020.02.13_15.02.01.csv@793   reward=QoE=   18.53 eps=0.050 loss=3.2930
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=QoE=   76.23 eps=0.050 loss=3.5285
[ep 1120] soldier      driving_B_2019.12.17_07.32.39.csv@1141  reward=QoE=    7.17 eps=0.050 loss=3.6054
[ep 1121] longdress    driving_B_2020.01.16_09.56.56.csv@1011  reward=QoE=   68.73 eps=0.050 loss=3.6861
[ep 1122] loot         driving_B_2020.01.16_09.56.56.csv@1191  reward=QoE=   58.54 eps=0.050 loss=3.5358
[ep 1123] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=QoE=   63.81 eps=0.050 loss=3.7785
[ep 1124] soldier      driving_B_2020.02.13_15.02.01.csv@673   reward=QoE=   39.02 eps=0.050 loss=3.4895
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -11.17 eps=0.050 loss=3.6283
[ep 1126] loot         static_B_2020.02.27_18.39.27.csv@525   reward=QoE=   53.33 eps=0.050 loss=3.6242
[ep 1127] redandblack  driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   19.69 eps=0.050 loss=3.6264
[ep 1128] soldier      driving_B_2019.12.16_12.27.05.csv@44    reward=QoE=   24.25 eps=0.050 loss=3.5507
[ep 1129] longdress    driving_B_2019.12.17_07.32.39.csv@1741  reward=QoE=    7.90 eps=0.050 loss=3.5168
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@421   reward=QoE=   53.97 eps=0.050 loss=3.4176
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@1524  reward=QoE=   82.92 eps=0.050 loss=3.3025
[ep 1132] soldier      driving_B_2020.02.14_09.38.22.csv@77    reward=QoE=  -39.28 eps=0.050 loss=3.2642
[ep 1133] longdress    static_B_2020.02.27_18.39.27.csv@1185  reward=QoE= -172.63 eps=0.050 loss=3.2899
[ep 1134] loot         driving_B_2019.12.16_12.27.05.csv@644   reward=QoE=  -11.00 eps=0.050 loss=3.5880
[ep 1135] redandblack  driving_B_2020.02.14_12.58.17.csv@565   reward=QoE=   39.95 eps=0.050 loss=3.6651
[ep 1136] soldier      driving_B_2020.02.27_17.30.15.csv@412   reward=QoE=  -22.03 eps=0.050 loss=3.6311
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   60.65 eps=0.050 loss=3.3710
[ep 1138] loot         driving_B_2020.02.13_13.03.24.csv@1419  reward=QoE=   33.92 eps=0.050 loss=3.4299
[ep 1139] redandblack  driving_B_2020.02.13_15.02.01.csv@2713  reward=QoE=   22.27 eps=0.050 loss=3.4111
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=QoE=   86.98 eps=0.050 loss=3.7418
[ep 1141] longdress    driving_B_2020.02.13_15.02.01.csv@1873  reward=QoE=    6.28 eps=0.050 loss=3.3394
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@165   reward=QoE=   83.73 eps=0.050 loss=3.3993
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@945   reward=QoE=   79.02 eps=0.050 loss=3.6311
[ep 1144] soldier      driving_B_2020.02.13_13.03.24.csv@339   reward=QoE=   12.82 eps=0.050 loss=3.4034
[ep 1145] longdress    driving_B_2020.02.14_09.38.22.csv@677   reward=QoE=   14.24 eps=0.050 loss=3.5731
[ep 1146] loot         driving_B_2020.02.14_12.58.17.csv@685   reward=QoE=   10.14 eps=0.050 loss=3.6271
[ep 1147] redandblack  driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   54.86 eps=0.050 loss=3.5912
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1725  reward=QoE=   56.70 eps=0.050 loss=3.6750
[ep 1149] longdress    driving_B_2020.02.14_09.38.22.csv@917   reward=QoE=   63.73 eps=0.050 loss=3.8649
[ep 1150] loot         driving_B_2019.12.16_12.27.05.csv@944   reward=QoE=   66.74 eps=0.050 loss=3.8104
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=QoE=   83.09 eps=0.050 loss=3.5870
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@1785  reward=QoE=    3.47 eps=0.050 loss=3.6147
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@557   reward=QoE=   41.54 eps=0.050 loss=3.4589
[ep 1154] loot         driving_B_2020.02.14_12.58.17.csv@325   reward=QoE= -107.63 eps=0.050 loss=3.5864
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1213  reward=QoE=   58.48 eps=0.050 loss=3.6200
[ep 1156] soldier      driving_B_2020.02.13_15.02.01.csv@913   reward=QoE=   85.07 eps=0.050 loss=3.6740
[ep 1157] longdress    driving_B_2020.01.16_09.56.56.csv@1311  reward=QoE=   50.36 eps=0.050 loss=3.6795
[ep 1158] loot         driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=   23.90 eps=0.050 loss=3.4060
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@1539  reward=QoE=   37.82 eps=0.050 loss=3.8412
[ep 1160] soldier      driving_B_2019.12.17_07.32.39.csv@901   reward=QoE=   30.29 eps=0.050 loss=3.7241
[ep 1161] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   64.60 eps=0.050 loss=3.6604
[ep 1162] loot         driving_B_2020.02.13_13.03.24.csv@1659  reward=QoE=   29.23 eps=0.050 loss=3.6929
[ep 1163] redandblack  driving_B_2020.02.14_12.58.17.csv@265   reward=QoE= -334.19 eps=0.050 loss=3.7870
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=QoE=   54.03 eps=0.050 loss=3.5750
[ep 1165] longdress    driving_B_2020.02.27_17.30.15.csv@352   reward=QoE=   -7.53 eps=0.050 loss=3.5776
[ep 1166] loot         driving_B_2019.12.17_07.32.39.csv@2041  reward=QoE=   25.03 eps=0.050 loss=3.5833
[ep 1167] redandblack  driving_B_2020.02.27_17.30.15.csv@172   reward=QoE=   29.06 eps=0.050 loss=3.6007
[ep 1168] soldier      driving_B_2020.02.13_13.03.24.csv@1059  reward=QoE=   12.15 eps=0.050 loss=3.5192
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=QoE=   60.49 eps=0.050 loss=3.6128
[ep 1170] loot         driving_B_2019.12.16_12.27.05.csv@584   reward=QoE=   26.13 eps=0.050 loss=3.7120
[ep 1171] redandblack  driving_B_2020.02.27_17.30.15.csv@112   reward=QoE=  -93.68 eps=0.050 loss=3.4808
[ep 1172] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   24.94 eps=0.050 loss=3.5227
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1545  reward=QoE=   59.64 eps=0.050 loss=3.5877
[ep 1174] loot         static_B_2019.12.16_13.40.04.csv@744   reward=QoE=   84.28 eps=0.050 loss=3.5524
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=QoE=   66.14 eps=0.050 loss=3.9853
[ep 1176] soldier      driving_B_2020.02.14_09.38.22.csv@1097  reward=QoE=   -5.27 eps=0.050 loss=3.9700
[ep 1177] longdress    driving_B_2020.01.16_09.56.56.csv@951   reward=QoE=   14.43 eps=0.050 loss=3.8311
[ep 1178] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=QoE=   90.82 eps=0.050 loss=3.5114
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1764  reward=QoE=   69.61 eps=0.050 loss=3.8263
[ep 1180] soldier      driving_B_2020.01.16_09.56.56.csv@231   reward=QoE=   33.03 eps=0.050 loss=3.6814
[ep 1181] longdress    driving_B_2020.02.13_15.02.01.csv@253   reward=QoE=   81.68 eps=0.050 loss=3.7128
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@1965  reward=QoE=   57.56 eps=0.050 loss=3.5286
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@4545  reward=QoE=   63.94 eps=0.050 loss=3.8638
[ep 1184] soldier      driving_B_2020.02.14_12.58.17.csv@25    reward=QoE=   49.08 eps=0.050 loss=3.5882
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@759   reward=QoE=  -77.04 eps=0.050 loss=3.4781
[ep 1186] loot         driving_B_2019.12.16_12.27.05.csv@344   reward=QoE=   33.45 eps=0.050 loss=3.5808
[ep 1187] redandblack  driving_B_2019.12.17_07.32.39.csv@121   reward=QoE=   44.30 eps=0.050 loss=3.7375
[ep 1188] soldier      driving_B_2020.02.14_09.38.22.csv@1397  reward=QoE=   27.30 eps=0.050 loss=3.5730
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   24.64 eps=0.050 loss=3.7079
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@825   reward=QoE=   87.16 eps=0.050 loss=3.8538
[ep 1191] redandblack  driving_B_2020.02.13_13.03.24.csv@819   reward=QoE=   41.91 eps=0.050 loss=3.7777
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=QoE=   63.56 eps=0.050 loss=3.8299
[ep 1193] longdress    driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=   27.15 eps=0.050 loss=3.6542
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@885   reward=QoE=   66.01 eps=0.050 loss=3.8365
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1431  reward=QoE=   79.76 eps=0.050 loss=3.5831
[ep 1196] soldier      driving_B_2020.02.13_15.02.01.csv@1153  reward=QoE=   35.18 eps=0.050 loss=3.8170
[ep 1197] longdress    driving_B_2020.02.13_15.02.01.csv@1753  reward=QoE=   36.66 eps=0.050 loss=3.9557
[ep 1198] loot         driving_B_2020.02.13_13.03.24.csv@1779  reward=QoE=   54.15 eps=0.050 loss=3.8241
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@61    reward=QoE=   44.61 eps=0.050 loss=3.6010
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=QoE=   39.25 eps=0.050 loss=3.7769
    [eval @ ep 1200] reward=QoE=-1094.29 mean_q=0.511 stall=260.5s
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@3705  reward=QoE=   88.98 eps=0.050 loss=3.7009
[ep 1202] loot         driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   38.19 eps=0.050 loss=3.6959
[ep 1203] redandblack  driving_B_2020.02.13_13.03.24.csv@1959  reward=QoE=  -39.84 eps=0.050 loss=3.3960
[ep 1204] soldier      driving_B_2020.01.16_09.56.56.csv@1491  reward=QoE=   28.25 eps=0.050 loss=3.5815
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@2745  reward=QoE=   88.00 eps=0.050 loss=3.7173
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   22.57 eps=0.050 loss=3.8664
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1905  reward=QoE=   82.07 eps=0.050 loss=3.5038
[ep 1208] soldier      driving_B_2020.02.13_15.02.01.csv@1453  reward=QoE=   23.86 eps=0.050 loss=3.9178
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@3225  reward=QoE=   46.63 eps=0.050 loss=3.4688
[ep 1210] loot         driving_B_2020.02.14_09.38.22.csv@1277  reward=QoE=   48.50 eps=0.050 loss=3.5067
[ep 1211] redandblack  driving_B_2019.12.16_12.27.05.csv@464   reward=QoE=   22.83 eps=0.050 loss=3.3880
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4665  reward=QoE=   -4.58 eps=0.050 loss=3.6801
[ep 1213] longdress    driving_B_2019.12.17_07.32.39.csv@181   reward=QoE=   40.28 eps=0.050 loss=3.8709
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3645  reward=QoE=   74.25 eps=0.050 loss=3.7685
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@1693  reward=QoE=   21.36 eps=0.050 loss=3.6627
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@2281  reward=QoE=   69.34 eps=0.050 loss=3.5199
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1081  reward=QoE=   54.56 eps=0.050 loss=3.6100
[ep 1218] loot         driving_B_2020.01.16_09.56.56.csv@1551  reward=QoE=   88.96 eps=0.050 loss=3.7689
[ep 1219] redandblack  driving_B_2019.12.16_12.27.05.csv@764   reward=QoE=   54.20 eps=0.050 loss=3.6620
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   30.18 eps=0.050 loss=3.5773
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@891   reward=QoE=   22.14 eps=0.050 loss=3.6198
[ep 1222] loot         driving_B_2020.02.13_15.02.01.csv@2053  reward=QoE=  -22.55 eps=0.050 loss=3.5473
[ep 1223] redandblack  driving_B_2020.02.13_15.02.01.csv@1393  reward=QoE=   22.42 eps=0.050 loss=3.7532
[ep 1224] soldier      static_B_2019.12.16_13.40.04.csv@1704  reward=QoE=   62.53 eps=0.050 loss=3.5001
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@3465  reward=QoE=   64.21 eps=0.050 loss=3.3247
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=QoE=   58.15 eps=0.050 loss=3.6141
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=QoE=   88.07 eps=0.050 loss=3.8729
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=QoE=   82.19 eps=0.050 loss=4.1624
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@3765  reward=QoE=   57.11 eps=0.050 loss=3.4892
[ep 1230] loot         driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=    6.29 eps=0.050 loss=3.8481
[ep 1231] redandblack  static_B_2020.02.14_13.21.26.csv@46    reward=QoE=   81.22 eps=0.050 loss=4.0983
[ep 1232] soldier      driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   33.28 eps=0.050 loss=3.6624
[ep 1233] longdress    driving_B_2020.02.14_09.38.22.csv@437   reward=QoE=   37.22 eps=0.050 loss=3.8156
[ep 1234] loot         driving_B_2020.02.13_15.02.01.csv@2533  reward=QoE=   19.69 eps=0.050 loss=3.8548
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@4965  reward=QoE=   87.38 eps=0.050 loss=4.0492
[ep 1236] soldier      driving_B_2020.01.16_09.56.56.csv@471   reward=QoE=    9.91 eps=0.050 loss=3.6315
[ep 1237] longdress    driving_B_2020.02.13_13.03.24.csv@2079  reward=QoE=    2.64 eps=0.050 loss=3.6455
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   75.66 eps=0.050 loss=3.6545
[ep 1239] redandblack  driving_B_2020.02.14_09.38.22.csv@1457  reward=QoE=   54.03 eps=0.050 loss=3.4869
[ep 1240] soldier      driving_B_2019.12.17_07.32.39.csv@601   reward=QoE=   44.31 eps=0.050 loss=3.7325
[ep 1241] longdress    driving_B_2019.12.17_07.32.39.csv@1921  reward=QoE=   27.03 eps=0.050 loss=3.7095
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   79.58 eps=0.050 loss=3.7006
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@705   reward=QoE=   44.61 eps=0.050 loss=3.8693
[ep 1244] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   60.55 eps=0.050 loss=3.9055
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@377   reward=QoE=   25.08 eps=0.050 loss=3.4832
[ep 1246] loot         driving_B_2020.02.13_13.03.24.csv@459   reward=QoE=   22.87 eps=0.050 loss=3.7868
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1037  reward=QoE=   13.37 eps=0.050 loss=3.5238
[ep 1248] soldier      driving_B_2020.02.13_13.03.24.csv@1899  reward=QoE= -441.42 eps=0.050 loss=3.6496
[ep 1249] longdress    driving_B_2019.12.16_12.27.05.csv@1064  reward=QoE=   40.14 eps=0.050 loss=3.6232
[ep 1250] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   28.93 eps=0.050 loss=3.7467
[ep 1251] redandblack  static_B_2020.02.14_13.21.26.csv@526   reward=QoE=   83.93 eps=0.050 loss=3.7206
    [eval @ final] reward=QoE=-1094.50 mean_q=0.509 stall=260.5s
==========================================================================================
✅ Training done. untrained qoe_quality=-3133.14 -> final -1094.50 (best=-1088.27)
