episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1577,longdress,driving_B_2020.01.16_07.26.43.csv,985,144.0488,29.48,19.32,0.2515,1.567876
1578,loot,static_B_2020.02.27_18.39.27.csv,3062,212.5976,83.22,57.47,0.2511,1.477268
1579,redandblack,driving_B_2020.02.27_17.30.15.csv,65,43.2630,0.00,-209.23,0.2506,1.599164
1580,soldier,static_B_2019.12.16_13.40.04.csv,75,286.9889,100.00,91.55,0.2501,1.487068
1581,longdress,driving_B_2020.01.16_07.26.43.csv,1225,117.1355,23.11,7.01,0.2496,1.551972
1582,loot,driving_B_2020.02.14_12.58.17.csv,251,-52.7751,0.00,-476.61,0.2492,1.420946
1583,redandblack,driving_B_2020.01.16_09.56.56.csv,707,223.3096,87.91,64.38,0.2487,1.619287
1584,soldier,driving_B_2019.12.17_07.32.39.csv,344,165.3047,62.59,37.79,0.2482,1.556661
1585,longdress,driving_B_2020.02.13_13.03.24.csv,637,110.4448,0.00,-21.53,0.2477,1.590084
1586,loot,static_B_2020.02.27_18.39.27.csv,3542,273.5836,100.00,86.66,0.2473,1.701901
1587,redandblack,driving_B_2019.12.17_07.32.39.csv,944,108.1876,8.43,3.86,0.2468,1.557325
1588,soldier,driving_B_2019.12.17_07.32.39.csv,1244,98.0124,0.00,-24.76,0.2463,1.623288
1589,longdress,driving_B_2020.02.13_13.03.24.csv,2188,20.4381,0.00,-64.39,0.2458,1.617329
1590,loot,driving_B_2019.12.16_12.27.05.csv,140,155.1050,50.91,31.30,0.2454,1.680961
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,217,128.6412,14.45,2.64,0.2449,1.437605
1592,soldier,driving_B_2020.02.14_09.38.22.csv,15,85.9706,0.00,-74.99,0.2444,1.563772
1593,longdress,static_B_2020.02.27_18.39.27.csv,1562,195.4572,45.87,47.48,0.2439,1.569685
1594,loot,driving_B_2020.02.13_13.03.24.csv,1357,112.8836,0.00,7.65,0.2435,1.651066
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,998,151.6086,34.33,22.73,0.2430,1.545115
1596,soldier,driving_B_2020.02.13_13.03.24.csv,1477,139.9796,0.00,-16.65,0.2425,1.694637
1597,longdress,driving_B_2020.02.13_13.03.24.csv,1057,81.9282,8.91,-8.79,0.2420,1.471796
1598,loot,driving_B_2020.02.13_13.03.24.csv,1837,-68.4138,0.00,-775.30,0.2416,1.580750
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,244,274.8096,100.00,88.10,0.2411,1.485635
1600,soldier,driving_B_2020.02.14_09.38.22.csv,555,212.3264,76.64,54.49,0.2406,1.482353
1601,longdress,static_B_2020.02.27_18.39.27.csv,5282,224.3146,85.55,63.45,0.2401,1.736111
1602,loot,static_B_2020.02.27_18.39.27.csv,3902,252.3918,70.00,78.89,0.2397,1.518852
1603,redandblack,driving_B_2020.02.27_17.30.15.csv,720,19.9945,0.00,-118.41,0.2392,1.534817
1604,soldier,driving_B_2020.02.13_15.02.01.csv,1898,217.0511,63.87,54.41,0.2387,1.569318
1605,longdress,driving_B_2020.01.16_09.56.56.csv,827,58.6738,0.00,-64.98,0.2382,1.501452
1606,loot,static_B_2020.02.27_18.39.27.csv,2582,195.9664,63.09,50.68,0.2378,1.521244
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,644,170.2009,38.64,35.41,0.2373,1.536662
1608,soldier,static_B_2019.12.16_13.40.04.csv,1875,89.0424,0.00,-196.11,0.2368,1.542777
1609,longdress,driving_B_2019.12.17_07.32.39.csv,524,51.8524,0.00,-79.21,0.2363,1.579971
1610,loot,driving_B_2020.01.16_07.26.43.csv,625,148.7692,38.12,27.26,0.2359,1.659591
1611,redandblack,driving_B_2020.02.13_13.03.24.csv,457,97.1889,0.00,-8.68,0.2354,1.535625
1612,soldier,driving_B_2020.02.13_15.02.01.csv,218,144.2802,0.00,6.55,0.2349,1.777700
1613,longdress,static_B_2020.02.27_18.39.27.csv,5042,176.4421,37.05,32.03,0.2344,1.443774
1614,loot,driving_B_2020.02.14_09.38.22.csv,1478,145.0442,33.25,26.45,0.2340,1.547233
1615,redandblack,static_B_2020.02.27_18.39.27.csv,1082,157.4702,45.44,38.87,0.2335,1.661241
1616,soldier,static_B_2020.02.27_18.39.27.csv,3362,254.8257,82.00,79.35,0.2330,1.545695
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1664,114.7360,0.00,-37.34,0.2325,1.778289
1618,loot,driving_B_2020.02.14_12.58.17.csv,791,91.8303,0.00,-18.46,0.2321,1.551621
1619,redandblack,driving_B_2020.02.27_17.30.15.csv,545,62.2861,0.00,-52.72,0.2316,1.669795
1620,soldier,static_B_2020.02.27_18.39.27.csv,1802,102.4943,0.00,-288.68,0.2311,1.555981
1621,longdress,driving_B_2020.02.27_17.30.15.csv,425,-11.5322,0.00,-393.90,0.2306,1.484883
1622,loot,static_B_2020.02.27_18.39.27.csv,1922,261.3572,100.00,80.91,0.2302,1.449329
1623,redandblack,static_B_2019.12.16_13.40.04.csv,855,234.5932,100.00,72.45,0.2297,1.634815
1624,soldier,driving_B_2020.02.14_09.38.22.csv,315,28.7357,0.00,-119.68,0.2292,1.606670
1625,longdress,static_B_2020.02.27_18.39.27.csv,1982,130.3764,0.00,4.32,0.2287,1.536684
1626,loot,driving_B_2019.12.17_07.32.39.csv,1964,216.7202,59.14,54.92,0.2283,1.527940
1627,redandblack,driving_B_2019.12.17_07.32.39.csv,884,141.5366,45.12,20.14,0.2278,1.546637
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1304,204.2769,49.44,39.22,0.2273,1.409505
1629,longdress,static_B_2020.02.27_18.39.27.csv,782,261.1031,100.00,79.82,0.2268,1.563190
1630,loot,static_B_2020.02.27_18.39.27.csv,4862,223.2001,40.00,67.00,0.2264,1.471843
1631,redandblack,driving_B_2020.02.13_13.03.24.csv,1417,114.4053,0.00,6.23,0.2259,1.673081
1632,soldier,driving_B_2020.01.16_09.56.56.csv,347,78.3874,0.00,-23.20,0.2254,1.481073
1633,longdress,driving_B_2020.02.13_15.02.01.csv,2558,215.8417,61.87,53.94,0.2249,1.455800
1634,loot,driving_B_2020.01.16_09.56.56.csv,587,221.0958,96.00,62.59,0.2245,1.645218
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1418,112.4514,4.23,1.83,0.2240,1.453216
1636,soldier,driving_B_2020.02.13_13.03.24.csv,937,36.9653,0.00,-31.78,0.2235,1.535139
1637,longdress,static_B_2020.02.27_18.39.27.csv,422,227.4619,57.38,52.62,0.2231,1.672187
1638,loot,driving_B_2020.02.14_09.38.22.csv,735,172.0556,0.00,7.60,0.2226,1.507707
1639,redandblack,driving_B_2019.12.17_07.32.39.csv,1604,234.7905,80.52,63.66,0.2221,1.494333
1640,soldier,static_B_2020.02.14_13.21.26.csv,850,193.1869,59.01,44.97,0.2216,1.581230
1641,longdress,driving_B_2019.12.17_07.32.39.csv,224,92.0213,0.81,-21.45,0.2212,1.628248
1642,loot,static_B_2020.02.27_18.39.27.csv,2222,260.2875,100.00,77.09,0.2207,1.520519
1643,redandblack,driving_B_2020.02.14_12.58.17.csv,551,99.0569,0.00,1.90,0.2202,1.621918
1644,soldier,static_B_2020.02.27_18.39.27.csv,62,241.1590,100.00,72.02,0.2197,1.484420
1645,longdress,driving_B_2020.02.14_12.58.17.csv,131,131.6222,15.95,18.40,0.2193,1.478775
1646,loot,static_B_2019.12.16_13.40.04.csv,1035,202.4198,67.29,50.60,0.2188,1.598987
1647,redandblack,static_B_2019.12.16_13.40.04.csv,135,233.2220,79.95,68.87,0.2183,1.469744
1648,soldier,driving_B_2020.02.13_15.02.01.csv,278,219.5482,73.34,57.82,0.2178,1.575738
1649,longdress,static_B_2020.02.27_18.39.27.csv,5342,241.9985,80.88,72.42,0.2174,1.536742
1650,loot,driving_B_2019.12.16_12.27.05.csv,440,95.9573,38.43,10.96,0.2169,1.533718
1651,redandblack,static_B_2020.02.27_18.39.27.csv,4382,255.9691,100.00,73.25,0.2164,1.703172
1652,soldier,driving_B_2020.02.14_09.38.22.csv,435,117.7924,0.00,12.22,0.2159,1.580068
1653,longdress,driving_B_2020.02.13_15.02.01.csv,698,200.8961,66.30,52.02,0.2155,1.596028
1654,loot,static_B_2020.02.27_18.39.27.csv,3182,184.8822,0.00,-151.29,0.2150,1.554056
1655,redandblack,driving_B_2020.01.16_09.56.56.csv,1367,195.3033,69.72,51.41,0.2145,1.606764
1656,soldier,static_B_2019.12.16_13.40.04.csv,375,202.3753,30.68,50.41,0.2140,1.536618
1657,longdress,driving_B_2020.02.13_15.02.01.csv,2498,64.3159,0.00,-99.00,0.2136,1.685514
1658,loot,driving_B_2020.02.14_09.38.22.csv,855,209.4758,0.00,63.91,0.2131,1.473832
1659,redandblack,static_B_2019.12.16_13.40.04.csv,1155,128.3179,0.00,-173.36,0.2126,1.531560
1660,soldier,static_B_2020.02.27_18.39.27.csv,3122,83.6961,0.00,-37.28,0.2121,1.733314
1661,longdress,driving_B_2020.01.16_09.56.56.csv,1487,182.4395,50.17,39.00,0.2117,1.807940
1662,loot,static_B_2020.02.14_13.21.26.csv,106,206.2718,18.00,62.40,0.2112,1.710030
1663,redandblack,driving_B_2019.12.16_12.27.05.csv,200,137.7421,19.01,21.85,0.2107,1.588776
1664,soldier,static_B_2020.02.27_18.39.27.csv,3602,262.9807,98.00,80.74,0.2102,1.661974
1665,longdress,driving_B_2020.01.16_07.26.43.csv,445,24.4103,0.00,-75.86,0.2098,1.586324
1666,loot,driving_B_2020.01.16_09.56.56.csv,467,197.0949,59.34,41.10,0.2093,1.695388
1667,redandblack,driving_B_2019.12.16_12.27.05.csv,620,13.0434,0.00,-165.19,0.2088,1.669765
1668,soldier,static_B_2019.12.16_13.40.04.csv,1904,242.6408,98.00,55.16,0.2083,1.640889
1669,longdress,static_B_2020.02.27_18.39.27.csv,5742,215.6604,72.94,58.30,0.2079,1.653820
1670,loot,driving_B_2019.12.17_07.32.39.csv,882,131.1511,11.00,15.67,0.2074,1.625459
1671,redandblack,driving_B_2020.02.27_17.30.15.csv,521,38.4550,0.00,-101.04,0.2069,1.722915
1672,soldier,driving_B_2020.01.16_07.26.43.csv,111,128.0524,4.34,7.12,0.2064,1.655725
1673,longdress,driving_B_2020.02.13_13.03.24.csv,606,63.6578,0.00,-38.32,0.2060,1.605350
1674,loot,driving_B_2020.02.14_09.38.22.csv,1202,96.5298,0.00,-18.60,0.2055,1.822783
1675,redandblack,driving_B_2020.02.13_13.03.24.csv,726,117.7922,0.00,8.05,0.2050,1.576436
1676,soldier,static_B_2019.12.16_13.40.04.csv,1839,190.8278,50.98,35.05,0.2045,1.522065
1677,longdress,driving_B_2020.01.16_07.26.43.csv,231,154.3488,44.42,33.31,0.2041,1.693105
1678,loot,driving_B_2020.02.27_17.30.15.csv,101,-15.8243,0.00,-177.30,0.2036,1.850990
1679,redandblack,static_B_2020.02.27_18.39.27.csv,2455,219.7093,68.00,64.74,0.2031,1.601637
1680,soldier,driving_B_2020.02.13_15.02.01.csv,701,156.2802,16.59,28.04,0.2026,1.783626
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2754,90.2344,10.63,-2.27,0.2022,1.610639
1682,loot,driving_B_2019.12.17_07.32.39.csv,1782,171.8571,64.27,41.84,0.2017,1.672499
1683,redandblack,driving_B_2019.12.17_07.32.39.csv,1662,146.0861,0.00,2.21,0.2012,1.689392
1684,soldier,driving_B_2020.02.13_15.02.01.csv,941,228.9312,52.05,54.43,0.2007,1.506293
1685,longdress,static_B_2020.02.14_13.21.26.csv,665,259.7522,100.00,80.04,0.2003,1.771463
1686,loot,driving_B_2019.12.17_07.32.39.csv,462,214.7554,22.13,32.30,0.1998,1.682994
1687,redandblack,driving_B_2020.02.13_13.03.24.csv,66,117.3509,9.74,8.46,0.1993,1.640750
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1061,200.0470,82.93,54.84,0.1988,1.699925
1689,longdress,driving_B_2020.02.27_17.30.15.csv,720,-8.4048,0.00,-108.41,0.1984,1.856702
1690,loot,static_B_2020.02.14_13.21.26.csv,545,264.1818,82.51,82.07,0.1979,1.691611
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,771,192.9458,84.13,52.53,0.1974,1.727745
1692,soldier,static_B_2020.02.27_18.39.27.csv,5742,257.5232,100.00,77.41,0.1969,1.815420
1693,longdress,static_B_2020.02.27_18.39.27.csv,4255,245.9241,100.00,73.79,0.1965,1.663911
1694,loot,static_B_2020.02.27_18.39.27.csv,4795,254.0655,100.00,77.88,0.1960,1.628664
1695,redandblack,driving_B_2020.02.13_15.02.01.csv,2261,149.4073,18.23,26.55,0.1955,1.529766
1696,soldier,driving_B_2020.02.13_13.03.24.csv,306,142.0633,13.63,27.78,0.1950,1.648124
1697,longdress,driving_B_2020.02.13_15.02.01.csv,2681,89.7452,0.00,-15.41,0.1946,1.755114
1698,loot,driving_B_2019.12.17_07.32.39.csv,582,147.5448,8.57,4.70,0.1941,1.634518
1699,redandblack,static_B_2020.02.27_18.39.27.csv,5095,257.5527,100.00,80.22,0.1936,1.657025
1700,soldier,driving_B_2020.02.13_13.03.24.csv,486,79.4815,0.00,-20.24,0.1931,1.747976
1701,longdress,driving_B_2020.02.13_15.02.01.csv,2381,29.0255,0.00,-113.41,0.1927,1.806698
1702,loot,driving_B_2019.12.16_12.27.05.csv,805,200.8003,100.00,59.33,0.1922,1.613571
1703,redandblack,driving_B_2020.02.13_13.03.24.csv,1506,159.4657,63.01,40.28,0.1917,1.742345
1704,soldier,driving_B_2019.12.17_07.32.39.csv,2262,225.8039,77.82,65.32,0.1913,1.656117
1705,longdress,driving_B_2019.12.17_07.32.39.csv,1902,154.8000,11.90,2.25,0.1908,1.600353
1706,loot,driving_B_2020.02.13_15.02.01.csv,1601,5.4194,0.00,-320.38,0.1903,1.719659
1707,redandblack,driving_B_2020.01.16_09.56.56.csv,1367,196.7815,82.75,52.81,0.1898,1.649840
1708,soldier,driving_B_2020.01.16_07.26.43.csv,51,131.6270,7.74,11.00,0.1894,1.693352
1709,longdress,static_B_2020.02.27_18.39.27.csv,2995,232.9181,61.54,58.41,0.1889,1.592073
1710,loot,driving_B_2020.02.13_13.03.24.csv,2106,27.9629,0.00,-192.20,0.1884,1.688443
1711,redandblack,driving_B_2020.02.27_17.30.15.csv,281,12.1091,0.00,-181.86,0.1879,1.704484
1712,soldier,driving_B_2020.02.14_09.38.22.csv,722,235.1215,77.35,61.56,0.1875,1.599321
1713,longdress,driving_B_2020.02.27_17.30.15.csv,641,-7.2629,0.00,-169.43,0.1870,1.750091
1714,loot,static_B_2020.02.27_18.39.27.csv,775,243.4641,78.00,77.02,0.1865,1.671236
1715,redandblack,driving_B_2020.02.14_12.58.17.csv,800,98.7872,0.00,-23.93,0.1860,1.606311
1716,soldier,static_B_2020.02.27_18.39.27.csv,5035,179.0508,71.40,40.29,0.1856,1.716174
1717,longdress,static_B_2020.02.27_18.39.27.csv,2515,258.3844,100.00,79.07,0.1851,1.710116
1718,loot,driving_B_2020.02.14_12.58.17.csv,593,173.0986,68.03,34.59,0.1846,1.586357
1719,redandblack,static_B_2020.02.27_18.39.27.csv,5742,245.0359,100.00,74.14,0.1841,1.619992
1720,soldier,driving_B_2020.01.16_09.56.56.csv,1427,261.5800,100.00,79.08,0.1837,1.779328
1721,longdress,static_B_2020.02.27_18.39.27.csv,1015,198.7250,61.53,47.93,0.1832,1.691109
1722,loot,driving_B_2020.01.16_09.56.56.csv,1127,196.9699,100.00,54.81,0.1827,1.678853
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1599,260.7972,100.00,81.22,0.1822,1.687490
1724,soldier,static_B_2020.02.27_18.39.27.csv,5155,238.4622,86.18,70.96,0.1818,1.790333
1725,longdress,driving_B_2019.12.16_12.27.05.csv,25,148.4053,42.11,18.18,0.1813,1.611422
1726,loot,driving_B_2020.02.14_09.38.22.csv,1322,262.8449,100.00,82.74,0.1808,1.735496
1727,redandblack,driving_B_2020.02.14_09.38.22.csv,1382,147.6931,51.28,25.87,0.1803,1.562110
1728,soldier,driving_B_2020.02.27_17.30.15.csv,41,71.3630,0.00,-16.12,0.1799,1.538707
1729,longdress,driving_B_2019.12.16_12.27.05.csv,265,152.2117,56.55,35.34,0.1794,1.644791
1730,loot,driving_B_2020.02.14_12.58.17.csv,413,-24.3025,0.00,-166.72,0.1789,1.392320
1731,redandblack,static_B_2020.02.14_13.21.26.csv,605,248.1860,78.00,77.89,0.1784,1.433827
1732,soldier,static_B_2019.12.16_13.40.04.csv,579,210.2469,54.51,45.70,0.1780,1.581946
1733,longdress,driving_B_2020.01.16_09.56.56.csv,1547,271.7737,100.00,83.29,0.1775,1.655410
1734,loot,static_B_2020.02.27_18.39.27.csv,1915,205.4149,14.00,63.20,0.1770,1.561119
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,762,149.0839,55.73,32.53,0.1765,1.619330
1736,soldier,static_B_2020.02.27_18.39.27.csv,1315,248.7230,86.59,74.09,0.1761,1.542568
1737,longdress,static_B_2020.02.14_13.21.26.csv,305,262.8573,100.00,80.96,0.1756,1.607864
1738,loot,driving_B_2020.02.27_17.30.15.csv,461,-13.1536,0.00,-165.21,0.1751,1.564027
1739,redandblack,driving_B_2019.12.16_12.27.05.csv,985,275.6412,100.00,87.37,0.1746,1.844191
1740,soldier,static_B_2019.12.16_13.40.04.csv,159,249.7613,100.00,74.05,0.1742,1.753448
1741,longdress,static_B_2020.02.27_18.39.27.csv,3355,249.7101,83.63,77.12,0.1737,1.721000
1742,loot,static_B_2020.02.27_18.39.27.csv,3295,267.4201,100.00,83.70,0.1732,1.706276
1743,redandblack,static_B_2020.02.27_18.39.27.csv,55,258.7316,100.00,80.03,0.1727,1.771257
1744,soldier,static_B_2020.02.27_18.39.27.csv,2395,227.2187,100.00,44.72,0.1723,1.888740
1745,longdress,static_B_2020.02.27_18.39.27.csv,2875,205.8824,69.53,54.45,0.1718,1.825624
1746,loot,static_B_2020.02.27_18.39.27.csv,2035,192.3032,10.00,56.07,0.1713,1.712796
1747,redandblack,static_B_2020.02.27_18.39.27.csv,3235,208.9429,38.00,61.46,0.1708,1.802700
1748,soldier,driving_B_2020.02.13_15.02.01.csv,461,195.5654,58.75,40.35,0.1704,1.585141
1749,longdress,driving_B_2019.12.17_07.32.39.csv,1482,151.0821,50.31,31.14,0.1699,1.698785
1750,loot,driving_B_2020.01.16_07.26.43.csv,531,141.5469,39.48,25.42,0.1694,1.670489
1751,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,172.5218,64.09,33.30,0.1689,1.678771
1752,soldier,static_B_2020.02.27_18.39.27.csv,1375,260.8433,100.00,78.81,0.1685,1.591432
1753,longdress,static_B_2020.02.27_18.39.27.csv,2155,227.5378,63.92,59.78,0.1680,1.738546
1754,loot,driving_B_2020.01.16_07.26.43.csv,651,125.0932,28.69,15.57,0.1675,1.657324
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,426,131.4524,30.60,22.08,0.1670,1.826853
1756,soldier,static_B_2020.02.27_18.39.27.csv,175,268.0653,100.00,84.31,0.1666,1.889242
1757,longdress,static_B_2020.02.27_18.39.27.csv,1495,210.6137,42.88,50.58,0.1661,1.674874
1758,loot,driving_B_2020.02.13_15.02.01.csv,761,190.1775,100.00,57.19,0.1656,1.778149
1759,redandblack,driving_B_2020.01.16_09.56.56.csv,1067,134.7060,34.49,23.98,0.1651,1.789053
1760,soldier,driving_B_2020.02.27_17.30.15.csv,161,-19.3400,0.00,-221.13,0.1647,1.737021
1761,longdress,static_B_2019.12.16_13.40.04.csv,39,199.9492,100.00,62.68,0.1642,1.623120
1762,loot,static_B_2020.02.27_18.39.27.csv,4975,266.8517,100.00,84.83,0.1637,1.879980
1763,redandblack,driving_B_2020.01.16_12.10.03.csv,244,271.7460,100.00,86.86,0.1632,1.878890
1764,soldier,static_B_2020.02.27_18.39.27.csv,3415,245.7776,77.19,72.27,0.1628,1.662615
1765,longdress,driving_B_2020.02.13_15.02.01.csv,1301,-6.0443,0.00,-171.02,0.1623,1.682346
1766,loot,driving_B_2019.12.17_07.32.39.csv,1422,225.9991,75.25,60.24,0.1618,1.770983
1767,redandblack,driving_B_2019.12.17_07.32.39.csv,2142,134.9123,31.93,13.45,0.1613,1.768439
1768,soldier,driving_B_2020.02.13_13.03.24.csv,1746,163.4789,55.86,35.51,0.1609,1.771807
1769,longdress,static_B_2020.02.27_18.39.27.csv,595,247.3397,100.00,60.40,0.1604,1.681327
1770,loot,driving_B_2020.02.13_15.02.01.csv,2321,100.5424,0.00,-35.53,0.1599,1.769662
1771,redandblack,driving_B_2020.02.14_12.58.17.csv,533,97.0452,0.00,-11.47,0.1595,1.741479
1772,soldier,driving_B_2020.02.14_09.38.22.csv,422,102.8476,0.00,-3.87,0.1590,1.859648
1773,longdress,static_B_2020.02.27_18.39.27.csv,5635,263.3391,100.00,81.64,0.1585,1.855051
1774,loot,driving_B_2019.12.16_12.27.05.csv,1152,176.2692,67.27,37.34,0.1580,1.687118
1775,redandblack,static_B_2020.02.27_18.39.27.csv,2275,234.4134,100.00,68.52,0.1576,1.752338
1776,soldier,driving_B_2020.02.13_13.03.24.csv,186,69.8304,0.00,-31.28,0.1571,1.708747
1777,longdress,driving_B_2020.01.16_07.26.43.csv,1371,92.2384,0.00,-32.03,0.1566,1.753680
1778,loot,static_B_2019.12.16_13.40.04.csv,339,160.0502,65.76,42.79,0.1561,1.579750
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,546,157.1169,53.73,38.01,0.1557,1.776922
1780,soldier,driving_B_2020.02.14_12.58.17.csv,473,-11.4490,0.00,-193.68,0.1552,1.942630
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1770,84.4649,0.00,-14.33,0.1547,1.593499
1782,loot,driving_B_2020.02.13_13.03.24.csv,1026,87.8386,0.00,-18.22,0.1542,1.790776
1783,redandblack,static_B_2020.02.27_18.39.27.csv,2755,248.8852,85.64,78.09,0.1538,1.717083
1784,soldier,driving_B_2019.12.17_07.32.39.csv,522,68.1001,0.00,-56.04,0.1533,1.704586
1785,longdress,driving_B_2019.12.17_07.32.39.csv,282,169.1450,68.39,35.99,0.1528,1.700669
1786,loot,driving_B_2020.01.16_07.26.43.csv,291,182.5380,80.81,54.90,0.1523,1.887750
1787,redandblack,driving_B_2019.12.16_12.27.05.csv,205,131.8779,30.86,17.25,0.1519,1.788668
1788,soldier,static_B_2019.12.16_13.40.04.csv,459,183.7169,0.00,-281.48,0.1514,1.636917
1789,longdress,static_B_2020.02.27_18.39.27.csv,1795,110.2115,0.00,-285.53,0.1509,1.622598
1790,loot,static_B_2020.02.27_18.39.27.csv,835,279.6996,100.00,89.09,0.1504,1.791240
1791,redandblack,static_B_2020.02.27_18.39.27.csv,1135,144.1467,29.62,22.91,0.1500,1.634616
1792,soldier,driving_B_2020.02.27_17.30.15.csv,341,44.0182,0.00,-68.14,0.1495,1.585107
1793,longdress,driving_B_2020.01.16_12.10.03.csv,139,243.5685,100.00,73.25,0.1490,1.527695
1794,loot,driving_B_2020.02.13_15.02.01.csv,1721,169.6302,82.58,49.22,0.1485,1.631750
1795,redandblack,static_B_2019.12.16_13.40.04.csv,1419,225.8105,100.00,59.15,0.1481,1.621866
1796,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-94.9200,0.00,-408.49,0.1476,1.803701
1797,longdress,static_B_2020.02.27_18.39.27.csv,4855,264.3748,100.00,82.96,0.1471,1.925937
1798,loot,driving_B_2020.01.16_09.56.56.csv,647,212.7937,85.93,63.43,0.1466,1.810731
1799,redandblack,driving_B_2020.02.14_09.38.22.csv,1082,98.5374,0.00,-23.86,0.1462,1.839298
1800,soldier,driving_B_2020.02.14_09.38.22.csv,902,205.8137,73.59,52.75,0.1457,1.585930
1801,longdress,driving_B_2019.12.17_07.32.39.csv,822,135.7583,27.35,17.36,0.1452,1.730837
1802,loot,driving_B_2020.01.16_09.56.56.csv,1487,279.0769,100.00,89.46,0.1447,1.967759
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1299,246.8018,84.85,72.10,0.1443,1.792498
1804,soldier,static_B_2019.12.16_13.40.04.csv,699,243.9193,74.00,75.13,0.1438,1.684476
1805,longdress,static_B_2020.02.27_18.39.27.csv,895,202.2239,66.80,53.80,0.1433,1.691921
1806,loot,driving_B_2020.01.16_07.26.43.csv,1671,149.4351,12.81,7.08,0.1428,1.753214
1807,redandblack,static_B_2020.02.14_13.21.26.csv,725,274.4744,100.00,87.74,0.1424,1.839110
1808,soldier,static_B_2020.02.27_18.39.27.csv,4495,199.6130,64.23,47.62,0.1419,1.735711
1809,longdress,static_B_2019.12.16_13.40.04.csv,1904,223.1730,100.00,46.75,0.1414,1.847720
1810,loot,static_B_2020.02.27_18.39.27.csv,3955,271.3691,87.96,87.05,0.1409,1.694505
1811,redandblack,driving_B_2020.02.14_09.38.22.csv,1142,130.2709,20.45,19.36,0.1405,1.816704
1812,soldier,driving_B_2019.12.17_07.32.39.csv,342,180.5407,84.50,44.40,0.1400,1.670809
1813,longdress,driving_B_2019.12.17_07.32.39.csv,2288,192.6143,100.00,56.30,0.1395,1.681455
1814,loot,driving_B_2019.12.17_07.32.39.csv,1722,83.4675,0.00,-25.64,0.1390,1.668773
1815,redandblack,driving_B_2020.02.13_15.02.01.csv,1781,262.3729,100.00,81.70,0.1386,1.739597
1816,soldier,static_B_2019.12.16_13.40.04.csv,1119,47.4322,0.00,-464.24,0.1381,1.728388
1817,longdress,driving_B_2020.02.14_12.58.17.csv,353,-3.6403,0.00,-89.21,0.1376,1.809799
1818,loot,driving_B_2020.02.13_15.02.01.csv,641,130.0313,27.05,22.47,0.1371,1.931625
1819,redandblack,driving_B_2020.02.14_09.38.22.csv,1022,124.8592,26.43,23.98,0.1367,1.779013
1820,soldier,driving_B_2019.12.17_07.32.39.csv,402,181.9108,0.00,11.21,0.1362,1.858298
1821,longdress,static_B_2019.12.16_13.40.04.csv,519,242.2487,78.13,49.37,0.1357,1.720235
1822,loot,driving_B_2019.12.17_07.32.39.csv,1542,200.9910,100.00,58.85,0.1352,1.776157
1823,redandblack,static_B_2020.02.14_13.21.26.csv,485,235.9592,84.91,71.51,0.1348,1.936166
1824,soldier,driving_B_2020.02.13_15.02.01.csv,2501,2.5443,0.00,-94.32,0.1343,1.793296
1825,longdress,driving_B_2020.01.16_07.26.43.csv,591,106.6145,51.85,24.77,0.1338,1.751062
1826,loot,static_B_2019.12.16_13.40.04.csv,819,278.0912,100.00,87.20,0.1333,1.709054
1827,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,69.2225,19.03,-0.21,0.1329,1.640810
1828,soldier,static_B_2020.02.27_18.39.27.csv,5455,194.2750,100.00,56.80,0.1324,1.861470
1829,longdress,driving_B_2020.02.14_12.58.17.csv,113,175.1914,100.00,36.31,0.1319,1.964260
1830,loot,driving_B_2020.01.16_09.56.56.csv,1570,195.4551,67.64,49.54,0.1314,1.818135
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1442,148.6181,15.82,21.20,0.1310,1.788059
1832,soldier,static_B_2020.02.27_18.39.27.csv,3895,279.8943,100.00,87.95,0.1305,1.721109
1833,longdress,static_B_2019.12.16_13.40.04.csv,279,213.9428,49.41,45.54,0.1300,1.804182
1834,loot,driving_B_2020.02.13_15.02.01.csv,2081,72.9250,0.00,-21.97,0.1295,1.812170
1835,redandblack,static_B_2019.12.16_13.40.04.csv,1479,250.8016,78.00,78.13,0.1291,1.917879
1836,soldier,driving_B_2019.12.17_07.32.39.csv,2202,116.9898,0.00,-23.40,0.1286,1.737941
1837,longdress,static_B_2020.02.27_18.39.27.csv,5275,269.9658,100.00,85.97,0.1281,1.948685
