episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1444,soldier,static_B_2020.02.27_18.39.27.csv,2077,52.0262,52.03,52.03,0.3147,3.299891
1445,longdress,driving_B_2020.02.13_15.02.01.csv,510,-15.2752,-15.28,-15.28,0.3142,3.282917
1446,loot,driving_B_2019.12.17_07.32.39.csv,1844,-34.0525,-34.05,-34.05,0.3137,3.145083
1447,redandblack,driving_B_2020.01.16_07.26.43.csv,229,22.4570,22.46,22.46,0.3132,3.339863
1448,soldier,static_B_2020.02.27_18.39.27.csv,2977,62.6290,62.63,62.63,0.3128,3.758392
1449,longdress,driving_B_2020.02.13_15.02.01.csv,2490,-157.8002,-157.80,-157.80,0.3123,2.944291
1450,loot,static_B_2020.02.27_18.39.27.csv,637,67.8407,67.84,67.84,0.3118,3.125738
1451,redandblack,driving_B_2020.02.14_09.38.22.csv,820,-70.2890,-70.29,-70.29,0.3113,3.013015
1452,soldier,driving_B_2020.01.16_07.26.43.csv,1189,-13.7761,-13.78,-13.78,0.3109,3.530154
1453,longdress,static_B_2020.02.27_18.39.27.csv,4237,32.0753,32.08,32.08,0.3104,3.417287
1454,loot,driving_B_2020.02.13_15.02.01.csv,1890,28.4249,28.42,28.42,0.3099,3.345371
1455,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,24.7550,24.75,24.75,0.3094,3.571581
1456,soldier,driving_B_2020.01.16_12.10.03.csv,68,58.3900,58.39,58.39,0.3090,2.898507
1457,longdress,static_B_2020.02.27_18.39.27.csv,2737,56.5879,56.59,56.59,0.3085,3.244431
1458,loot,driving_B_2020.02.13_13.03.24.csv,1574,-8.6435,-8.64,-8.64,0.3080,3.222905
1459,redandblack,static_B_2020.02.27_18.39.27.csv,4597,41.0418,41.04,41.04,0.3075,3.412147
1460,soldier,static_B_2020.02.27_18.39.27.csv,4957,74.1806,74.18,74.18,0.3071,3.266870
1461,longdress,driving_B_2020.02.13_13.03.24.csv,1754,40.0654,40.07,40.07,0.3066,3.350429
1462,loot,static_B_2020.02.27_18.39.27.csv,1537,76.9821,76.98,76.98,0.3061,3.448445
1463,redandblack,driving_B_2020.01.16_09.56.56.csv,1177,20.9260,20.93,20.93,0.3056,3.364305
1464,soldier,driving_B_2020.02.13_15.02.01.csv,2610,70.9659,70.97,70.97,0.3052,3.480933
1465,longdress,driving_B_2020.02.13_15.02.01.csv,2010,66.3054,66.31,66.31,0.3047,3.253030
1466,loot,driving_B_2020.01.16_09.56.56.csv,1570,44.0861,44.09,44.09,0.3042,3.042474
1467,redandblack,driving_B_2020.01.16_07.26.43.csv,1129,40.9728,40.97,40.97,0.3037,3.198645
1468,soldier,driving_B_2020.01.16_09.56.56.csv,1477,46.3619,46.36,46.36,0.3033,3.167511
1469,longdress,static_B_2019.12.16_13.40.04.csv,1243,11.8371,11.84,11.84,0.3028,3.324701
1470,loot,driving_B_2020.02.13_13.03.24.csv,1694,66.7503,66.75,66.75,0.3023,3.185121
1471,redandblack,driving_B_2019.12.17_07.32.39.csv,1184,-2.1218,-2.12,-2.12,0.3018,3.355244
1472,soldier,driving_B_2020.02.13_15.02.01.csv,2370,-221.0341,-221.03,-221.03,0.3014,3.148470
1473,longdress,driving_B_2020.02.13_15.02.01.csv,270,35.1114,35.11,35.11,0.3009,3.141729
1474,loot,driving_B_2020.02.13_13.03.24.csv,434,15.5260,15.53,15.53,0.3004,3.340750
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,637,54.6551,54.66,54.66,0.2999,3.478370
1476,soldier,driving_B_2020.02.27_17.30.15.csv,63,-35.0853,-35.09,-35.09,0.2995,3.121525
1477,longdress,driving_B_2020.02.27_17.30.15.csv,720,-83.6190,-83.62,-83.62,0.2990,3.110661
1478,loot,driving_B_2020.02.13_13.03.24.csv,2114,-84.2136,-84.21,-84.21,0.2985,3.363737
1479,redandblack,static_B_2019.12.16_13.40.04.csv,823,69.9730,69.97,69.97,0.2980,3.021433
1480,soldier,driving_B_2020.02.13_13.03.24.csv,854,-48.6600,-48.66,-48.66,0.2976,3.354981
1481,longdress,static_B_2020.02.27_18.39.27.csv,2257,58.7409,58.74,58.74,0.2971,3.051612
1482,loot,driving_B_2020.02.14_09.38.22.csv,340,-29.8933,-29.89,-29.89,0.2966,3.545836
1483,redandblack,static_B_2020.02.27_18.39.27.csv,3397,61.0769,61.08,61.08,0.2961,3.392699
1484,soldier,driving_B_2020.02.14_09.38.22.csv,1360,64.2163,64.22,64.22,0.2957,3.315228
1485,longdress,static_B_2020.02.27_18.39.27.csv,2437,61.3131,61.31,61.31,0.2952,3.436852
1486,loot,driving_B_2019.12.16_12.27.05.csv,493,-109.5484,-109.55,-109.55,0.2947,3.297650
1487,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-47.0934,-47.09,-47.09,0.2942,3.142778
1488,soldier,driving_B_2020.01.16_09.56.56.csv,1297,38.7324,38.73,38.73,0.2938,3.321702
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1609,-79.1696,-79.17,-79.17,0.2933,3.345242
1490,loot,driving_B_2020.02.13_15.02.01.csv,810,-3.6920,-3.69,-3.69,0.2928,3.139657
1491,redandblack,driving_B_2020.02.27_17.30.15.csv,3,-91.7390,-91.74,-91.74,0.2923,3.549956
1492,soldier,driving_B_2020.01.16_09.56.56.csv,877,-10.2080,-10.21,-10.21,0.2919,3.351915
1493,longdress,driving_B_2020.02.13_15.02.01.csv,210,45.8504,45.85,45.85,0.2914,3.574795
1494,loot,driving_B_2020.01.16_07.26.43.csv,1309,54.0315,54.03,54.03,0.2909,3.340452
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1357,46.5026,46.50,46.50,0.2904,3.612066
1496,soldier,static_B_2020.02.27_18.39.27.csv,3817,45.6569,45.66,45.66,0.2900,3.372811
1497,longdress,driving_B_2019.12.16_12.27.05.csv,313,-13.2684,-13.27,-13.27,0.2895,3.262768
1498,loot,driving_B_2020.02.14_12.58.17.csv,652,24.0508,24.05,24.05,0.2890,3.176952
1499,redandblack,driving_B_2020.02.27_17.30.15.csv,123,-158.6997,-158.70,-158.70,0.2885,3.150125
1500,soldier,static_B_2020.02.27_18.39.27.csv,217,81.0240,81.02,81.02,0.2881,3.247541
1501,longdress,driving_B_2020.01.16_07.26.43.csv,649,17.7303,17.73,17.73,0.2876,3.339305
1502,loot,static_B_2020.02.27_18.39.27.csv,1357,64.4118,64.41,64.41,0.2871,3.625423
1503,redandblack,driving_B_2019.12.17_07.32.39.csv,1424,54.2578,54.26,54.26,0.2867,3.641353
1504,soldier,static_B_2020.02.27_18.39.27.csv,3697,74.9736,74.97,74.97,0.2862,3.368319
1505,longdress,driving_B_2019.12.16_12.27.05.csv,133,-0.6432,-0.64,-0.64,0.2857,3.120542
1506,loot,driving_B_2020.01.16_07.26.43.csv,589,10.6004,10.60,10.60,0.2852,3.440214
1507,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-758.1226,-758.12,-758.12,0.2848,3.606927
1508,soldier,driving_B_2020.02.14_09.38.22.csv,1300,66.9637,66.96,66.96,0.2843,3.484111
1509,longdress,driving_B_2020.01.16_09.56.56.csv,937,5.7925,5.79,5.79,0.2838,3.526791
1510,loot,static_B_2020.02.14_13.21.26.csv,491,49.7537,49.75,49.75,0.2833,3.687632
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,-19.1436,-19.14,-19.14,0.2829,3.411572
1512,soldier,static_B_2020.02.27_18.39.27.csv,97,62.1393,62.14,62.14,0.2824,3.224265
1513,longdress,driving_B_2020.01.16_07.26.43.csv,49,5.4170,5.42,5.42,0.2819,3.352719
1514,loot,driving_B_2020.02.14_12.58.17.csv,292,-376.0038,-376.00,-376.00,0.2814,3.370774
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,1950,63.6760,63.68,63.68,0.2810,3.161132
1516,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-0.9949,-0.99,-0.99,0.2805,3.873495
1517,longdress,driving_B_2019.12.16_12.27.05.csv,793,39.5589,39.56,39.56,0.2800,3.473287
1518,loot,driving_B_2020.02.13_13.03.24.csv,2174,-230.7068,-230.71,-230.71,0.2795,3.337198
1519,redandblack,static_B_2020.02.27_18.39.27.csv,3457,73.2717,73.27,73.27,0.2791,3.468853
1520,soldier,driving_B_2020.01.16_09.56.56.csv,1237,2.2731,2.27,2.27,0.2786,3.269213
1521,longdress,driving_B_2020.02.14_12.58.17.csv,712,-95.9809,-95.98,-95.98,0.2781,3.230786
1522,loot,driving_B_2020.02.14_09.38.22.csv,880,60.6328,60.63,60.63,0.2776,3.238917
1523,redandblack,driving_B_2020.01.16_07.26.43.csv,1069,44.0119,44.01,44.01,0.2772,3.402123
1524,soldier,driving_B_2020.02.14_09.38.22.csv,1240,-20.1890,-20.19,-20.19,0.2767,3.228538
1525,longdress,driving_B_2020.02.13_13.03.24.csv,194,1.3021,1.30,1.30,0.2762,3.787025
1526,loot,driving_B_2019.12.17_07.32.39.csv,1004,-33.9453,-33.95,-33.95,0.2757,3.461678
1527,redandblack,driving_B_2020.02.13_13.03.24.csv,1274,-17.2527,-17.25,-17.25,0.2753,3.637272
1528,soldier,driving_B_2020.02.13_13.03.24.csv,1874,-429.5137,-429.51,-429.51,0.2748,3.168398
1529,longdress,driving_B_2019.12.17_07.32.39.csv,1364,73.9288,73.93,73.93,0.2743,3.345027
1530,loot,driving_B_2019.12.17_07.32.39.csv,1304,53.8267,53.83,53.83,0.2738,3.873649
1531,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,32.3742,32.37,32.37,0.2734,3.198686
1532,soldier,static_B_2020.02.27_18.39.27.csv,4717,32.6363,32.64,32.64,0.2729,3.445682
1533,longdress,driving_B_2020.01.16_07.26.43.csv,1489,-42.0200,-42.02,-42.02,0.2724,3.561378
1534,loot,driving_B_2020.01.16_09.56.56.csv,1537,72.6000,72.60,72.60,0.2719,3.537352
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1904,26.9171,26.92,26.92,0.2715,3.226173
1536,soldier,static_B_2020.02.27_18.39.27.csv,937,54.7673,54.77,54.77,0.2710,3.687655
1537,longdress,driving_B_2020.02.13_15.02.01.csv,30,55.2168,55.22,55.22,0.2705,3.279888
1538,loot,driving_B_2020.02.13_15.02.01.csv,390,71.8224,71.82,71.82,0.2700,3.879382
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-57.8857,-57.89,-57.89,0.2696,3.517816
1540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,35.3499,35.35,35.35,0.2691,3.554876
1541,longdress,static_B_2020.02.27_18.39.27.csv,5077,60.3590,60.36,60.36,0.2686,3.552944
1542,loot,static_B_2020.02.27_18.39.27.csv,3037,53.5427,53.54,53.54,0.2681,3.214765
1543,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,59.0896,59.09,59.09,0.2677,3.518659
1544,soldier,driving_B_2019.12.17_07.32.39.csv,164,3.4013,3.40,3.40,0.2672,3.691835
1545,longdress,driving_B_2020.02.13_15.02.01.csv,1110,60.4154,60.42,60.42,0.2667,3.451984
1546,loot,static_B_2020.02.14_13.21.26.csv,311,56.3174,56.32,56.32,0.2662,3.763820
1547,redandblack,driving_B_2020.01.16_07.26.43.csv,1669,4.2631,4.26,4.26,0.2658,3.394137
1548,soldier,driving_B_2020.02.13_13.03.24.csv,14,17.8977,17.90,17.90,0.2653,3.496056
1549,longdress,driving_B_2020.01.16_09.56.56.csv,37,11.3085,11.31,11.31,0.2648,3.652044
1550,loot,driving_B_2020.02.13_15.02.01.csv,90,61.0544,61.05,61.05,0.2643,3.090308
1551,redandblack,driving_B_2020.01.16_07.26.43.csv,829,48.5966,48.60,48.60,0.2639,3.365054
1552,soldier,driving_B_2020.02.14_09.38.22.csv,520,33.3765,33.38,33.38,0.2634,3.603448
1553,longdress,driving_B_2020.02.13_13.03.24.csv,1394,-41.0777,-41.08,-41.08,0.2629,3.722602
1554,loot,static_B_2019.12.16_13.40.04.csv,1904,24.2776,24.28,24.28,0.2624,3.151848
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,-20.9827,-20.98,-20.98,0.2620,3.544923
1556,soldier,driving_B_2020.02.13_15.02.01.csv,1230,-3.3266,-3.33,-3.33,0.2615,3.331958
1557,longdress,driving_B_2019.12.16_12.27.05.csv,673,-102.4637,-102.46,-102.46,0.2610,3.536693
1558,loot,driving_B_2019.12.17_07.32.39.csv,824,20.7748,20.77,20.77,0.2605,3.316184
1559,redandblack,static_B_2020.02.27_18.39.27.csv,4897,24.3663,24.37,24.37,0.2601,3.677640
1560,soldier,driving_B_2020.02.14_09.38.22.csv,580,24.2548,24.25,24.25,0.2596,3.591668
1561,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-252.3321,-252.33,-252.33,0.2591,3.285435
1562,loot,driving_B_2019.12.16_12.27.05.csv,13,47.9756,47.98,47.98,0.2586,3.549333
1563,redandblack,driving_B_2020.02.14_09.38.22.csv,760,19.2691,19.27,19.27,0.2582,2.940894
1564,soldier,static_B_2020.02.14_13.21.26.csv,671,76.8561,76.86,76.86,0.2577,3.563126
1565,longdress,static_B_2020.02.14_13.21.26.csv,71,73.8426,73.84,73.84,0.2572,3.290114
1566,loot,static_B_2020.02.27_18.39.27.csv,3337,65.7749,65.77,65.77,0.2567,3.457457
1567,redandblack,driving_B_2019.12.16_12.27.05.csv,1033,56.4253,56.43,56.43,0.2563,3.669526
1568,soldier,static_B_2020.02.27_18.39.27.csv,4417,47.7051,47.71,47.71,0.2558,3.388819
1569,longdress,driving_B_2020.02.14_12.58.17.csv,800,-30.6177,-30.62,-30.62,0.2553,3.632577
1570,loot,static_B_2020.02.27_18.39.27.csv,3637,61.6921,61.69,61.69,0.2549,3.742430
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,614,-21.7372,-21.74,-21.74,0.2544,3.550953
1572,soldier,driving_B_2020.02.14_09.38.22.csv,100,-23.8332,-23.83,-23.83,0.2539,3.824027
1573,longdress,driving_B_2019.12.17_07.32.39.csv,2288,50.9005,50.90,50.90,0.2534,3.454818
1574,loot,static_B_2020.02.27_18.39.27.csv,2197,87.9819,87.98,87.98,0.2530,3.351021
1575,redandblack,driving_B_2020.02.14_12.58.17.csv,800,3.7876,3.79,3.79,0.2525,3.800249
1576,soldier,driving_B_2020.01.16_09.56.56.csv,277,80.9804,80.98,80.98,0.2520,3.451275
1577,longdress,driving_B_2020.02.13_13.03.24.csv,914,-59.1943,-59.19,-59.19,0.2515,3.341789
1578,loot,driving_B_2020.01.16_07.26.43.csv,469,-2.6538,-2.65,-2.65,0.2511,3.437055
1579,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,-361.2415,-361.24,-361.24,0.2506,4.076274
1580,soldier,static_B_2020.02.27_18.39.27.csv,1297,73.7979,73.80,73.80,0.2501,3.521074
1581,longdress,driving_B_2020.02.13_15.02.01.csv,930,62.4099,62.41,62.41,0.2496,3.678024
1582,loot,driving_B_2019.12.16_12.27.05.csv,373,-185.5514,-185.55,-185.55,0.2492,3.608797
1583,redandblack,static_B_2019.12.16_13.40.04.csv,523,66.7271,66.73,66.73,0.2487,3.371381
1584,soldier,driving_B_2020.02.13_13.03.24.csv,1454,-36.6215,-36.62,-36.62,0.2482,3.529522
1585,longdress,static_B_2020.02.14_13.21.26.csv,731,65.6030,65.60,65.60,0.2477,3.905462
1586,loot,driving_B_2020.01.16_07.26.43.csv,1249,20.2542,20.25,20.25,0.2473,3.449777
1587,redandblack,static_B_2020.02.27_18.39.27.csv,2917,61.1880,61.19,61.19,0.2468,3.304216
1588,soldier,driving_B_2019.12.16_12.27.05.csv,553,-50.4728,-50.47,-50.47,0.2463,3.304929
1589,longdress,static_B_2020.02.27_18.39.27.csv,5737,55.7693,55.77,55.77,0.2458,3.689161
1590,loot,static_B_2020.02.27_18.39.27.csv,1837,-1.7634,-1.76,-1.76,0.2454,3.856801
1591,redandblack,static_B_2020.02.27_18.39.27.csv,5017,74.6050,74.61,74.61,0.2449,3.428697
1592,soldier,static_B_2019.12.16_13.40.04.csv,163,74.4557,74.46,74.46,0.2444,3.681073
1593,longdress,driving_B_2020.01.16_07.26.43.csv,1549,-54.9113,-54.91,-54.91,0.2439,3.675235
1594,loot,driving_B_2020.02.13_15.02.01.csv,870,52.1674,52.17,52.17,0.2435,3.556719
1595,redandblack,static_B_2020.02.27_18.39.27.csv,2857,82.3711,82.37,82.37,0.2430,3.895795
1596,soldier,static_B_2020.02.27_18.39.27.csv,4177,83.5679,83.57,83.57,0.2425,3.633194
1597,longdress,driving_B_2020.01.16_09.56.56.csv,157,48.1524,48.15,48.15,0.2420,3.924091
1598,loot,static_B_2019.12.16_13.40.04.csv,643,50.2041,50.20,50.20,0.2416,3.810165
1599,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,-67.3063,-67.31,-67.31,0.2411,3.676011
1600,soldier,static_B_2019.12.16_13.40.04.csv,1843,34.4940,34.49,34.49,0.2406,3.416032
1601,longdress,driving_B_2019.12.16_12.27.05.csv,193,32.8156,32.82,32.82,0.2401,3.809121
1602,loot,static_B_2020.02.27_18.39.27.csv,1237,57.6690,57.67,57.67,0.2397,3.247891
1603,redandblack,static_B_2020.02.27_18.39.27.csv,37,79.7721,79.77,79.77,0.2392,3.626727
1604,soldier,driving_B_2020.02.14_09.38.22.csv,700,45.7972,45.80,45.80,0.2387,3.436017
1605,longdress,static_B_2019.12.16_13.40.04.csv,1903,-82.9272,-82.93,-82.93,0.2382,3.834700
1606,loot,driving_B_2020.02.13_15.02.01.csv,690,52.6163,52.62,52.62,0.2378,3.606258
1607,redandblack,static_B_2020.02.27_18.39.27.csv,4057,71.6766,71.68,71.68,0.2373,3.642463
1608,soldier,driving_B_2020.02.13_15.02.01.csv,1290,-53.4664,-53.47,-53.47,0.2368,3.797403
1609,longdress,driving_B_2020.02.14_12.58.17.csv,772,-89.7719,-89.77,-89.77,0.2363,3.808839
1610,loot,driving_B_2020.02.13_13.03.24.csv,74,13.7446,13.74,13.74,0.2359,3.124375
1611,redandblack,static_B_2020.02.27_18.39.27.csv,1477,36.8678,36.87,36.87,0.2354,3.208066
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1009,16.6987,16.70,16.70,0.2349,3.997744
1613,longdress,driving_B_2019.12.17_07.32.39.csv,404,40.6466,40.65,40.65,0.2344,3.260121
1614,loot,static_B_2020.02.27_18.39.27.csv,4657,10.5828,10.58,10.58,0.2340,3.546274
1615,redandblack,driving_B_2020.02.13_15.02.01.csv,750,49.2548,49.25,49.25,0.2335,3.806911
1616,soldier,driving_B_2019.12.17_07.32.39.csv,584,-8.0770,-8.08,-8.08,0.2330,3.233421
1617,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.0576,61.06,61.06,0.2325,3.400812
1618,loot,driving_B_2020.02.14_09.38.22.csv,460,43.1934,43.19,43.19,0.2321,3.320088
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,532,-20.3730,-20.37,-20.37,0.2316,3.675420
1620,soldier,driving_B_2020.02.27_17.30.15.csv,243,-351.2554,-351.26,-351.26,0.2311,3.224332
1621,longdress,static_B_2019.12.16_13.40.04.csv,1783,38.9058,38.91,38.91,0.2306,3.361168
1622,loot,driving_B_2020.02.13_13.03.24.csv,794,26.2397,26.24,26.24,0.2302,3.255555
1623,redandblack,static_B_2020.02.27_18.39.27.csv,337,75.5951,75.60,75.60,0.2297,3.648391
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1180,-89.7310,-89.73,-89.73,0.2292,3.520336
1625,longdress,driving_B_2020.02.27_17.30.15.csv,423,-55.8769,-55.88,-55.88,0.2287,3.754177
1626,loot,static_B_2020.02.14_13.21.26.csv,431,59.5609,59.56,59.56,0.2283,3.275438
1627,redandblack,static_B_2020.02.27_18.39.27.csv,877,52.2108,52.21,52.21,0.2278,3.478895
1628,soldier,static_B_2020.02.27_18.39.27.csv,5557,77.1647,77.16,77.16,0.2273,3.453768
1629,longdress,static_B_2020.02.27_18.39.27.csv,5497,69.9438,69.94,69.94,0.2268,3.724086
1630,loot,driving_B_2020.02.14_12.58.17.csv,232,-360.0608,-360.06,-360.06,0.2264,3.620476
1631,redandblack,driving_B_2020.02.13_13.03.24.csv,1634,-108.4280,-108.43,-108.43,0.2259,3.709381
1632,soldier,driving_B_2020.02.13_15.02.01.csv,1650,-98.0750,-98.07,-98.07,0.2254,3.459494
1633,longdress,driving_B_2020.02.13_13.03.24.csv,1514,-39.4642,-39.46,-39.46,0.2249,3.734446
1634,loot,driving_B_2020.02.27_17.30.15.csv,663,-47.8812,-47.88,-47.88,0.2245,3.481213
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5137,65.5282,65.53,65.53,0.2240,3.553131
1636,soldier,driving_B_2020.02.13_15.02.01.csv,1170,50.3182,50.32,50.32,0.2235,3.583874
1637,longdress,static_B_2020.02.27_18.39.27.csv,1117,32.7360,32.74,32.74,0.2231,3.909288
1638,loot,driving_B_2020.02.14_09.38.22.csv,1000,-3.2213,-3.22,-3.22,0.2226,3.172462
1639,redandblack,static_B_2020.02.27_18.39.27.csv,4357,52.5977,52.60,52.60,0.2221,3.512610
1640,soldier,static_B_2020.02.27_18.39.27.csv,2137,48.6313,48.63,48.63,0.2216,3.528391
1641,longdress,static_B_2020.02.14_13.21.26.csv,11,18.3998,18.40,18.40,0.2212,3.470257
1642,loot,static_B_2020.02.27_18.39.27.csv,3757,71.4961,71.50,71.50,0.2207,3.672597
1643,redandblack,driving_B_2019.12.16_12.27.05.csv,1093,60.2363,60.24,60.24,0.2202,3.367807
1644,soldier,driving_B_2020.01.16_07.26.43.csv,409,-28.1155,-28.12,-28.12,0.2197,3.612911
1645,longdress,static_B_2020.02.27_18.39.27.csv,4117,68.4137,68.41,68.41,0.2193,3.670855
1646,loot,driving_B_2019.12.17_07.32.39.csv,1964,43.9855,43.99,43.99,0.2188,3.346793
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3517,71.0185,71.02,71.02,0.2183,3.765343
1648,soldier,driving_B_2020.01.16_07.26.43.csv,289,21.0119,21.01,21.01,0.2178,3.709685
1649,longdress,static_B_2020.02.27_18.39.27.csv,2677,41.7189,41.72,41.72,0.2174,3.348673
1650,loot,static_B_2020.02.27_18.39.27.csv,5377,60.0160,60.02,60.02,0.2169,3.379313
1651,redandblack,driving_B_2019.12.16_12.27.05.csv,973,73.6729,73.67,73.67,0.2164,3.792697
1652,soldier,driving_B_2020.02.14_09.38.22.csv,280,-90.6376,-90.64,-90.64,0.2159,3.307528
1653,longdress,driving_B_2019.12.17_07.32.39.csv,1124,63.3708,63.37,63.37,0.2155,3.866066
1654,loot,driving_B_2020.02.13_15.02.01.csv,990,-26.3097,-26.31,-26.31,0.2150,3.618976
1655,redandblack,static_B_2020.02.27_18.39.27.csv,2017,42.4770,42.48,42.48,0.2145,3.560951
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-271.9288,-271.93,-271.93,0.2140,3.474868
1657,longdress,driving_B_2020.02.14_09.38.22.csv,40,8.3705,8.37,8.37,0.2136,3.415837
1658,loot,static_B_2020.02.27_18.39.27.csv,1657,72.5993,72.60,72.60,0.2131,3.384407
1659,redandblack,driving_B_2020.02.13_13.03.24.csv,974,3.6137,3.61,3.61,0.2126,3.004365
1660,soldier,static_B_2020.02.27_18.39.27.csv,2617,66.7759,66.78,66.78,0.2121,3.903064
1661,longdress,driving_B_2019.12.16_12.27.05.csv,733,40.0441,40.04,40.04,0.2117,3.597594
1662,loot,driving_B_2020.02.14_09.38.22.csv,1478,26.6521,26.65,26.65,0.2112,3.593997
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,97,11.2973,11.30,11.30,0.2107,3.598799
1664,soldier,driving_B_2020.02.13_15.02.01.csv,450,0.9059,0.91,0.91,0.2102,3.514031
1665,longdress,static_B_2019.12.16_13.40.04.csv,763,77.9375,77.94,77.94,0.2098,3.690676
1666,loot,static_B_2019.12.16_13.40.04.csv,1363,52.6413,52.64,52.64,0.2093,3.755261
1667,redandblack,driving_B_2019.12.17_07.32.39.csv,2204,25.9217,25.92,25.92,0.2088,3.760649
1668,soldier,driving_B_2020.02.14_12.58.17.csv,472,-182.2556,-182.26,-182.26,0.2083,3.372734
1669,longdress,static_B_2020.02.27_18.39.27.csv,3936,80.3007,80.30,80.30,0.2079,3.445901
1670,loot,static_B_2020.02.27_18.39.27.csv,996,68.8838,68.88,68.88,0.2074,4.193581
1671,redandblack,driving_B_2020.02.14_12.58.17.csv,63,-20.3827,-20.38,-20.38,0.2069,3.433800
1672,soldier,driving_B_2020.01.16_07.26.43.csv,223,-5.1890,-5.19,-5.19,0.2064,3.617500
1673,longdress,driving_B_2020.02.13_13.03.24.csv,127,-47.1068,-47.11,-47.11,0.2060,3.897609
1674,loot,static_B_2020.02.27_18.39.27.csv,2856,74.6209,74.62,74.62,0.2055,3.336239
1675,redandblack,driving_B_2020.02.27_17.30.15.csv,381,-31.6501,-31.65,-31.65,0.2050,3.318506
1676,soldier,driving_B_2020.02.14_12.58.17.csv,243,-514.2150,-514.22,-514.22,0.2045,3.715968
1677,longdress,static_B_2019.12.16_13.40.04.csv,89,78.0843,78.08,78.08,0.2041,3.639436
1678,loot,driving_B_2020.02.13_13.03.24.csv,727,-10.2077,-10.21,-10.21,0.2036,3.245048
1679,redandblack,driving_B_2020.02.13_15.02.01.csv,1653,-91.7606,-91.76,-91.76,0.2031,3.519409
1680,soldier,static_B_2020.02.14_13.21.26.csv,768,78.8705,78.87,78.87,0.2026,3.699928
1681,longdress,driving_B_2019.12.17_07.32.39.csv,646,14.3490,14.35,14.35,0.2022,3.765482
1682,loot,driving_B_2020.02.13_15.02.01.csv,993,-39.9533,-39.95,-39.95,0.2017,3.509354
1683,redandblack,driving_B_2020.02.13_15.02.01.csv,393,77.2446,77.24,77.24,0.2012,3.655614
1684,soldier,driving_B_2020.02.14_09.38.22.csv,1388,-33.6322,-33.63,-33.63,0.2007,3.934054
1685,longdress,driving_B_2020.02.13_13.03.24.csv,907,-70.8920,-70.89,-70.89,0.2003,3.515662
1686,loot,driving_B_2020.02.13_15.02.01.csv,2553,43.9215,43.92,43.92,0.1998,3.731223
1687,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,55.1667,55.17,55.17,0.1993,3.646150
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1953,49.6472,49.65,49.65,0.1988,3.609894
1689,longdress,driving_B_2020.02.27_17.30.15.csv,441,-286.7020,-286.70,-286.70,0.1984,3.049733
1690,loot,static_B_2020.02.27_18.39.27.csv,5496,67.2621,67.26,67.26,0.1979,3.561127
1691,redandblack,driving_B_2020.02.13_13.03.24.csv,847,28.4076,28.41,28.41,0.1974,3.613304
1692,soldier,driving_B_2020.02.27_17.30.15.csv,321,-126.3596,-126.36,-126.36,0.1969,3.435856
