episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,280.1079,9.52,37.84,0.0500,1.020541
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,284.3213,53.33,89.25,0.0500,0.915426
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,296.1516,62.00,98.56,0.0500,0.959678
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,278.2045,41.68,64.33,0.0500,0.947435
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,286.2212,66.26,78.04,0.0500,0.930040
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,281.5422,71.90,81.15,0.0500,0.881018
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,277.9479,53.88,81.61,0.0500,0.900354
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,266.1903,85.46,85.38,0.0500,1.007260
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,296.2212,100.00,98.46,0.0500,1.025654
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,291.5422,18.00,96.71,0.0500,0.941015
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,287.9202,52.00,95.47,0.0500,1.065764
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,293.2206,100.00,97.29,0.0500,0.941574
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,265.8413,0.00,9.60,0.0500,1.035574
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,270.0791,100.00,88.72,0.0500,0.883753
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,288.4282,59.56,89.57,0.0500,0.986358
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,256.5268,0.00,-171.95,0.0500,1.019515
1354,loot,static_B_2020.02.27_18.39.27.csv,336,280.2212,8.65,37.10,0.0500,1.103434
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,274.8398,29.87,53.60,0.0500,1.044462
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,263.3829,39.13,83.11,0.0500,0.996921
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,265.6026,0.00,35.17,0.0500,0.918831
1358,loot,static_B_2020.02.14_13.21.26.csv,638,296.2212,66.00,98.46,0.0500,1.025029
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,262.4451,0.00,-34.58,0.0500,1.029355
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,258.0322,0.00,-162.15,0.0500,1.142422
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,230.4556,0.00,-13.58,0.0500,0.997237
1362,loot,static_B_2020.02.27_18.39.27.csv,816,264.8338,100.00,86.69,0.0500,1.096094
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,291.5422,20.00,96.71,0.0500,0.998789
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,284.2803,52.80,75.87,0.0500,1.058211
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,247.7547,0.00,9.29,0.0500,0.919954
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,296.2212,4.00,98.46,0.0500,1.011597
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,291.5422,100.00,96.71,0.0500,0.948491
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,288.0322,70.92,82.86,0.0500,0.941968
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,268.9675,0.00,6.68,0.0500,1.155849
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,286.2212,59.48,72.21,0.0500,0.975024
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,261.8067,72.29,74.06,0.0500,0.902444
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,281.2955,32.16,66.07,0.0500,1.115301
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,289.0908,85.55,93.46,0.0500,1.018693
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,265.7879,80.45,81.94,0.0500,0.899065
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,291.5422,0.00,96.71,0.0500,1.132562
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,268.7336,0.00,20.85,0.0500,1.233951
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,293.2206,100.00,97.29,0.0500,1.119723
1378,loot,static_B_2020.02.13_13.57.29.csv,460,265.0544,12.16,76.60,0.0500,1.160780
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,271.9212,50.61,71.26,0.0500,1.037589
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,270.2559,0.00,3.21,0.0500,1.047050
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,262.2826,0.00,34.59,0.0500,0.874802
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,286.2212,0.00,14.36,0.0500,0.834204
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,286.1561,82.94,90.63,0.0500,1.128490
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,269.9515,0.00,3.47,0.0500,0.934263
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,273.2206,0.00,-363.12,0.0500,0.998359
1386,loot,static_B_2019.12.16_13.40.04.csv,534,254.8338,74.10,73.02,0.0500,0.918617
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,234.6041,0.00,-17.46,0.0500,1.038196
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,268.0370,0.00,-3.11,0.0500,1.039757
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,283.2206,64.04,74.96,0.0500,1.090421
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,296.2212,0.00,98.46,0.0500,0.653261
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,266.5735,0.00,32.10,0.0500,1.174271
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0322,100.00,99.26,0.0500,0.898102
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,283.2206,70.11,80.18,0.0500,0.957767
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,275.1243,0.00,14.88,0.0500,1.093359
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,259.0287,0.00,-389.63,0.0500,1.114130
1396,loot,static_B_2019.12.16_13.40.04.csv,316,257.8353,0.00,-56.20,0.0500,1.018043
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,291.5422,68.00,96.71,0.0500,0.799712
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,268.0322,0.00,-91.58,0.0500,1.137824
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,283.2206,70.68,80.67,0.0500,0.969190
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,290.2512,82.30,91.84,0.0500,1.011940
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,291.5422,100.00,96.71,0.0500,0.997450
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,270.9833,3.99,51.10,0.0500,0.994874
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,227.0173,0.00,-3.75,0.0500,0.987544
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,278.8471,45.06,77.01,0.0500,0.871049
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,253.5665,0.00,-42.36,0.0500,0.931382
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,260.3934,0.00,-250.20,0.0500,1.006909
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,255.3169,71.50,78.59,0.0500,1.019525
1408,loot,static_B_2019.12.16_13.40.04.csv,16,296.2212,6.00,98.46,0.0500,1.047562
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,274.1725,28.81,52.68,0.0500,0.934705
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,298.0322,100.00,99.26,0.0500,1.009117
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,276.6547,37.07,59.69,0.0500,0.829504
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,286.2212,60.21,72.84,0.0500,0.797942
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,268.9196,43.28,72.25,0.0500,1.032562
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,260.9391,0.00,-76.69,0.0500,0.982502
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,255.5363,0.00,-55.51,0.0500,1.071934
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,296.2212,100.00,98.46,0.0500,1.131699
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,291.5422,48.00,96.71,0.0500,0.929051
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,275.9133,10.22,47.85,0.0500,0.964188
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,262.8463,78.00,85.91,0.0500,1.185651
1420,loot,static_B_2020.02.14_13.21.26.csv,352,277.9389,42.36,66.09,0.0500,0.999887
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,284.4378,82.23,90.02,0.0500,1.019464
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,262.0322,0.00,-81.94,0.0500,1.095205
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,239.2769,60.54,55.47,0.0500,1.006825
1424,loot,static_B_2020.02.27_18.39.27.csv,900,289.8989,81.34,91.01,0.0500,0.885417
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,289.7793,38.00,96.03,0.0500,0.800969
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,234.0932,7.14,30.61,0.0500,0.767979
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,227.0976,85.88,71.34,0.0500,0.930048
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,290.2570,80.20,90.03,0.0500,1.044048
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,291.5422,100.00,96.71,0.0500,0.952789
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0322,100.00,99.26,0.0500,0.926093
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,265.9646,81.67,82.15,0.0500,1.025364
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,279.2127,42.19,65.94,0.0500,1.031208
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,249.7070,68.56,74.87,0.0500,0.986467
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,291.4856,81.97,92.36,0.0500,0.932347
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,266.7379,0.00,1.91,0.0500,1.131224
1436,loot,static_B_2020.02.27_18.39.27.csv,660,275.3896,50.57,71.62,0.0500,1.040611
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,251.5422,0.00,-92.29,0.0500,0.948164
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,262.9673,1.97,36.51,0.0500,0.812157
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,256.0289,84.77,81.41,0.0500,1.140114
1440,loot,static_B_2020.02.13_13.57.29.csv,317,290.5581,80.84,90.58,0.0500,0.877786
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,288.0852,86.46,93.66,0.0500,0.993623
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,298.0322,100.00,99.26,0.0500,0.823149
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,266.9103,0.00,-20.14,0.0500,1.081271
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,284.3795,0.00,94.10,0.0500,1.013775
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,291.5422,20.00,96.71,0.0500,1.002834
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,288.0322,57.45,83.31,0.0500,1.011931
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,276.8622,24.10,49.21,0.0500,1.079327
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,296.2212,100.00,98.46,0.0500,0.996461
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,277.6300,12.50,38.65,0.0500,0.966289
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,244.8960,0.00,-0.74,0.0500,0.849331
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,224.4537,52.42,44.12,0.0500,0.994360
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,296.2212,0.00,98.46,0.0500,0.911461
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,281.5422,74.34,83.24,0.0500,0.904455
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,274.7004,0.00,-20.42,0.0500,1.120658
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,281.5131,11.76,38.60,0.0500,0.967217
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,255.8318,57.07,59.36,0.0500,0.979013
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,291.5422,50.00,96.71,0.0500,1.073402
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,279.5404,0.00,21.98,0.0500,0.753680
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,252.0441,0.00,8.00,0.0500,0.996974
1460,loot,static_B_2020.02.27_18.39.27.csv,420,292.9420,86.80,95.71,0.0500,1.002701
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,291.5422,100.00,96.71,0.0500,1.155523
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,298.0322,100.00,99.26,0.0500,1.135788
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,263.2669,0.00,-2.97,0.0500,1.005002
1464,loot,static_B_2020.02.13_13.57.29.csv,677,259.4524,0.00,-117.51,0.0500,0.878184
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,291.5422,100.00,96.71,0.0500,1.038242
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,294.6422,86.95,96.64,0.0500,1.094897
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,266.2276,0.00,41.23,0.0500,1.074694
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,288.9999,80.22,90.05,0.0500,1.137038
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,268.4067,0.00,88.16,0.0500,1.086723
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,282.0322,0.00,6.24,0.0500,0.958275
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,283.2206,31.63,47.09,0.0500,0.997301
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,265.7970,0.00,87.68,0.0500,0.846029
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,241.6441,38.77,58.53,0.0500,0.969857
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,246.9487,0.00,5.23,0.0500,0.898788
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,273.4782,1.50,29.78,0.0500,0.932766
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,270.3168,0.00,5.65,0.0500,1.093486
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,265.6482,0.00,36.24,0.0500,0.897695
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,231.8063,0.00,-9.54,0.0500,0.907421
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,273.3355,46.00,89.83,0.0500,1.001754
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,288.4362,63.08,75.31,0.0500,0.974904
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,281.5422,0.00,-183.79,0.0500,1.013770
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,265.5532,0.00,34.85,0.0500,1.273849
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,245.3637,30.67,52.46,0.0500,0.877743
1484,loot,static_B_2020.02.27_18.39.27.csv,780,292.6253,86.26,95.24,0.0500,0.888986
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,291.5422,30.00,96.71,0.0500,0.980046
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,298.0322,44.00,99.26,0.0500,0.959131
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,287.2206,71.97,81.79,0.0500,1.068345
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,277.6401,37.10,61.57,0.0500,0.920461
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,291.5422,64.00,96.71,0.0500,0.890092
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,287.9202,86.00,95.47,0.0500,1.038093
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,255.5306,81.50,78.62,0.0500,1.016858
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,260.2204,0.00,-449.70,0.0500,1.048002
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,291.5422,32.00,96.71,0.0500,0.942723
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,269.5584,0.00,-314.59,0.0500,0.967903
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,247.5653,34.45,56.29,0.0500,1.066789
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,276.1496,70.33,77.78,0.0500,0.971241
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,245.2494,0.00,3.15,0.0500,0.940137
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,263.8367,0.00,-17.59,0.0500,1.005610
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,293.2206,100.00,97.29,0.0500,1.013123
1500,loot,static_B_2020.02.13_13.57.29.csv,857,263.3830,0.00,-13.74,0.0500,0.853824
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,289.7331,100.00,96.03,0.0500,1.071179
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,291.0486,84.87,94.14,0.0500,1.000764
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,273.2206,13.44,40.05,0.0500,1.002598
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,296.2212,0.00,98.46,0.0500,1.001394
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,251.3659,42.52,65.20,0.0500,1.003767
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,275.5295,0.00,21.34,0.0500,0.871669
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,273.9707,0.00,7.83,0.0500,2.518723
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,274.7595,26.54,61.08,0.0500,1.820687
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,269.6142,0.00,15.68,0.0500,1.542490
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,278.0527,19.76,46.04,0.0500,1.398526
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,281.4279,63.97,74.23,0.0500,1.390121
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,276.3792,10.00,91.22,0.0500,1.094826
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,250.0791,0.00,18.51,0.0500,1.219241
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,251.9842,0.00,-30.68,0.0500,1.235116
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,262.1378,0.00,11.28,0.0500,1.140530
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,296.2212,0.00,98.46,0.0500,1.510181
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,253.4020,0.00,-24.03,0.0500,1.264121
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,256.6633,0.00,-29.25,0.0500,1.472727
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,270.3229,0.00,-1.36,0.0500,1.186238
1520,loot,static_B_2020.02.13_13.57.29.csv,377,258.1132,0.00,-33.41,0.0500,0.981792
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,225.2634,0.00,-81.68,0.0500,1.400704
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,298.0322,100.00,99.26,0.0500,1.399437
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,293.2206,100.00,97.29,0.0500,1.268957
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,290.4953,83.49,92.86,0.0500,1.325959
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,262.9588,0.00,-73.05,0.0500,1.507717
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,294.4623,86.19,95.99,0.0500,1.473900
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,280.0310,0.00,22.58,0.0500,1.319612
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,286.2212,0.00,76.25,0.0500,1.432211
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,270.0359,100.00,88.66,0.0500,1.187965
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,276.8670,18.36,45.55,0.0500,1.171783
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,293.2206,100.00,97.29,0.0500,0.972041
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,274.5626,0.00,-10.24,0.0500,1.088902
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,281.5422,72.12,81.33,0.0500,1.327460
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,271.7332,10.22,35.46,0.0500,1.147504
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,293.2206,100.00,97.29,0.0500,1.085782
1536,loot,static_B_2020.02.13_13.57.29.csv,137,296.2212,30.00,98.46,0.0500,1.352481
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,275.0918,20.90,45.88,0.0500,1.526556
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,273.4038,0.00,10.15,0.0500,1.453435
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,256.6944,0.00,-2.12,0.0500,1.429673
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,254.8517,55.67,57.17,0.0500,0.986507
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,287.6582,0.00,95.23,0.0500,1.369899
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,298.0322,100.00,99.26,0.0500,0.988564
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,265.3658,0.00,19.15,0.0500,1.248572
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,296.2212,100.00,98.46,0.0500,1.024513
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,278.5760,28.98,52.83,0.0500,1.261085
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,298.0322,100.00,99.26,0.0500,1.279284
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,253.2206,0.00,-417.20,0.0500,1.126324
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,264.2725,0.00,12.99,0.0500,0.995769
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,291.5422,56.00,96.71,0.0500,1.147471
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,270.5040,45.91,74.76,0.0500,1.098394
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,242.9268,0.00,-17.70,0.0500,1.069924
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,288.3942,86.96,94.30,0.0500,1.313929
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,284.9594,56.96,68.29,0.0500,1.142931
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,288.0322,58.93,72.54,0.0500,1.293949
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,264.7607,0.42,25.21,0.0500,1.283331
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,277.6125,16.75,44.06,0.0500,1.320927
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,269.8567,17.92,51.92,0.0500,1.014746
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,274.4177,19.99,54.71,0.0500,1.440783
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,293.2206,100.00,97.29,0.0500,1.312040
1560,loot,static_B_2019.12.16_13.40.04.csv,376,285.2326,63.46,84.24,0.0500,1.277566
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,291.5422,100.00,96.71,0.0500,1.127127
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,278.1770,27.90,63.05,0.0500,1.178003
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,265.2346,0.00,-25.02,0.0500,1.192035
1564,loot,static_B_2019.12.16_13.40.04.csv,856,243.4049,100.00,79.35,0.0500,1.528673
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,262.8146,0.00,25.30,0.0500,1.173763
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,267.3304,0.00,23.83,0.0500,1.097191
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,237.9121,0.00,12.95,0.0500,1.433500
1568,loot,static_B_2020.02.13_13.57.29.csv,617,260.0406,0.00,-35.13,0.0500,1.651389
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,291.5422,20.00,96.71,0.0500,1.194483
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,296.2077,70.00,98.61,0.0500,1.261691
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,273.2206,1.57,29.84,0.0500,1.174440
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,289.8639,31.30,73.78,0.0500,1.307415
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,291.5422,18.00,96.71,0.0500,1.349484
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,270.7431,0.00,-17.81,0.0500,1.303166
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,280.8527,39.77,62.69,0.0500,1.126020
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,290.6428,83.33,92.72,0.0500,1.334075
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,281.5422,67.99,77.78,0.0500,1.062544
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,298.0322,100.00,99.26,0.0500,1.290139
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,293.2206,100.00,97.29,0.0500,1.174192
1580,loot,static_B_2020.02.27_18.39.27.csv,840,264.8338,100.00,86.69,0.0500,1.408170
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,241.3330,2.26,18.53,0.0500,1.318043
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,270.5699,82.82,84.75,0.0500,1.171321
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,277.1848,51.55,72.82,0.0500,1.151021
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,268.0245,0.00,22.81,0.0500,1.148368
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,282.1801,67.32,77.20,0.0500,1.343115
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,294.6584,64.79,96.50,0.0500,1.031394
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,257.6868,0.00,-64.70,0.0500,1.520515
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,264.5628,15.98,48.23,0.0500,1.247658
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.7891,49.47,61.23,0.0500,1.322393
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,286.0904,76.00,94.78,0.0500,1.172387
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,279.2908,35.86,49.25,0.0500,1.210789
1592,loot,static_B_2020.02.27_18.39.27.csv,240,286.1337,100.00,94.68,0.0500,1.446604
