# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  192.79 qoe=   0.0 qoe_q= -227.6 eps=0.443 loss=0.2047
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  279.27 qoe=  61.0 qoe_q=   70.9 eps=0.442 loss=0.2366
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  233.25 qoe=  44.6 qoe_q=   67.4 eps=0.441 loss=0.2139
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  226.86 qoe=  27.5 qoe_q=   72.5 eps=0.440 loss=0.1995
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  201.73 qoe=   0.0 qoe_q= -221.5 eps=0.439 loss=0.2526
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  260.20 qoe=  72.1 qoe_q=   73.3 eps=0.438 loss=0.2476
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  292.51 qoe=  34.0 qoe_q=   97.1 eps=0.437 loss=0.2047
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  238.95 qoe=  44.6 qoe_q=   74.5 eps=0.436 loss=0.2179
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  263.04 qoe=   0.0 qoe_q=  -33.3 eps=0.435 loss=0.2346
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  158.33 qoe=  15.1 qoe_q=   20.1 eps=0.434 loss=0.1972
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  223.98 qoe=  78.3 qoe_q=   64.3 eps=0.433 loss=0.1862
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  270.15 qoe=   0.0 qoe_q=   33.7 eps=0.432 loss=0.2052
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  240.98 qoe=  33.9 qoe_q=   44.9 eps=0.431 loss=0.2680
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  289.29 qoe= 100.0 qoe_q=   95.8 eps=0.430 loss=0.2254
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  235.23 qoe=  20.9 qoe_q=   31.2 eps=0.429 loss=0.2556
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  198.57 qoe=  66.1 qoe_q=   54.7 eps=0.428 loss=0.2036
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  256.37 qoe=  49.4 qoe_q=   63.7 eps=0.427 loss=0.2286
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  217.66 qoe=   0.0 qoe_q=   20.9 eps=0.426 loss=0.2039
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  203.79 qoe=  17.4 qoe_q=   29.4 eps=0.425 loss=0.2083
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  190.93 qoe=   8.3 qoe_q=    7.1 eps=0.424 loss=0.1878
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  238.66 qoe=   0.0 qoe_q=  -16.0 eps=0.423 loss=0.1891
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  273.40 qoe=  78.0 qoe_q=   89.9 eps=0.422 loss=0.2409
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  152.39 qoe=   0.0 qoe_q=   48.1 eps=0.421 loss=0.1950
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  250.11 qoe=  75.1 qoe_q=   72.1 eps=0.420 loss=0.2052
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  271.53 qoe=   0.0 qoe_q=  -44.0 eps=0.419 loss=0.2135
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  263.40 qoe=  84.6 qoe_q=   83.9 eps=0.418 loss=0.2369
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  200.20 qoe=  49.5 qoe_q=   44.7 eps=0.417 loss=0.2262
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  228.38 qoe=  73.9 qoe_q=   62.9 eps=0.416 loss=0.2540
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  208.15 qoe=   0.0 qoe_q= -108.3 eps=0.415 loss=0.2365
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  278.02 qoe= 100.0 qoe_q=   91.7 eps=0.414 loss=0.2056
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  272.64 qoe=  82.0 qoe_q=   85.6 eps=0.413 loss=0.2326
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  254.97 qoe=  82.6 qoe_q=   79.0 eps=0.412 loss=0.2159
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  236.48 qoe=  59.3 qoe_q=   53.6 eps=0.411 loss=0.2169
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  261.82 qoe=   2.8 qoe_q=   26.7 eps=0.410 loss=0.2160
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  219.63 qoe=  83.9 qoe_q=   68.6 eps=0.409 loss=0.2236
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  267.90 qoe= 100.0 qoe_q=   87.8 eps=0.408 loss=0.2192
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  291.76 qoe=  59.2 qoe_q=   93.4 eps=0.407 loss=0.2162
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  185.22 qoe=  42.0 qoe_q=   58.6 eps=0.406 loss=0.2140
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  226.37 qoe=   0.0 qoe_q=   72.8 eps=0.405 loss=0.2321
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  271.75 qoe=  70.5 qoe_q=   76.2 eps=0.404 loss=0.2165
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  278.48 qoe=   4.0 qoe_q=   92.2 eps=0.403 loss=0.2495
    [eval @ ep 600] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  251.31 qoe=  38.5 qoe_q=   78.0 eps=0.402 loss=0.2489
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  282.22 qoe= 100.0 qoe_q=   93.5 eps=0.401 loss=0.1850
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  247.97 qoe=  64.8 qoe_q=   62.4 eps=0.400 loss=0.2180
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  226.33 qoe=   0.0 qoe_q=  -11.0 eps=0.399 loss=0.1856
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  249.90 qoe=  88.9 qoe_q=   81.4 eps=0.398 loss=0.2279
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  247.93 qoe=  39.5 qoe_q=   61.3 eps=0.397 loss=0.2161
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  251.82 qoe=   0.0 qoe_q=  -41.7 eps=0.396 loss=1.5251
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  289.78 qoe=  84.5 qoe_q=   93.0 eps=0.395 loss=1.2473
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  239.87 qoe=   6.0 qoe_q=   77.3 eps=0.394 loss=0.5998
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  271.96 qoe=   0.0 qoe_q= -112.9 eps=0.393 loss=0.5713
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  285.52 qoe=  79.8 qoe_q=   95.1 eps=0.392 loss=0.4732
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  264.40 qoe=   0.0 qoe_q=   87.0 eps=0.391 loss=0.4113
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  258.75 qoe=  75.3 qoe_q=   75.6 eps=0.390 loss=0.4959
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  252.94 qoe=  70.7 qoe_q=   69.3 eps=0.389 loss=0.4873
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  254.42 qoe=   0.0 qoe_q=  -56.5 eps=0.388 loss=0.4842
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  282.11 qoe=  49.7 qoe_q=   62.2 eps=0.387 loss=0.4719
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  223.31 qoe=  50.0 qoe_q=   40.9 eps=0.386 loss=0.5380
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  232.03 qoe=   0.0 qoe_q=    9.9 eps=0.385 loss=0.4791
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  231.43 qoe=   0.0 qoe_q=   30.1 eps=0.384 loss=0.5506
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  265.26 qoe=  31.1 qoe_q=   61.4 eps=0.383 loss=0.4870
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  223.34 qoe=  61.9 qoe_q=   61.0 eps=0.382 loss=0.5394
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  203.93 qoe=  43.5 qoe_q=   40.0 eps=0.381 loss=0.4661
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  242.37 qoe=   0.0 qoe_q=  -49.3 eps=0.380 loss=0.4458
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  236.62 qoe=  23.2 qoe_q=   44.7 eps=0.379 loss=0.4857
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  272.89 qoe=   0.0 qoe_q=   90.1 eps=0.379 loss=0.3941
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  249.83 qoe=   4.0 qoe_q=   81.9 eps=0.378 loss=0.5579
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  190.04 qoe=   0.0 qoe_q=    5.9 eps=0.377 loss=0.3943
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  223.80 qoe=   0.0 qoe_q=   53.8 eps=0.376 loss=0.5385
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  234.98 qoe=   0.0 qoe_q=   71.3 eps=0.375 loss=0.5180
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  235.19 qoe=  24.8 qoe_q=   46.5 eps=0.374 loss=0.4508
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  216.22 qoe=   0.0 qoe_q=    9.1 eps=0.373 loss=0.4979
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  288.16 qoe=  10.5 qoe_q=   93.9 eps=0.372 loss=0.5004
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  253.72 qoe=   0.0 qoe_q=   82.7 eps=0.371 loss=0.4724
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  246.43 qoe=  14.3 qoe_q=   63.3 eps=0.370 loss=0.4168
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  257.77 qoe=  55.1 qoe_q=   57.9 eps=0.369 loss=0.5825
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  268.52 qoe=  57.4 qoe_q=   74.6 eps=0.368 loss=0.4488
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  260.44 qoe=   2.0 qoe_q=   85.1 eps=0.367 loss=0.4662
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  221.46 qoe=  58.4 qoe_q=   48.1 eps=0.366 loss=0.5295
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  257.14 qoe=   0.0 qoe_q=   83.8 eps=0.365 loss=0.4638
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  223.47 qoe=   0.0 qoe_q=   72.0 eps=0.364 loss=0.4526
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  280.11 qoe= 100.0 qoe_q=   92.4 eps=0.363 loss=0.6039
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  265.19 qoe=   0.0 qoe_q=   10.0 eps=0.362 loss=0.4643
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  230.17 qoe=   0.0 qoe_q=    6.2 eps=0.361 loss=0.4295
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  201.51 qoe=   0.0 qoe_q=  -15.1 eps=0.360 loss=0.4458
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  250.55 qoe=   0.0 qoe_q=  -45.3 eps=0.359 loss=0.5107
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  216.21 qoe=   0.0 qoe_q=  -59.9 eps=0.358 loss=0.5470
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  260.23 qoe=  14.0 qoe_q=   85.0 eps=0.357 loss=0.4139
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  250.36 qoe=   0.0 qoe_q= -456.1 eps=0.356 loss=0.4483
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  233.98 qoe=  79.4 qoe_q=   69.0 eps=0.355 loss=0.5026
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  268.68 qoe=  49.2 qoe_q=   67.7 eps=0.354 loss=0.4645
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  248.76 qoe=  66.1 qoe_q=   77.8 eps=0.353 loss=0.4502
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  273.72 qoe= 100.0 qoe_q=   90.0 eps=0.352 loss=0.4672
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  255.03 qoe=  14.0 qoe_q=   83.4 eps=0.351 loss=0.4302
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  267.27 qoe= 100.0 qoe_q=   87.7 eps=0.350 loss=0.4519
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  258.32 qoe=  10.0 qoe_q=   85.0 eps=0.349 loss=0.4904
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  227.95 qoe=  21.0 qoe_q=   48.7 eps=0.348 loss=0.4608
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  151.21 qoe=  80.4 qoe_q=   41.6 eps=0.347 loss=0.4102
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  290.15 qoe= 100.0 qoe_q=   96.3 eps=0.346 loss=0.3846
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  254.35 qoe=  70.4 qoe_q=   77.6 eps=0.345 loss=0.4426
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  288.39 qoe=   0.0 qoe_q=   95.8 eps=0.344 loss=0.4536
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  206.43 qoe=   0.0 qoe_q=  -35.9 eps=0.343 loss=0.4204
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  243.11 qoe=   0.0 qoe_q=   11.2 eps=0.342 loss=0.4491
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  231.52 qoe=  20.3 qoe_q=   40.1 eps=0.341 loss=0.5179
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  269.80 qoe= 100.0 qoe_q=   88.7 eps=0.340 loss=0.4232
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  249.38 qoe=  53.7 qoe_q=   53.9 eps=0.339 loss=0.4441
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  275.79 qoe=   0.0 qoe_q=    3.2 eps=0.338 loss=0.4890
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  253.52 qoe=  52.6 qoe_q=   52.8 eps=0.337 loss=0.4810
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  265.61 qoe=  63.4 qoe_q=   67.9 eps=0.336 loss=0.4446
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  256.88 qoe=  76.5 qoe_q=   75.7 eps=0.335 loss=0.5395
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  267.14 qoe=  45.1 qoe_q=   72.5 eps=0.334 loss=0.4416
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  256.60 qoe=  51.4 qoe_q=   53.1 eps=0.333 loss=0.4158
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  223.21 qoe=  70.0 qoe_q=   58.3 eps=0.332 loss=0.4818
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  277.99 qoe=  66.0 qoe_q=   91.6 eps=0.331 loss=0.4547
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  256.19 qoe=  42.0 qoe_q=   84.5 eps=0.330 loss=0.4178
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  251.06 qoe=   0.0 qoe_q= -103.3 eps=0.329 loss=0.4361
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  286.25 qoe= 100.0 qoe_q=   94.8 eps=0.328 loss=0.5310
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  262.37 qoe= 100.0 qoe_q=   86.0 eps=0.327 loss=0.5658
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  267.87 qoe=  14.0 qoe_q=   88.3 eps=0.326 loss=0.4352
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  218.57 qoe=   0.0 qoe_q=  -32.3 eps=0.325 loss=0.4702
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  241.02 qoe= 100.0 qoe_q=   78.3 eps=0.324 loss=0.3982
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  278.46 qoe=  76.2 qoe_q=   83.4 eps=0.323 loss=0.4656
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  287.42 qoe=  71.2 qoe_q=   82.4 eps=0.322 loss=0.4233
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  244.67 qoe=   0.0 qoe_q=   11.9 eps=0.321 loss=0.4928
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  228.17 qoe=   0.0 qoe_q=  -30.5 eps=0.320 loss=0.5400
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  253.53 qoe=   0.0 qoe_q=  -13.1 eps=0.319 loss=0.4237
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  210.86 qoe= 100.0 qoe_q=   67.6 eps=0.318 loss=0.4691
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  262.72 qoe=   0.0 qoe_q=   28.3 eps=0.317 loss=0.4931
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  279.57 qoe=  48.8 qoe_q=   80.2 eps=0.316 loss=0.5147
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  251.72 qoe=  50.7 qoe_q=   71.8 eps=0.315 loss=0.4819
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  246.30 qoe=  39.5 qoe_q=   51.9 eps=0.314 loss=0.5130
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  287.46 qoe= 100.0 qoe_q=   95.1 eps=0.313 loss=0.5891
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  220.84 qoe=   0.0 qoe_q=  -53.0 eps=0.312 loss=0.4278
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  280.07 qoe=  18.0 qoe_q=   92.4 eps=0.311 loss=0.4903
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  253.38 qoe= 100.0 qoe_q=   82.7 eps=0.310 loss=0.5434
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  253.63 qoe=  54.7 qoe_q=   62.7 eps=0.309 loss=0.4997
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  218.17 qoe=   0.0 qoe_q=    8.1 eps=0.308 loss=0.4471
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  210.73 qoe=  32.4 qoe_q=   32.9 eps=0.307 loss=0.4677
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  261.41 qoe=  63.6 qoe_q=   66.6 eps=0.306 loss=0.5071
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  281.76 qoe= 100.0 qoe_q=   93.0 eps=0.305 loss=0.5428
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  228.67 qoe=   0.9 qoe_q=   11.1 eps=0.304 loss=0.6346
    [eval @ ep 700] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  233.10 qoe=   4.0 qoe_q=   75.5 eps=0.303 loss=0.5450
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  255.48 qoe=   0.0 qoe_q= -117.6 eps=0.302 loss=0.4390
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  288.34 qoe=  83.5 qoe_q=   91.7 eps=0.301 loss=0.5326
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  235.69 qoe=  84.0 qoe_q=   76.7 eps=0.300 loss=0.3868
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  257.94 qoe=  31.4 qoe_q=   66.6 eps=0.299 loss=0.4268
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  245.92 qoe=   0.0 qoe_q=  -52.4 eps=0.298 loss=0.5038
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  269.45 qoe=  15.4 qoe_q=   50.4 eps=0.297 loss=0.5003
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  282.01 qoe=  77.7 qoe_q=   85.7 eps=0.296 loss=0.5012
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  263.72 qoe=   0.0 qoe_q=   13.4 eps=0.295 loss=0.3768
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  257.97 qoe=  42.6 qoe_q=   66.5 eps=0.294 loss=0.5139
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  260.17 qoe=  24.0 qoe_q=   85.0 eps=0.293 loss=0.4784
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  237.51 qoe=   0.0 qoe_q=    4.9 eps=0.292 loss=0.5184
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  245.14 qoe=  77.4 qoe_q=   71.7 eps=0.291 loss=0.4612
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  226.66 qoe=  62.6 qoe_q=   60.9 eps=0.290 loss=0.5757
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  273.40 qoe=   0.0 qoe_q=   21.9 eps=0.289 loss=0.4485
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  219.64 qoe=   0.0 qoe_q= -143.2 eps=0.288 loss=0.4563
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  238.38 qoe=  34.5 qoe_q=   45.2 eps=0.287 loss=0.5516
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  289.96 qoe=  67.2 qoe_q=   78.9 eps=0.286 loss=0.4146
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  240.25 qoe=   0.0 qoe_q=  -57.8 eps=0.285 loss=0.4603
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  253.74 qoe= 100.0 qoe_q=   82.6 eps=0.284 loss=0.4692
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  228.67 qoe=  46.8 qoe_q=   51.4 eps=0.283 loss=0.4872
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  258.45 qoe=   0.0 qoe_q=  -19.8 eps=0.282 loss=0.4950
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  265.65 qoe=  20.8 qoe_q=   53.5 eps=0.281 loss=0.4542
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  239.60 qoe=   0.0 qoe_q=   17.3 eps=0.280 loss=0.4621
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=  264.55 qoe=  64.0 qoe_q=   86.7 eps=0.279 loss=0.4393
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=  230.33 qoe=  31.5 qoe_q=   46.6 eps=0.278 loss=0.5008
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  275.70 qoe=  77.7 qoe_q=   84.2 eps=0.277 loss=0.5572
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=  286.14 qoe=  42.0 qoe_q=   94.7 eps=0.276 loss=0.5078
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  261.96 qoe=  81.8 qoe_q=   80.8 eps=0.275 loss=0.5594
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  276.57 qoe=  38.0 qoe_q=   91.6 eps=0.274 loss=0.5184
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@1582  reward=  208.68 qoe=   6.7 qoe_q=   28.1 eps=0.273 loss=0.4797
[ep  732] loot         static_B_2020.02.27_18.39.27.csv@4803  reward=  282.05 qoe=   0.0 qoe_q=   93.2 eps=0.272 loss=0.5244
[ep  733] redandblack  static_B_2020.02.27_18.39.27.csv@63    reward=  264.55 qoe= 100.0 qoe_q=   86.7 eps=0.271 loss=0.3701
