episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,285.2197,92.00,94.40,0.0500,1.451956
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,241.6916,0.00,14.58,0.0500,1.295076
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,269.3706,44.39,54.12,0.0500,1.286007
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,283.8156,100.00,93.02,0.0500,1.337359
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,263.5718,2.00,84.68,0.0500,1.188592
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,206.9785,6.18,30.54,0.0500,1.463215
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,249.9483,51.69,55.84,0.0500,1.353719
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,274.8582,100.00,88.08,0.0500,1.309449
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,259.6869,81.07,82.48,0.0500,1.601536
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,157.1772,0.00,-297.10,0.0500,1.457793
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,239.5045,37.23,50.59,0.0500,1.330789
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,253.6913,78.15,74.39,0.0500,1.489057
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,228.7886,58.36,64.52,0.0500,1.382848
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,260.7488,39.22,49.09,0.0500,1.317048
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,217.6222,29.37,30.72,0.0500,1.412964
1354,loot,static_B_2020.02.27_18.39.27.csv,336,284.0148,100.00,92.97,0.0500,1.313970
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,285.3172,100.00,93.86,0.0500,1.204539
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,285.3872,96.00,93.57,0.0500,1.223435
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,188.1271,40.70,42.27,0.0500,1.386366
1358,loot,static_B_2020.02.14_13.21.26.csv,638,293.4894,94.00,97.39,0.0500,1.260281
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,276.5433,86.87,88.08,0.0500,1.477725
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,163.4090,0.00,8.51,0.0500,1.366833
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,193.9057,40.86,43.85,0.0500,1.304045
1362,loot,static_B_2020.02.27_18.39.27.csv,816,282.8140,100.00,93.18,0.0500,1.418452
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,285.5116,28.00,94.01,0.0500,1.406966
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,236.2411,57.80,56.20,0.0500,1.541114
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,189.8065,39.05,29.45,0.0500,1.368047
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,247.1591,31.20,70.84,0.0500,1.394960
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,276.5204,100.00,90.01,0.0500,1.419278
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,289.7637,90.00,96.01,0.0500,1.289345
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,238.1881,72.68,62.39,0.0500,1.331370
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,215.4255,0.00,-30.02,0.0500,1.283018
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,285.9316,88.00,94.41,0.0500,1.326948
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,259.9027,70.07,67.76,0.0500,1.297856
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,217.8502,69.23,61.02,0.0500,1.425321
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,217.5111,39.49,57.16,0.0500,1.327498
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,232.5229,60.38,54.18,0.0500,1.533745
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,200.4190,0.00,4.39,0.0500,1.388013
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,285.6223,100.00,94.11,0.0500,1.503469
1378,loot,static_B_2020.02.13_13.57.29.csv,460,218.0480,41.64,59.83,0.0500,1.262351
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,263.6263,60.94,67.58,0.0500,1.391918
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,273.9228,100.00,88.56,0.0500,1.234750
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,203.8996,42.02,47.60,0.0500,1.337633
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,238.4239,0.00,-26.77,0.0500,1.349499
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,261.2953,83.39,77.09,0.0500,1.295045
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,251.8239,60.54,61.45,0.0500,1.417871
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,192.9681,45.95,44.54,0.0500,1.226208
1386,loot,static_B_2019.12.16_13.40.04.csv,534,273.4145,83.55,88.52,0.0500,1.602135
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,185.1786,0.00,33.79,0.0500,1.524242
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,197.0427,39.26,31.94,0.0500,1.236725
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,288.5255,100.00,95.40,0.0500,1.415474
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,289.5302,68.00,95.48,0.0500,1.506560
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,236.6048,58.80,49.18,0.0500,1.294831
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,286.7415,100.00,94.48,0.0500,1.623476
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,278.7453,100.00,90.82,0.0500,1.454404
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,269.5499,32.08,41.44,0.0500,1.257484
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,224.1662,41.94,41.60,0.0500,1.541316
1396,loot,static_B_2019.12.16_13.40.04.csv,316,146.8592,0.00,-7.40,0.0500,1.401947
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,259.1648,73.08,76.92,0.0500,1.328116
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,241.7298,44.02,44.77,0.0500,1.198656
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,248.8138,78.51,77.41,0.0500,1.340078
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,283.2384,100.00,93.49,0.0500,1.486900
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,282.7452,100.00,93.27,0.0500,1.160189
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,239.2640,81.19,65.68,0.0500,1.221932
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,153.3046,0.00,-125.66,0.0500,1.474205
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,238.4211,61.96,64.18,0.0500,1.326305
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,169.4600,0.00,28.41,0.0500,1.279358
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,205.4276,37.62,46.49,0.0500,1.387387
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,283.1045,100.00,92.30,0.0500,1.387111
1408,loot,static_B_2019.12.16_13.40.04.csv,16,290.2415,76.00,95.82,0.0500,1.310198
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,253.4388,60.72,63.87,0.0500,1.369063
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,270.9590,100.00,85.48,0.0500,1.444685
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,286.1919,100.00,94.38,0.0500,1.590899
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,186.5927,23.58,44.36,0.0500,1.484916
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,250.0682,78.49,68.32,0.0500,1.305841
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,119.4209,0.00,-5.96,0.0500,1.339759
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,210.0985,0.00,-6.64,0.0500,1.543058
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,289.5325,100.00,95.42,0.0500,1.392290
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,271.6258,80.00,87.72,0.0500,1.448998
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,232.8079,59.09,46.39,0.0500,1.296945
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,256.2503,81.90,80.01,0.0500,1.427910
1420,loot,static_B_2020.02.14_13.21.26.csv,352,207.8945,21.62,49.36,0.0500,1.429034
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,278.9665,100.00,90.87,0.0500,1.310078
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,137.9056,0.00,-21.84,0.0500,1.437901
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,265.7523,66.79,74.31,0.0500,1.537376
1424,loot,static_B_2020.02.27_18.39.27.csv,900,233.3336,81.39,66.96,0.0500,1.414142
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,269.6572,84.56,86.15,0.0500,1.337627
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,186.9841,0.00,-21.51,0.0500,1.367185
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,283.1769,100.00,90.18,0.0500,1.203724
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,258.0428,85.41,78.56,0.0500,1.256223
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,273.8311,88.00,88.77,0.0500,1.245853
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,276.4900,100.00,89.75,0.0500,1.485144
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,238.5103,75.71,64.91,0.0500,1.616623
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,249.5092,47.73,59.87,0.0500,1.580508
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,266.3594,84.58,85.83,0.0500,1.387329
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,288.7820,100.00,95.15,0.0500,1.581334
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,152.2457,0.00,6.12,0.0500,1.493823
1436,loot,static_B_2020.02.27_18.39.27.csv,660,230.5970,30.66,54.21,0.0500,1.487532
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,235.3226,39.50,51.08,0.0500,1.466292
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,229.4674,52.59,42.26,0.0500,1.095656
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,253.8163,100.00,76.59,0.0500,1.171091
1440,loot,static_B_2020.02.13_13.57.29.csv,317,263.1937,67.58,73.15,0.0500,1.643241
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,253.0696,24.76,29.47,0.0500,1.462262
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,290.9279,100.00,96.48,0.0500,1.410638
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,165.2387,0.00,-34.78,0.0500,1.611233
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,275.0129,28.11,89.38,0.0500,1.654365
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,277.3280,100.00,90.41,0.0500,1.478379
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,259.9203,77.14,78.40,0.0500,1.398850
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,218.4355,0.00,10.48,0.0500,1.514949
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,284.0259,100.00,92.62,0.0500,1.592022
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,245.7728,76.76,73.53,0.0500,1.449588
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,140.1044,0.00,-11.13,0.0500,1.615715
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,239.7265,61.33,56.61,0.0500,1.356113
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,276.2038,2.00,90.24,0.0500,1.592659
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,284.5902,74.00,93.71,0.0500,1.469101
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,240.4708,100.00,66.70,0.0500,1.660737
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,234.2095,73.88,66.70,0.0500,1.460304
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,254.4447,63.73,66.21,0.0500,1.485871
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,274.5959,76.00,89.12,0.0500,1.392222
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,244.3969,19.30,30.20,0.0500,1.306195
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,240.4664,100.00,67.75,0.0500,1.436336
1460,loot,static_B_2020.02.27_18.39.27.csv,420,278.3440,100.00,90.46,0.0500,1.484510
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,285.2796,94.00,94.47,0.0500,1.464309
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,289.6504,92.00,95.89,0.0500,1.163896
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,98.9429,0.00,-606.07,0.0500,1.516666
1464,loot,static_B_2020.02.13_13.57.29.csv,677,162.5470,0.00,-24.93,0.0500,1.321083
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,246.2916,22.44,40.16,0.0500,1.468332
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,290.4082,90.00,96.39,0.0500,1.440008
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,241.8057,82.23,68.80,0.0500,1.532034
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,273.2655,100.00,88.48,0.0500,1.602289
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,278.7631,0.00,90.99,0.0500,1.588072
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,291.9787,100.00,96.62,0.0500,1.415735
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,80.2413,0.00,-301.79,0.0500,1.633263
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,290.6935,0.00,95.96,0.0500,1.409358
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,238.3621,81.97,66.23,0.0500,1.509855
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,196.0333,29.17,39.41,0.0500,1.410218
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,189.4163,38.89,43.00,0.0500,1.496387
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,199.5713,24.97,34.08,0.0500,1.383830
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,232.2399,62.56,64.46,0.0500,1.543819
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,196.3932,48.67,49.54,0.0500,1.410516
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,233.0560,0.00,13.87,0.0500,1.357104
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,254.8703,81.11,75.94,0.0500,1.431131
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,145.4344,0.00,-312.14,0.0500,1.274893
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,222.6689,79.41,58.44,0.0500,1.528687
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,248.3807,80.54,76.91,0.0500,1.447501
1484,loot,static_B_2020.02.27_18.39.27.csv,780,266.0276,63.36,71.01,0.0500,1.387781
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,266.4814,74.35,81.01,0.0500,1.367623
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,243.5759,14.34,35.64,0.0500,1.633628
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,277.0085,100.00,90.09,0.0500,1.417802
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,244.6490,69.21,63.65,0.0500,1.471414
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,239.8928,40.40,52.99,0.0500,1.339293
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,260.2185,0.00,-198.06,0.0500,1.599237
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,287.9437,100.00,95.44,0.0500,1.460476
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,133.1887,0.00,-58.13,0.0500,1.603497
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,278.5195,100.00,90.37,0.0500,1.427257
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,162.6187,0.00,-16.52,0.0500,1.508593
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,186.1508,43.64,44.83,0.0500,1.441520
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,232.1657,75.66,61.60,0.0500,1.393969
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,212.6571,28.02,42.97,0.0500,1.433834
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,199.0975,40.15,48.92,0.0500,1.439791
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,276.8301,100.00,89.89,0.0500,1.324260
1500,loot,static_B_2020.02.13_13.57.29.csv,857,166.7852,0.00,14.08,0.0500,1.570024
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,285.7058,100.00,94.25,0.0500,1.616079
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,287.6278,100.00,94.69,0.0500,1.560380
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,264.8827,71.59,75.46,0.0500,1.507590
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,263.2897,61.29,68.55,0.0500,1.568553
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,285.1618,80.00,93.91,0.0500,1.525441
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,268.1147,100.00,79.43,0.0500,1.614618
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,224.9810,0.00,18.68,0.0500,1.576384
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,207.4043,9.58,26.11,0.0500,1.646385
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,269.3932,87.95,78.56,0.0500,1.751790
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,290.4702,100.00,94.36,0.0500,1.649832
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,240.3402,49.85,61.22,0.0500,1.303663
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,279.0252,100.00,90.51,0.0500,1.610256
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,252.6141,38.05,44.55,0.0500,1.383135
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,202.6365,63.88,54.29,0.0500,1.324728
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,235.0235,68.08,64.02,0.0500,1.510820
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,293.6270,10.00,97.26,0.0500,1.562083
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,210.3044,45.42,54.61,0.0500,1.706234
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,216.2569,25.48,32.09,0.0500,1.664129
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,143.4520,0.00,2.07,0.0500,1.622413
1520,loot,static_B_2020.02.13_13.57.29.csv,377,222.4104,46.37,59.21,0.0500,1.284110
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,171.1123,0.00,21.91,0.0500,1.450784
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,262.3398,86.70,82.67,0.0500,1.624878
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,275.9596,100.00,89.63,0.0500,1.795860
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,277.3443,100.00,88.55,0.0500,1.538879
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,195.2965,0.00,3.84,0.0500,1.456842
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,280.9375,100.00,92.94,0.0500,1.409493
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,250.6766,68.70,69.90,0.0500,1.515895
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,262.3449,80.61,83.17,0.0500,1.706585
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,289.7185,98.00,95.99,0.0500,1.639977
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,193.5297,1.32,35.02,0.0500,1.354202
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,272.0654,100.00,88.72,0.0500,1.542106
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,266.0886,41.83,52.93,0.0500,1.329843
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,279.7290,88.00,91.33,0.0500,1.304524
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,226.8610,40.17,45.63,0.0500,1.482780
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,272.0998,83.69,86.83,0.0500,1.722829
1536,loot,static_B_2020.02.13_13.57.29.csv,137,238.8225,52.42,67.00,0.0500,1.721605
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,210.9804,42.69,53.37,0.0500,1.364212
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,252.0729,81.43,72.28,0.0500,1.773750
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,205.0639,8.69,31.94,0.0500,1.391003
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,250.7806,59.09,50.57,0.0500,1.479412
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,287.6257,100.00,95.14,0.0500,1.716524
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,265.3216,72.45,78.47,0.0500,1.435027
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,198.9056,35.97,47.47,0.0500,1.468382
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,289.7517,86.00,95.65,0.0500,1.590642
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,260.5303,100.00,75.57,0.0500,1.502733
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,293.9518,100.00,97.57,0.0500,1.564601
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,197.9961,39.21,46.81,0.0500,1.449656
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,246.7991,62.35,61.79,0.0500,1.480408
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,263.9906,72.64,78.40,0.0500,1.489796
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,229.5438,30.81,25.94,0.0500,1.408845
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,197.3328,32.31,31.06,0.0500,1.520948
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,290.9523,88.00,96.23,0.0500,1.624912
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,206.0488,29.70,44.45,0.0500,1.490901
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,258.0721,60.72,64.40,0.0500,1.655841
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,289.8717,100.00,96.08,0.0500,1.582299
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,178.0450,9.36,38.03,0.0500,1.578776
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,232.4358,66.61,61.30,0.0500,1.449635
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,237.3886,58.33,48.26,0.0500,1.410980
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,285.6067,100.00,92.90,0.0500,1.373323
1560,loot,static_B_2019.12.16_13.40.04.csv,376,248.6617,70.06,65.94,0.0500,1.583842
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,281.8062,100.00,92.91,0.0500,1.654656
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,209.1975,0.92,30.19,0.0500,1.576437
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,215.0939,0.00,-16.35,0.0500,1.686463
1564,loot,static_B_2019.12.16_13.40.04.csv,856,274.5755,100.00,86.03,0.0500,1.245786
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,186.6864,13.87,35.67,0.0500,1.782118
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,217.6815,49.56,50.48,0.0500,1.508713
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,201.5720,6.31,24.40,0.0500,1.454797
1568,loot,static_B_2020.02.13_13.57.29.csv,617,145.3574,0.00,-43.99,0.0500,1.531775
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,261.1008,0.00,-7.96,0.0500,1.779825
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,284.0062,100.00,92.86,0.0500,1.513691
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,282.3534,84.00,92.58,0.0500,1.464506
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,200.9761,0.00,-153.62,0.0500,1.351562
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,280.8269,48.00,91.99,0.0500,1.673057
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,231.1196,49.54,51.04,0.0500,1.514659
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,242.7841,27.00,40.53,0.0500,1.357000
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,293.2021,100.00,97.13,0.0500,1.503717
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,181.2359,0.00,20.68,0.0500,1.468549
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,253.9530,34.08,40.33,0.0500,1.820708
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,241.1343,55.47,51.60,0.0500,1.466485
1580,loot,static_B_2020.02.27_18.39.27.csv,840,269.8517,83.78,86.98,0.0500,1.311255
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,265.5144,47.03,57.10,0.0500,1.686178
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,231.4751,36.69,42.90,0.0500,1.667420
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,160.4120,0.00,19.64,0.0500,1.402252
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,233.8961,43.20,58.25,0.0500,1.397340
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,176.8216,0.00,12.73,0.0500,1.587115
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,287.0277,96.00,94.40,0.0500,1.393550
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,194.5940,2.24,17.03,0.0500,1.802749
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,216.8741,32.87,55.81,0.0500,1.655257
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,283.9620,86.00,93.56,0.0500,1.451908
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,292.0589,100.00,96.86,0.0500,1.560045
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,185.1183,14.70,37.55,0.0500,1.552818
1592,loot,static_B_2020.02.27_18.39.27.csv,240,292.0768,100.00,96.61,0.0500,1.726414
