episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,287.7913,100.00,95.12,0.0500,1.145424
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,231.2239,0.00,8.58,0.0500,1.123222
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,260.3582,35.51,46.22,0.0500,1.240760
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,256.6158,100.00,79.53,0.0500,1.112402
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,289.1160,48.00,95.84,0.0500,1.182544
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,202.9185,4.81,28.21,0.0500,1.215788
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,234.0427,35.22,49.30,0.0500,1.178842
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,286.2120,100.00,93.85,0.0500,1.136006
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,254.0635,77.84,78.27,0.0500,1.167788
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,157.3171,0.00,-289.48,0.0500,1.014526
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,228.2590,30.74,42.69,0.0500,1.148606
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,239.2893,54.50,60.49,0.0500,1.145881
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,229.3702,51.30,61.35,0.0500,1.020837
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,257.1327,28.95,47.52,0.0500,1.251927
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,196.3596,9.98,27.96,0.0500,1.332468
1354,loot,static_B_2020.02.27_18.39.27.csv,336,283.0028,100.00,92.78,0.0500,1.148978
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,277.2996,100.00,89.70,0.0500,1.031881
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,283.1434,100.00,92.07,0.0500,1.077851
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,169.1574,0.00,10.85,0.0500,1.450074
1358,loot,static_B_2020.02.14_13.21.26.csv,638,284.7564,42.00,93.17,0.0500,1.021524
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,273.1129,46.00,87.67,0.0500,1.079188
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,181.5813,0.00,11.82,0.0500,1.056615
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,211.2533,49.29,48.32,0.0500,1.128423
1362,loot,static_B_2020.02.27_18.39.27.csv,816,278.1621,100.00,87.44,0.0500,1.100597
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,279.0769,48.00,91.35,0.0500,1.180113
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,238.0949,49.96,46.94,0.0500,1.135570
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,181.7484,0.00,12.53,0.0500,1.212246
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,268.0741,73.67,81.36,0.0500,1.174451
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,281.4266,100.00,91.86,0.0500,1.052907
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,289.6290,96.00,95.71,0.0500,1.025936
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,245.9167,68.74,61.68,0.0500,1.153190
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,226.3014,0.00,-29.59,0.0500,1.221361
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,282.7701,92.00,92.57,0.0500,1.202512
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,231.3275,50.46,53.61,0.0500,1.296730
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,227.2456,57.28,60.33,0.0500,1.031887
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,234.8751,44.69,58.17,0.0500,1.142711
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,249.1562,59.12,61.54,0.0500,1.201242
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,202.9018,0.00,1.03,0.0500,1.132645
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,281.7407,100.00,89.12,0.0500,1.022190
1378,loot,static_B_2020.02.13_13.57.29.csv,460,232.8993,51.35,60.13,0.0500,1.218638
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,260.5439,58.72,63.78,0.0500,1.139671
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,272.9505,34.03,43.85,0.0500,1.065025
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,179.2073,26.60,32.21,0.0500,0.889325
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,231.8431,0.00,-28.71,0.0500,1.083481
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,255.2485,79.76,72.36,0.0500,1.215530
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,253.8265,46.53,59.40,0.0500,1.082092
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,167.7243,2.15,23.91,0.0500,1.142313
1386,loot,static_B_2019.12.16_13.40.04.csv,534,267.1843,76.25,83.04,0.0500,1.141492
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,172.1698,0.00,17.13,0.0500,1.156714
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,164.7819,0.00,-0.63,0.0500,1.225158
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,288.2551,100.00,95.57,0.0500,1.153030
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,284.1017,48.00,92.56,0.0500,1.157855
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,243.5425,56.51,51.87,0.0500,1.144193
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.5786,76.00,96.99,0.0500,1.284233
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,279.6125,100.00,91.27,0.0500,1.295667
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,274.0999,34.75,38.97,0.0500,1.166273
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,208.8779,17.03,29.57,0.0500,1.209206
1396,loot,static_B_2019.12.16_13.40.04.csv,316,141.6865,0.00,-9.82,0.0500,1.186073
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,258.6253,66.80,71.63,0.0500,1.219007
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,241.6773,30.26,40.09,0.0500,1.210920
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,262.4057,73.28,78.64,0.0500,1.096805
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,276.2980,100.00,88.88,0.0500,1.119616
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,275.0492,100.00,89.30,0.0500,1.018737
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,231.9035,58.45,58.74,0.0500,1.116411
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,182.8236,19.93,31.80,0.0500,1.064712
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,242.9435,55.04,65.79,0.0500,1.232979
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,159.2391,0.00,19.90,0.0500,1.175131
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,198.6973,33.51,44.16,0.0500,1.307419
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,281.6264,100.00,90.51,0.0500,1.371583
1408,loot,static_B_2019.12.16_13.40.04.csv,16,285.7679,48.00,94.01,0.0500,1.118466
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,252.9304,60.44,64.11,0.0500,1.108977
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,246.6827,81.46,72.99,0.0500,1.166688
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,288.9401,100.00,95.72,0.0500,1.189589
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,216.5747,30.06,50.06,0.0500,1.230698
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,263.4714,80.77,74.15,0.0500,1.333219
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,130.5083,0.00,-11.76,0.0500,1.146759
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,210.2556,0.00,-5.01,0.0500,1.147007
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,281.6458,100.00,91.86,0.0500,1.273647
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,278.7465,74.00,90.89,0.0500,1.143565
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,240.8742,52.62,45.27,0.0500,1.289158
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,264.4049,75.35,79.06,0.0500,1.295439
1420,loot,static_B_2020.02.14_13.21.26.csv,352,196.5684,11.01,42.40,0.0500,1.092106
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,286.3074,100.00,93.62,0.0500,1.326404
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,144.1823,0.00,-16.64,0.0500,1.239452
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,274.6974,100.00,88.22,0.0500,1.249385
1424,loot,static_B_2020.02.27_18.39.27.csv,900,258.7140,80.47,72.33,0.0500,1.287184
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,258.8208,74.58,78.76,0.0500,1.270638
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,189.9699,0.00,-23.34,0.0500,1.216941
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,277.5085,100.00,87.66,0.0500,1.113331
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,267.7773,82.08,84.15,0.0500,1.137453
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,281.1417,72.00,91.61,0.0500,1.085098
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,287.2224,78.00,94.21,0.0500,1.197142
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,225.5747,59.39,59.53,0.0500,1.434557
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,220.5474,10.02,33.91,0.0500,1.164736
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,282.3756,100.00,92.26,0.0500,1.192225
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,290.8363,100.00,96.55,0.0500,1.374542
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,133.6972,0.00,-17.88,0.0500,1.246074
1436,loot,static_B_2020.02.27_18.39.27.csv,660,228.8349,26.46,50.45,0.0500,1.190968
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,261.4074,65.60,71.44,0.0500,1.302985
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,205.7620,52.23,33.49,0.0500,1.130856
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,252.9732,81.14,73.99,0.0500,1.052890
1440,loot,static_B_2020.02.13_13.57.29.csv,317,259.0725,71.91,75.68,0.0500,1.372671
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,251.3138,16.61,29.64,0.0500,1.167413
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,280.6164,100.00,90.82,0.0500,1.292831
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,159.2667,0.00,-11.72,0.0500,1.265490
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,264.1185,65.59,82.98,0.0500,1.243403
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,279.4124,96.00,91.29,0.0500,1.449874
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,268.9147,80.44,81.59,0.0500,1.041297
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,214.4509,0.00,5.51,0.0500,1.163620
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,279.3030,100.00,89.89,0.0500,1.269701
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,239.1054,75.08,69.67,0.0500,1.206324
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,160.9462,0.00,-2.90,0.0500,1.352308
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,245.1694,59.20,57.61,0.0500,1.190597
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,286.2706,52.00,94.46,0.0500,1.323132
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,284.5003,50.00,94.39,0.0500,1.038358
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,258.3884,25.01,24.49,0.0500,1.157513
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,247.1952,72.37,67.23,0.0500,1.238978
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,256.7651,63.80,68.77,0.0500,1.288611
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,289.0274,48.00,95.73,0.0500,1.297640
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,227.2300,3.70,14.40,0.0500,1.325499
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,217.4644,45.47,54.11,0.0500,1.191209
1460,loot,static_B_2020.02.27_18.39.27.csv,420,272.8568,100.00,87.75,0.0500,1.242650
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,285.9497,100.00,94.39,0.0500,1.101479
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,280.2111,100.00,90.76,0.0500,1.310630
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,111.3649,0.00,-612.04,0.0500,1.451750
1464,loot,static_B_2020.02.13_13.57.29.csv,677,117.0787,0.00,-83.83,0.0500,1.191819
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,255.0127,38.84,45.07,0.0500,0.990454
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,292.0323,100.00,96.67,0.0500,1.412976
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,230.0999,63.43,61.45,0.0500,1.237819
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,287.6740,100.00,89.15,0.0500,0.931739
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,274.1724,48.00,89.13,0.0500,0.987591
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,277.5168,100.00,90.36,0.0500,1.435539
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,33.3813,0.00,-338.07,0.0500,1.296199
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,293.5293,48.00,97.46,0.0500,1.248784
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,246.2204,80.02,67.82,0.0500,1.030014
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,195.1271,22.72,37.01,0.0500,1.272264
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,199.1050,28.65,42.37,0.0500,1.252578
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,154.0604,0.00,-11.21,0.0500,1.037390
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,222.8553,54.95,55.38,0.0500,1.284444
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,197.6097,31.19,40.48,0.0500,1.178053
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,222.0933,0.00,2.91,0.0500,1.339008
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,258.8745,76.39,75.28,0.0500,1.446279
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,115.8472,0.00,-312.30,0.0500,1.223667
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,217.5800,50.60,49.92,0.0500,1.245866
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,241.6084,72.76,61.14,0.0500,1.365457
1484,loot,static_B_2020.02.27_18.39.27.csv,780,253.2501,64.23,65.99,0.0500,1.083374
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,260.0192,74.58,78.13,0.0500,1.251458
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,245.5660,27.02,42.79,0.0500,1.294087
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,268.9815,100.00,85.80,0.0500,1.253379
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,261.5955,73.02,76.57,0.0500,1.355733
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,232.0282,50.02,44.50,0.0500,1.346472
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,223.0057,0.00,-301.61,0.0500,1.120339
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,287.0617,100.00,94.93,0.0500,1.172146
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,72.5417,0.00,-107.03,0.0500,0.989922
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,275.6124,100.00,88.86,0.0500,1.266193
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,151.7353,0.00,-27.84,0.0500,1.244545
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,197.1753,25.38,41.42,0.0500,1.216181
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,251.0604,70.49,63.87,0.0500,1.117272
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,231.2281,44.87,50.66,0.0500,1.127796
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,187.3250,0.00,-5.68,0.0500,1.286310
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,280.0009,100.00,89.84,0.0500,1.223288
1500,loot,static_B_2020.02.13_13.57.29.csv,857,149.8614,0.00,-6.49,0.0500,1.237459
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,284.8268,100.00,93.69,0.0500,1.113400
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,286.3233,100.00,94.18,0.0500,1.241529
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,252.1468,62.83,64.98,0.0500,1.155461
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,267.4427,61.37,71.60,0.0500,1.342817
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,287.0803,56.00,94.82,0.0500,1.245935
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,235.1289,39.90,52.23,0.0500,1.312376
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,218.1142,0.00,-9.82,0.0500,1.241138
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,186.9731,0.00,12.85,0.0500,1.174816
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,242.4716,59.85,64.37,0.0500,1.171147
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,273.7745,80.00,87.55,0.0500,1.321985
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,238.2719,62.47,54.04,0.0500,1.207994
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,290.3325,46.00,95.42,0.0500,1.389807
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,247.5048,0.00,11.88,0.0500,1.138446
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,218.1163,53.43,53.65,0.0500,1.127671
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,224.0862,60.45,58.47,0.0500,1.522782
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,285.1588,52.00,93.02,0.0500,1.067988
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,170.1086,0.00,22.16,0.0500,1.295306
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,202.7033,36.42,36.99,0.0500,1.324905
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,158.5108,0.00,-1.47,0.0500,1.307416
1520,loot,static_B_2020.02.13_13.57.29.csv,377,208.3353,0.00,-5.32,0.0500,1.063303
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,190.5212,19.36,38.38,0.0500,1.131286
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,280.8161,100.00,87.92,0.0500,1.279358
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,279.0495,100.00,91.23,0.0500,1.226794
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,291.4594,100.00,94.13,0.0500,1.386571
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,175.3663,0.00,-6.38,0.0500,1.328883
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,284.2223,88.75,88.61,0.0500,1.321336
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,241.5264,46.72,55.07,0.0500,1.248741
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,287.0080,46.00,93.93,0.0500,1.188410
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,277.2765,38.00,90.14,0.0500,1.229380
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,236.5473,42.27,65.07,0.0500,1.096566
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,276.2699,100.00,89.90,0.0500,1.082660
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,256.9783,38.65,45.49,0.0500,1.410782
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,281.3091,100.00,91.86,0.0500,1.335170
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,221.1530,53.61,38.60,0.0500,1.154717
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,271.1452,84.28,86.05,0.0500,1.250966
1536,loot,static_B_2020.02.13_13.57.29.csv,137,254.2696,72.70,74.13,0.0500,1.244090
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,205.6786,39.39,44.42,0.0500,1.366943
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,226.2481,61.58,58.62,0.0500,1.068441
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,205.3959,57.82,40.85,0.0500,1.488109
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,227.5991,35.64,39.11,0.0500,1.287553
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,288.3334,100.00,95.30,0.0500,1.230030
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,263.5420,70.34,76.09,0.0500,1.173681
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,182.8430,38.62,40.36,0.0500,1.431468
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,283.8413,50.00,92.20,0.0500,1.422119
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,221.7683,17.02,38.46,0.0500,1.430344
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,288.6668,100.00,94.80,0.0500,1.400469
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,184.7079,19.67,38.69,0.0500,1.239065
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,238.6071,34.42,44.38,0.0500,1.206735
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,272.8798,81.41,88.53,0.0500,1.267105
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,217.2436,0.00,11.37,0.0500,1.144845
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,185.3499,0.00,-6.90,0.0500,1.351696
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,289.1943,60.00,94.94,0.0500,1.320819
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,215.7844,40.98,43.70,0.0500,1.341226
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,260.7839,58.42,63.53,0.0500,1.286177
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,273.6834,100.00,87.72,0.0500,1.436780
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,182.9595,4.99,30.41,0.0500,1.444862
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,236.1035,63.92,61.75,0.0500,1.219174
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,243.7413,52.49,45.93,0.0500,1.279365
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,263.5016,79.46,83.28,0.0500,1.224784
1560,loot,static_B_2019.12.16_13.40.04.csv,376,248.7376,69.76,64.16,0.0500,1.322513
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,284.4944,100.00,91.90,0.0500,1.293252
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,192.2638,0.00,19.10,0.0500,1.259296
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,192.4735,0.00,-50.11,0.0500,1.341560
1564,loot,static_B_2019.12.16_13.40.04.csv,856,260.9645,82.43,79.62,0.0500,1.339136
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,171.0260,11.80,32.48,0.0500,1.176787
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,207.7327,47.81,47.79,0.0500,1.280245
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,200.3104,5.68,28.35,0.0500,1.213048
1568,loot,static_B_2020.02.13_13.57.29.csv,617,148.7906,0.00,-38.95,0.0500,1.360367
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,283.6109,70.00,93.43,0.0500,1.459070
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,294.3760,100.00,97.97,0.0500,1.561789
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,289.4461,100.00,96.04,0.0500,1.315561
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,182.4396,0.00,-152.71,0.0500,1.343226
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,281.7625,54.00,92.10,0.0500,1.360050
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,211.0105,21.08,39.03,0.0500,1.172548
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,212.3521,0.00,-21.03,0.0500,1.377132
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,283.2367,100.00,92.14,0.0500,1.293648
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,208.0535,11.94,29.56,0.0500,1.139706
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,258.6941,37.05,45.08,0.0500,1.459030
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,226.7203,34.89,45.68,0.0500,1.553384
1580,loot,static_B_2020.02.27_18.39.27.csv,840,256.4016,82.86,78.60,0.0500,1.487575
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,263.3605,51.51,60.30,0.0500,1.419994
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,219.2287,29.68,28.85,0.0500,1.305741
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,150.8877,0.00,7.09,0.0500,1.190226
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,230.3167,54.79,56.53,0.0500,1.172128
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,158.3325,0.00,-45.49,0.0500,1.338767
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,278.8402,100.00,89.77,0.0500,1.303766
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,178.0640,0.00,12.52,0.0500,1.255320
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,208.5740,23.41,47.56,0.0500,1.304401
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,277.3181,100.00,89.57,0.0500,1.327795
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,287.7766,100.00,94.45,0.0500,1.330917
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,177.5114,11.64,29.52,0.0500,1.043652
1592,loot,static_B_2020.02.27_18.39.27.csv,240,291.5882,100.00,96.56,0.0500,1.221253
