episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,284.3114,51.10,89.05,0.0500,0.770070
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,298.0322,70.00,99.26,0.0500,0.929681
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,278.3880,42.27,64.84,0.0500,0.892864
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,282.1174,66.62,76.83,0.0500,0.833111
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,251.3239,71.83,69.75,0.0500,0.736230
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,288.0322,73.64,85.19,0.0500,0.778579
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,269.4871,85.90,86.31,0.0500,0.862653
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,296.2212,100.00,98.46,0.0500,0.799913
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,271.7351,0.00,89.28,0.0500,0.770347
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,298.0322,40.00,99.26,0.0500,0.960193
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,293.2206,100.00,97.29,0.0500,0.776868
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,265.8038,0.00,15.30,0.0500,0.866748
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,287.4610,84.90,92.32,0.0500,0.816315
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,269.2025,44.08,81.25,0.0500,0.856164
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,256.4738,0.00,-172.62,0.0500,0.797243
1354,loot,static_B_2020.02.27_18.39.27.csv,336,280.2212,8.86,37.28,0.0500,0.934307
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,275.9768,36.75,59.52,0.0500,0.898995
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,292.4318,80.48,92.79,0.0500,0.935279
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,265.7559,0.00,35.16,0.0500,0.736300
1358,loot,static_B_2020.02.14_13.21.26.csv,638,290.1434,23.82,93.15,0.0500,0.996192
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,252.9980,0.00,-28.18,0.0500,0.893186
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,258.0322,0.00,-162.03,0.0500,1.038225
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,254.7030,0.00,-54.91,0.0500,0.835011
1362,loot,static_B_2020.02.27_18.39.27.csv,816,276.2548,100.00,91.39,0.0500,0.935838
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,261.3330,6.00,85.38,0.0500,0.829993
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,264.1815,57.07,71.79,0.0500,0.814573
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,216.7413,0.00,8.29,0.0500,0.764059
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,296.2212,2.00,98.46,0.0500,0.854608
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,291.5422,100.00,96.71,0.0500,0.823615
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,288.0322,71.00,82.92,0.0500,0.873650
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,268.9928,0.00,6.88,0.0500,0.970114
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,286.2212,59.49,72.22,0.0500,0.841831
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,281.5422,66.17,76.21,0.0500,0.834929
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,274.4988,0.00,30.41,0.0500,0.932029
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,273.5296,63.64,70.98,0.0500,0.905402
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,288.5160,80.90,90.63,0.0500,0.694087
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,291.5422,0.00,96.71,0.0500,0.954425
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,266.5475,0.00,8.85,0.0500,1.025176
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,287.4916,100.00,95.14,0.0500,0.964985
1378,loot,static_B_2020.02.13_13.57.29.csv,460,287.4081,34.38,85.03,0.0500,0.929345
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,281.5422,63.63,74.03,0.0500,0.913165
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,272.1231,0.00,8.50,0.0500,0.886962
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,262.4905,0.00,24.21,0.0500,0.776807
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,286.2212,0.00,14.30,0.0500,0.767712
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,286.9364,83.52,91.14,0.0500,0.943309
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,265.0866,0.00,9.13,0.0500,0.793612
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,273.2206,0.00,-363.29,0.0500,0.926449
1386,loot,static_B_2019.12.16_13.40.04.csv,534,276.4386,74.90,82.01,0.0500,0.828572
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,258.9128,0.00,-1.93,0.0500,0.889926
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,268.0042,0.00,-3.30,0.0500,0.908394
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,283.2206,64.10,75.01,0.0500,0.911852
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,296.2212,0.00,98.46,0.0500,0.616607
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,263.0968,0.00,33.84,0.0500,0.934766
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0322,100.00,99.26,0.0500,0.801009
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,263.9382,54.66,73.82,0.0500,0.880500
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,285.1319,0.00,16.21,0.0500,0.910294
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,259.0754,0.00,-389.89,0.0500,0.914227
1396,loot,static_B_2019.12.16_13.40.04.csv,316,242.5559,0.00,-46.06,0.0500,0.800980
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,291.5422,68.00,96.71,0.0500,0.728308
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,268.0322,0.00,-91.54,0.0500,0.962308
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,283.2206,70.51,80.52,0.0500,0.843458
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,289.7954,81.58,91.22,0.0500,0.878131
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,291.5422,100.00,96.71,0.0500,0.887455
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,271.0996,4.03,51.13,0.0500,0.864968
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,240.7577,0.00,7.61,0.0500,0.851746
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,282.5432,67.75,86.53,0.0500,0.821141
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,253.6611,0.00,-42.38,0.0500,0.780402
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,264.6171,0.00,-244.13,0.0500,0.844754
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,279.3069,58.48,78.78,0.0500,0.987625
1408,loot,static_B_2019.12.16_13.40.04.csv,16,296.2212,2.00,98.46,0.0500,0.872576
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,277.4371,44.10,65.83,0.0500,0.759723
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,298.0322,74.00,99.26,0.0500,0.906543
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,277.8470,35.16,58.73,0.0500,0.681460
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,286.2212,59.96,72.63,0.0500,0.713852
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,272.5876,38.67,69.77,0.0500,0.874920
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,234.3501,0.00,-40.60,0.0500,0.781266
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,255.4993,0.00,-55.55,0.0500,0.936550
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,296.2212,100.00,98.46,0.0500,0.935870
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,277.9460,18.00,91.61,0.0500,0.800387
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,276.2695,10.92,48.46,0.0500,0.845954
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,293.2206,100.00,97.29,0.0500,0.940340
1420,loot,static_B_2020.02.14_13.21.26.csv,352,278.0232,42.87,66.53,0.0500,0.944759
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,285.1190,79.11,87.34,0.0500,0.857332
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,257.9335,0.00,-72.01,0.0500,0.873219
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,277.2206,28.29,52.82,0.0500,0.755538
1424,loot,static_B_2020.02.27_18.39.27.csv,900,290.5012,82.26,91.80,0.0500,0.709634
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,291.5422,48.00,96.71,0.0500,0.713359
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,271.9258,0.00,33.82,0.0500,0.640340
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,289.3915,100.00,95.93,0.0500,0.794873
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,289.7596,80.37,90.18,0.0500,0.938291
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,291.5422,100.00,96.71,0.0500,0.792888
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0322,100.00,99.26,0.0500,0.801114
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,287.8395,82.09,90.49,0.0500,0.859571
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,277.3139,42.31,65.39,0.0500,0.922088
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,276.4436,58.92,78.58,0.0500,0.857155
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,289.8923,82.23,91.93,0.0500,0.833007
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,257.0889,0.00,-1.38,0.0500,0.945103
1436,loot,static_B_2020.02.27_18.39.27.csv,660,279.4686,46.86,69.96,0.0500,0.833408
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,251.5422,0.00,-92.48,0.0500,0.770014
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,278.0322,2.75,32.83,0.0500,0.727061
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,260.4864,0.00,-51.78,0.0500,0.983231
1440,loot,static_B_2020.02.13_13.57.29.csv,317,290.2212,78.53,88.59,0.0500,0.724522
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,288.1040,86.45,93.66,0.0500,0.876945
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,298.0322,100.00,99.26,0.0500,0.724117
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,263.5086,0.00,-2.13,0.0500,0.924772
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,296.2212,0.00,98.46,0.0500,0.819180
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,291.5422,22.00,96.71,0.0500,0.863822
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,288.0322,53.88,83.68,0.0500,0.843201
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,280.0711,28.54,52.35,0.0500,0.939756
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,294.3341,100.00,97.75,0.0500,0.861924
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,262.3623,27.19,35.88,0.0500,0.796478
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,278.0322,1.81,32.02,0.0500,0.777757
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,281.4574,72.26,81.40,0.0500,0.907310
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,286.1367,0.00,94.68,0.0500,0.738974
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,281.5422,74.85,83.68,0.0500,0.749253
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,269.9804,0.00,-5.56,0.0500,0.908537
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,262.1279,46.78,61.88,0.0500,0.838239
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,286.2212,58.75,71.58,0.0500,0.858000
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,261.3685,26.00,85.38,0.0500,0.929220
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,279.4656,0.00,21.91,0.0500,0.660029
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,255.5897,0.00,-18.58,0.0500,0.788567
1460,loot,static_B_2020.02.27_18.39.27.csv,420,292.7322,86.28,95.26,0.0500,0.854658
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,291.5422,100.00,96.71,0.0500,0.959040
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,298.0322,100.00,99.26,0.0500,0.888773
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,221.0766,0.00,-4.46,0.0500,0.833983
1464,loot,static_B_2020.02.13_13.57.29.csv,677,258.9371,0.00,-106.98,0.0500,0.800563
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,291.5422,100.00,96.71,0.0500,0.891304
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,298.0322,100.00,99.26,0.0500,0.898316
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,266.3087,0.00,41.66,0.0500,0.870114
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,286.3739,80.05,89.20,0.0500,0.867725
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,291.5422,40.00,96.71,0.0500,0.975892
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,282.0322,0.00,6.34,0.0500,0.789054
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,283.2206,31.60,47.06,0.0500,0.837688
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,292.2462,0.00,97.05,0.0500,0.782162
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,269.5299,33.41,65.24,0.0500,0.873649
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,273.9508,0.00,16.36,0.0500,0.785440
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,273.2701,0.81,29.19,0.0500,0.734007
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,270.3862,0.00,5.88,0.0500,0.892448
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,264.5535,18.46,50.90,0.0500,0.696777
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,262.8456,0.00,-348.81,0.0500,0.823814
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,293.2206,68.00,97.29,0.0500,0.845915
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,287.4013,60.28,72.90,0.0500,0.815401
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,281.5422,0.00,-183.70,0.0500,0.880727
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,260.0254,0.00,44.98,0.0500,0.983267
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,276.9312,34.61,66.86,0.0500,0.784800
1484,loot,static_B_2020.02.27_18.39.27.csv,780,265.7970,100.00,87.68,0.0500,0.727682
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,287.6141,0.00,95.24,0.0500,0.863031
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,253.4040,34.94,70.50,0.0500,0.863538
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,273.3355,100.00,89.83,0.0500,0.902019
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,279.1320,37.20,61.65,0.0500,0.831175
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,291.5422,56.00,96.71,0.0500,0.768241
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,298.0322,100.00,99.26,0.0500,0.916063
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,275.9280,83.09,87.03,0.0500,0.892888
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,260.2107,0.00,-449.62,0.0500,0.901178
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,291.5422,34.00,96.71,0.0500,0.797145
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,267.5292,0.00,-315.67,0.0500,0.804056
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,275.0194,29.07,62.09,0.0500,0.827397
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,280.8627,53.33,75.53,0.0500,0.813859
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,275.1565,0.00,8.11,0.0500,0.784235
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,269.2732,0.00,5.77,0.0500,0.874983
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,273.3351,100.00,89.83,0.0500,0.844269
1500,loot,static_B_2020.02.13_13.57.29.csv,857,263.4389,0.00,-13.85,0.0500,0.756304
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,291.5422,100.00,96.71,0.0500,0.918016
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,293.1835,85.20,95.14,0.0500,0.880630
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,273.2206,13.35,39.97,0.0500,0.813969
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,286.1496,0.00,94.69,0.0500,0.856433
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,258.4306,34.11,67.89,0.0500,0.871340
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,278.0322,0.00,20.18,0.0500,0.788620
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,269.9462,0.00,6.44,0.0500,2.150813
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,274.9667,26.97,61.46,0.0500,1.544031
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,269.5635,0.00,15.97,0.0500,1.207636
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,272.0322,0.00,3.31,0.0500,1.162263
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,283.2206,63.40,74.41,0.0500,1.178993
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,281.8874,71.75,91.03,0.0500,1.026435
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,271.5422,0.00,21.59,0.0500,0.993804
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,261.5791,0.00,-55.77,0.0500,1.061395
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,262.0198,0.00,10.92,0.0500,1.031682
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,296.2212,0.00,98.46,0.0500,1.272592
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,253.7800,0.00,-28.32,0.0500,1.062750
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,266.3722,0.00,-32.83,0.0500,1.215953
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,270.5247,0.00,-1.70,0.0500,0.985842
1520,loot,static_B_2020.02.13_13.57.29.csv,377,248.7727,0.00,-31.96,0.0500,0.947368
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,234.4670,0.00,-47.41,0.0500,1.200529
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,298.0322,100.00,99.26,0.0500,1.134869
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,291.4078,100.00,96.61,0.0500,1.108546
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,290.9284,83.92,93.23,0.0500,0.993295
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,263.0471,0.00,-72.52,0.0500,1.209772
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,294.2692,86.19,95.98,0.0500,1.254176
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,280.3390,0.00,22.49,0.0500,1.047380
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,286.2212,0.00,76.26,0.0500,1.204223
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,291.5422,98.00,96.71,0.0500,1.065622
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,249.7024,17.25,34.48,0.0500,0.985801
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,293.2206,100.00,97.29,0.0500,0.911283
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,233.5064,48.00,74.95,0.0500,0.984915
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,281.5422,71.83,81.08,0.0500,1.038809
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,277.7516,0.00,33.86,0.0500,1.006562
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,283.5001,74.00,93.65,0.0500,0.944725
1536,loot,static_B_2020.02.13_13.57.29.csv,137,296.2212,24.00,98.46,0.0500,1.069807
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,275.2519,20.08,45.17,0.0500,1.155811
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,275.1406,0.00,9.89,0.0500,1.156255
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,256.6098,0.00,-2.45,0.0500,1.270986
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,280.3351,40.65,64.62,0.0500,0.898394
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,287.6106,0.00,95.23,0.0500,1.151061
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,235.1191,50.00,75.66,0.0500,0.859608
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,265.5495,0.00,19.07,0.0500,1.142319
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,296.2212,100.00,98.46,0.0500,0.889152
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,278.6573,29.21,53.03,0.0500,0.947397
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,293.9152,62.00,97.72,0.0500,1.133812
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,253.2206,0.00,-417.14,0.0500,1.006390
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,241.1407,38.49,46.82,0.0500,0.883175
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,271.7351,28.00,89.28,0.0500,0.932739
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,276.4715,32.24,66.79,0.0500,0.920616
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,244.9414,0.00,-16.09,0.0500,0.974721
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,289.0995,58.72,92.20,0.0500,1.089717
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,275.8294,60.49,67.70,0.0500,0.989823
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,286.1423,62.34,74.76,0.0500,1.160798
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,274.2031,0.78,29.16,0.0500,1.035931
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,273.4813,16.76,42.55,0.0500,1.108406
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,268.8325,15.84,50.13,0.0500,0.968055
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,275.9530,10.08,47.73,0.0500,1.226121
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,293.2206,100.00,97.29,0.0500,1.117427
1560,loot,static_B_2019.12.16_13.40.04.csv,376,287.0622,83.07,90.97,0.0500,1.051324
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,291.5422,100.00,96.71,0.0500,0.940684
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,278.1167,28.05,63.18,0.0500,0.947928
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,265.2351,0.00,-24.75,0.0500,0.990516
1564,loot,static_B_2019.12.16_13.40.04.csv,856,296.2212,100.00,98.46,0.0500,1.297297
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,262.6174,0.00,25.25,0.0500,1.043416
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,239.8990,0.00,21.00,0.0500,0.969134
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,265.6622,3.10,39.75,0.0500,1.164145
1568,loot,static_B_2020.02.13_13.57.29.csv,617,259.9786,0.00,-34.65,0.0500,1.313594
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,289.7309,14.00,96.03,0.0500,1.049070
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,293.9415,72.00,97.73,0.0500,1.047692
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,269.2682,3.48,29.99,0.0500,0.997568
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,289.8472,29.79,74.20,0.0500,1.071120
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,291.5422,20.00,96.71,0.0500,1.075264
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,270.4076,0.00,-17.76,0.0500,1.033615
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,280.8542,39.79,62.71,0.0500,0.925183
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,275.6022,100.00,90.73,0.0500,1.066904
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,281.5422,67.26,77.15,0.0500,0.906850
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,292.1735,100.00,97.15,0.0500,0.959623
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,287.2206,74.13,83.64,0.0500,0.969203
1580,loot,static_B_2020.02.27_18.39.27.csv,840,296.2212,100.00,98.46,0.0500,1.106590
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,271.5422,0.00,26.11,0.0500,1.164462
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,286.7463,65.85,87.09,0.0500,1.055436
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,276.5448,55.08,75.18,0.0500,1.086624
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,269.1933,0.00,21.42,0.0500,0.986433
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,272.5180,67.12,73.40,0.0500,1.068339
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,294.6625,64.65,96.38,0.0500,0.842806
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,247.0761,0.00,-60.99,0.0500,1.119271
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,266.7541,4.29,50.55,0.0500,0.965796
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,261.7692,50.53,55.34,0.0500,1.175568
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,266.5161,82.00,87.44,0.0500,0.897751
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,283.2206,58.16,69.90,0.0500,1.045033
1592,loot,static_B_2020.02.27_18.39.27.csv,240,292.1093,100.00,96.92,0.0500,1.157029
