# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  239.47 qoe=   0.0 qoe_q= -102.0 eps=0.434 loss=0.1826
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  210.33 qoe=  81.7 qoe_q=   62.4 eps=0.433 loss=0.1811
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  214.18 qoe=  80.1 qoe_q=   62.6 eps=0.432 loss=0.1984
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  245.62 qoe=  33.0 qoe_q=   54.5 eps=0.431 loss=0.2418
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  279.61 qoe=  94.0 qoe_q=   92.2 eps=0.430 loss=0.2126
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  216.87 qoe=  10.8 qoe_q=   26.3 eps=0.429 loss=0.2460
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  232.48 qoe= 100.0 qoe_q=   75.3 eps=0.428 loss=0.2015
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  267.95 qoe=  32.0 qoe_q=   88.4 eps=0.427 loss=0.2016
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  214.88 qoe=  12.0 qoe_q=   28.6 eps=0.426 loss=0.1833
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  182.22 qoe=  56.7 qoe_q=   41.8 eps=0.425 loss=0.1952
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  199.81 qoe=  26.6 qoe_q=   21.8 eps=0.424 loss=0.1941
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  221.90 qoe=   0.0 qoe_q=  -27.4 eps=0.423 loss=0.1892
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  243.85 qoe=  54.0 qoe_q=   79.0 eps=0.422 loss=0.2235
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  249.75 qoe= 100.0 qoe_q=   81.4 eps=0.421 loss=0.1865
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  250.88 qoe=  80.9 qoe_q=   76.3 eps=0.420 loss=0.1931
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  178.93 qoe=   0.0 qoe_q=   21.2 eps=0.419 loss=0.2016
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  172.58 qoe=  77.8 qoe_q=   52.9 eps=0.418 loss=0.2104
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  211.31 qoe=  23.9 qoe_q=   35.8 eps=0.417 loss=0.2183
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  220.89 qoe=  77.9 qoe_q=   64.1 eps=0.416 loss=0.2391
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  210.47 qoe=   0.0 qoe_q=  -73.5 eps=0.415 loss=0.2197
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  207.91 qoe=  79.6 qoe_q=   60.5 eps=0.414 loss=0.2026
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  271.28 qoe=  79.2 qoe_q=   83.3 eps=0.413 loss=0.2180
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  204.78 qoe=  57.3 qoe_q=   64.0 eps=0.412 loss=0.1909
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  245.85 qoe= 100.0 qoe_q=   79.7 eps=0.411 loss=0.1941
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  275.24 qoe=   0.0 qoe_q=   23.9 eps=0.410 loss=0.2004
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  239.74 qoe= 100.0 qoe_q=   78.2 eps=0.409 loss=0.2064
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  197.49 qoe=  85.0 qoe_q=   59.9 eps=0.408 loss=0.2008
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  289.93 qoe=  45.2 qoe_q=   92.8 eps=0.407 loss=0.1999
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  199.66 qoe=  78.9 qoe_q=   58.3 eps=0.406 loss=0.2044
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  280.06 qoe=   0.0 qoe_q=   92.5 eps=0.405 loss=0.2087
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  183.67 qoe=  39.2 qoe_q=   30.7 eps=0.404 loss=0.2084
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  241.58 qoe=   0.0 qoe_q=   78.8 eps=0.403 loss=0.2301
    [eval @ ep 600] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  263.61 qoe=  81.4 qoe_q=   81.9 eps=0.402 loss=0.2264
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  266.54 qoe= 100.0 qoe_q=   87.4 eps=0.401 loss=0.1783
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  277.96 qoe=  60.3 qoe_q=   69.8 eps=0.400 loss=0.1975
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  255.90 qoe=   0.0 qoe_q=   -5.7 eps=0.399 loss=0.1856
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  264.33 qoe=  82.0 qoe_q=   81.7 eps=0.398 loss=0.2225
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  254.45 qoe=  10.1 qoe_q=   40.0 eps=0.397 loss=0.2025
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  230.85 qoe=   0.0 qoe_q=  -56.6 eps=0.396 loss=1.4413
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  253.32 qoe= 100.0 qoe_q=   82.6 eps=0.395 loss=1.0777
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  237.07 qoe=   0.0 qoe_q=   76.5 eps=0.394 loss=0.5897
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.393 loss=0.5146
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  270.09 qoe=  16.0 qoe_q=   88.8 eps=0.392 loss=0.4784
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  266.14 qoe=   0.0 qoe_q=   87.6 eps=0.391 loss=0.4029
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  270.14 qoe=  68.4 qoe_q=   73.9 eps=0.390 loss=0.4659
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  269.65 qoe=  31.2 qoe_q=   62.1 eps=0.389 loss=0.4558
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  237.91 qoe=   0.0 qoe_q=  -62.5 eps=0.388 loss=0.4565
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  262.14 qoe=  47.3 qoe_q=   53.1 eps=0.387 loss=0.4395
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  230.00 qoe=  34.8 qoe_q=   52.9 eps=0.386 loss=0.4970
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  229.51 qoe=   0.0 qoe_q=   14.1 eps=0.385 loss=0.4602
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  175.30 qoe=  41.1 qoe_q=   28.3 eps=0.384 loss=0.5045
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  253.20 qoe=  48.0 qoe_q=   61.7 eps=0.383 loss=0.4453
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  251.33 qoe=  78.4 qoe_q=   74.5 eps=0.382 loss=0.4971
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  233.18 qoe=  60.7 qoe_q=   53.5 eps=0.381 loss=0.4090
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  256.09 qoe=   0.0 qoe_q=  -95.1 eps=0.380 loss=0.4222
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  225.11 qoe=  44.8 qoe_q=   48.1 eps=0.379 loss=0.4438
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  217.79 qoe=   0.0 qoe_q=   69.8 eps=0.379 loss=0.3866
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  258.10 qoe=   4.0 qoe_q=   84.9 eps=0.378 loss=0.4999
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  259.90 qoe=   0.0 qoe_q=   11.8 eps=0.377 loss=0.3653
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  282.39 qoe=   0.0 qoe_q=   93.5 eps=0.376 loss=0.4808
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  278.43 qoe=   0.0 qoe_q=   91.8 eps=0.375 loss=0.4762
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  244.39 qoe=   0.0 qoe_q=    1.0 eps=0.374 loss=0.4443
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  232.28 qoe=   0.0 qoe_q=  -18.9 eps=0.373 loss=0.4725
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  260.79 qoe=   2.4 qoe_q=   83.6 eps=0.372 loss=0.4629
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  286.25 qoe=   0.0 qoe_q=   94.8 eps=0.371 loss=0.4274
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  249.20 qoe=  27.8 qoe_q=   56.0 eps=0.370 loss=0.4013
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  242.72 qoe=  52.4 qoe_q=   50.6 eps=0.369 loss=0.5258
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  217.27 qoe=  67.9 qoe_q=   63.0 eps=0.368 loss=0.4158
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  242.82 qoe=   0.0 qoe_q=   79.2 eps=0.367 loss=0.4531
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  268.50 qoe=  31.9 qoe_q=   52.2 eps=0.366 loss=0.4707
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  224.54 qoe=   0.0 qoe_q=   44.6 eps=0.365 loss=0.4377
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  253.71 qoe=  82.0 qoe_q=   78.8 eps=0.364 loss=0.4083
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  247.88 qoe=  85.1 qoe_q=   77.8 eps=0.363 loss=0.5405
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  244.33 qoe=   0.0 qoe_q=   -2.5 eps=0.362 loss=0.4320
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  190.26 qoe=  41.7 qoe_q=   21.6 eps=0.361 loss=0.4119
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  205.00 qoe=   0.0 qoe_q=    1.3 eps=0.360 loss=0.4400
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  212.26 qoe=   0.0 qoe_q=  -49.0 eps=0.359 loss=0.4789
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  244.17 qoe=   0.0 qoe_q=  -51.2 eps=0.358 loss=0.4976
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  243.00 qoe=   2.0 qoe_q=   78.5 eps=0.357 loss=0.3984
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  260.43 qoe=   0.0 qoe_q= -145.0 eps=0.356 loss=0.4285
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  280.08 qoe=  78.6 qoe_q=   85.5 eps=0.355 loss=0.4751
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  222.40 qoe=  58.4 qoe_q=   48.1 eps=0.354 loss=0.4441
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  245.68 qoe=  87.7 qoe_q=   79.0 eps=0.353 loss=0.4151
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  250.00 qoe=  82.0 qoe_q=   81.8 eps=0.352 loss=0.4309
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  281.94 qoe=  66.0 qoe_q=   93.1 eps=0.351 loss=0.4015
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  185.64 qoe=   2.0 qoe_q=   60.0 eps=0.350 loss=0.4274
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  261.99 qoe=  42.0 qoe_q=   85.7 eps=0.349 loss=0.4517
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  249.18 qoe=  28.3 qoe_q=   53.4 eps=0.348 loss=0.4282
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  267.61 qoe=   0.0 qoe_q=   21.6 eps=0.347 loss=0.3757
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  296.15 qoe= 100.0 qoe_q=   98.6 eps=0.346 loss=0.3606
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  250.21 qoe=  55.8 qoe_q=   65.4 eps=0.345 loss=0.4177
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  256.63 qoe=   0.0 qoe_q=   83.6 eps=0.344 loss=0.4287
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  257.98 qoe=   0.0 qoe_q=  -14.2 eps=0.343 loss=0.4070
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  205.64 qoe=  38.8 qoe_q=   36.7 eps=0.342 loss=0.4230
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  259.68 qoe=   0.0 qoe_q=    7.2 eps=0.341 loss=0.4672
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  279.50 qoe=  83.1 qoe_q=   88.1 eps=0.340 loss=0.3931
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  274.14 qoe=  45.0 qoe_q=   55.3 eps=0.339 loss=0.3999
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  242.14 qoe=   0.0 qoe_q=   -6.3 eps=0.338 loss=0.4398
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  232.32 qoe=  45.2 qoe_q=   40.3 eps=0.337 loss=0.4574
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  270.32 qoe=  63.9 qoe_q=   70.1 eps=0.336 loss=0.4036
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  279.73 qoe=  73.6 qoe_q=   82.0 eps=0.335 loss=0.4890
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  203.22 qoe=  63.3 qoe_q=   53.9 eps=0.334 loss=0.4170
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  234.66 qoe=  52.0 qoe_q=   75.7 eps=0.333 loss=0.3952
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  229.41 qoe=  79.1 qoe_q=   67.6 eps=0.332 loss=0.4403
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  253.15 qoe= 100.0 qoe_q=   83.1 eps=0.331 loss=0.4223
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  266.52 qoe=  88.0 qoe_q=   87.4 eps=0.330 loss=0.3718
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  228.79 qoe=   0.0 qoe_q=  -97.2 eps=0.329 loss=0.4137
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  253.13 qoe=  28.0 qoe_q=   82.3 eps=0.328 loss=0.4805
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  243.93 qoe=  69.8 qoe_q=   65.4 eps=0.327 loss=0.5151
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  293.94 qoe=  46.0 qoe_q=   97.7 eps=0.326 loss=0.3991
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  248.00 qoe=  49.7 qoe_q=   60.8 eps=0.325 loss=0.4298
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  264.84 qoe= 100.0 qoe_q=   86.7 eps=0.324 loss=0.3793
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  195.12 qoe=  80.0 qoe_q=   55.7 eps=0.323 loss=0.4251
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  205.89 qoe=  47.6 qoe_q=   53.9 eps=0.322 loss=0.3989
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  277.07 qoe=   0.0 qoe_q=   11.3 eps=0.321 loss=0.4591
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  237.24 qoe=   0.0 qoe_q=   14.5 eps=0.320 loss=0.4854
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  228.73 qoe=   0.0 qoe_q=   -4.1 eps=0.319 loss=0.4035
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  268.04 qoe= 100.0 qoe_q=   88.2 eps=0.318 loss=0.4120
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  252.54 qoe=   8.7 qoe_q=   47.8 eps=0.317 loss=0.4443
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  265.67 qoe=  89.2 qoe_q=   87.3 eps=0.316 loss=0.4845
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  225.25 qoe=  75.4 qoe_q=   71.0 eps=0.315 loss=0.4396
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  242.61 qoe=  44.8 qoe_q=   43.6 eps=0.314 loss=0.4735
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  254.83 qoe= 100.0 qoe_q=   83.5 eps=0.313 loss=0.5398
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  195.97 qoe=   0.0 qoe_q=  -12.4 eps=0.312 loss=0.3932
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  276.27 qoe=   0.0 qoe_q=   91.0 eps=0.311 loss=0.4617
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  264.29 qoe= 100.0 qoe_q=   87.1 eps=0.310 loss=0.4795
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  210.36 qoe=  50.7 qoe_q=   60.0 eps=0.309 loss=0.4555
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  259.21 qoe=   0.0 qoe_q=   18.7 eps=0.308 loss=0.4163
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  187.69 qoe=   0.0 qoe_q=   18.2 eps=0.307 loss=0.4517
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  272.82 qoe=  29.8 qoe_q=   63.3 eps=0.306 loss=0.4514
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  264.96 qoe=  83.4 qoe_q=   83.3 eps=0.305 loss=0.5173
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  254.37 qoe=   0.0 qoe_q=   17.0 eps=0.304 loss=0.5587
    [eval @ ep 700] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  282.17 qoe= 100.0 qoe_q=   93.4 eps=0.303 loss=0.5195
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  196.05 qoe=   0.0 qoe_q= -182.6 eps=0.302 loss=0.4191
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  278.84 qoe=  83.6 qoe_q=   88.1 eps=0.301 loss=0.4637
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.300 loss=0.3731
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  245.73 qoe=  20.4 qoe_q=   61.3 eps=0.299 loss=0.4201
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  242.57 qoe=   0.0 qoe_q=  -57.1 eps=0.298 loss=0.4586
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  268.35 qoe=  19.3 qoe_q=   52.4 eps=0.297 loss=0.4515
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  275.24 qoe=  81.4 qoe_q=   86.0 eps=0.296 loss=0.4636
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  237.16 qoe=   0.0 qoe_q=   12.5 eps=0.295 loss=0.3464
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  284.06 qoe=  64.2 qoe_q=   75.7 eps=0.294 loss=0.4657
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  260.13 qoe=  56.0 qoe_q=   85.6 eps=0.293 loss=0.4297
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  170.19 qoe=  13.6 qoe_q=   16.2 eps=0.292 loss=0.4664
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  269.57 qoe=  79.9 qoe_q=   82.5 eps=0.291 loss=0.4228
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  284.33 qoe=  69.4 qoe_q=   80.2 eps=0.290 loss=0.4868
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  253.83 qoe=   0.0 qoe_q=   16.6 eps=0.289 loss=0.4074
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  218.50 qoe=   0.0 qoe_q= -447.4 eps=0.288 loss=0.4049
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  277.66 qoe=  44.3 qoe_q=   64.6 eps=0.287 loss=0.4979
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  263.95 qoe=  32.1 qoe_q=   68.8 eps=0.286 loss=0.3700
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  214.44 qoe=   0.0 qoe_q=  -65.8 eps=0.285 loss=0.4066
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  258.11 qoe=  35.1 qoe_q=   52.7 eps=0.284 loss=0.4308
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  264.15 qoe=  41.7 qoe_q=   60.2 eps=0.283 loss=0.4414
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  260.94 qoe=   0.0 qoe_q= -108.1 eps=0.282 loss=0.4762
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  257.81 qoe=  26.5 qoe_q=   55.7 eps=0.281 loss=0.4082
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  225.82 qoe=   5.1 qoe_q=   16.2 eps=0.280 loss=0.4448
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=  253.08 qoe=   4.0 qoe_q=   82.7 eps=0.279 loss=0.3879
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=  267.31 qoe=   0.0 qoe_q=   28.5 eps=0.278 loss=0.4373
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  268.86 qoe=  83.3 qoe_q=   84.6 eps=0.277 loss=0.5093
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=  284.25 qoe=  58.0 qoe_q=   94.0 eps=0.276 loss=0.4749
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  248.39 qoe=  83.1 qoe_q=   77.4 eps=0.275 loss=0.4917
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  287.93 qoe=  46.0 qoe_q=   95.5 eps=0.274 loss=0.4892
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@1582  reward=  254.38 qoe=  76.0 qoe_q=   74.4 eps=0.273 loss=0.4291
[ep  732] loot         static_B_2020.02.27_18.39.27.csv@4803  reward=  245.23 qoe=   0.0 qoe_q=   79.5 eps=0.272 loss=0.4629
[ep  733] redandblack  static_B_2020.02.27_18.39.27.csv@63    reward=  271.79 qoe= 100.0 qoe_q=   89.3 eps=0.271 loss=0.3313
[ep  734] soldier      static_B_2020.02.27_18.39.27.csv@1203  reward=  252.95 qoe=  46.0 qoe_q=   82.7 eps=0.270 loss=0.4400
[ep  735] longdress    static_B_2019.12.16_13.40.04.csv@498   reward=  255.04 qoe=  59.2 qoe_q=   70.6 eps=0.269 loss=0.4204
[ep  736] loot         static_B_2019.12.16_13.40.04.csv@858   reward=  280.14 qoe=  70.6 qoe_q=   78.0 eps=0.268 loss=0.4633
[ep  737] redandblack  static_B_2020.02.27_18.39.27.csv@3183  reward=  241.79 qoe=  58.3 qoe_q=   75.9 eps=0.267 loss=0.4772
[ep  738] soldier      static_B_2019.12.16_13.40.04.csv@558   reward=  269.95 qoe=   0.0 qoe_q=   32.3 eps=0.266 loss=0.4729
[ep  739] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  227.21 qoe=  98.0 qoe_q=   72.7 eps=0.265 loss=0.4860
[ep  740] loot         static_B_2019.12.16_13.40.04.csv@138   reward=  276.24 qoe=  78.0 qoe_q=   91.4 eps=0.264 loss=0.5069
[ep  741] redandblack  static_B_2020.02.13_13.57.29.csv@2302  reward=  224.82 qoe=   0.0 qoe_q=    8.6 eps=0.263 loss=0.3755
[ep  742] soldier      static_B_2020.02.13_13.57.29.csv@1222  reward=  287.93 qoe=  84.0 qoe_q=   95.5 eps=0.262 loss=0.4830
