episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
842,loot,driving_B_2020.01.16_09.56.56.csv,1570,42.0857,42.09,42.09,0.6575,6.478907
843,redandblack,driving_B_2020.02.13_13.03.24.csv,2054,-138.5028,-138.50,-138.50,0.6571,6.879424
844,soldier,driving_B_2020.02.14_12.58.17.csv,95,-141.6425,-141.64,-141.64,0.6567,6.161823
845,longdress,static_B_2020.02.27_18.39.27.csv,3203,11.1512,11.15,11.15,0.6563,6.334810
846,loot,driving_B_2020.02.13_15.02.01.csv,1115,52.4946,52.49,52.49,0.6559,6.528697
847,redandblack,static_B_2019.12.16_13.40.04.csv,19,17.5812,17.58,17.58,0.6554,6.998620
848,soldier,driving_B_2020.01.16_09.56.56.csv,296,40.2637,40.26,40.26,0.6550,6.071442
849,longdress,driving_B_2019.12.17_07.32.39.csv,2021,59.5183,59.52,59.52,0.6546,6.423811
850,loot,driving_B_2020.02.13_13.03.24.csv,734,-19.8316,-19.83,-19.83,0.6542,6.224417
851,redandblack,driving_B_2020.02.13_13.03.24.csv,434,-1.2223,-1.22,-1.22,0.6538,6.454187
852,soldier,driving_B_2019.12.16_12.27.05.csv,73,-46.6960,-46.70,-46.70,0.6534,6.758232
853,longdress,driving_B_2020.01.16_12.10.03.csv,42,44.9893,44.99,44.99,0.6530,5.836533
854,loot,static_B_2019.12.16_13.40.04.csv,379,41.3546,41.35,41.35,0.6526,6.439280
855,redandblack,static_B_2020.02.27_18.39.27.csv,2603,38.3370,38.34,38.34,0.6522,6.553464
856,soldier,static_B_2019.12.16_13.40.04.csv,1579,57.7337,57.73,57.73,0.6518,6.537348
857,longdress,static_B_2020.02.14_13.21.26.csv,80,32.0295,32.03,32.03,0.6514,6.259964
858,loot,driving_B_2020.01.16_09.56.56.csv,476,69.0133,69.01,69.01,0.6510,6.543707
859,redandblack,static_B_2020.02.27_18.39.27.csv,4883,-17.6243,-17.62,-17.62,0.6506,6.637298
860,soldier,driving_B_2020.02.27_17.30.15.csv,626,-358.1087,-358.11,-358.11,0.6502,6.564218
861,longdress,driving_B_2019.12.16_12.27.05.csv,433,-99.4807,-99.48,-99.48,0.6498,6.640122
862,loot,driving_B_2020.02.14_09.38.22.csv,545,41.8581,41.86,41.86,0.6493,5.923935
863,redandblack,static_B_2020.02.27_18.39.27.csv,623,57.8658,57.87,57.87,0.6489,6.754089
864,soldier,static_B_2019.12.16_13.40.04.csv,919,-23.5359,-23.54,-23.54,0.6485,6.219708
865,longdress,driving_B_2019.12.17_07.32.39.csv,1961,35.4170,35.42,35.42,0.6481,7.204959
866,loot,static_B_2020.02.27_18.39.27.csv,2963,61.1730,61.17,61.17,0.6477,6.479195
867,redandblack,driving_B_2020.02.13_13.03.24.csv,554,-9.7599,-9.76,-9.76,0.6473,7.249880
868,soldier,static_B_2020.02.27_18.39.27.csv,2843,56.4859,56.49,56.49,0.6469,6.840534
869,longdress,driving_B_2020.01.16_07.26.43.csv,1720,25.9912,25.99,25.99,0.6465,6.915809
870,loot,static_B_2019.12.16_13.40.04.csv,619,25.8778,25.88,25.88,0.6461,5.902355
871,redandblack,static_B_2020.02.27_18.39.27.csv,2663,15.2147,15.21,15.21,0.6457,6.734766
872,soldier,driving_B_2020.01.16_09.56.56.csv,1556,63.0744,63.07,63.07,0.6453,6.830066
873,longdress,static_B_2020.02.27_18.39.27.csv,3803,32.2488,32.25,32.25,0.6449,5.994822
874,loot,driving_B_2020.02.13_15.02.01.csv,2015,62.1649,62.16,62.16,0.6445,7.613912
875,redandblack,driving_B_2020.02.14_12.58.17.csv,635,23.7999,23.80,23.80,0.6441,6.517459
876,soldier,static_B_2020.02.27_18.39.27.csv,5723,37.2648,37.26,37.26,0.6436,6.050780
877,longdress,driving_B_2020.01.16_09.56.56.csv,1016,60.3570,60.36,60.36,0.6432,6.630815
878,loot,driving_B_2020.02.13_15.02.01.csv,275,42.1775,42.18,42.18,0.6428,6.706536
879,redandblack,driving_B_2020.01.16_07.26.43.csv,1420,-42.0787,-42.08,-42.08,0.6424,6.757106
880,soldier,static_B_2020.02.27_18.39.27.csv,3143,-405.2298,-405.23,-405.23,0.6420,6.249327
881,longdress,driving_B_2020.02.14_09.38.22.csv,245,-91.9665,-91.97,-91.97,0.6416,7.309255
882,loot,static_B_2020.02.27_18.39.27.csv,3923,32.0875,32.09,32.09,0.6412,5.395731
883,redandblack,static_B_2020.02.27_18.39.27.csv,1643,53.2735,53.27,53.27,0.6408,6.428428
884,soldier,driving_B_2019.12.16_12.27.05.csv,133,-32.0180,-32.02,-32.02,0.6404,6.439971
885,longdress,driving_B_2019.12.17_07.32.39.csv,2141,-61.3781,-61.38,-61.38,0.6400,7.646472
886,loot,driving_B_2019.12.17_07.32.39.csv,1721,-52.2258,-52.23,-52.23,0.6396,6.702939
887,redandblack,driving_B_2020.02.13_13.03.24.csv,74,7.4108,7.41,7.41,0.6392,6.230812
888,soldier,driving_B_2019.12.17_07.32.39.csv,1901,26.6774,26.68,26.68,0.6388,6.471467
889,longdress,static_B_2020.02.27_18.39.27.csv,443,64.1245,64.12,64.12,0.6384,6.235188
890,loot,static_B_2019.12.16_13.40.04.csv,739,38.2313,38.23,38.23,0.6380,6.299792
891,redandblack,static_B_2020.02.27_18.39.27.csv,2363,-237.1084,-237.11,-237.11,0.6375,6.860610
892,soldier,driving_B_2019.12.16_12.27.05.csv,313,-90.5622,-90.56,-90.56,0.6371,7.166267
893,longdress,static_B_2020.02.14_13.21.26.csv,740,41.2479,41.25,41.25,0.6367,6.441217
894,loot,static_B_2020.02.27_18.39.27.csv,4103,21.0274,21.03,21.03,0.6363,6.922893
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2735,-38.4334,-38.43,-38.43,0.6359,6.045557
896,soldier,static_B_2019.12.16_13.40.04.csv,1904,0.5818,0.58,0.58,0.6355,6.433752
897,longdress,driving_B_2020.02.14_09.38.22.csv,1385,-74.1467,-74.15,-74.15,0.6351,6.407819
898,loot,driving_B_2019.12.17_07.32.39.csv,461,12.4136,12.41,12.41,0.6347,6.186855
899,redandblack,static_B_2020.02.27_18.39.27.csv,743,60.1745,60.17,60.17,0.6343,6.669957
900,soldier,driving_B_2020.02.14_12.58.17.csv,800,-17.1638,-17.16,-17.16,0.6339,6.555705
901,longdress,static_B_2020.02.27_18.39.27.csv,5003,50.9769,50.98,50.98,0.6335,7.079822
902,loot,static_B_2020.02.27_18.39.27.csv,1703,50.5236,50.52,50.52,0.6331,6.965343
903,redandblack,static_B_2020.02.27_18.39.27.csv,2903,45.3965,45.40,45.40,0.6327,6.760191
904,soldier,driving_B_2020.02.13_15.02.01.csv,2195,35.8634,35.86,35.86,0.6323,7.694835
905,longdress,static_B_2019.12.16_13.40.04.csv,979,41.3559,41.36,41.36,0.6319,6.541324
906,loot,driving_B_2019.12.16_12.27.05.csv,1152,-2.6790,-2.68,-2.68,0.6314,6.984486
907,redandblack,driving_B_2020.02.14_12.58.17.csv,395,-72.7550,-72.76,-72.76,0.6310,6.945528
908,soldier,driving_B_2020.02.13_13.03.24.csv,1214,-75.2028,-75.20,-75.20,0.6306,7.473324
909,longdress,driving_B_2020.02.14_12.58.17.csv,35,-0.0782,-0.08,-0.08,0.6302,6.873552
910,loot,static_B_2019.12.16_13.40.04.csv,1879,-212.0458,-212.05,-212.05,0.6298,7.129996
911,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,-30.9332,-30.93,-30.93,0.6294,7.476255
912,soldier,driving_B_2020.01.16_09.56.56.csv,836,-47.0233,-47.02,-47.02,0.6290,6.906928
913,longdress,static_B_2020.02.27_18.39.27.csv,1103,-2.2922,-2.29,-2.29,0.6286,7.143040
914,loot,driving_B_2020.02.14_12.58.17.csv,275,-462.0973,-462.10,-462.10,0.6282,6.717074
915,redandblack,static_B_2020.02.27_18.39.27.csv,383,55.0300,55.03,55.03,0.6278,7.931401
916,soldier,static_B_2019.12.16_13.40.04.csv,259,8.7358,8.74,8.74,0.6274,7.551347
917,longdress,driving_B_2019.12.17_07.32.39.csv,1121,29.7616,29.76,29.76,0.6270,6.613987
918,loot,driving_B_2020.01.16_07.26.43.csv,400,-17.6182,-17.62,-17.62,0.6266,8.197875
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,-60.5542,-60.55,-60.55,0.6262,6.722813
920,soldier,driving_B_2019.12.17_07.32.39.csv,521,-77.6467,-77.65,-77.65,0.6257,6.583607
921,longdress,driving_B_2020.02.13_15.02.01.csv,2375,-127.2626,-127.26,-127.26,0.6253,6.820646
922,loot,static_B_2020.02.14_13.21.26.csv,680,49.1823,49.18,49.18,0.6249,6.885047
923,redandblack,static_B_2020.02.27_18.39.27.csv,2303,48.1761,48.18,48.18,0.6245,6.950142
924,soldier,driving_B_2020.02.14_09.38.22.csv,725,43.1784,43.18,43.18,0.6241,6.730598
925,longdress,driving_B_2020.02.14_09.38.22.csv,425,-35.5874,-35.59,-35.59,0.6237,6.872604
926,loot,driving_B_2020.02.13_15.02.01.csv,95,14.1660,14.17,14.17,0.6233,7.040150
927,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-614.5904,-614.59,-614.59,0.6229,6.606664
928,soldier,driving_B_2019.12.17_07.32.39.csv,761,1.5848,1.58,1.58,0.6225,7.564288
929,longdress,driving_B_2020.02.13_15.02.01.csv,875,37.7352,37.74,37.74,0.6221,7.078684
930,loot,driving_B_2020.01.16_07.26.43.csv,1600,-100.7561,-100.76,-100.76,0.6217,7.235912
931,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,8.9669,8.97,8.97,0.6213,7.066857
932,soldier,driving_B_2020.02.13_15.02.01.csv,1415,-119.2040,-119.20,-119.20,0.6209,7.309842
933,longdress,driving_B_2020.02.13_13.03.24.csv,1514,-12.4743,-12.47,-12.47,0.6205,7.307875
934,loot,static_B_2020.02.27_18.39.27.csv,4943,41.0750,41.07,41.07,0.6201,7.005209
935,redandblack,driving_B_2020.02.14_09.38.22.csv,365,-78.8667,-78.87,-78.87,0.6196,7.237175
936,soldier,static_B_2020.02.27_18.39.27.csv,2243,41.0553,41.06,41.06,0.6192,7.054663
937,longdress,static_B_2020.02.14_13.21.26.csv,260,32.4786,32.48,32.48,0.6188,7.259210
938,loot,driving_B_2020.01.16_07.26.43.csv,1540,-20.1551,-20.16,-20.16,0.6184,6.690093
939,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-248.5241,-248.52,-248.52,0.6180,6.882514
940,soldier,static_B_2020.02.14_13.21.26.csv,850,40.4809,40.48,40.48,0.6176,6.492428
941,longdress,driving_B_2020.02.14_09.38.22.csv,185,-170.1955,-170.20,-170.20,0.6172,7.420543
942,loot,driving_B_2020.01.16_07.26.43.csv,1770,-9.4881,-9.49,-9.49,0.6168,6.536511
943,redandblack,static_B_2020.02.27_18.39.27.csv,263,41.3929,41.39,41.39,0.6164,6.639541
944,soldier,static_B_2020.02.27_18.39.27.csv,983,60.9370,60.94,60.94,0.6160,6.539956
945,longdress,driving_B_2020.02.13_15.02.01.csv,1895,43.6662,43.67,43.67,0.6156,6.594903
946,loot,driving_B_2020.02.14_09.38.22.csv,65,-70.9083,-70.91,-70.91,0.6152,6.623653
947,redandblack,driving_B_2020.02.27_17.30.15.csv,146,-83.5938,-83.59,-83.59,0.6148,6.461635
948,soldier,driving_B_2020.02.14_09.38.22.csv,1205,-60.5608,-60.56,-60.56,0.6144,7.296185
949,longdress,driving_B_2020.02.13_15.02.01.csv,2315,-183.1252,-183.13,-183.13,0.6140,6.983075
950,loot,driving_B_2020.01.16_09.56.56.csv,716,38.1083,38.11,38.11,0.6135,7.606088
951,redandblack,driving_B_2020.01.16_07.26.43.csv,520,-38.4963,-38.50,-38.50,0.6131,6.467675
952,soldier,driving_B_2019.12.17_07.32.39.csv,701,-32.7238,-32.72,-32.72,0.6127,7.185467
953,longdress,driving_B_2019.12.16_12.27.05.csv,13,-16.5403,-16.54,-16.54,0.6123,7.229047
954,loot,static_B_2020.02.27_18.39.27.csv,5063,49.6809,49.68,49.68,0.6119,7.804225
955,redandblack,static_B_2020.02.27_18.39.27.csv,3443,50.4186,50.42,50.42,0.6115,7.545067
956,soldier,driving_B_2020.02.27_17.30.15.csv,266,-217.7401,-217.74,-217.74,0.6111,6.883061
957,longdress,driving_B_2020.02.13_15.02.01.csv,995,7.3646,7.36,7.36,0.6107,6.688806
958,loot,driving_B_2020.02.13_13.03.24.csv,2188,-95.2830,-95.28,-95.28,0.6103,6.836574
959,redandblack,driving_B_2020.02.13_15.02.01.csv,2675,-10.5119,-10.51,-10.51,0.6099,6.899884
960,soldier,driving_B_2020.02.13_15.02.01.csv,395,55.3498,55.35,55.35,0.6095,6.855589
961,longdress,static_B_2020.02.27_18.39.27.csv,1043,57.1278,57.13,57.13,0.6091,7.277478
962,loot,driving_B_2019.12.17_07.32.39.csv,641,28.5638,28.56,28.56,0.6087,7.125528
963,redandblack,driving_B_2020.01.16_07.26.43.csv,1480,2.6741,2.67,2.67,0.6083,6.952967
964,soldier,driving_B_2020.02.14_09.38.22.csv,485,-42.1235,-42.12,-42.12,0.6078,7.667794
965,longdress,driving_B_2020.02.14_09.38.22.csv,905,25.1275,25.13,25.13,0.6074,7.111008
966,loot,driving_B_2020.01.16_07.26.43.csv,220,1.9963,2.00,2.00,0.6070,6.560452
967,redandblack,static_B_2020.02.27_18.39.27.csv,5742,33.1026,33.10,33.10,0.6066,6.525701
968,soldier,static_B_2020.02.27_18.39.27.csv,4523,16.8133,16.81,16.81,0.6062,6.397835
969,longdress,driving_B_2020.01.16_09.56.56.csv,776,43.4640,43.46,43.46,0.6058,6.916949
970,loot,static_B_2020.02.27_18.39.27.csv,4343,48.9630,48.96,48.96,0.6054,6.730408
971,redandblack,driving_B_2019.12.17_07.32.39.csv,2201,-36.0983,-36.10,-36.10,0.6050,6.623183
972,soldier,driving_B_2020.01.16_09.56.56.csv,356,-67.7871,-67.79,-67.79,0.6046,7.390364
973,longdress,static_B_2020.02.27_18.39.27.csv,2783,7.1356,7.14,7.14,0.6042,7.181139
974,loot,driving_B_2019.12.17_07.32.39.csv,1001,-30.5534,-30.55,-30.55,0.6038,7.567678
975,redandblack,static_B_2020.02.27_18.39.27.csv,5543,67.1707,67.17,67.17,0.6034,6.029051
976,soldier,driving_B_2020.02.13_15.02.01.csv,755,-19.3906,-19.39,-19.39,0.6030,7.324200
977,longdress,driving_B_2020.02.13_15.02.01.csv,1295,-403.0549,-403.05,-403.05,0.6026,6.614744
978,loot,driving_B_2019.12.16_12.27.05.csv,1033,38.7546,38.75,38.75,0.6022,6.700503
979,redandblack,driving_B_2019.12.16_12.27.05.csv,553,-74.1797,-74.18,-74.18,0.6017,7.395228
980,soldier,static_B_2019.12.16_13.40.04.csv,1339,21.7460,21.75,21.75,0.6013,7.513364
981,longdress,static_B_2019.12.16_13.40.04.csv,799,47.3785,47.38,47.38,0.6009,7.847778
982,loot,driving_B_2020.02.13_13.03.24.csv,1274,-104.9932,-104.99,-104.99,0.6005,7.190787
983,redandblack,driving_B_2020.01.16_07.26.43.csv,820,36.3304,36.33,36.33,0.6001,6.974376
984,soldier,static_B_2020.02.27_18.39.27.csv,3383,72.6841,72.68,72.68,0.5997,7.074358
985,longdress,driving_B_2020.02.13_15.02.01.csv,935,44.9615,44.96,44.96,0.5993,7.643361
986,loot,static_B_2020.02.27_18.39.27.csv,5243,69.1088,69.11,69.11,0.5989,7.352581
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1574,-18.4075,-18.41,-18.41,0.5985,8.013333
988,soldier,static_B_2020.02.27_18.39.27.csv,5123,46.5528,46.55,46.55,0.5981,6.924052
989,longdress,static_B_2020.02.27_18.39.27.csv,83,51.1192,51.12,51.12,0.5977,6.826265
990,loot,driving_B_2020.01.16_07.26.43.csv,880,3.2669,3.27,3.27,0.5973,7.475595
991,redandblack,static_B_2020.02.27_18.39.27.csv,5423,33.6564,33.66,33.66,0.5969,7.142819
992,soldier,driving_B_2020.01.16_07.26.43.csv,1060,10.1765,10.18,10.18,0.5965,7.184028
993,longdress,static_B_2019.12.16_13.40.04.csv,1759,45.8842,45.88,45.88,0.5961,7.982978
994,loot,driving_B_2020.02.13_13.03.24.csv,974,-25.5608,-25.56,-25.56,0.5956,7.103114
995,redandblack,driving_B_2019.12.16_12.27.05.csv,673,-42.9040,-42.90,-42.90,0.5952,8.070014
996,soldier,driving_B_2019.12.17_07.32.39.csv,2261,48.3470,48.35,48.35,0.5948,7.355285
997,longdress,driving_B_2020.01.16_07.26.43.csv,1000,23.1094,23.11,23.11,0.5944,7.020738
998,loot,static_B_2019.12.16_13.40.04.csv,1159,-186.3515,-186.35,-186.35,0.5940,7.716147
999,redandblack,driving_B_2020.02.14_12.58.17.csv,695,-43.9388,-43.94,-43.94,0.5936,6.989909
1000,soldier,driving_B_2020.02.13_15.02.01.csv,1355,-145.8873,-145.89,-145.89,0.5932,6.981927
1001,longdress,driving_B_2020.02.14_09.38.22.csv,125,-108.8665,-108.87,-108.87,0.5928,6.909634
1002,loot,static_B_2020.02.27_18.39.27.csv,1583,62.1414,62.14,62.14,0.5924,6.972463
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,656,12.7094,12.71,12.71,0.5920,7.117368
1004,soldier,driving_B_2020.02.14_09.38.22.csv,845,25.2530,25.25,25.25,0.5916,7.273559
1005,longdress,static_B_2020.02.27_18.39.27.csv,1403,64.8753,64.88,64.88,0.5912,6.704867
1006,loot,driving_B_2019.12.17_07.32.39.csv,2081,40.5901,40.59,40.59,0.5908,6.998914
1007,redandblack,static_B_2020.02.14_13.21.26.csv,200,47.2170,47.22,47.22,0.5904,7.391000
1008,soldier,static_B_2020.02.27_18.39.27.csv,1823,-16.6080,-16.61,-16.61,0.5899,7.318183
1009,longdress,static_B_2020.02.27_18.39.27.csv,2063,40.4879,40.49,40.49,0.5895,7.056933
1010,loot,driving_B_2020.02.13_15.02.01.csv,695,40.6344,40.63,40.63,0.5891,7.441639
1011,redandblack,static_B_2019.12.16_13.40.04.csv,1639,43.7315,43.73,43.73,0.5887,7.339185
1012,soldier,driving_B_2020.02.13_13.03.24.csv,134,-59.4870,-59.49,-59.49,0.5883,7.591221
1013,longdress,driving_B_2020.01.16_09.56.56.csv,596,42.8854,42.89,42.89,0.5879,7.015100
1014,loot,driving_B_2020.01.16_07.26.43.csv,160,-185.6654,-185.67,-185.67,0.5875,7.827057
1015,redandblack,driving_B_2020.02.13_13.03.24.csv,2114,-100.8728,-100.87,-100.87,0.5871,7.223330
1016,soldier,static_B_2020.02.27_18.39.27.csv,1463,-4.5508,-4.55,-4.55,0.5867,7.952398
1017,longdress,driving_B_2019.12.16_12.27.05.csv,193,-66.7810,-66.78,-66.78,0.5863,7.658910
1018,loot,driving_B_2020.01.16_09.56.56.csv,1316,45.3652,45.37,45.37,0.5859,7.020379
1019,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-43.5403,-43.54,-43.54,0.5855,6.081322
1020,soldier,driving_B_2020.01.16_12.10.03.csv,222,64.5336,64.53,64.53,0.5851,7.129455
1021,longdress,driving_B_2020.02.13_15.02.01.csv,815,-137.8488,-137.85,-137.85,0.5847,7.231789
1022,loot,driving_B_2020.01.16_07.26.43.csv,460,-52.2458,-52.25,-52.25,0.5843,7.177229
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5303,52.1683,52.17,52.17,0.5838,7.656043
1024,soldier,driving_B_2020.02.27_17.30.15.csv,26,-123.7257,-123.73,-123.73,0.5834,7.678780
1025,longdress,static_B_2020.02.27_18.39.27.csv,4403,56.4448,56.44,56.44,0.5830,7.147827
1026,loot,static_B_2020.02.27_18.39.27.csv,1523,53.8116,53.81,53.81,0.5826,6.883206
1027,redandblack,static_B_2020.02.27_18.39.27.csv,803,71.4750,71.48,71.48,0.5822,6.470692
1028,soldier,driving_B_2020.02.13_15.02.01.csv,2075,-61.6876,-61.69,-61.69,0.5818,6.982892
1029,longdress,driving_B_2019.12.16_12.27.05.csv,373,-221.4769,-221.48,-221.48,0.5814,7.342202
1030,loot,driving_B_2020.01.16_09.56.56.csv,1436,73.5742,73.57,73.57,0.5810,7.463007
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,1475,-58.8372,-58.84,-58.84,0.5806,6.384694
1032,soldier,driving_B_2020.02.27_17.30.15.csv,686,-169.9750,-169.98,-169.98,0.5802,6.795773
1033,longdress,driving_B_2020.01.16_07.26.43.csv,280,0.7346,0.73,0.73,0.5798,7.244213
1034,loot,driving_B_2020.01.16_07.26.43.csv,1120,20.1028,20.10,20.10,0.5794,7.547890
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,1694,63.6292,63.63,63.63,0.5790,7.138782
1036,soldier,driving_B_2020.01.16_07.26.43.csv,40,3.4584,3.46,3.46,0.5786,7.150542
1037,longdress,driving_B_2020.02.13_13.03.24.csv,614,-47.3247,-47.32,-47.32,0.5782,8.339307
1038,loot,static_B_2020.02.14_13.21.26.csv,140,40.3982,40.40,40.40,0.5777,6.948289
1039,redandblack,driving_B_2020.01.16_07.26.43.csv,100,26.9270,26.93,26.93,0.5773,7.589181
1040,soldier,driving_B_2019.12.17_07.32.39.csv,821,-24.6660,-24.67,-24.67,0.5769,6.730142
1041,longdress,static_B_2020.02.27_18.39.27.csv,4043,80.5914,80.59,80.59,0.5765,7.161864
1042,loot,driving_B_2019.12.17_07.32.39.csv,941,-59.1221,-59.12,-59.12,0.5761,7.425487
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,1175,34.5831,34.58,34.58,0.5757,7.729127
1044,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-225.1038,-225.10,-225.10,0.5753,7.838968
1045,longdress,static_B_2019.12.16_13.40.04.csv,1219,27.2533,27.25,27.25,0.5749,7.877731
1046,loot,driving_B_2020.02.13_15.02.01.csv,1655,-90.9075,-90.91,-90.91,0.5745,6.854465
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,1715,33.5444,33.54,33.54,0.5741,7.443157
1048,soldier,driving_B_2020.02.13_13.03.24.csv,1454,-44.6688,-44.67,-44.67,0.5737,7.179172
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1781,-79.1180,-79.12,-79.12,0.5733,6.297872
1050,loot,driving_B_2020.01.16_07.26.43.csv,940,-37.0442,-37.04,-37.04,0.5729,7.644889
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,281,41.1057,41.11,41.11,0.5725,6.268866
1052,soldier,static_B_2019.12.16_13.40.04.csv,79,52.4143,52.41,52.41,0.5720,7.428300
1053,longdress,static_B_2020.02.27_18.39.27.csv,3863,-44.3163,-44.32,-44.32,0.5716,7.795017
1054,loot,driving_B_2019.12.17_07.32.39.csv,101,22.4727,22.47,22.47,0.5712,9.063259
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-1.5727,-1.57,-1.57,0.5708,8.235046
1056,soldier,driving_B_2020.02.14_12.58.17.csv,800,-49.2614,-49.26,-49.26,0.5704,7.453094
1057,longdress,static_B_2019.12.16_13.40.04.csv,1099,-622.6311,-622.63,-622.63,0.5700,7.419372
1058,loot,driving_B_2019.12.16_12.27.05.csv,613,-249.8515,-249.85,-249.85,0.5696,8.217875
1059,redandblack,driving_B_2020.01.16_07.26.43.csv,760,38.2139,38.21,38.21,0.5692,7.791126
1060,soldier,driving_B_2019.12.17_07.32.39.csv,341,-3.3783,-3.38,-3.38,0.5688,8.137138
1061,longdress,static_B_2020.02.27_18.39.27.csv,4643,-31.7904,-31.79,-31.79,0.5684,8.454382
1062,loot,driving_B_2020.02.13_13.03.24.csv,1754,32.3786,32.38,32.38,0.5680,8.445982
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,914,-17.4401,-17.44,-17.44,0.5676,7.369525
1064,soldier,driving_B_2020.02.13_15.02.01.csv,2555,22.3992,22.40,22.40,0.5672,7.973425
1065,longdress,driving_B_2020.02.27_17.30.15.csv,86,-423.3461,-423.35,-423.35,0.5668,7.934985
1066,loot,driving_B_2020.02.13_13.03.24.csv,1634,-116.2757,-116.28,-116.28,0.5664,7.384568
1067,redandblack,driving_B_2019.12.17_07.32.39.csv,1481,-8.7000,-8.70,-8.70,0.5659,7.558709
1068,soldier,driving_B_2020.02.27_17.30.15.csv,506,-151.8816,-151.88,-151.88,0.5655,7.591051
1069,longdress,driving_B_2020.02.13_15.02.01.csv,1955,44.0064,44.01,44.01,0.5651,8.169910
1070,loot,static_B_2020.02.27_18.39.27.csv,3023,8.1388,8.14,8.14,0.5647,7.429745
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,853,44.0897,44.09,44.09,0.5643,7.283246
1072,soldier,driving_B_2020.02.13_15.02.01.csv,2615,69.1378,69.14,69.14,0.5639,7.708813
1073,longdress,driving_B_2019.12.17_07.32.39.csv,1601,10.4464,10.45,10.45,0.5635,7.584084
1074,loot,static_B_2020.02.27_18.39.27.csv,3563,-8.4880,-8.49,-8.49,0.5631,7.147636
1075,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,17.8278,17.83,17.83,0.5627,7.273405
1076,soldier,static_B_2020.02.14_13.21.26.csv,320,80.5969,80.60,80.60,0.5623,7.399145
1077,longdress,driving_B_2020.02.13_15.02.01.csv,1595,-411.9768,-411.98,-411.98,0.5619,7.856127
1078,loot,driving_B_2019.12.17_07.32.39.csv,881,0.7624,0.76,0.76,0.5615,7.764391
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-5.1531,-5.15,-5.15,0.5611,7.855108
1080,soldier,driving_B_2020.01.16_07.26.43.csv,640,-63.8251,-63.83,-63.83,0.5607,7.291438
1081,longdress,driving_B_2019.12.17_07.32.39.csv,1181,-36.7057,-36.71,-36.71,0.5603,7.962755
1082,loot,driving_B_2020.02.13_13.03.24.csv,314,27.2056,27.21,27.21,0.5598,7.298215
1083,redandblack,static_B_2019.12.16_13.40.04.csv,1459,47.3960,47.40,47.40,0.5594,7.938170
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2255,67.9732,67.97,67.97,0.5590,7.149864
1085,longdress,driving_B_2019.12.17_07.32.39.csv,221,-69.3428,-69.34,-69.34,0.5586,7.202392
1086,loot,static_B_2020.02.27_18.39.27.csv,5663,74.2244,74.22,74.22,0.5582,7.499103
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,335,-297.8681,-297.87,-297.87,0.5578,8.442210
1088,soldier,static_B_2019.12.16_13.40.04.csv,499,16.2903,16.29,16.29,0.5574,7.536902
1089,longdress,static_B_2019.12.16_13.40.04.csv,1819,7.4839,7.48,7.48,0.5570,7.744200
