episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
900,soldier,driving_B_2020.01.16_09.56.56.csv,821,124.5693,4.57,-7.82,0.5728,0.939526
901,longdress,static_B_2020.02.27_18.39.27.csv,5742,138.6567,80.61,31.43,0.5724,0.868604
902,loot,driving_B_2020.01.16_07.26.43.csv,1770,67.9283,0.00,-44.39,0.5719,0.944835
903,redandblack,static_B_2020.02.27_18.39.27.csv,1585,178.7089,74.78,42.32,0.5714,1.064993
904,soldier,driving_B_2019.12.17_07.32.39.csv,1966,162.2388,100.00,35.06,0.5710,0.980616
905,longdress,driving_B_2020.02.13_15.02.01.csv,369,220.5378,100.00,63.10,0.5705,0.895908
906,loot,static_B_2020.02.27_18.39.27.csv,1705,157.8905,50.99,32.85,0.5700,0.994275
907,redandblack,driving_B_2019.12.16_12.27.05.csv,702,191.4825,73.71,44.17,0.5695,0.933318
908,soldier,driving_B_2020.02.14_12.58.17.csv,736,6.4914,0.00,-174.05,0.5691,0.955216
909,longdress,static_B_2020.02.27_18.39.27.csv,25,198.9793,66.00,55.92,0.5686,0.992237
910,loot,driving_B_2019.12.16_12.27.05.csv,882,200.2266,76.54,52.85,0.5681,0.851318
911,redandblack,driving_B_2019.12.16_12.27.05.csv,402,28.5246,0.00,-73.34,0.5676,0.924013
912,soldier,driving_B_2019.12.16_12.27.05.csv,642,34.1199,0.00,-197.15,0.5672,0.880375
913,longdress,driving_B_2020.02.13_15.02.01.csv,1989,158.3132,42.13,35.05,0.5667,0.947500
914,loot,driving_B_2019.12.16_12.27.05.csv,762,158.3139,54.14,27.87,0.5662,1.054738
915,redandblack,static_B_2020.02.27_18.39.27.csv,3025,129.5414,0.84,7.21,0.5657,1.078556
916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,87.3605,0.00,-43.57,0.5653,0.940480
917,longdress,driving_B_2020.02.13_13.03.24.csv,1255,23.0167,0.00,-113.11,0.5648,1.040306
918,loot,driving_B_2020.01.16_09.56.56.csv,1001,224.8067,100.00,65.57,0.5643,0.945521
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1615,22.8480,0.00,-152.79,0.5638,0.942682
920,soldier,static_B_2020.02.27_18.39.27.csv,2605,189.7975,69.72,44.20,0.5634,0.900211
921,longdress,driving_B_2020.02.13_15.02.01.csv,249,208.7412,70.00,60.14,0.5629,1.003537
922,loot,driving_B_2020.02.13_15.02.01.csv,309,232.9731,92.00,70.57,0.5624,0.948911
923,redandblack,static_B_2019.12.16_13.40.04.csv,361,164.3911,45.16,35.93,0.5619,0.942203
924,soldier,static_B_2020.02.14_13.21.26.csv,423,194.5880,69.49,49.39,0.5615,0.904764
925,longdress,static_B_2019.12.16_13.40.04.csv,1861,72.7527,0.00,-278.22,0.5610,0.856200
926,loot,static_B_2020.02.27_18.39.27.csv,745,203.3125,52.00,59.41,0.5605,0.962492
927,redandblack,static_B_2020.02.27_18.39.27.csv,1405,214.7718,100.00,59.48,0.5600,0.958059
928,soldier,static_B_2020.02.27_18.39.27.csv,1105,136.2708,0.00,8.45,0.5596,0.947329
929,longdress,driving_B_2020.01.16_07.26.43.csv,417,37.5785,0.00,-168.77,0.5591,0.924289
930,loot,driving_B_2020.02.27_17.30.15.csv,567,27.0194,0.00,-79.66,0.5586,0.901528
931,redandblack,static_B_2020.02.27_18.39.27.csv,3685,217.2016,12.00,66.15,0.5581,0.880845
932,soldier,static_B_2020.02.27_18.39.27.csv,5365,210.5258,82.00,62.65,0.5577,0.954497
933,longdress,static_B_2020.02.27_18.39.27.csv,3085,110.8996,0.00,-6.75,0.5572,0.982955
934,loot,driving_B_2020.01.16_07.26.43.csv,657,71.3320,0.00,-28.70,0.5567,0.904923
935,redandblack,static_B_2020.02.27_18.39.27.csv,505,180.7031,83.07,41.76,0.5562,0.969539
936,soldier,driving_B_2019.12.17_07.32.39.csv,406,188.8058,56.16,41.25,0.5558,0.922676
937,longdress,static_B_2019.12.16_13.40.04.csv,781,201.0535,100.00,51.94,0.5553,0.920381
938,loot,driving_B_2019.12.16_12.27.05.csv,342,131.7575,0.00,5.79,0.5548,1.030516
939,redandblack,static_B_2020.02.27_18.39.27.csv,3865,108.1065,0.00,-24.10,0.5543,1.029538
940,soldier,driving_B_2020.02.13_15.02.01.csv,189,215.4032,96.00,60.71,0.5539,0.913811
941,longdress,driving_B_2019.12.17_07.32.39.csv,1366,226.9009,96.00,64.98,0.5534,0.988849
942,loot,driving_B_2020.02.13_15.02.01.csv,1029,139.8144,0.00,36.76,0.5529,0.954198
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1855,-124.6913,0.00,-383.26,0.5524,0.989197
944,soldier,driving_B_2020.02.13_13.03.24.csv,1375,62.9744,0.00,-77.43,0.5520,0.921506
945,longdress,driving_B_2020.02.13_13.03.24.csv,1735,204.6791,79.80,56.79,0.5515,0.926818
946,loot,static_B_2020.02.27_18.39.27.csv,4225,247.8529,100.00,75.43,0.5510,1.047268
947,redandblack,static_B_2020.02.27_18.39.27.csv,1765,179.9438,68.03,45.20,0.5505,0.907729
948,soldier,static_B_2020.02.14_13.21.26.csv,3,141.2233,39.48,22.32,0.5501,1.000164
949,longdress,static_B_2020.02.27_18.39.27.csv,5665,207.5907,100.00,51.64,0.5496,0.983516
950,loot,driving_B_2020.02.13_15.02.01.csv,1509,76.4180,0.00,-47.51,0.5491,1.077139
951,redandblack,static_B_2019.12.16_13.40.04.csv,1381,156.9912,79.77,5.70,0.5486,1.065139
952,soldier,driving_B_2019.12.17_07.32.39.csv,2266,221.2018,74.00,62.12,0.5482,1.042577
953,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-25.3094,0.00,-487.98,0.5477,1.065432
954,loot,driving_B_2020.02.13_15.02.01.csv,2289,50.3104,0.00,-90.53,0.5472,1.010600
955,redandblack,driving_B_2020.02.13_13.03.24.csv,715,132.9658,55.52,20.97,0.5467,0.907272
956,soldier,driving_B_2020.02.14_09.38.22.csv,596,194.0764,85.65,51.64,0.5463,1.077065
957,longdress,driving_B_2019.12.17_07.32.39.csv,46,107.8996,0.00,-40.15,0.5458,1.164537
958,loot,driving_B_2020.02.13_15.02.01.csv,1809,175.8839,50.00,47.14,0.5453,1.020274
959,redandblack,static_B_2020.02.27_18.39.27.csv,4105,203.4925,38.00,60.86,0.5448,1.026146
960,soldier,driving_B_2020.01.16_07.26.43.csv,597,72.6401,0.00,-30.45,0.5444,1.058295
961,longdress,static_B_2019.12.16_13.40.04.csv,841,185.2747,66.63,42.88,0.5439,1.067095
962,loot,driving_B_2020.02.13_15.02.01.csv,9,213.0161,100.00,61.44,0.5434,1.005334
963,redandblack,static_B_2020.02.27_18.39.27.csv,4765,193.3323,42.00,54.38,0.5429,0.970375
964,soldier,driving_B_2020.02.14_12.58.17.csv,196,-73.6946,0.00,-761.05,0.5425,0.944131
965,longdress,driving_B_2020.02.13_13.03.24.csv,415,43.2885,0.00,-55.05,0.5420,1.031506
966,loot,static_B_2019.12.16_13.40.04.csv,901,195.0435,85.22,49.77,0.5415,1.057735
967,redandblack,driving_B_2019.12.16_12.27.05.csv,1122,184.5628,83.99,47.47,0.5410,1.011469
968,soldier,static_B_2020.02.27_18.39.27.csv,4645,16.0524,0.00,-284.39,0.5406,1.024459
969,longdress,static_B_2020.02.14_13.21.26.csv,303,228.2376,100.00,66.32,0.5401,1.069439
970,loot,driving_B_2020.02.13_15.02.01.csv,1149,141.8136,38.65,22.11,0.5396,1.016140
971,redandblack,static_B_2019.12.16_13.40.04.csv,1261,127.3639,13.07,19.17,0.5392,1.017822
972,soldier,driving_B_2019.12.17_07.32.39.csv,166,132.7087,17.99,9.56,0.5387,0.973608
973,longdress,static_B_2020.02.27_18.39.27.csv,5005,210.6232,83.96,59.01,0.5382,1.036309
974,loot,driving_B_2020.02.13_13.03.24.csv,1495,74.7316,14.07,-1.21,0.5377,1.079257
975,redandblack,driving_B_2019.12.16_12.27.05.csv,1062,177.4347,84.00,45.30,0.5373,1.047017
976,soldier,driving_B_2020.02.14_12.58.17.csv,436,-15.9204,0.00,-405.71,0.5368,0.974310
977,longdress,static_B_2020.02.27_18.39.27.csv,4945,257.1800,100.00,79.12,0.5363,0.892435
978,loot,driving_B_2020.01.16_09.56.56.csv,1061,123.3374,24.40,11.98,0.5358,1.086080
979,redandblack,static_B_2020.02.14_13.21.26.csv,123,201.7053,69.23,56.28,0.5354,1.017232
980,soldier,driving_B_2020.02.13_15.02.01.csv,1869,73.9602,0.00,-29.83,0.5349,0.982955
981,longdress,driving_B_2020.01.16_09.56.56.csv,761,136.9732,16.06,15.97,0.5344,1.080224
982,loot,static_B_2020.02.14_13.21.26.csv,663,156.3946,16.00,39.28,0.5339,1.073752
983,redandblack,driving_B_2019.12.16_12.27.05.csv,942,185.1604,61.54,46.94,0.5335,1.041134
984,soldier,static_B_2020.02.27_18.39.27.csv,3565,71.8697,0.00,-17.61,0.5330,0.989738
985,longdress,driving_B_2020.02.13_13.03.24.csv,895,47.6154,0.00,-125.33,0.5325,0.955469
986,loot,driving_B_2019.12.17_07.32.39.csv,766,128.4870,45.60,20.39,0.5320,1.122811
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,198.3307,84.89,47.28,0.5316,1.016043
988,soldier,driving_B_2020.02.14_09.38.22.csv,776,97.7000,0.00,-30.24,0.5311,0.984559
989,longdress,static_B_2019.12.16_13.40.04.csv,1,220.1991,90.00,62.90,0.5306,1.090787
990,loot,driving_B_2020.02.14_09.38.22.csv,1478,137.8201,0.00,-6.13,0.5301,1.081133
991,redandblack,driving_B_2019.12.16_12.27.05.csv,102,146.7972,35.01,22.56,0.5297,1.073268
992,soldier,static_B_2020.02.27_18.39.27.csv,2485,208.8517,78.65,56.43,0.5292,1.048848
993,longdress,driving_B_2020.02.14_09.38.22.csv,716,187.8314,38.32,33.02,0.5287,1.071805
994,loot,driving_B_2020.01.16_09.56.56.csv,1481,214.7128,66.00,62.95,0.5282,1.094564
995,redandblack,static_B_2020.02.27_18.39.27.csv,1345,200.5113,100.00,54.15,0.5278,0.966059
996,soldier,driving_B_2020.02.14_09.38.22.csv,236,-9.0619,0.00,-222.17,0.5273,1.022419
997,longdress,driving_B_2020.02.13_15.02.01.csv,909,199.1231,52.00,55.96,0.5268,1.055128
998,loot,driving_B_2020.02.13_15.02.01.csv,69,197.5592,81.35,53.69,0.5263,1.082312
999,redandblack,static_B_2019.12.16_13.40.04.csv,661,179.8331,64.00,48.91,0.5259,1.017502
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1257,63.8481,0.00,-46.62,0.5254,1.038125
1001,longdress,static_B_2020.02.27_18.39.27.csv,925,218.6770,83.51,61.95,0.5249,1.093380
1002,loot,static_B_2019.12.16_13.40.04.csv,1501,197.1637,26.00,58.43,0.5244,0.946758
1003,redandblack,driving_B_2020.02.14_12.58.17.csv,616,89.7167,0.00,-20.97,0.5240,1.032548
1004,soldier,static_B_2020.02.27_18.39.27.csv,1465,170.2471,50.28,36.21,0.5235,1.056062
1005,longdress,driving_B_2020.01.16_09.56.56.csv,521,181.1263,65.70,39.44,0.5230,1.003725
1006,loot,static_B_2020.02.14_13.21.26.csv,483,175.2476,46.00,48.14,0.5225,1.047560
1007,redandblack,static_B_2019.12.16_13.40.04.csv,241,190.2794,67.80,47.18,0.5221,1.016675
1008,soldier,static_B_2019.12.16_13.40.04.csv,1681,180.9865,57.36,38.52,0.5216,1.001174
1009,longdress,driving_B_2020.02.14_12.58.17.csv,76,72.0683,0.00,-151.34,0.5211,0.975926
1010,loot,static_B_2019.12.16_13.40.04.csv,601,201.2346,77.39,49.80,0.5206,1.009113
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,826,90.7658,0.00,-29.82,0.5202,1.061102
1012,soldier,driving_B_2020.01.16_09.56.56.csv,341,192.2975,84.34,51.26,0.5197,1.077678
1013,longdress,driving_B_2020.01.16_09.56.56.csv,881,103.9031,0.00,-25.91,0.5192,1.003544
1014,loot,driving_B_2020.02.14_09.38.22.csv,1196,106.3111,0.40,-21.65,0.5187,0.972363
1015,redandblack,driving_B_2020.01.16_07.26.43.csv,537,98.6696,25.62,8.54,0.5183,1.027902
1016,soldier,static_B_2019.12.16_13.40.04.csv,181,197.5438,59.88,44.77,0.5178,1.044961
1017,longdress,driving_B_2020.02.13_13.03.24.csv,835,4.0136,0.00,-126.89,0.5173,0.917381
1018,loot,static_B_2020.02.27_18.39.27.csv,1645,216.7307,100.00,60.03,0.5168,0.996513
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,627,-7.3030,0.00,-135.60,0.5164,1.013636
1020,soldier,driving_B_2020.01.16_07.26.43.csv,1017,89.7112,0.00,-30.10,0.5159,1.042571
1021,longdress,driving_B_2019.12.17_07.32.39.csv,646,98.8708,0.00,-39.42,0.5154,1.003009
1022,loot,static_B_2020.02.27_18.39.27.csv,5425,178.8250,63.82,39.26,0.5149,0.983955
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-15.3837,0.00,-132.30,0.5145,1.080791
1024,soldier,driving_B_2020.02.13_13.03.24.csv,2095,-52.0766,0.00,-518.01,0.5140,1.165885
1025,longdress,static_B_2020.02.27_18.39.27.csv,5485,213.2941,86.00,61.95,0.5135,1.038987
1026,loot,driving_B_2020.02.14_09.38.22.csv,176,42.2684,0.00,-150.30,0.5130,0.969088
1027,redandblack,driving_B_2020.02.14_09.38.22.csv,896,182.4696,80.84,43.02,0.5126,1.037288
1028,soldier,static_B_2020.02.27_18.39.27.csv,4405,182.1514,84.14,47.41,0.5121,1.041759
1029,longdress,driving_B_2020.02.14_09.38.22.csv,1478,73.7514,0.00,-20.10,0.5116,1.252927
1030,loot,driving_B_2020.01.16_07.26.43.csv,1770,85.3284,0.00,-35.88,0.5111,1.142865
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1904,157.4032,12.00,23.49,0.5107,1.270978
1032,soldier,driving_B_2020.02.27_17.30.15.csv,507,8.3285,0.00,-141.30,0.5102,1.032415
1033,longdress,driving_B_2020.02.14_09.38.22.csv,476,73.5479,0.00,-48.44,0.5097,1.133311
1034,loot,static_B_2020.02.27_18.39.27.csv,3805,223.6461,82.13,62.74,0.5092,1.075399
1035,redandblack,driving_B_2020.01.16_07.26.43.csv,1137,189.0464,67.07,48.84,0.5088,1.259179
1036,soldier,static_B_2019.12.16_13.40.04.csv,721,217.4559,66.00,63.11,0.5083,1.065593
1037,longdress,driving_B_2019.12.16_12.27.05.csv,522,23.0053,0.00,-83.39,0.5078,1.197231
1038,loot,static_B_2020.02.14_13.21.26.csv,843,193.2808,51.44,43.79,0.5074,1.185724
1039,redandblack,static_B_2020.02.27_18.39.27.csv,3265,207.1133,44.00,62.11,0.5069,1.217359
1040,soldier,static_B_2020.02.27_18.39.27.csv,805,191.7534,87.95,48.78,0.5064,1.057794
1041,longdress,static_B_2020.02.14_13.21.26.csv,723,249.0006,100.00,75.28,0.5059,1.085769
1042,loot,static_B_2020.02.27_18.39.27.csv,2365,118.5950,0.00,-203.78,0.5055,1.143046
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1016,83.0589,0.00,-32.54,0.5050,1.130544
1044,soldier,driving_B_2019.12.17_07.32.39.csv,2146,83.9906,0.00,-66.41,0.5045,1.088976
1045,longdress,driving_B_2020.02.13_13.03.24.csv,2035,46.5495,0.00,-51.91,0.5040,1.118976
1046,loot,driving_B_2020.02.13_15.02.01.csv,789,169.8031,30.61,17.26,0.5036,1.176687
1047,redandblack,static_B_2020.02.14_13.21.26.csv,183,220.5584,100.00,62.47,0.5031,1.060085
1048,soldier,driving_B_2020.01.16_12.10.03.csv,90,227.4780,100.00,65.53,0.5026,1.043016
1049,longdress,driving_B_2020.02.27_17.30.15.csv,207,-45.8520,0.00,-622.31,0.5021,1.184081
1050,loot,driving_B_2020.02.13_13.03.24.csv,775,103.1145,20.89,-23.34,0.5017,1.175061
1051,redandblack,static_B_2019.12.16_13.40.04.csv,1441,188.3297,36.00,55.49,0.5012,1.214074
1052,soldier,driving_B_2020.02.14_09.38.22.csv,1256,138.4906,0.00,-8.69,0.5007,1.210444
1053,longdress,driving_B_2020.02.14_12.58.17.csv,496,20.3407,0.00,-102.36,0.5002,1.099401
1054,loot,driving_B_2019.12.17_07.32.39.csv,1846,89.3370,0.00,-45.33,0.4998,1.110139
1055,redandblack,driving_B_2019.12.17_07.32.39.csv,526,68.9491,0.00,-47.87,0.4993,1.147801
1056,soldier,driving_B_2020.02.13_13.03.24.csv,1015,13.3996,0.00,-145.76,0.4988,1.114536
1057,longdress,driving_B_2019.12.17_07.32.39.csv,1006,120.7253,28.39,7.70,0.4983,1.253978
1058,loot,static_B_2020.02.27_18.39.27.csv,3445,214.7015,64.00,62.55,0.4979,1.089185
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,86.2677,0.00,-33.51,0.4974,1.092446
1060,soldier,driving_B_2020.02.27_17.30.15.csv,267,-62.9886,0.00,-209.50,0.4969,1.041746
1061,longdress,driving_B_2019.12.17_07.32.39.csv,706,81.0341,0.00,-38.80,0.4964,1.147212
1062,loot,static_B_2020.02.27_18.39.27.csv,145,193.6496,81.50,53.17,0.4960,0.969977
1063,redandblack,static_B_2020.02.27_18.39.27.csv,4525,177.7004,71.13,39.97,0.4955,1.082223
1064,soldier,driving_B_2020.02.13_15.02.01.csv,609,30.9706,0.00,-99.03,0.4950,1.116885
1065,longdress,driving_B_2020.02.13_15.02.01.csv,1449,30.0292,0.00,-143.45,0.4945,1.092647
1066,loot,static_B_2020.02.27_18.39.27.csv,3145,28.1527,0.00,-367.16,0.4941,1.176165
1067,redandblack,static_B_2019.12.16_13.40.04.csv,301,134.4251,5.55,15.20,0.4936,1.155683
1068,soldier,driving_B_2020.01.16_07.26.43.csv,237,92.8397,0.00,-11.84,0.4931,1.104924
1069,longdress,driving_B_2020.02.13_15.02.01.csv,2529,98.1743,2.54,-8.02,0.4926,1.203400
1070,loot,static_B_2019.12.16_13.40.04.csv,421,104.0410,30.79,15.01,0.4922,1.000838
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,1246,114.4670,0.00,-4.54,0.4917,1.170363
1072,soldier,static_B_2020.02.27_18.39.27.csv,1285,183.6739,59.65,43.60,0.4912,1.091359
1073,longdress,driving_B_2020.01.16_09.56.56.csv,641,209.9471,92.00,58.66,0.4907,1.167106
1074,loot,static_B_2020.02.27_18.39.27.csv,4165,203.7480,94.00,58.87,0.4903,1.114365
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,115,109.2049,0.00,-27.45,0.4898,1.057370
1076,soldier,static_B_2020.02.27_18.39.27.csv,2065,200.1648,59.94,43.06,0.4893,1.111836
1077,longdress,driving_B_2020.02.27_17.30.15.csv,720,26.4795,0.00,-140.31,0.4888,1.116688
1078,loot,static_B_2020.02.27_18.39.27.csv,3925,155.6381,8.00,41.45,0.4884,1.105204
1079,redandblack,driving_B_2019.12.17_07.32.39.csv,1486,80.1909,0.00,-49.12,0.4879,1.091512
1080,soldier,static_B_2020.02.27_18.39.27.csv,2005,181.2748,41.66,30.66,0.4874,1.093526
1081,longdress,static_B_2019.12.16_13.40.04.csv,1741,175.1588,76.94,41.15,0.4869,1.113464
1082,loot,static_B_2020.02.27_18.39.27.csv,1885,234.6423,100.00,71.13,0.4865,1.128432
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,205.8168,71.95,47.93,0.4860,1.118456
1084,soldier,driving_B_2020.01.16_07.26.43.csv,1737,73.3280,0.00,-28.68,0.4855,1.086728
1085,longdress,driving_B_2020.01.16_12.10.03.csv,210,208.4002,66.71,54.66,0.4850,1.085614
1086,loot,driving_B_2019.12.16_12.27.05.csv,822,174.3004,56.51,35.09,0.4846,1.004899
1087,redandblack,driving_B_2019.12.16_12.27.05.csv,462,82.5502,0.00,-19.41,0.4841,1.164768
1088,soldier,driving_B_2020.02.13_13.03.24.csv,175,37.3645,0.00,-110.35,0.4836,1.102592
1089,longdress,static_B_2020.02.27_18.39.27.csv,1165,115.5835,0.00,-213.60,0.4831,1.141004
1090,loot,driving_B_2020.01.16_12.10.03.csv,30,219.2820,78.00,65.05,0.4827,1.199770
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,837,171.7746,66.76,39.47,0.4822,1.136066
1092,soldier,driving_B_2019.12.16_12.27.05.csv,222,110.5723,9.58,-0.68,0.4817,1.075961
1093,longdress,driving_B_2019.12.17_07.32.39.csv,106,125.2749,13.72,7.21,0.4812,1.058506
1094,loot,static_B_2020.02.14_13.21.26.csv,603,207.4670,52.00,60.12,0.4808,1.202895
1095,redandblack,driving_B_2020.01.16_12.10.03.csv,244,227.0266,100.00,66.56,0.4803,1.020087
1096,soldier,driving_B_2020.02.13_15.02.01.csv,1929,151.3851,59.91,31.59,0.4798,1.135804
1097,longdress,driving_B_2020.02.13_15.02.01.csv,2409,22.9225,0.00,-288.07,0.4793,1.062625
1098,loot,driving_B_2020.02.14_09.38.22.csv,1136,80.8021,0.00,-52.09,0.4789,1.198497
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,346,179.9930,84.55,45.11,0.4784,1.106366
1100,soldier,driving_B_2020.02.27_17.30.15.csv,27,24.7862,0.00,-103.51,0.4779,1.144530
1101,longdress,driving_B_2020.02.13_13.03.24.csv,355,88.9657,0.00,-47.74,0.4775,1.185956
1102,loot,static_B_2020.02.27_18.39.27.csv,3625,175.7876,100.00,41.12,0.4770,1.034433
1103,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,82.0249,0.00,-24.16,0.4765,1.147895
1104,soldier,driving_B_2020.02.27_17.30.15.csv,447,3.1324,0.00,-455.03,0.4760,1.139264
1105,longdress,static_B_2019.12.16_13.40.04.csv,481,163.7417,100.00,-0.17,0.4756,1.004981
1106,loot,driving_B_2020.01.16_07.26.43.csv,777,187.9695,82.85,47.97,0.4751,1.208577
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,55,80.5689,0.00,-16.73,0.4746,1.258259
1108,soldier,driving_B_2020.02.13_15.02.01.csv,969,96.0027,0.00,-29.04,0.4741,1.350114
1109,longdress,static_B_2020.02.27_18.39.27.csv,4285,198.6778,79.61,46.19,0.4737,1.233110
1110,loot,driving_B_2020.01.16_09.56.56.csv,221,159.2755,28.48,29.29,0.4732,1.173961
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1666,48.3013,0.00,-58.40,0.4727,1.130307
1112,soldier,driving_B_2020.02.13_13.03.24.csv,1315,40.3259,0.00,-42.46,0.4722,1.222959
1113,longdress,static_B_2020.02.27_18.39.27.csv,4705,188.5180,63.17,30.45,0.4718,1.211711
1114,loot,static_B_2020.02.27_18.39.27.csv,325,255.6734,100.00,78.94,0.4713,1.282351
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,957,92.0111,0.00,-58.29,0.4708,1.165079
1116,soldier,driving_B_2019.12.16_12.27.05.csv,1152,126.5808,10.42,-0.58,0.4703,1.202382
1117,longdress,driving_B_2020.01.16_09.56.56.csv,41,104.3926,0.00,-15.40,0.4699,1.048945
1118,loot,driving_B_2019.12.17_07.32.39.csv,586,149.5223,0.00,9.72,0.4694,1.234338
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,152.1749,19.99,14.29,0.4689,1.223287
1120,soldier,static_B_2020.02.14_13.21.26.csv,63,197.7568,98.00,56.49,0.4684,1.216319
1121,longdress,static_B_2020.02.27_18.39.27.csv,3505,172.7385,41.16,35.96,0.4680,1.237247
1122,loot,driving_B_2020.02.13_13.03.24.csv,1435,93.3967,0.00,-17.20,0.4675,1.129424
1123,redandblack,driving_B_2020.02.14_12.58.17.csv,800,119.1678,21.86,-4.05,0.4670,1.229732
1124,soldier,static_B_2020.02.27_18.39.27.csv,565,157.1617,92.00,-0.15,0.4665,1.149138
1125,longdress,static_B_2020.02.27_18.39.27.csv,205,220.9027,100.00,64.03,0.4661,1.244243
1126,loot,driving_B_2019.12.17_07.32.39.csv,2206,131.1684,8.04,-4.73,0.4656,1.263900
1127,redandblack,driving_B_2020.01.16_09.56.56.csv,941,114.2156,23.14,3.27,0.4651,1.208561
1128,soldier,static_B_2020.02.27_18.39.27.csv,1045,201.3973,71.47,41.85,0.4646,1.167682
1129,longdress,driving_B_2020.02.27_17.30.15.csv,147,21.1667,0.00,-182.12,0.4642,1.200087
1130,loot,driving_B_2020.01.16_09.56.56.csv,101,104.7512,0.00,-32.82,0.4637,1.154524
1131,redandblack,static_B_2020.02.27_18.39.27.csv,985,237.3809,100.00,70.59,0.4632,1.193039
1132,soldier,static_B_2019.12.16_13.40.04.csv,1904,182.8303,58.00,29.95,0.4627,1.157224
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1076,80.3582,0.00,-75.54,0.4623,1.110864
1134,loot,static_B_2020.02.27_18.39.27.csv,3205,151.0975,0.00,14.06,0.4618,1.103138
1135,redandblack,static_B_2020.02.27_18.39.27.csv,3385,214.0174,50.00,63.99,0.4613,1.213493
1136,soldier,static_B_2020.02.27_18.39.27.csv,1225,234.9689,80.00,63.72,0.4608,1.153893
1137,longdress,driving_B_2020.02.13_15.02.01.csv,1389,90.4911,0.00,-23.89,0.4604,1.204961
1138,loot,static_B_2020.02.27_18.39.27.csv,2905,205.9300,85.93,54.70,0.4599,1.413217
1139,redandblack,driving_B_2020.01.16_07.26.43.csv,477,94.0382,0.00,-12.71,0.4594,1.171165
1140,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-33.6571,0.00,-217.67,0.4589,1.165910
1141,longdress,driving_B_2020.02.27_17.30.15.csv,327,37.6684,0.00,-164.70,0.4585,1.233195
1142,loot,driving_B_2020.02.27_17.30.15.csv,720,12.9211,0.00,-105.87,0.4580,1.263226
1143,redandblack,driving_B_2020.01.16_07.26.43.csv,1437,77.3612,0.00,-49.83,0.4575,1.160061
1144,soldier,driving_B_2020.01.16_07.26.43.csv,1677,95.9341,0.00,-55.59,0.4570,1.158606
1145,longdress,static_B_2019.12.16_13.40.04.csv,541,212.5972,100.00,58.57,0.4566,1.141152
1146,loot,static_B_2020.02.27_18.39.27.csv,2125,177.7069,68.50,43.40,0.4561,1.177118
