episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3499,longdress,driving_B_2019.12.16_14.23.32.csv,722,260.4507,100.00,76.39,0.5018,2.901830
3500,loot,driving_B_2020.02.13_15.02.01.csv,181,184.2393,100.00,48.58,0.5017,3.107123
3501,redandblack,static_B_2020.02.27_18.39.27.csv,5742,193.3676,78.76,50.81,0.5015,3.108677
3502,soldier,driving_B_2020.02.14_07.29.00.csv,1390,194.2231,4.00,33.94,0.5014,3.078523
3503,longdress,static_B_2020.02.13_13.57.29.csv,2945,186.4526,68.58,46.15,0.5012,3.259110
3504,loot,driving_B_2019.12.17_07.32.39.csv,1260,113.2278,0.00,-16.00,0.5011,2.966385
3505,redandblack,static_B_2020.02.13_13.57.29.csv,275,111.8832,22.81,13.71,0.5009,3.114825
3506,soldier,driving_B_2020.01.16_09.56.56.csv,1531,233.9936,74.00,63.19,0.5008,3.441710
3507,longdress,static_B_2020.02.27_18.39.27.csv,1846,63.7340,68.57,-34.46,0.5007,3.326251
3508,loot,driving_B_2020.02.14_07.29.00.csv,490,131.2358,58.03,5.34,0.5005,3.136087
3509,redandblack,static_B_2019.12.16_13.40.04.csv,225,178.7997,42.21,34.15,0.5004,3.458378
3510,soldier,static_B_2020.02.27_18.39.27.csv,3886,160.8818,53.19,27.16,0.5002,3.576707
3511,longdress,static_B_2020.02.27_18.39.27.csv,3586,153.1687,64.06,34.14,0.5001,3.439847
3512,loot,driving_B_2020.01.16_07.26.43.csv,999,126.6510,70.11,13.06,0.4999,3.400972
3513,redandblack,static_B_2019.12.16_13.40.04.csv,1725,226.6817,100.00,63.52,0.4998,3.301342
3514,soldier,driving_B_2019.12.16_14.23.32.csv,1682,27.7321,0.00,-318.37,0.4997,3.629173
3515,longdress,static_B_2020.02.27_18.39.27.csv,646,260.9602,72.00,71.93,0.4995,3.344979
3516,loot,driving_B_2020.02.13_15.02.01.csv,661,224.7935,88.40,56.34,0.4994,3.537724
3517,redandblack,driving_B_2019.12.16_11.49.59.csv,277,7.4674,0.00,-161.75,0.4992,3.237471
3518,soldier,driving_B_2020.02.14_07.29.00.csv,550,48.8788,0.00,-102.90,0.4991,4.179795
3519,longdress,driving_B_2019.12.16_14.23.32.csv,62,232.5734,100.00,61.37,0.4989,3.785884
3520,loot,driving_B_2020.02.14_09.38.22.csv,626,155.2522,60.54,33.10,0.4988,3.664115
3521,redandblack,driving_B_2020.02.13_15.02.01.csv,2701,5.3833,0.00,-192.43,0.4987,3.331551
3522,soldier,driving_B_2020.01.16_09.56.56.csv,511,135.2905,65.38,22.07,0.4985,3.318699
3523,longdress,static_B_2020.02.13_13.57.29.csv,455,61.4499,55.97,-5.58,0.4984,3.672650
3524,loot,static_B_2020.02.13_13.57.29.csv,35,247.9753,100.00,74.61,0.4982,3.378308
3525,redandblack,driving_B_2020.02.13_13.03.24.csv,1265,5.6019,0.00,-249.11,0.4981,3.671896
3526,soldier,static_B_2020.02.27_18.39.27.csv,706,83.1895,33.63,-2.35,0.4980,3.384334
3527,longdress,driving_B_2020.01.16_07.26.43.csv,819,109.2455,26.03,2.89,0.4978,3.237698
3528,loot,static_B_2020.02.27_18.39.27.csv,1306,241.8275,24.00,57.33,0.4977,3.258369
3529,redandblack,static_B_2020.02.13_13.57.29.csv,1115,160.6326,0.00,11.35,0.4975,3.585011
3530,soldier,static_B_2019.12.16_13.40.04.csv,1845,158.8953,43.59,28.51,0.4974,3.258323
3531,longdress,static_B_2020.02.27_18.39.27.csv,4666,78.1549,0.00,-221.58,0.4972,2.741436
3532,loot,static_B_2020.02.27_18.39.27.csv,4606,172.4429,74.84,33.71,0.4971,3.485448
3533,redandblack,driving_B_2020.02.13_15.02.01.csv,361,255.8669,58.00,70.06,0.4970,3.404638
3534,soldier,driving_B_2020.02.13_13.03.24.csv,1025,-1.9259,0.00,-257.16,0.4968,3.379858
3535,longdress,static_B_2020.02.27_18.39.27.csv,5686,208.8653,76.31,52.79,0.4967,3.224245
3536,loot,static_B_2020.02.13_13.57.29.csv,2615,246.1856,37.96,64.83,0.4965,3.457946
3537,redandblack,driving_B_2020.02.14_12.58.17.csv,477,15.9831,0.00,-263.01,0.4964,3.335294
3538,soldier,static_B_2020.02.27_18.39.27.csv,4966,205.3894,79.66,51.94,0.4962,3.674080
3539,longdress,driving_B_2020.01.16_07.26.43.csv,639,30.8959,0.00,-116.82,0.4961,3.052489
3540,loot,driving_B_2020.02.14_07.29.00.csv,190,163.6127,54.21,20.99,0.4960,3.420440
3541,redandblack,static_B_2020.02.27_18.39.27.csv,1366,229.3629,70.15,61.37,0.4958,3.356275
3542,soldier,driving_B_2020.02.13_13.03.24.csv,1205,10.2367,0.00,-209.22,0.4957,2.988330
3543,longdress,static_B_2019.12.16_13.40.04.csv,885,170.8664,55.82,22.26,0.4955,3.329832
3544,loot,driving_B_2020.02.14_09.38.22.csv,26,97.9380,0.00,-27.41,0.4954,3.170882
3545,redandblack,driving_B_2020.02.13_13.03.24.csv,1625,110.0388,0.00,-189.88,0.4952,3.737352
3546,soldier,static_B_2020.02.13_13.57.29.csv,2255,175.0719,74.15,34.53,0.4951,3.472992
3547,longdress,driving_B_2019.12.16_14.23.32.csv,2522,222.3247,100.00,57.25,0.4950,3.360229
3548,loot,static_B_2020.02.27_18.39.27.csv,106,207.1862,100.00,54.68,0.4948,3.052894
3549,redandblack,static_B_2020.02.14_13.21.26.csv,618,249.1636,100.00,74.23,0.4947,3.227700
3550,soldier,driving_B_2020.02.13_13.03.24.csv,1565,10.7408,0.00,-405.16,0.4945,3.367354
3551,longdress,driving_B_2020.02.13_15.02.01.csv,1261,97.7377,14.78,-2.45,0.4944,3.581168
3552,loot,static_B_2020.02.13_13.57.29.csv,2315,159.9417,56.81,26.82,0.4942,3.229587
3553,redandblack,static_B_2020.02.27_18.39.27.csv,2146,250.1539,100.00,72.47,0.4941,3.047675
3554,soldier,driving_B_2020.02.14_09.38.22.csv,1406,78.9001,0.00,-36.06,0.4940,3.438410
3555,longdress,driving_B_2020.02.14_09.38.22.csv,1226,75.1883,0.00,-51.17,0.4938,3.384621
3556,loot,driving_B_2019.12.16_12.27.05.csv,555,32.6734,0.00,-182.65,0.4937,3.186459
3557,redandblack,driving_B_2019.12.16_12.27.05.csv,195,97.6712,0.00,-40.42,0.4935,3.694028
3558,soldier,driving_B_2020.01.16_07.26.43.csv,1770,17.3151,0.00,-161.31,0.4934,3.331825
3559,longdress,static_B_2020.02.27_18.39.27.csv,1186,208.9690,86.00,-0.27,0.4933,3.333275
3560,loot,static_B_2020.02.27_18.39.27.csv,5742,259.5649,100.00,75.75,0.4931,3.171598
3561,redandblack,driving_B_2020.02.13_15.02.01.csv,2221,243.9211,0.00,53.50,0.4930,3.267447
3562,soldier,driving_B_2020.02.13_15.02.01.csv,2101,164.5021,51.37,26.07,0.4928,3.433953
3563,longdress,static_B_2020.02.27_18.39.27.csv,4906,144.9911,20.52,11.57,0.4927,3.438622
3564,loot,driving_B_2020.02.27_17.30.15.csv,356,29.6934,0.00,-145.75,0.4925,3.508105
3565,redandblack,driving_B_2020.02.13_13.03.24.csv,1385,52.0761,0.00,-113.30,0.4924,3.415299
3566,soldier,static_B_2020.02.13_13.57.29.csv,1475,165.0573,31.38,23.23,0.4923,3.243792
3567,longdress,static_B_2020.02.27_18.39.27.csv,346,221.7077,79.50,57.90,0.4921,3.539709
3568,loot,driving_B_2019.12.16_11.49.59.csv,277,73.6422,0.00,-99.90,0.4920,3.173689
3569,redandblack,driving_B_2020.02.14_12.58.17.csv,537,43.1615,0.00,-87.48,0.4918,3.388594
3570,soldier,driving_B_2020.01.16_09.56.56.csv,931,72.5505,0.00,-45.56,0.4917,3.104088
3571,longdress,static_B_2019.12.16_13.40.04.csv,1365,121.7016,0.00,-217.13,0.4915,3.430561
3572,loot,driving_B_2020.02.13_13.03.24.csv,425,119.9304,20.94,-11.18,0.4914,3.345663
3573,redandblack,driving_B_2020.02.14_09.38.22.csv,686,240.6069,100.00,70.11,0.4913,3.549962
3574,soldier,static_B_2020.02.27_18.39.27.csv,3526,207.1336,100.00,53.82,0.4911,3.379875
3575,longdress,driving_B_2020.01.16_09.56.56.csv,871,59.2773,0.00,-35.35,0.4910,3.324458
3576,loot,driving_B_2020.02.14_09.38.22.csv,446,167.8817,100.00,36.34,0.4908,3.252827
3577,redandblack,driving_B_2020.02.13_15.02.01.csv,2341,55.7554,0.00,-472.68,0.4907,3.506264
3578,soldier,driving_B_2020.02.13_13.03.24.csv,1145,50.1489,0.00,-121.79,0.4905,3.563168
3579,longdress,driving_B_2020.02.13_13.03.24.csv,605,46.2869,0.00,-68.66,0.4904,3.505209
3580,loot,static_B_2020.02.13_13.57.29.csv,635,127.1356,35.47,9.34,0.4903,3.391548
3581,redandblack,driving_B_2020.02.13_13.03.24.csv,1745,151.4165,40.61,28.06,0.4901,3.336393
3582,soldier,driving_B_2019.12.17_07.32.39.csv,2288,163.1880,60.89,36.70,0.4900,3.741467
3583,longdress,static_B_2020.02.14_13.21.26.csv,678,257.8418,100.00,76.70,0.4898,3.456416
3584,loot,static_B_2019.12.16_13.40.04.csv,1785,199.2363,79.75,52.82,0.4897,3.591819
3585,redandblack,driving_B_2020.02.13_13.03.24.csv,725,74.5615,0.00,-87.02,0.4895,3.293914
3586,soldier,driving_B_2020.01.16_09.56.56.csv,1231,93.0946,0.00,-20.24,0.4894,3.605303
3587,longdress,driving_B_2020.02.14_07.29.00.csv,1330,186.7674,63.42,32.43,0.4893,3.180896
3588,loot,driving_B_2020.01.16_09.56.56.csv,211,187.2628,55.03,38.75,0.4891,3.578322
3589,redandblack,driving_B_2020.02.14_07.29.00.csv,1570,143.5459,0.00,-75.57,0.4890,3.271893
3590,soldier,static_B_2020.02.13_13.57.29.csv,1355,176.0000,27.49,24.40,0.4888,3.567031
3591,longdress,driving_B_2020.01.16_09.56.56.csv,1051,60.3356,0.00,-115.02,0.4887,3.440984
3592,loot,driving_B_2019.12.17_07.32.39.csv,1140,70.3675,0.00,-47.54,0.4886,3.544643
3593,redandblack,driving_B_2020.01.16_12.10.03.csv,87,225.5820,22.00,51.37,0.4884,3.660860
3594,soldier,static_B_2020.02.27_18.39.27.csv,2266,202.4365,100.00,49.51,0.4883,3.838127
3595,longdress,driving_B_2020.01.16_07.26.43.csv,1599,54.8056,1.40,-44.91,0.4881,3.481727
3596,loot,driving_B_2020.02.14_12.58.17.csv,237,-46.3870,0.00,-693.66,0.4880,3.423755
3597,redandblack,driving_B_2019.12.16_14.23.32.csv,842,195.5383,79.31,50.30,0.4878,3.327147
3598,soldier,driving_B_2020.02.13_15.02.01.csv,1501,-8.1722,0.00,-161.20,0.4877,3.650176
3599,longdress,driving_B_2020.02.27_17.30.15.csv,296,51.6653,0.00,-165.13,0.4876,3.557233
3600,loot,driving_B_2020.02.14_07.29.00.csv,1090,116.8937,8.16,-20.59,0.4874,3.444427
3601,redandblack,driving_B_2019.12.16_12.27.05.csv,855,163.3017,75.75,33.77,0.4873,3.528988
3602,soldier,static_B_2019.12.16_13.40.04.csv,1005,125.5692,0.00,-4.03,0.4871,3.362053
3603,longdress,static_B_2019.12.16_13.40.04.csv,1065,141.9023,49.73,31.52,0.4870,3.648963
3604,loot,driving_B_2020.02.14_07.29.00.csv,10,118.9509,0.00,-3.81,0.4868,3.411129
3605,redandblack,driving_B_2020.02.14_07.29.00.csv,1810,223.3089,100.00,62.41,0.4867,2.916603
3606,soldier,static_B_2020.02.27_18.39.27.csv,226,240.9280,100.00,69.63,0.4866,3.554799
3607,longdress,driving_B_2020.02.13_15.02.01.csv,1201,157.2763,52.20,23.39,0.4864,3.288613
3608,loot,driving_B_2019.12.16_14.23.32.csv,2102,236.8662,0.00,46.53,0.4863,3.351907
3609,redandblack,driving_B_2019.12.17_07.32.39.csv,780,61.8580,0.00,-68.64,0.4861,3.258891
3610,soldier,static_B_2020.02.13_13.57.29.csv,755,83.6155,0.00,-12.98,0.4860,3.685506
3611,longdress,driving_B_2020.02.13_15.02.01.csv,1681,123.1818,36.64,-7.27,0.4858,3.538097
3612,loot,driving_B_2019.12.16_14.23.32.csv,1742,-25.5434,0.00,-355.40,0.4857,3.543681
3613,redandblack,static_B_2019.12.16_13.40.04.csv,825,251.1099,100.00,75.32,0.4856,3.333248
3614,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-3.3812,0.00,-207.76,0.4854,3.602543
3615,longdress,driving_B_2020.02.14_07.29.00.csv,730,95.3364,0.00,-20.20,0.4853,3.320598
3616,loot,driving_B_2020.02.13_15.02.01.csv,2161,219.8346,92.00,59.77,0.4851,3.252984
3617,redandblack,static_B_2020.02.27_18.39.27.csv,5206,84.1741,0.00,-29.40,0.4850,3.477534
3618,soldier,driving_B_2019.12.16_12.27.05.csv,15,74.4246,0.00,-53.37,0.4849,3.213037
3619,longdress,driving_B_2020.01.16_07.26.43.csv,1299,160.0232,77.95,32.49,0.4847,3.776403
3620,loot,driving_B_2020.02.27_17.30.15.csv,536,9.9128,0.00,-252.53,0.4846,3.713480
3621,redandblack,driving_B_2020.01.16_09.56.56.csv,1411,218.8644,42.00,50.54,0.4844,3.343608
3622,soldier,driving_B_2019.12.16_12.27.05.csv,375,-25.5639,0.00,-365.84,0.4843,3.365402
3623,longdress,static_B_2020.02.27_18.39.27.csv,2626,213.2552,63.30,44.68,0.4841,3.698238
3624,loot,static_B_2020.02.27_18.39.27.csv,2206,257.3216,100.00,76.78,0.4840,3.382341
3625,redandblack,driving_B_2020.01.16_07.26.43.csv,1239,78.3698,0.00,-63.23,0.4839,2.995232
3626,soldier,driving_B_2019.12.16_14.23.32.csv,2616,131.3977,20.30,7.14,0.4837,3.107780
3627,longdress,driving_B_2020.02.14_09.38.22.csv,986,35.7097,0.00,-135.04,0.4836,3.383004
3628,loot,driving_B_2020.02.13_15.02.01.csv,2641,228.0611,62.00,58.10,0.4834,3.519489
3629,redandblack,driving_B_2019.12.16_12.27.05.csv,1035,154.2128,12.47,22.42,0.4833,3.394504
3630,soldier,driving_B_2019.12.17_07.32.39.csv,1980,170.2749,67.54,36.56,0.4831,3.900260
3631,longdress,driving_B_2020.01.16_07.26.43.csv,579,68.9026,0.00,-64.93,0.4830,3.431192
3632,loot,static_B_2020.02.27_18.39.27.csv,526,152.6371,70.85,27.06,0.4829,3.606791
3633,redandblack,static_B_2020.02.13_13.57.29.csv,155,263.0829,100.00,80.01,0.4827,3.400873
3634,soldier,static_B_2019.12.16_13.40.04.csv,1185,127.4168,45.76,-24.49,0.4826,3.693780
3635,longdress,static_B_2020.02.27_18.39.27.csv,2026,237.7542,100.00,65.45,0.4824,3.282874
3636,loot,static_B_2020.02.27_18.39.27.csv,5566,237.3110,0.00,51.65,0.4823,3.348998
3637,redandblack,static_B_2020.02.13_13.57.29.csv,335,141.4379,63.39,25.24,0.4821,3.336876
3638,soldier,driving_B_2020.01.16_07.26.43.csv,1419,38.5954,0.00,-45.19,0.4820,3.441943
3639,longdress,driving_B_2019.12.16_14.23.32.csv,482,229.9286,100.00,65.69,0.4819,3.176421
3640,loot,static_B_2020.02.27_18.39.27.csv,2806,250.4083,40.00,63.54,0.4817,3.383077
3641,redandblack,driving_B_2019.12.16_14.23.32.csv,2162,194.8332,77.63,46.18,0.4816,3.579611
3642,soldier,driving_B_2020.01.16_07.26.43.csv,1479,33.8492,0.00,-86.97,0.4814,3.306514
3643,longdress,static_B_2020.02.27_18.39.27.csv,1426,199.8070,83.81,53.12,0.4813,3.363652
3644,loot,static_B_2020.02.13_13.57.29.csv,2435,142.8359,73.88,22.84,0.4811,3.570344
3645,redandblack,driving_B_2019.12.17_07.32.39.csv,1500,61.4019,0.00,-78.31,0.4810,3.093455
3646,soldier,driving_B_2020.02.13_15.02.01.csv,961,65.9404,26.50,-23.32,0.4809,3.578998
3647,longdress,driving_B_2019.12.16_14.23.32.csv,2,216.6851,68.00,48.47,0.4807,3.536565
3648,loot,driving_B_2019.12.17_07.32.39.csv,180,100.3422,0.00,-10.88,0.4806,3.593278
3649,redandblack,driving_B_2020.02.14_09.38.22.csv,266,8.9448,0.00,-205.03,0.4804,3.209792
3650,soldier,driving_B_2020.02.13_13.03.24.csv,905,41.5442,0.00,-87.80,0.4803,3.629556
3651,longdress,driving_B_2019.12.17_07.32.39.csv,2280,233.3138,46.00,56.14,0.4802,3.764287
3652,loot,driving_B_2020.02.13_15.02.01.csv,61,202.7364,100.00,54.66,0.4800,3.538316
3653,redandblack,static_B_2020.02.27_18.39.27.csv,1906,236.0353,100.00,69.29,0.4799,3.231271
3654,soldier,static_B_2020.02.27_18.39.27.csv,946,211.4128,100.00,60.77,0.4797,3.363090
3655,longdress,static_B_2019.12.16_13.40.04.csv,285,206.3250,52.42,43.84,0.4796,3.350045
3656,loot,driving_B_2020.02.13_13.03.24.csv,1505,76.4629,0.00,-20.52,0.4794,3.704471
3657,redandblack,driving_B_2020.02.27_17.30.15.csv,476,15.6160,0.00,-222.38,0.4793,3.693607
3658,soldier,driving_B_2019.12.17_07.32.39.csv,1800,36.9272,0.00,-55.01,0.4792,3.358483
3659,longdress,static_B_2019.12.16_13.40.04.csv,1904,234.1898,58.00,27.24,0.4790,3.848625
3660,loot,driving_B_2020.02.13_13.03.24.csv,1985,58.9755,0.00,-95.49,0.4789,3.603687
3661,redandblack,driving_B_2020.02.13_15.02.01.csv,1141,114.9664,38.77,8.40,0.4787,3.046285
3662,soldier,driving_B_2019.12.17_07.32.39.csv,480,105.5333,10.37,-7.89,0.4786,3.952864
3663,longdress,static_B_2020.02.13_13.57.29.csv,1295,195.5096,58.26,40.22,0.4784,3.115489
3664,loot,static_B_2020.02.13_13.57.29.csv,2075,215.6770,28.00,47.31,0.4783,3.012982
3665,redandblack,driving_B_2020.02.14_12.58.17.csv,57,56.3111,0.00,-183.95,0.4782,3.551316
3666,soldier,driving_B_2020.02.14_07.29.00.csv,1270,198.9801,72.95,44.14,0.4780,3.673046
3667,longdress,driving_B_2019.12.17_07.32.39.csv,120,102.4851,0.00,-19.30,0.4779,3.423702
3668,loot,driving_B_2020.02.13_15.02.01.csv,301,240.7334,88.00,68.23,0.4777,3.632369
3669,redandblack,driving_B_2019.12.16_14.23.32.csv,1202,226.6087,64.00,58.23,0.4776,3.480741
3670,soldier,static_B_2019.12.16_13.40.04.csv,705,226.7123,84.62,61.33,0.4774,3.518082
3671,longdress,driving_B_2019.12.16_12.27.05.csv,735,202.8006,66.44,44.40,0.4773,3.551461
3672,loot,static_B_2020.02.13_13.57.29.csv,2735,155.8862,30.76,8.79,0.4772,3.734199
3673,redandblack,driving_B_2020.02.14_07.29.00.csv,1450,190.5818,62.42,39.84,0.4770,3.305261
3674,soldier,static_B_2020.02.13_13.57.29.csv,515,234.7846,100.00,62.31,0.4769,3.335139
3675,longdress,driving_B_2020.02.13_13.03.24.csv,1685,224.3500,100.00,60.76,0.4767,3.614437
3676,loot,driving_B_2019.12.16_14.23.32.csv,1982,238.2938,42.46,61.03,0.4766,3.520150
3677,redandblack,driving_B_2020.01.16_09.56.56.csv,571,207.3223,48.00,44.69,0.4765,3.602227
3678,soldier,driving_B_2020.02.13_15.02.01.csv,1081,135.7782,24.56,13.77,0.4763,3.547843
3679,longdress,static_B_2020.02.27_18.39.27.csv,2086,193.8226,82.49,52.69,0.4762,3.572882
3680,loot,driving_B_2019.12.16_12.27.05.csv,1095,179.0667,53.74,34.07,0.4760,3.346134
3681,redandblack,driving_B_2020.02.14_09.38.22.csv,806,163.8207,0.00,-79.95,0.4759,3.589741
3682,soldier,driving_B_2020.02.14_09.38.22.csv,146,36.1458,0.00,-215.23,0.4757,3.499206
3683,longdress,driving_B_2019.12.16_11.49.59.csv,211,10.5669,0.00,-275.88,0.4756,3.483237
3684,loot,driving_B_2020.02.14_09.38.22.csv,746,127.8256,0.00,-16.64,0.4755,3.392947
3685,redandblack,driving_B_2019.12.16_14.23.32.csv,1082,133.0744,0.00,-75.69,0.4753,3.577854
3686,soldier,driving_B_2020.02.14_12.58.17.csv,117,104.5956,22.82,-12.73,0.4752,3.353786
3687,longdress,static_B_2020.02.27_18.39.27.csv,2986,189.6314,61.70,45.35,0.4750,3.725176
3688,loot,static_B_2020.02.27_18.39.27.csv,166,227.9258,80.00,61.26,0.4749,3.254404
3689,redandblack,driving_B_2019.12.16_14.23.32.csv,2462,236.4959,52.00,59.63,0.4747,3.337008
3690,soldier,static_B_2020.02.27_18.39.27.csv,1666,166.4906,77.58,35.00,0.4746,3.209747
3691,longdress,driving_B_2019.12.16_12.27.05.csv,975,266.7655,100.00,80.86,0.4745,3.573170
3692,loot,static_B_2020.02.27_18.39.27.csv,286,241.3359,100.00,69.49,0.4743,3.352729
3693,redandblack,driving_B_2019.12.16_12.27.05.csv,495,8.0359,0.00,-335.68,0.4742,3.741099
3694,soldier,static_B_2020.02.14_13.21.26.csv,198,235.2236,50.00,58.50,0.4740,3.129495
3695,longdress,driving_B_2020.02.14_07.29.00.csv,1930,26.2344,0.00,-263.29,0.4739,3.485650
3696,loot,driving_B_2020.02.13_13.03.24.csv,2165,22.1454,0.00,-386.94,0.4737,3.284753
3697,redandblack,static_B_2020.02.14_13.21.26.csv,318,236.2552,34.00,57.17,0.4736,3.673533
3698,soldier,driving_B_2020.02.14_07.29.00.csv,70,156.2880,43.23,25.11,0.4735,3.226299
3699,longdress,static_B_2020.02.27_18.39.27.csv,4726,177.5116,79.24,36.15,0.4733,3.503081
3700,loot,static_B_2020.02.13_13.57.29.csv,695,95.1315,0.00,-39.87,0.4732,3.626836
3701,redandblack,driving_B_2020.02.14_12.58.17.csv,717,3.3996,0.00,-269.18,0.4730,3.649520
3702,soldier,driving_B_2020.02.14_09.38.22.csv,386,48.6501,0.00,-109.04,0.4729,3.571513
3703,longdress,driving_B_2019.12.16_12.27.05.csv,135,83.3211,17.11,-5.70,0.4727,3.340110
3704,loot,static_B_2020.02.27_18.39.27.csv,5266,237.3599,24.00,58.69,0.4726,3.429294
3705,redandblack,static_B_2020.02.27_18.39.27.csv,2686,151.6710,43.93,27.69,0.4725,3.386336
3706,soldier,driving_B_2020.01.16_07.26.43.csv,519,48.1300,0.00,-63.03,0.4723,3.443301
3707,longdress,static_B_2020.02.13_13.57.29.csv,2375,112.7012,24.42,-0.12,0.4722,3.710721
3708,loot,static_B_2020.02.13_13.57.29.csv,935,79.7484,0.00,-24.68,0.4720,3.490679
3709,redandblack,static_B_2020.02.13_13.57.29.csv,995,99.7823,0.00,-176.66,0.4719,3.876015
3710,soldier,driving_B_2020.02.13_15.02.01.csv,2521,55.5936,0.00,-62.66,0.4718,3.347868
3711,longdress,static_B_2019.12.16_13.40.04.csv,345,66.0710,42.48,-0.68,0.4716,3.308602
3712,loot,driving_B_2019.12.16_14.23.32.csv,1562,192.8072,81.51,49.93,0.4715,3.347140
3713,redandblack,driving_B_2020.02.13_13.03.24.csv,545,53.5597,0.00,-56.12,0.4713,3.574848
3714,soldier,static_B_2020.02.27_18.39.27.csv,2746,230.4992,98.00,64.79,0.4712,3.371071
3715,longdress,driving_B_2019.12.16_14.23.32.csv,1022,140.3536,20.24,14.82,0.4710,3.700737
3716,loot,driving_B_2019.12.17_07.32.39.csv,960,14.0694,0.00,-176.69,0.4709,3.706957
3717,redandblack,driving_B_2020.02.14_12.58.17.csv,657,93.5894,0.00,-21.83,0.4708,3.197058
3718,soldier,driving_B_2020.02.13_15.02.01.csv,1,228.0507,100.00,64.35,0.4706,3.921105
3719,longdress,driving_B_2019.12.16_14.23.32.csv,2402,124.5517,4.09,-7.09,0.4705,3.780254
3720,loot,static_B_2020.02.27_18.39.27.csv,1246,199.6277,84.00,51.65,0.4703,3.918180
3721,redandblack,static_B_2019.12.16_13.40.04.csv,1245,154.1367,14.01,24.60,0.4702,3.697971
3722,soldier,driving_B_2020.02.13_13.03.24.csv,845,55.4052,0.00,-51.99,0.4700,3.525493
3723,longdress,driving_B_2020.01.16_09.56.56.csv,991,211.8268,85.46,51.72,0.4699,3.190229
3724,loot,driving_B_2019.12.16_12.27.05.csv,435,80.4318,0.00,-44.76,0.4698,3.887988
3725,redandblack,static_B_2019.12.16_13.40.04.csv,405,208.5399,100.00,57.61,0.4696,3.490912
3726,soldier,driving_B_2019.12.16_14.23.32.csv,602,148.4398,17.07,15.91,0.4695,3.760073
3727,longdress,driving_B_2020.02.14_09.38.22.csv,206,22.1066,0.00,-162.92,0.4693,3.527227
3728,loot,driving_B_2020.01.16_09.56.56.csv,751,181.3145,68.02,39.90,0.4692,3.123975
3729,redandblack,driving_B_2020.01.16_09.56.56.csv,31,145.0930,41.73,21.22,0.4690,3.673084
3730,soldier,driving_B_2019.12.17_07.32.39.csv,2160,48.3279,0.00,-93.22,0.4689,3.397411
3731,longdress,static_B_2020.02.27_18.39.27.csv,3106,136.6944,0.00,-12.66,0.4688,3.530266
3732,loot,driving_B_2020.02.14_09.38.22.csv,866,191.8181,0.00,32.51,0.4686,3.145001
3733,redandblack,static_B_2020.02.27_18.39.27.csv,1546,240.3275,100.00,70.90,0.4685,3.304604
3734,soldier,driving_B_2020.02.14_07.29.00.csv,1870,30.5958,0.00,-125.68,0.4683,3.804739
3735,longdress,static_B_2019.12.16_13.40.04.csv,1605,235.2043,100.00,70.27,0.4682,3.619279
3736,loot,static_B_2020.02.27_18.39.27.csv,1126,138.4735,0.00,-24.16,0.4680,3.429489
3737,redandblack,driving_B_2020.01.16_07.26.43.csv,1119,148.1023,57.06,27.54,0.4679,3.660003
3738,soldier,static_B_2020.02.27_18.39.27.csv,4246,231.0923,100.00,64.57,0.4678,3.288788
3739,longdress,static_B_2020.02.27_18.39.27.csv,5086,224.9094,74.00,59.93,0.4676,3.572470
3740,loot,static_B_2020.02.27_18.39.27.csv,5626,246.8046,100.00,72.78,0.4675,3.655211
3741,redandblack,static_B_2020.02.13_13.57.29.csv,1895,215.6256,56.00,51.19,0.4673,3.524882
3742,soldier,driving_B_2020.02.14_12.58.17.csv,800,27.4388,0.00,-148.32,0.4672,3.407771
3743,longdress,driving_B_2020.02.14_09.38.22.csv,926,212.3272,100.00,62.34,0.4671,3.251689
3744,loot,driving_B_2020.02.14_09.38.22.csv,506,170.9247,64.42,29.40,0.4669,3.140833
3745,redandblack,driving_B_2020.02.14_12.58.17.csv,777,37.1822,0.00,-236.57,0.4668,3.487710
