episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,226.3008,0.00,-14.31,0.0500,0.738916
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,231.0060,5.00,36.78,0.0500,0.745942
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,196.8247,0.00,-53.64,0.0500,0.753904
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,91.3751,0.00,-311.77,0.0500,0.713917
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,214.5142,0.00,13.43,0.0500,0.759201
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,225.4102,0.00,5.55,0.0500,0.728020
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,189.9816,0.00,-22.86,0.0500,0.756045
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,226.6259,0.00,-16.85,0.0500,0.735527
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,220.4078,0.00,-21.56,0.0500,0.774632
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,210.5212,0.00,6.01,0.0500,0.782999
1330,loot,static_B_2019.12.16_13.40.04.csv,414,180.5351,0.00,-55.97,0.0500,0.740820
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,212.9562,0.00,-10.08,0.0500,0.734211
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,186.6765,0.00,-59.86,0.0500,0.748513
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,216.9541,0.00,-18.77,0.0500,0.724611
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,226.3932,11.60,26.35,0.0500,0.703301
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,220.8844,0.00,-3.81,0.0500,0.749959
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,181.4007,0.00,-43.04,0.0500,0.781011
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,175.2615,0.00,-59.86,0.0500,0.740716
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,226.4243,0.00,-12.03,0.0500,0.735072
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,222.2011,0.00,4.19,0.0500,0.748819
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,213.0146,0.00,-99.67,0.0500,0.724146
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,210.1630,0.00,-46.73,0.0500,0.761811
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,212.4887,0.00,-5.66,0.0500,0.747767
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,226.1974,0.00,14.37,0.0500,0.767810
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,216.4578,0.00,-19.17,0.0500,0.748285
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,220.1045,0.00,0.26,0.0500,0.767306
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,230.3840,3.93,25.60,0.0500,0.757698
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,226.9474,0.00,26.46,0.0500,0.690843
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,164.0648,0.00,-326.50,0.0500,0.769936
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,214.1376,0.00,-5.73,0.0500,0.761583
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,192.3257,0.00,-29.11,0.0500,0.744176
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,177.4888,0.00,-74.91,0.0500,0.789159
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,224.1089,0.00,-26.32,0.0500,0.721081
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,181.2568,0.00,-44.21,0.0500,0.753248
1354,loot,static_B_2020.02.27_18.39.27.csv,336,226.0279,0.00,-85.14,0.0500,0.764822
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,176.9261,0.00,-136.35,0.0500,0.718356
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,235.1472,12.20,33.13,0.0500,0.777299
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,191.3821,0.00,-25.53,0.0500,0.768470
1358,loot,static_B_2020.02.14_13.21.26.csv,638,227.1159,0.00,21.60,0.0500,0.741960
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,179.2531,0.00,-29.46,0.0500,0.792525
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,151.0822,0.00,-119.11,0.0500,0.723010
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,176.7429,0.00,-42.68,0.0500,0.796782
1362,loot,static_B_2020.02.27_18.39.27.csv,816,227.5456,0.00,23.56,0.0500,0.749807
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,233.2365,13.97,35.68,0.0500,0.757493
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,228.8714,0.00,-2.09,0.0500,0.770391
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,177.6726,0.00,-58.36,0.0500,0.753090
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,220.6762,0.00,10.90,0.0500,0.795636
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,231.8728,0.00,31.16,0.0500,0.725315
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,232.6374,0.00,-2.92,0.0500,0.791572
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,208.0526,0.00,-48.66,0.0500,0.782809
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,220.5431,0.00,-95.63,0.0500,0.737370
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,219.4106,0.00,1.87,0.0500,0.777787
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,209.6977,0.00,-17.73,0.0500,0.804302
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,198.2352,0.00,-12.83,0.0500,0.812152
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,195.1905,0.00,-30.32,0.0500,0.745852
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,210.2049,0.00,-18.83,0.0500,0.850871
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,195.8335,0.00,-103.97,0.0500,0.785266
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,227.1713,0.00,25.91,0.0500,0.854699
1378,loot,static_B_2020.02.13_13.57.29.csv,460,189.6195,0.00,-22.29,0.0500,0.793755
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,220.5416,0.00,-16.20,0.0500,0.787173
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,232.7486,0.00,-36.78,0.0500,0.761140
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,173.3669,0.00,-37.88,0.0500,0.733370
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,217.5163,0.00,-99.18,0.0500,0.787162
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,220.2361,7.10,21.24,0.0500,0.836698
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,182.2607,0.00,-60.71,0.0500,0.784637
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,130.1796,0.00,-432.44,0.0500,0.811706
1386,loot,static_B_2019.12.16_13.40.04.csv,534,220.9302,0.00,-32.88,0.0500,0.781656
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,170.6271,0.00,-51.59,0.0500,0.776461
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,185.5575,0.00,-78.41,0.0500,0.786601
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,226.6890,0.00,-10.62,0.0500,0.756876
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,180.3933,0.00,-46.04,0.0500,0.801968
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,218.1234,0.00,-19.24,0.0500,0.774527
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,239.5179,14.53,37.93,0.0500,0.747136
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,210.1254,0.00,-2.97,0.0500,0.738527
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,220.5399,0.00,-38.31,0.0500,0.767688
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,185.3450,0.00,-72.57,0.0500,0.756572
1396,loot,static_B_2019.12.16_13.40.04.csv,316,157.9872,0.00,-100.61,0.0500,0.812296
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,217.5077,0.00,9.53,0.0500,0.806338
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,181.8253,0.00,-94.31,0.0500,0.797061
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,230.8890,0.00,-0.43,0.0500,0.752264
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,237.8845,12.09,35.51,0.0500,0.755398
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,228.1505,0.00,-14.26,0.0500,0.765078
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,216.3302,0.00,9.98,0.0500,0.837976
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,188.0664,0.00,-40.43,0.0500,0.765431
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,203.0655,0.00,-7.35,0.0500,0.787167
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,141.0278,0.00,-84.30,0.0500,0.750712
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,173.4067,0.00,-44.94,0.0500,0.752164
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,235.7303,1.54,36.44,0.0500,0.773350
1408,loot,static_B_2019.12.16_13.40.04.csv,16,229.3117,0.00,29.60,0.0500,0.809305
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,201.4392,0.00,-30.20,0.0500,0.772066
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,227.4087,0.00,24.03,0.0500,0.798849
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,216.5949,0.00,-0.99,0.0500,0.844794
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,187.1609,0.00,-16.66,0.0500,0.747905
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,215.8663,0.34,21.49,0.0500,0.848131
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,155.4485,0.00,-86.90,0.0500,0.826016
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,171.3139,0.00,-131.51,0.0500,0.815238
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,231.8651,4.73,26.48,0.0500,0.771237
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,222.4862,0.00,17.48,0.0500,0.806107
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,221.6114,0.00,-16.79,0.0500,0.799024
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,233.9572,0.00,31.94,0.0500,0.797580
1420,loot,static_B_2020.02.14_13.21.26.csv,352,206.2078,0.00,-9.89,0.0500,0.792554
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,215.1916,0.00,14.62,0.0500,0.724154
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,159.8759,0.00,-142.14,0.0500,0.758557
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,230.4619,0.00,-9.12,0.0500,0.784508
1424,loot,static_B_2020.02.27_18.39.27.csv,900,219.0149,0.00,-2.21,0.0500,0.811955
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,220.3373,0.00,15.52,0.0500,0.805989
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,199.1483,0.00,-74.20,0.0500,0.775905
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,231.6400,12.88,36.84,0.0500,0.797428
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,223.7169,0.00,21.84,0.0500,0.730940
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,234.5557,1.70,36.62,0.0500,0.814405
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,242.2635,14.70,40.32,0.0500,0.842890
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,224.2909,0.00,19.54,0.0500,0.750074
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,198.5325,0.00,-57.70,0.0500,0.830946
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,229.6573,1.02,25.20,0.0500,0.779116
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,229.6462,0.08,30.89,0.0500,0.797940
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,167.6445,0.00,-89.81,0.0500,0.758700
1436,loot,static_B_2020.02.27_18.39.27.csv,660,214.5012,0.00,-29.98,0.0500,0.797378
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,157.1893,0.00,-89.36,0.0500,0.794608
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,203.9849,0.00,-20.67,0.0500,0.813470
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,189.3508,0.00,-99.94,0.0500,0.836028
1440,loot,static_B_2020.02.13_13.57.29.csv,317,185.3607,0.00,-41.02,0.0500,0.781180
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,195.7461,0.00,-53.16,0.0500,0.842564
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,244.3634,11.14,39.49,0.0500,0.837871
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,184.4902,0.00,-98.16,0.0500,0.842503
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,214.5923,0.00,0.66,0.0500,0.769348
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,223.1712,0.00,22.77,0.0500,0.818648
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,222.6058,0.00,-10.62,0.0500,0.777022
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,205.2732,0.00,-60.02,0.0500,0.827679
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,208.2538,0.00,-64.62,0.0500,0.777386
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,158.7617,0.00,-128.41,0.0500,0.742847
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,184.4177,0.00,-66.26,0.0500,0.798148
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,222.5288,0.00,-16.92,0.0500,0.764713
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,230.5092,13.88,31.27,0.0500,0.793823
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,229.7565,0.00,8.24,0.0500,0.798872
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,207.3787,0.00,-59.56,0.0500,0.820489
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,215.3578,0.00,-44.93,0.0500,0.828831
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,225.0532,0.00,5.65,0.0500,0.784729
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,227.8346,0.00,11.26,0.0500,0.792601
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,216.6603,0.00,-32.91,0.0500,0.782953
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,181.2831,0.00,-27.48,0.0500,0.838381
1460,loot,static_B_2020.02.27_18.39.27.csv,420,227.5830,0.00,25.82,0.0500,0.805965
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,227.4958,2.43,31.25,0.0500,0.856321
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,221.0385,8.63,19.75,0.0500,0.806109
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,109.0297,0.00,-577.41,0.0500,0.812603
1464,loot,static_B_2020.02.13_13.57.29.csv,677,140.8031,0.00,-185.61,0.0500,0.773980
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,208.3815,0.00,-89.50,0.0500,0.793623
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,226.7655,0.00,-19.22,0.0500,0.793302
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,204.2447,0.00,-4.99,0.0500,0.785162
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,234.5548,1.35,34.15,0.0500,0.795505
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,213.0022,0.00,7.65,0.0500,0.834864
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,195.3013,0.00,-71.18,0.0500,0.831369
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,70.5234,0.00,-390.51,0.0500,0.767050
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,228.3305,0.00,26.74,0.0500,0.761123
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,212.7976,0.00,12.02,0.0500,0.843399
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,182.1726,0.00,-32.32,0.0500,0.858236
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,176.2535,0.00,-43.56,0.0500,0.804045
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,165.5928,0.00,-63.72,0.0500,0.775265
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,196.6029,0.00,-13.10,0.0500,0.800421
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,156.9817,0.00,-401.79,0.0500,0.813604
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,210.6609,0.00,-20.07,0.0500,0.774542
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,191.9204,0.00,-40.68,0.0500,0.821593
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,122.4819,0.00,-370.80,0.0500,0.876579
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,204.9444,0.00,-8.62,0.0500,0.879668
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,221.9182,0.00,17.55,0.0500,0.875387
1484,loot,static_B_2020.02.27_18.39.27.csv,780,214.1432,0.00,-3.74,0.0500,0.798868
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,217.6513,0.00,-64.40,0.0500,0.832951
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,205.9811,0.00,-52.38,0.0500,0.820436
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,205.4194,0.00,-23.15,0.0500,0.853687
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,213.7528,0.00,-38.79,0.0500,0.839901
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,193.3627,0.00,-23.06,0.0500,0.780153
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,195.7096,0.00,-290.55,0.0500,0.808068
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,230.5007,0.05,31.13,0.0500,0.872252
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,28.2729,0.00,-516.72,0.0500,0.879695
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,216.6678,0.00,-46.16,0.0500,0.858364
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,127.2692,0.00,-385.03,0.0500,0.842962
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,189.6199,0.00,-14.01,0.0500,0.819650
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,226.2290,0.00,18.49,0.0500,0.851812
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,183.5440,0.00,-50.04,0.0500,0.825121
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,197.9128,0.00,-74.21,0.0500,0.865558
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,234.1267,15.25,35.77,0.0500,0.831605
1500,loot,static_B_2020.02.13_13.57.29.csv,857,155.3847,0.00,-75.03,0.0500,0.880604
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,231.7158,1.72,34.45,0.0500,0.857321
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,241.7779,10.60,37.10,0.0500,0.841641
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,205.3722,0.00,-36.66,0.0500,0.871831
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,201.5089,0.00,-27.80,0.0500,0.875732
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,227.1910,0.00,-11.82,0.0500,0.857034
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,207.7476,0.00,-27.28,0.0500,0.827108
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,203.4095,0.00,-56.16,0.0500,0.858850
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,196.5045,0.00,-31.63,0.0500,0.868191
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,187.8881,0.00,-28.45,0.0500,0.869612
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,198.6555,0.00,-25.81,0.0500,0.853415
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,213.9741,0.00,-25.13,0.0500,0.838126
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,221.4425,0.00,21.74,0.0500,0.855166
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,217.5546,0.00,-44.29,0.0500,0.890022
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,155.1398,0.00,-75.90,0.0500,0.853615
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,199.9912,0.00,-13.65,0.0500,0.900230
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,232.6757,3.69,33.88,0.0500,0.827679
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,132.8280,0.00,-88.88,0.0500,0.808656
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,171.2002,0.00,-76.72,0.0500,0.800979
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,143.6969,0.00,-112.40,0.0500,0.907816
1520,loot,static_B_2020.02.13_13.57.29.csv,377,176.7589,0.00,-92.39,0.0500,0.797886
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,142.7889,0.00,-90.10,0.0500,0.864955
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,224.7888,0.00,-18.60,0.0500,0.911033
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,224.0131,2.37,28.23,0.0500,0.841612
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,218.3203,0.00,1.43,0.0500,0.905115
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,192.7531,0.00,-123.78,0.0500,0.949170
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,241.3457,14.09,39.87,0.0500,0.872257
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,213.3491,0.00,-49.51,0.0500,0.876274
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,213.5024,0.00,-22.06,0.0500,0.878179
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,230.8398,13.92,33.57,0.0500,0.907959
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,193.8472,0.00,-23.36,0.0500,0.892257
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,222.1998,2.14,26.29,0.0500,0.894015
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,190.4759,0.00,-125.24,0.0500,0.864617
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,233.9327,0.00,-10.16,0.0500,0.879055
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,212.7251,0.00,-16.07,0.0500,0.950863
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,214.7137,0.00,2.55,0.0500,0.830601
1536,loot,static_B_2020.02.13_13.57.29.csv,137,218.5353,0.00,-32.18,0.0500,0.890719
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,205.3198,0.00,-16.47,0.0500,0.894275
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,208.0491,0.00,-40.34,0.0500,0.896000
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,170.0308,0.00,-60.68,0.0500,0.890641
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,207.6082,0.00,-29.56,0.0500,0.911901
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,228.4166,0.00,29.89,0.0500,0.883304
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,214.5832,0.00,-62.84,0.0500,0.936889
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,182.3889,0.00,-53.52,0.0500,0.850916
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,235.6818,11.52,34.04,0.0500,0.993274
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,201.8099,0.00,-18.06,0.0500,0.884068
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,241.6073,12.45,40.17,0.0500,0.917248
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,22.0223,0.00,-458.93,0.0500,0.899607
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,197.8932,0.00,-26.75,0.0500,0.918293
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,214.5871,0.00,5.32,0.0500,0.909016
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,229.6613,0.00,-16.62,0.0500,0.972952
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,154.8987,0.00,-116.32,0.0500,0.895653
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,219.4516,0.00,17.06,0.0500,0.860040
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,206.2094,0.00,-13.45,0.0500,0.879304
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,216.4784,0.00,-18.66,0.0500,0.900041
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,200.2631,0.00,-12.25,0.0500,0.914617
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,193.9862,0.00,-19.04,0.0500,0.860966
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,200.7393,0.00,-8.21,0.0500,0.908016
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,209.2469,0.00,-28.65,0.0500,0.885909
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,215.8865,0.00,7.76,0.0500,0.864303
1560,loot,static_B_2019.12.16_13.40.04.csv,376,222.5909,0.00,9.09,0.0500,0.844843
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,208.8850,0.00,-32.60,0.0500,0.951860
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,202.5407,0.00,-22.43,0.0500,0.917728
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,182.6010,0.00,-147.46,0.0500,0.942318
1564,loot,static_B_2019.12.16_13.40.04.csv,856,218.1787,0.00,-5.23,0.0500,0.929717
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,160.0860,0.00,-46.55,0.0500,0.939569
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,189.6217,0.00,-19.63,0.0500,0.939179
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,183.8564,0.00,-48.32,0.0500,0.933840
1568,loot,static_B_2020.02.13_13.57.29.csv,617,170.3179,0.00,-115.36,0.0500,0.914214
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,236.1064,14.80,38.67,0.0500,0.893428
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,223.6088,2.89,27.32,0.0500,0.898007
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,192.6484,0.00,-45.57,0.0500,0.937560
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,145.4148,0.00,-224.80,0.0500,0.890653
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,234.0499,12.32,34.83,0.0500,0.919927
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,179.0505,0.00,-52.18,0.0500,0.928481
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,196.7402,0.00,-72.68,0.0500,0.924583
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,222.5422,0.00,21.54,0.0500,0.839762
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,196.6101,0.00,-30.40,0.0500,0.887609
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,224.0046,0.00,-22.42,0.0500,0.859983
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,189.8366,0.00,-32.80,0.0500,0.934039
1580,loot,static_B_2020.02.27_18.39.27.csv,840,219.1159,0.00,19.56,0.0500,0.850512
