# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=   -4.18 qoe=   0.0 qoe_q= -201.6 eps=0.837 loss=0.2962
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=   67.19 qoe=   1.4 qoe_q=  -80.0 eps=0.836 loss=0.3060
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=   33.32 qoe=   0.0 qoe_q= -119.3 eps=0.835 loss=0.3211
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=   39.64 qoe=   0.0 qoe_q= -146.6 eps=0.834 loss=0.3093
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  -16.95 qoe=   0.0 qoe_q= -233.0 eps=0.833 loss=0.3064
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=    8.48 qoe=   0.0 qoe_q= -151.2 eps=0.832 loss=0.2965
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   42.32 qoe=  15.9 qoe_q=  -98.5 eps=0.831 loss=0.3101
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=   60.72 qoe=   0.0 qoe_q=  -90.0 eps=0.830 loss=0.3351
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=   13.77 qoe=   0.0 qoe_q= -166.4 eps=0.829 loss=0.3218
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=   13.71 qoe=   0.0 qoe_q= -174.3 eps=0.828 loss=0.3054
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=   68.31 qoe=   0.0 qoe_q= -123.8 eps=0.827 loss=0.3100
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=   50.82 qoe=   0.0 qoe_q= -128.0 eps=0.826 loss=0.3257
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=   74.81 qoe=  10.2 qoe_q=  -80.6 eps=0.825 loss=0.3074
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=    2.59 qoe=   0.0 qoe_q= -405.0 eps=0.824 loss=0.3305
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=   61.34 qoe=   0.0 qoe_q= -133.1 eps=0.823 loss=0.3133
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=   52.34 qoe=   0.0 qoe_q= -155.7 eps=0.822 loss=0.3104
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  -11.46 qoe=   0.0 qoe_q= -268.6 eps=0.821 loss=0.3204
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   14.07 qoe=   0.0 qoe_q= -148.9 eps=0.820 loss=0.3364
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=   64.41 qoe=   0.0 qoe_q=  -92.6 eps=0.819 loss=0.3455
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=   46.87 qoe=   0.0 qoe_q=  -91.8 eps=0.818 loss=0.3217
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=   70.58 qoe=   0.0 qoe_q= -113.9 eps=0.817 loss=0.3215
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=   51.32 qoe=   0.2 qoe_q= -103.4 eps=0.816 loss=0.3116
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=   45.65 qoe=   7.2 qoe_q= -104.8 eps=0.815 loss=0.3195
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=   59.50 qoe=  13.5 qoe_q=  -85.2 eps=0.814 loss=0.3166
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=   59.93 qoe=   0.0 qoe_q= -125.1 eps=0.813 loss=0.3328
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=   36.46 qoe=   0.0 qoe_q= -204.5 eps=0.812 loss=0.3254
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=   37.28 qoe=   5.0 qoe_q= -102.0 eps=0.811 loss=0.3195
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=   44.43 qoe=   0.0 qoe_q= -185.2 eps=0.810 loss=0.3346
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=   -9.03 qoe=   0.0 qoe_q= -417.2 eps=0.809 loss=0.3455
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=   49.42 qoe=   0.0 qoe_q= -100.4 eps=0.808 loss=0.3529
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=   58.05 qoe=   0.0 qoe_q= -108.6 eps=0.807 loss=0.3418
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  -32.34 qoe=   0.0 qoe_q= -378.3 eps=0.806 loss=0.3343
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=   68.80 qoe=   0.0 qoe_q=  -85.5 eps=0.805 loss=0.3434
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=   68.59 qoe=   0.0 qoe_q=  -81.5 eps=0.804 loss=0.3332
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=   32.53 qoe=   0.0 qoe_q= -123.1 eps=0.803 loss=0.3372
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=   46.05 qoe=   0.0 qoe_q= -147.9 eps=0.802 loss=0.3231
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=   38.18 qoe=   0.0 qoe_q= -111.2 eps=0.801 loss=0.3238
    [eval @ ep 200] reward=201.90 qoe=0.0 qoe_q=-45.2 mean_q=0.920 stall=27.7s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=   46.43 qoe=   0.0 qoe_q= -121.7 eps=0.800 loss=0.3321
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=   68.91 qoe=   0.0 qoe_q=  -94.5 eps=0.799 loss=0.3461
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=   41.23 qoe=   0.0 qoe_q= -120.9 eps=0.798 loss=0.3374
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=   34.21 qoe=   0.0 qoe_q= -218.8 eps=0.797 loss=0.3326
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=   29.58 qoe=   0.0 qoe_q= -170.8 eps=0.796 loss=0.3487
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=   23.43 qoe=   0.0 qoe_q= -172.6 eps=0.795 loss=0.3279
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=   37.64 qoe=   0.0 qoe_q= -226.5 eps=0.794 loss=0.3423
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=   41.12 qoe=   0.0 qoe_q= -102.0 eps=0.793 loss=0.3405
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=   53.57 qoe=   0.0 qoe_q= -128.8 eps=0.792 loss=0.3342
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=   38.26 qoe=   0.0 qoe_q= -134.5 eps=0.791 loss=0.3322
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   68.81 qoe=  14.4 qoe_q=  -79.9 eps=0.790 loss=0.3858
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=   51.08 qoe=   0.0 qoe_q= -134.6 eps=0.789 loss=0.3668
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=   43.60 qoe=   0.0 qoe_q= -130.2 eps=0.788 loss=0.3552
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=   64.92 qoe=   0.0 qoe_q=  -87.4 eps=0.787 loss=0.3445
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=   55.96 qoe=   0.0 qoe_q= -134.5 eps=0.786 loss=0.3543
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=   34.45 qoe=   0.0 qoe_q= -137.1 eps=0.785 loss=0.3453
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=   70.58 qoe=   0.0 qoe_q= -139.7 eps=0.784 loss=0.3486
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=   47.00 qoe=   0.0 qoe_q= -110.5 eps=0.783 loss=0.3437
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=   36.14 qoe=   0.0 qoe_q= -133.4 eps=0.782 loss=0.3460
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   68.13 qoe=   0.0 qoe_q= -120.7 eps=0.781 loss=0.3445
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=   49.11 qoe=   0.0 qoe_q= -106.8 eps=0.780 loss=0.3596
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=   58.82 qoe=  14.5 qoe_q=  -89.2 eps=0.779 loss=0.3375
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=   54.48 qoe=   6.1 qoe_q=  -91.5 eps=0.778 loss=0.3559
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=   77.40 qoe=   9.5 qoe_q=  -78.3 eps=0.777 loss=0.3441
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=   87.77 qoe=   9.5 qoe_q=  -69.4 eps=0.776 loss=0.3465
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=   43.02 qoe=   0.0 qoe_q= -124.7 eps=0.775 loss=0.3544
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=   53.41 qoe=   0.0 qoe_q= -171.7 eps=0.774 loss=0.3415
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=   59.42 qoe=  16.2 qoe_q=  -82.8 eps=0.773 loss=0.3536
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=   36.55 qoe=   0.0 qoe_q= -174.1 eps=0.772 loss=0.3472
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=   17.72 qoe=   0.0 qoe_q= -195.3 eps=0.771 loss=0.3502
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=   47.53 qoe=   0.0 qoe_q= -139.6 eps=0.770 loss=0.3563
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=   65.59 qoe=   0.0 qoe_q= -103.3 eps=0.769 loss=0.3626
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=   42.39 qoe=   0.0 qoe_q= -151.4 eps=0.768 loss=0.3712
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=   19.52 qoe=   0.0 qoe_q= -214.5 eps=0.767 loss=0.3374
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   51.90 qoe=   0.0 qoe_q= -153.7 eps=0.766 loss=0.3504
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=   24.45 qoe=   0.0 qoe_q= -123.3 eps=0.765 loss=0.3362
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=   49.03 qoe=   0.0 qoe_q= -203.9 eps=0.764 loss=0.3736
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=   35.53 qoe=   0.0 qoe_q= -116.4 eps=0.763 loss=0.3528
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=   55.42 qoe=   0.0 qoe_q=  -98.2 eps=0.762 loss=0.3417
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=   41.00 qoe=   0.0 qoe_q= -446.0 eps=0.761 loss=0.3597
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=   45.30 qoe=   0.0 qoe_q= -111.3 eps=0.760 loss=0.3583
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=   48.89 qoe=   0.0 qoe_q= -135.8 eps=0.759 loss=0.3397
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=   66.97 qoe=   0.0 qoe_q=  -96.2 eps=0.758 loss=0.3394
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=   80.78 qoe=   0.0 qoe_q=  -74.8 eps=0.757 loss=0.3384
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=   45.43 qoe=   0.0 qoe_q= -114.4 eps=0.756 loss=0.3442
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=   64.63 qoe=   0.0 qoe_q= -106.3 eps=0.755 loss=0.3631
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=   14.88 qoe=   0.0 qoe_q= -208.7 eps=0.754 loss=0.3270
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=   42.83 qoe=   0.0 qoe_q= -110.4 eps=0.753 loss=0.3351
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=   23.42 qoe=   0.0 qoe_q= -393.3 eps=0.752 loss=0.3400
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=   65.62 qoe=   6.1 qoe_q=  -90.2 eps=0.751 loss=0.3266
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=   53.05 qoe=   0.0 qoe_q= -128.8 eps=0.750 loss=0.3419
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=   50.43 qoe=   0.0 qoe_q= -113.3 eps=0.749 loss=0.3505
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=   27.71 qoe=   0.0 qoe_q= -151.4 eps=0.748 loss=0.3568
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=   29.48 qoe=   0.0 qoe_q= -162.8 eps=0.747 loss=0.3520
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=   66.65 qoe=   0.0 qoe_q=  -89.5 eps=0.746 loss=0.3351
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=   65.47 qoe=   0.0 qoe_q= -111.0 eps=0.745 loss=0.3374
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=   65.58 qoe=   9.9 qoe_q=  -83.5 eps=0.744 loss=0.3439
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=   63.51 qoe=   0.0 qoe_q= -122.9 eps=0.743 loss=0.3607
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=   72.92 qoe=  13.8 qoe_q=  -77.4 eps=0.742 loss=0.3338
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=   49.94 qoe=   0.0 qoe_q= -227.0 eps=0.741 loss=0.3453
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=   71.62 qoe=   0.0 qoe_q= -108.7 eps=0.740 loss=0.3478
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  -21.06 qoe=   0.0 qoe_q= -248.0 eps=0.739 loss=0.3458
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=   47.91 qoe=   0.0 qoe_q= -101.1 eps=0.738 loss=0.3616
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=   67.12 qoe=   0.0 qoe_q=  -89.8 eps=0.737 loss=0.3508
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=   84.53 qoe=   0.0 qoe_q=  -76.0 eps=0.736 loss=0.3516
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=   49.83 qoe=   0.0 qoe_q= -120.5 eps=0.735 loss=0.3573
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=   54.40 qoe=   0.0 qoe_q= -128.8 eps=0.734 loss=0.3458
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=   82.85 qoe=   0.0 qoe_q=  -75.0 eps=0.733 loss=0.3542
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=   40.83 qoe=   0.0 qoe_q= -187.4 eps=0.732 loss=0.3629
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=   49.76 qoe=   0.0 qoe_q= -244.5 eps=0.731 loss=0.3508
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=   62.90 qoe=   9.2 qoe_q=  -84.4 eps=0.730 loss=0.3505
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=   90.70 qoe=  14.0 qoe_q=  -65.9 eps=0.729 loss=0.3350
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=   29.87 qoe=   0.0 qoe_q= -151.1 eps=0.728 loss=0.3475
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=   51.39 qoe=   0.0 qoe_q= -127.0 eps=0.727 loss=0.3330
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=   56.91 qoe=   0.0 qoe_q=  -93.6 eps=0.727 loss=0.3639
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=   58.94 qoe=   0.0 qoe_q= -104.8 eps=0.726 loss=0.3528
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=   83.17 qoe=   0.0 qoe_q= -116.7 eps=0.725 loss=0.3412
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   39.86 qoe=   0.0 qoe_q= -150.4 eps=0.724 loss=0.3413
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=   68.52 qoe=   0.0 qoe_q= -136.3 eps=0.723 loss=0.3481
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=   70.07 qoe=   0.0 qoe_q=  -95.2 eps=0.722 loss=0.3555
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=   33.97 qoe=   9.2 qoe_q= -107.3 eps=0.721 loss=0.3636
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=   77.50 qoe=   0.0 qoe_q= -118.7 eps=0.720 loss=0.3465
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=   52.03 qoe=   0.0 qoe_q= -112.5 eps=0.719 loss=0.3365
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=   38.93 qoe=   0.0 qoe_q= -144.1 eps=0.718 loss=0.3520
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=   55.55 qoe=   8.7 qoe_q=  -90.2 eps=0.717 loss=0.3681
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=   80.16 qoe=  10.3 qoe_q=  -74.3 eps=0.716 loss=0.3472
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=   65.48 qoe=   0.0 qoe_q= -102.7 eps=0.715 loss=0.3419
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=   51.26 qoe=   0.0 qoe_q= -171.1 eps=0.714 loss=0.3322
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=   45.32 qoe=   0.0 qoe_q= -112.0 eps=0.713 loss=0.3633
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=   61.85 qoe=   0.0 qoe_q= -103.0 eps=0.712 loss=0.3360
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=   75.66 qoe=   0.0 qoe_q=  -91.0 eps=0.711 loss=0.3436
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=   66.84 qoe=  13.2 qoe_q=  -84.6 eps=0.710 loss=0.3523
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=    5.24 qoe=   0.0 qoe_q= -408.0 eps=0.709 loss=0.3334
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=   70.63 qoe=   0.0 qoe_q= -127.7 eps=0.708 loss=0.3337
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   71.70 qoe=  14.0 qoe_q=  -77.6 eps=0.707 loss=0.3341
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=   81.19 qoe=   0.0 qoe_q=  -76.7 eps=0.706 loss=0.3527
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=   -0.31 qoe=   0.0 qoe_q= -215.0 eps=0.705 loss=0.3402
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  -60.69 qoe=   0.0 qoe_q= -529.9 eps=0.704 loss=0.3452
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=   71.38 qoe=   0.0 qoe_q= -180.7 eps=0.703 loss=0.3556
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   78.51 qoe=  15.4 qoe_q=  -76.9 eps=0.702 loss=0.3491
    [eval @ ep 300] reward=173.03 qoe=0.0 qoe_q=-68.5 mean_q=0.872 stall=28.7s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=   90.17 qoe=   0.0 qoe_q=  -82.8 eps=0.701 loss=0.3357
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=   72.90 qoe=   0.0 qoe_q=  -84.2 eps=0.700 loss=0.3175
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=   48.90 qoe=   0.0 qoe_q= -123.7 eps=0.699 loss=0.3311
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=   40.19 qoe=   0.0 qoe_q= -295.7 eps=0.698 loss=0.3253
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=   44.17 qoe=   0.0 qoe_q= -124.4 eps=0.697 loss=0.3330
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  -24.43 qoe=   0.0 qoe_q= -522.2 eps=0.696 loss=0.3373
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=   89.75 qoe=   0.0 qoe_q= -112.7 eps=0.695 loss=0.3347
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=   85.22 qoe=  14.0 qoe_q=  -70.7 eps=0.694 loss=0.3494
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=   58.29 qoe=   0.0 qoe_q= -112.7 eps=0.693 loss=0.3392
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=   69.99 qoe=   0.0 qoe_q= -126.5 eps=0.692 loss=0.3302
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=   50.54 qoe=   0.0 qoe_q= -131.5 eps=0.691 loss=0.3299
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=   69.09 qoe=   0.0 qoe_q= -111.1 eps=0.690 loss=0.3707
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=   78.52 qoe=  14.5 qoe_q=  -72.3 eps=0.689 loss=0.3300
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=   20.00 qoe=   0.0 qoe_q= -234.9 eps=0.688 loss=0.3562
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=   56.57 qoe=   0.0 qoe_q= -136.2 eps=0.687 loss=0.3490
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=   68.92 qoe=   0.0 qoe_q= -121.5 eps=0.686 loss=0.3596
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=   55.14 qoe=   0.0 qoe_q=  -93.2 eps=0.685 loss=0.3286
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=   63.37 qoe=   0.0 qoe_q= -106.8 eps=0.684 loss=0.3436
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=   77.33 qoe=   0.0 qoe_q=  -78.5 eps=0.683 loss=0.3509
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=   99.66 qoe=   0.0 qoe_q=  -62.8 eps=0.682 loss=0.3495
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=   74.48 qoe=   0.0 qoe_q= -101.4 eps=0.681 loss=0.3437
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=   59.35 qoe=   0.0 qoe_q= -175.8 eps=0.680 loss=0.3567
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=   -2.29 qoe=   0.0 qoe_q= -437.2 eps=0.679 loss=0.3481
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=   67.79 qoe=   0.0 qoe_q= -110.9 eps=0.678 loss=0.3364
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=   65.31 qoe=  12.0 qoe_q=  -83.1 eps=0.677 loss=0.3404
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=   57.20 qoe=   0.0 qoe_q= -112.9 eps=0.676 loss=0.3354
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=   43.29 qoe=   0.0 qoe_q= -167.4 eps=0.675 loss=0.3467
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=   70.51 qoe=   0.0 qoe_q=  -95.9 eps=0.674 loss=0.3447
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=   86.11 qoe=   0.0 qoe_q=  -80.2 eps=0.673 loss=0.3420
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=   87.56 qoe=  11.9 qoe_q=  -67.6 eps=0.672 loss=0.3278
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=   47.87 qoe=   0.0 qoe_q= -146.3 eps=0.671 loss=0.3495
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   87.94 qoe=   0.0 qoe_q= -110.2 eps=0.670 loss=0.3371
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=   97.78 qoe=   1.9 qoe_q=  -58.7 eps=0.669 loss=0.3168
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   59.96 qoe=   0.0 qoe_q= -123.4 eps=0.668 loss=0.3457
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=   53.76 qoe=   0.0 qoe_q= -116.2 eps=0.667 loss=0.3092
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=   92.21 qoe=  12.1 qoe_q=  -67.2 eps=0.666 loss=0.3372
