# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47
[ep  858] loot         driving_B_2019.12.17_07.32.39.csv@150   reward=QoE=   -5.97 eps=0.511 loss=1.2754
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   44.48 eps=0.511 loss=1.1851
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   47.99 eps=0.510 loss=1.3676
[ep  861] longdress    driving_B_2020.01.16_07.26.43.csv@1199  reward=QoE=  -36.69 eps=0.510 loss=1.1641
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   49.68 eps=0.509 loss=1.1076
[ep  863] redandblack  driving_B_2019.12.16_12.27.05.csv@846   reward=QoE=   33.79 eps=0.508 loss=1.3877
[ep  864] soldier      driving_B_2020.02.13_15.02.01.csv@1126  reward=QoE=  -93.94 eps=0.508 loss=1.3525
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@586   reward=QoE=   39.72 eps=0.507 loss=1.2627
[ep  866] loot         static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   27.09 eps=0.507 loss=1.1689
[ep  867] redandblack  driving_B_2020.02.27_17.30.15.csv@149   reward=QoE= -147.71 eps=0.506 loss=1.4042
[ep  868] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -111.86 eps=0.506 loss=1.3468
[ep  869] longdress    driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -570.52 eps=0.505 loss=1.2891
[ep  870] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   21.13 eps=0.505 loss=1.3943
[ep  871] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   46.42 eps=0.504 loss=1.1623
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   56.28 eps=0.503 loss=1.3339
[ep  873] longdress    driving_B_2020.02.13_15.02.01.csv@2146  reward=QoE=   45.64 eps=0.503 loss=1.2878
[ep  874] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -84.75 eps=0.502 loss=1.2655
[ep  875] redandblack  static_B_2020.02.14_13.21.26.csv@405   reward=QoE=   59.59 eps=0.502 loss=1.2208
[ep  876] soldier      static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   55.28 eps=0.501 loss=1.1987
[ep  877] longdress    driving_B_2020.02.13_15.02.01.csv@526   reward=QoE=    2.94 eps=0.501 loss=1.2920
[ep  878] loot         driving_B_2020.02.27_17.30.15.csv@509   reward=QoE= -144.84 eps=0.500 loss=1.1864
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@2474  reward=QoE=   55.88 eps=0.499 loss=1.3438
[ep  880] soldier      driving_B_2020.02.13_15.02.01.csv@1726  reward=QoE=   13.63 eps=0.499 loss=1.2894
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=    2.57 eps=0.498 loss=1.0650
[ep  882] loot         driving_B_2019.12.17_07.32.39.csv@1050  reward=QoE=    3.77 eps=0.498 loss=1.1992
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   52.11 eps=0.497 loss=1.2927
[ep  884] soldier      static_B_2019.12.16_13.40.04.csv@98    reward=QoE=   52.61 eps=0.497 loss=1.3306
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   32.51 eps=0.496 loss=1.1701
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@5054  reward=QoE=   43.37 eps=0.495 loss=1.0918
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   29.13 eps=0.495 loss=1.1045
[ep  888] soldier      driving_B_2019.12.16_12.27.05.csv@546   reward=QoE= -107.17 eps=0.494 loss=1.2054
[ep  889] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -59.49 eps=0.494 loss=1.3188
[ep  890] loot         driving_B_2020.01.16_07.26.43.csv@1679  reward=QoE=  -33.30 eps=0.493 loss=1.1872
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@599   reward=QoE=  -17.08 eps=0.493 loss=1.2772
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@1146  reward=QoE=    3.10 eps=0.492 loss=1.2654
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   25.11 eps=0.491 loss=1.2473
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@765   reward=QoE=   54.48 eps=0.491 loss=1.1361
[ep  895] redandblack  static_B_2020.02.14_13.21.26.csv@645   reward=QoE=   55.50 eps=0.490 loss=1.1329
[ep  896] soldier      static_B_2020.02.27_18.39.27.csv@3134  reward=QoE= -202.54 eps=0.490 loss=1.2497
[ep  897] longdress    driving_B_2020.02.13_15.02.01.csv@2686  reward=QoE=  -89.43 eps=0.489 loss=1.2876
[ep  898] loot         driving_B_2019.12.17_07.32.39.csv@2010  reward=QoE=   36.74 eps=0.489 loss=1.1924
[ep  899] redandblack  driving_B_2020.02.14_12.58.17.csv@214   reward=QoE= -460.28 eps=0.488 loss=1.3050
[ep  900] soldier      driving_B_2019.12.17_07.32.39.csv@870   reward=QoE=  -10.33 eps=0.487 loss=1.1772
[ep  901] longdress    driving_B_2019.12.17_07.32.39.csv@510   reward=QoE=  -68.45 eps=0.487 loss=1.2261
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@59    reward=QoE=  -26.81 eps=0.486 loss=1.2599
[ep  903] redandblack  driving_B_2020.02.13_15.02.01.csv@466   reward=QoE=   35.67 eps=0.486 loss=1.3755
[ep  904] soldier      driving_B_2020.02.13_13.03.24.csv@1421  reward=QoE=  -10.60 eps=0.485 loss=1.3352
[ep  905] longdress    static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   59.90 eps=0.485 loss=1.1467
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   61.45 eps=0.484 loss=1.3732
[ep  907] redandblack  driving_B_2020.02.13_15.02.01.csv@1666  reward=QoE=  -92.84 eps=0.483 loss=1.4051
[ep  908] soldier      driving_B_2020.02.13_13.03.24.csv@701   reward=QoE=  -58.01 eps=0.483 loss=1.3795
[ep  909] longdress    static_B_2019.12.16_13.40.04.csv@1298  reward=QoE=   41.76 eps=0.482 loss=1.4887
[ep  910] loot         driving_B_2020.02.14_09.38.22.csv@1324  reward=QoE=   61.68 eps=0.482 loss=1.1741
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   44.71 eps=0.481 loss=1.2679
[ep  912] soldier      driving_B_2020.01.16_07.26.43.csv@1499  reward=QoE=  -65.78 eps=0.481 loss=1.2786
[ep  913] longdress    driving_B_2019.12.17_07.32.39.csv@1950  reward=QoE=  -27.14 eps=0.480 loss=1.5959
[ep  914] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -7.90 eps=0.479 loss=1.3597
[ep  915] redandblack  driving_B_2020.01.16_07.26.43.csv@719   reward=QoE=   20.67 eps=0.479 loss=1.2688
[ep  916] soldier      driving_B_2020.02.14_12.58.17.csv@514   reward=QoE= -108.25 eps=0.478 loss=1.2725
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   19.07 eps=0.478 loss=1.2558
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   45.29 eps=0.477 loss=1.2365
[ep  919] redandblack  static_B_2019.12.16_13.40.04.csv@638   reward=QoE=   29.05 eps=0.477 loss=1.2930
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=QoE=   55.22 eps=0.476 loss=1.2789
[ep  921] longdress    driving_B_2020.02.13_15.02.01.csv@1246  reward=QoE=   -2.97 eps=0.475 loss=1.3969
[ep  922] loot         driving_B_2020.02.13_13.03.24.csv@1961  reward=QoE= -192.65 eps=0.475 loss=1.3359
[ep  923] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -28.08 eps=0.474 loss=1.2433
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   38.94 eps=0.474 loss=1.1820
[ep  925] longdress    driving_B_2020.01.16_12.10.03.csv@186   reward=QoE=   44.58 eps=0.473 loss=1.2304
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   53.22 eps=0.473 loss=1.3017
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=   34.72 eps=0.472 loss=1.4540
[ep  928] soldier      driving_B_2020.02.14_09.38.22.csv@664   reward=QoE=   49.95 eps=0.471 loss=1.3237
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   56.22 eps=0.471 loss=1.2221
[ep  930] loot         driving_B_2020.02.13_13.03.24.csv@161   reward=QoE=  -43.29 eps=0.470 loss=1.3267
[ep  931] redandblack  driving_B_2020.02.13_15.02.01.csv@2086  reward=QoE=  -30.91 eps=0.470 loss=1.2498
[ep  932] soldier      driving_B_2020.01.16_07.26.43.csv@899   reward=QoE=  -45.94 eps=0.469 loss=1.2282
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   26.21 eps=0.469 loss=1.1213
[ep  934] loot         driving_B_2019.12.17_07.32.39.csv@1470  reward=QoE=  -10.12 eps=0.468 loss=1.3860
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   48.80 eps=0.467 loss=1.3484
[ep  936] soldier      driving_B_2019.12.16_12.27.05.csv@786   reward=QoE=    3.88 eps=0.467 loss=1.4702
[ep  937] longdress    driving_B_2020.02.13_13.03.24.csv@1301  reward=QoE=  -64.58 eps=0.466 loss=1.3204
[ep  938] loot         driving_B_2019.12.16_12.27.05.csv@1086  reward=QoE=   44.26 eps=0.466 loss=1.3206
[ep  939] redandblack  driving_B_2020.02.27_17.30.15.csv@449   reward=QoE= -335.90 eps=0.465 loss=1.1222
[ep  940] soldier      driving_B_2020.01.16_09.56.56.csv@612   reward=QoE=   43.71 eps=0.465 loss=1.3158
[ep  941] longdress    driving_B_2020.02.13_15.02.01.csv@1186  reward=QoE=   33.50 eps=0.464 loss=1.1684
[ep  942] loot         driving_B_2020.02.13_13.03.24.csv@581   reward=QoE=  -15.10 eps=0.463 loss=1.3221
[ep  943] redandblack  driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=    4.78 eps=0.463 loss=1.3391
[ep  944] soldier      driving_B_2019.12.16_12.27.05.csv@306   reward=QoE= -101.22 eps=0.462 loss=1.4590
[ep  945] longdress    static_B_2019.12.16_13.40.04.csv@1358  reward=QoE=   15.81 eps=0.462 loss=1.3661
[ep  946] loot         driving_B_2020.01.16_09.56.56.csv@1152  reward=QoE=   -9.51 eps=0.461 loss=1.3793
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   27.32 eps=0.461 loss=1.4770
[ep  948] soldier      static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   63.44 eps=0.460 loss=1.2989
[ep  949] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   56.18 eps=0.460 loss=1.3825
[ep  950] loot         driving_B_2020.02.27_17.30.15.csv@689   reward=QoE=  -68.55 eps=0.459 loss=1.2130
[ep  951] redandblack  driving_B_2020.01.16_07.26.43.csv@419   reward=QoE=  -24.97 eps=0.458 loss=1.1153
[ep  952] soldier      driving_B_2019.12.16_12.27.05.csv@606   reward=QoE= -300.09 eps=0.458 loss=1.2847
[ep  953] longdress    driving_B_2020.02.13_15.02.01.csv@46    reward=QoE=   53.39 eps=0.457 loss=1.2865
[ep  954] loot         static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   63.73 eps=0.457 loss=1.3782
[ep  955] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -37.95 eps=0.456 loss=1.3639
[ep  956] soldier      driving_B_2019.12.16_12.27.05.csv@486   reward=QoE= -220.09 eps=0.456 loss=1.4849
[ep  957] longdress    driving_B_2020.02.14_12.58.17.csv@694   reward=QoE= -143.00 eps=0.455 loss=1.3030
[ep  958] loot         static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   65.38 eps=0.454 loss=1.2172
[ep  959] redandblack  driving_B_2020.01.16_07.26.43.csv@179   reward=QoE= -147.91 eps=0.454 loss=1.3550
[ep  960] soldier      static_B_2020.02.14_13.21.26.csv@225   reward=QoE=   61.13 eps=0.453 loss=1.2872
[ep  961] longdress    static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   58.95 eps=0.453 loss=1.4219
[ep  962] loot         driving_B_2020.01.16_07.26.43.csv@1139  reward=QoE=   35.74 eps=0.452 loss=1.2753
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   49.78 eps=0.452 loss=1.4324
[ep  964] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   64.01 eps=0.451 loss=1.2896
[ep  965] longdress    driving_B_2020.02.14_12.58.17.csv@334   reward=QoE= -228.31 eps=0.450 loss=1.2607
[ep  966] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   59.84 eps=0.450 loss=1.2718
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@1032  reward=QoE=   -8.42 eps=0.449 loss=1.2487
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   46.46 eps=0.449 loss=1.2185
[ep  969] longdress    driving_B_2020.02.13_13.03.24.csv@941   reward=QoE=  -73.24 eps=0.448 loss=1.2851
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   23.88 eps=0.448 loss=1.3414
[ep  971] redandblack  static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   59.57 eps=0.447 loss=1.4931
[ep  972] soldier      driving_B_2020.02.13_13.03.24.csv@1241  reward=QoE= -137.81 eps=0.446 loss=1.2569
[ep  973] longdress    driving_B_2020.01.16_09.56.56.csv@1392  reward=QoE=    9.82 eps=0.446 loss=1.2190
[ep  974] loot         driving_B_2019.12.17_07.32.39.csv@1170  reward=QoE=   18.73 eps=0.445 loss=1.3199
[ep  975] redandblack  driving_B_2020.01.16_09.56.56.csv@372   reward=QoE=  -55.03 eps=0.445 loss=1.2567
[ep  976] soldier      driving_B_2020.02.27_17.30.15.csv@389   reward=QoE=  -54.01 eps=0.444 loss=1.2859
[ep  977] longdress    static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   58.68 eps=0.444 loss=1.1827
[ep  978] loot         driving_B_2020.02.13_15.02.01.csv@1006  reward=QoE=   30.25 eps=0.443 loss=1.1626
[ep  979] redandblack  driving_B_2019.12.17_07.32.39.csv@2130  reward=QoE=  -95.26 eps=0.442 loss=1.3146
[ep  980] soldier      driving_B_2020.02.14_12.58.17.csv@574   reward=QoE=  -77.54 eps=0.442 loss=1.3486
[ep  981] longdress    driving_B_2020.02.13_13.03.24.csv@2021  reward=QoE=  -50.09 eps=0.441 loss=1.2618
[ep  982] loot         driving_B_2020.01.16_09.56.56.csv@1272  reward=QoE=   27.88 eps=0.441 loss=1.3447
[ep  983] redandblack  driving_B_2020.01.16_09.56.56.csv@12    reward=QoE=   24.67 eps=0.440 loss=1.5461
[ep  984] soldier      static_B_2020.02.14_13.21.26.csv@165   reward=QoE=   59.89 eps=0.440 loss=1.4249
[ep  985] longdress    driving_B_2020.02.14_12.58.17.csv@634   reward=QoE=   -6.04 eps=0.439 loss=1.2614
[ep  986] loot         static_B_2020.02.14_13.21.26.csv@705   reward=QoE=   54.65 eps=0.438 loss=1.2588
[ep  987] redandblack  static_B_2019.12.16_13.40.04.csv@878   reward=QoE=   33.17 eps=0.438 loss=1.3093
[ep  988] soldier      driving_B_2020.01.16_09.56.56.csv@252   reward=QoE=  -21.01 eps=0.437 loss=1.1859
[ep  989] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=   11.33 eps=0.437 loss=1.2289
[ep  990] loot         static_B_2020.02.14_13.21.26.csv@345   reward=QoE=   60.26 eps=0.436 loss=1.2067
[ep  991] redandblack  static_B_2020.02.14_13.21.26.csv@585   reward=QoE=   57.70 eps=0.436 loss=1.3954
[ep  992] soldier      static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   32.91 eps=0.435 loss=1.2417
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   63.94 eps=0.434 loss=1.3396
[ep  994] loot         driving_B_2020.02.14_12.58.17.csv@274   reward=QoE= -468.26 eps=0.434 loss=1.3550
[ep  995] redandblack  driving_B_2019.12.17_07.32.39.csv@2070  reward=QoE=   53.11 eps=0.433 loss=1.2021
[ep  996] soldier      driving_B_2020.02.14_09.38.22.csv@4     reward=QoE= -133.09 eps=0.433 loss=1.2601
[ep  997] longdress    driving_B_2020.01.16_09.56.56.csv@1332  reward=QoE=   42.83 eps=0.432 loss=1.2205
[ep  998] loot         driving_B_2020.02.13_15.02.01.csv@226   reward=QoE=   12.74 eps=0.432 loss=1.2613
[ep  999] redandblack  driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE=  -12.73 eps=0.431 loss=1.3903
[ep 1000] soldier      driving_B_2019.12.17_07.32.39.csv@30    reward=QoE=    8.09 eps=0.430 loss=1.2819
[ep 1001] longdress    driving_B_2020.01.16_07.26.43.csv@959   reward=QoE=  -81.31 eps=0.430 loss=1.2468
[ep 1002] loot         driving_B_2020.02.13_13.03.24.csv@1601  reward=QoE= -148.99 eps=0.429 loss=1.5420
[ep 1003] redandblack  driving_B_2019.12.16_12.27.05.csv@246   reward=QoE=   32.20 eps=0.429 loss=1.3386
[ep 1004] soldier      driving_B_2020.02.13_15.02.01.csv@1786  reward=QoE=   59.85 eps=0.428 loss=1.4077
[ep 1005] longdress    driving_B_2020.01.16_12.10.03.csv@66    reward=QoE=   58.24 eps=0.428 loss=1.3595
[ep 1006] loot         static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   22.25 eps=0.427 loss=1.4752
[ep 1007] redandblack  driving_B_2020.01.16_07.26.43.csv@539   reward=QoE=   -4.41 eps=0.426 loss=1.4105
[ep 1008] soldier      driving_B_2020.01.16_07.26.43.csv@479   reward=QoE=  -68.08 eps=0.426 loss=1.2136
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@3854  reward=QoE=    2.08 eps=0.425 loss=1.5679
[ep 1010] loot         driving_B_2020.02.13_13.03.24.csv@641   reward=QoE=  -38.18 eps=0.425 loss=1.3424
[ep 1011] redandblack  driving_B_2020.02.13_13.03.24.csv@1001  reward=QoE=  -45.27 eps=0.424 loss=1.2939
[ep 1012] soldier      static_B_2019.12.16_13.40.04.csv@1838  reward=QoE=   13.99 eps=0.424 loss=1.4526
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   27.37 eps=0.423 loss=1.3540
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   64.18 eps=0.422 loss=1.6131
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@5594  reward=QoE=   58.62 eps=0.422 loss=1.2759
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@1619  reward=QoE=  -38.59 eps=0.421 loss=1.4020
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   36.49 eps=0.421 loss=1.4677
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@5234  reward=QoE=   19.91 eps=0.420 loss=1.2380
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -101.04 eps=0.420 loss=1.3063
[ep 1020] soldier      driving_B_2019.12.16_12.27.05.csv@966   reward=QoE=   47.66 eps=0.419 loss=1.3922
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@2326  reward=QoE= -216.04 eps=0.419 loss=1.2544
[ep 1022] loot         driving_B_2019.12.16_12.27.05.csv@726   reward=QoE=   34.51 eps=0.418 loss=1.3752
[ep 1023] redandblack  driving_B_2020.02.14_09.38.22.csv@1084  reward=QoE=  -72.36 eps=0.417 loss=1.4222
[ep 1024] soldier      driving_B_2020.02.13_15.02.01.csv@346   reward=QoE=   65.46 eps=0.417 loss=1.3179
[ep 1025] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   50.38 eps=0.416 loss=1.2795
[ep 1026] loot         static_B_2020.02.27_18.39.27.csv@554   reward=QoE= -241.63 eps=0.416 loss=1.3793
[ep 1027] redandblack  driving_B_2020.02.13_15.02.01.csv@1966  reward=QoE=   61.16 eps=0.415 loss=1.3822
[ep 1028] soldier      driving_B_2020.01.16_07.26.43.csv@239   reward=QoE=   11.94 eps=0.415 loss=1.3226
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   50.06 eps=0.414 loss=1.4463
[ep 1030] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   54.13 eps=0.413 loss=1.4049
[ep 1031] redandblack  driving_B_2020.02.13_15.02.01.csv@706   reward=QoE=   22.08 eps=0.413 loss=1.5063
[ep 1032] soldier      driving_B_2019.12.16_12.27.05.csv@126   reward=QoE=  -21.57 eps=0.412 loss=1.2171
[ep 1033] longdress    driving_B_2020.02.13_13.03.24.csv@1361  reward=QoE=  -15.41 eps=0.412 loss=1.1775
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=   17.21 eps=0.411 loss=1.2966
[ep 1035] redandblack  driving_B_2019.12.17_07.32.39.csv@1890  reward=QoE=   60.16 eps=0.411 loss=1.4413
[ep 1036] soldier      driving_B_2020.01.16_09.56.56.csv@432   reward=QoE=    9.98 eps=0.410 loss=1.2352
[ep 1037] longdress    driving_B_2020.01.16_07.26.43.csv@1439  reward=QoE=  -70.26 eps=0.409 loss=1.2572
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@518   reward=QoE=   30.69 eps=0.409 loss=1.2971
[ep 1039] redandblack  static_B_2019.12.16_13.40.04.csv@1658  reward=QoE=   48.76 eps=0.408 loss=1.2823
[ep 1040] soldier      driving_B_2020.02.14_12.58.17.csv@754   reward=QoE= -197.29 eps=0.408 loss=1.2595
[ep 1041] longdress    driving_B_2020.02.13_13.03.24.csv@2141  reward=QoE= -383.51 eps=0.407 loss=1.3029
[ep 1042] loot         static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   38.80 eps=0.407 loss=1.3175
[ep 1043] redandblack  static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   62.43 eps=0.406 loss=1.3491
[ep 1044] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -43.86 eps=0.405 loss=1.5944
[ep 1045] longdress    driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=  -26.02 eps=0.405 loss=1.3676
[ep 1046] loot         driving_B_2020.02.14_09.38.22.csv@1384  reward=QoE=    4.40 eps=0.404 loss=1.4301
[ep 1047] redandblack  static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   58.21 eps=0.404 loss=1.3122
[ep 1048] soldier      driving_B_2020.01.16_09.56.56.csv@132   reward=QoE=  -62.78 eps=0.403 loss=1.3343
[ep 1049] longdress    driving_B_2020.01.16_09.56.56.csv@972   reward=QoE=  -50.74 eps=0.403 loss=1.3171
[ep 1050] loot         driving_B_2020.02.14_09.38.22.csv@484   reward=QoE=  -34.54 eps=0.402 loss=1.3069
[ep 1051] redandblack  driving_B_2020.02.14_09.38.22.csv@304   reward=QoE=  -44.64 eps=0.401 loss=1.3818
[ep 1052] soldier      driving_B_2020.02.13_15.02.01.csv@1066  reward=QoE=   17.90 eps=0.401 loss=1.3802
[ep 1053] longdress    driving_B_2020.02.27_17.30.15.csv@29    reward=QoE=  -61.59 eps=0.400 loss=1.2536
[ep 1054] loot         static_B_2019.12.16_13.40.04.csv@818   reward=QoE=   57.42 eps=0.400 loss=1.2583
[ep 1055] redandblack  driving_B_2020.02.14_09.38.22.csv@604   reward=QoE=   68.89 eps=0.399 loss=1.2816
[ep 1056] soldier      driving_B_2020.01.16_09.56.56.csv@72    reward=QoE=  -41.55 eps=0.399 loss=1.3560
[ep 1057] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -54.43 eps=0.398 loss=1.4082
[ep 1058] loot         static_B_2020.02.14_13.21.26.csv@465   reward=QoE=   57.47 eps=0.397 loss=1.2211
[ep 1059] redandblack  driving_B_2020.02.13_13.03.24.csv@761   reward=QoE= -158.28 eps=0.397 loss=1.2204
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   60.19 eps=0.396 loss=1.3946
[ep 1061] longdress    driving_B_2020.01.16_07.26.43.csv@1079  reward=QoE=   27.69 eps=0.396 loss=1.3280
[ep 1062] loot         static_B_2019.12.16_13.40.04.csv@1718  reward=QoE=   62.82 eps=0.395 loss=1.2363
[ep 1063] redandblack  driving_B_2019.12.16_12.27.05.csv@6     reward=QoE=   29.79 eps=0.395 loss=1.2560
[ep 1064] soldier      driving_B_2020.02.14_09.38.22.csv@1264  reward=QoE=   11.20 eps=0.394 loss=1.3700
[ep 1065] longdress    driving_B_2020.01.16_12.10.03.csv@126   reward=QoE=   70.33 eps=0.393 loss=1.3366
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@5114  reward=QoE=   73.00 eps=0.393 loss=1.3479
[ep 1067] redandblack  driving_B_2020.02.14_09.38.22.csv@1024  reward=QoE=  -32.10 eps=0.392 loss=1.3630
[ep 1068] soldier      static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   72.69 eps=0.392 loss=1.4267
[ep 1069] longdress    driving_B_2020.01.16_07.26.43.csv@1379  reward=QoE= -123.09 eps=0.391 loss=1.2177
