episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,driving_B_2020.01.16_12.10.03.csv,244,51.1643,51.16,51.16,0.5518,1.139066
788,soldier,static_B_2019.12.16_13.40.04.csv,1721,33.0622,33.06,33.06,0.5512,1.110190
789,longdress,driving_B_2019.12.16_12.27.05.csv,307,-105.4034,-105.40,-105.40,0.5506,1.268466
790,loot,driving_B_2019.12.17_07.32.39.csv,208,9.8050,9.81,9.81,0.5501,1.158573
791,redandblack,driving_B_2020.01.16_07.26.43.csv,1321,23.4253,23.43,23.43,0.5495,1.179713
792,soldier,driving_B_2020.01.16_07.26.43.csv,1,-52.5517,-52.55,-52.55,0.5489,1.362490
793,longdress,driving_B_2019.12.16_12.27.05.csv,67,-28.7944,-28.79,-28.79,0.5484,1.218354
794,loot,driving_B_2020.01.16_07.26.43.csv,1141,31.4405,31.44,31.44,0.5478,1.186445
795,redandblack,driving_B_2020.02.14_09.38.22.csv,456,5.9304,5.93,5.93,0.5472,1.187977
796,soldier,static_B_2020.02.27_18.39.27.csv,629,49.9009,49.90,49.90,0.5467,1.234172
797,longdress,driving_B_2020.02.13_15.02.01.csv,252,56.8838,56.88,56.88,0.5461,1.188965
798,loot,static_B_2020.02.27_18.39.27.csv,3149,-77.1064,-77.11,-77.11,0.5455,1.161714
799,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,-18.1159,-18.12,-18.12,0.5449,1.020488
800,soldier,driving_B_2019.12.17_07.32.39.csv,868,-4.3866,-4.39,-4.39,0.5444,1.442540
801,longdress,driving_B_2020.01.16_07.26.43.csv,1201,-24.8898,-24.89,-24.89,0.5438,1.356806
802,loot,driving_B_2019.12.17_07.32.39.csv,268,-11.4260,-11.43,-11.43,0.5432,1.245096
803,redandblack,driving_B_2020.01.16_09.56.56.csv,888,-28.0701,-28.07,-28.07,0.5427,1.402448
804,soldier,driving_B_2020.02.27_17.30.15.csv,547,-181.3112,-181.31,-181.31,0.5421,1.258659
805,longdress,static_B_2020.02.27_18.39.27.csv,1829,-45.9862,-45.99,-45.99,0.5415,1.084234
806,loot,driving_B_2020.02.14_09.38.22.csv,996,-25.0101,-25.01,-25.01,0.5410,1.188917
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,-21.2099,-21.21,-21.21,0.5404,1.107312
808,soldier,static_B_2020.02.14_13.21.26.csv,850,15.0177,15.02,15.02,0.5398,1.228862
809,longdress,static_B_2019.12.16_13.40.04.csv,701,46.4430,46.44,46.44,0.5392,1.045584
810,loot,static_B_2019.12.16_13.40.04.csv,1904,14.5195,14.52,14.52,0.5387,1.121676
811,redandblack,driving_B_2019.12.17_07.32.39.csv,1168,-11.8572,-11.86,-11.86,0.5381,1.308994
812,soldier,static_B_2020.02.27_18.39.27.csv,1409,47.7762,47.78,47.78,0.5375,1.239963
813,longdress,driving_B_2019.12.17_07.32.39.csv,2288,19.2066,19.21,19.21,0.5370,1.165341
814,loot,driving_B_2019.12.17_07.32.39.csv,1768,-40.4337,-40.43,-40.43,0.5364,1.180302
815,redandblack,static_B_2020.02.14_13.21.26.csv,796,40.5386,40.54,40.54,0.5358,1.233898
816,soldier,driving_B_2019.12.16_12.27.05.csv,727,5.3484,5.35,5.35,0.5353,1.362127
817,longdress,driving_B_2019.12.16_12.27.05.csv,187,-8.4507,-8.45,-8.45,0.5347,1.244358
818,loot,driving_B_2020.02.14_09.38.22.csv,756,-19.7818,-19.78,-19.78,0.5341,1.222106
819,redandblack,driving_B_2020.01.16_07.26.43.csv,301,30.3585,30.36,30.36,0.5336,1.159566
820,soldier,driving_B_2020.02.13_15.02.01.csv,972,-92.0864,-92.09,-92.09,0.5330,1.509723
821,longdress,static_B_2019.12.16_13.40.04.csv,521,47.2621,47.26,47.26,0.5324,1.252505
822,loot,static_B_2019.12.16_13.40.04.csv,161,40.6180,40.62,40.62,0.5318,1.196669
823,redandblack,driving_B_2020.01.16_12.10.03.csv,104,63.0407,63.04,63.04,0.5313,1.290707
824,soldier,driving_B_2020.02.13_13.03.24.csv,821,-90.1798,-90.18,-90.18,0.5307,1.210112
825,longdress,driving_B_2020.02.13_13.03.24.csv,761,-187.2200,-187.22,-187.22,0.5301,1.220176
826,loot,driving_B_2020.01.16_12.10.03.csv,164,59.2053,59.21,59.21,0.5296,1.222217
827,redandblack,driving_B_2020.01.16_12.10.03.csv,224,58.7859,58.79,58.79,0.5290,1.153778
828,soldier,static_B_2020.02.27_18.39.27.csv,5369,56.0815,56.08,56.08,0.5284,1.205355
829,longdress,driving_B_2019.12.17_07.32.39.csv,1408,-10.2734,-10.27,-10.27,0.5279,1.463919
830,loot,driving_B_2020.02.14_12.58.17.csv,111,-10.5562,-10.56,-10.56,0.5273,1.250042
831,redandblack,static_B_2020.02.27_18.39.27.csv,3749,60.2830,60.28,60.28,0.5267,1.210808
832,soldier,static_B_2020.02.14_13.21.26.csv,316,49.7343,49.73,49.73,0.5261,1.191181
833,longdress,driving_B_2019.12.17_07.32.39.csv,1228,36.8563,36.86,36.86,0.5256,1.254443
834,loot,static_B_2020.02.14_13.21.26.csv,436,55.1421,55.14,55.14,0.5250,1.141606
835,redandblack,driving_B_2019.12.16_12.27.05.csv,66,3.5520,3.55,3.55,0.5244,1.226827
836,soldier,driving_B_2020.02.14_09.38.22.csv,184,-192.0612,-192.06,-192.06,0.5239,1.207043
837,longdress,driving_B_2019.12.17_07.32.39.csv,690,-36.9330,-36.93,-36.93,0.5233,1.141327
838,loot,driving_B_2020.02.13_13.03.24.csv,341,-30.1315,-30.13,-30.13,0.5227,1.234245
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1444,-0.0093,-0.01,-0.01,0.5222,1.234009
840,soldier,static_B_2020.02.27_18.39.27.csv,3194,-13.5478,-13.55,-13.55,0.5216,1.150456
841,longdress,static_B_2019.12.16_13.40.04.csv,1478,53.0643,53.06,53.06,0.5210,1.131715
842,loot,driving_B_2020.02.14_09.38.22.csv,964,62.8908,62.89,62.89,0.5205,1.286431
843,redandblack,static_B_2019.12.16_13.40.04.csv,1418,28.7978,28.80,28.80,0.5199,1.173377
844,soldier,driving_B_2020.02.13_15.02.01.csv,166,42.3643,42.36,42.36,0.5193,1.164279
845,longdress,driving_B_2020.02.13_15.02.01.csv,406,61.0240,61.02,61.02,0.5187,1.213383
846,loot,driving_B_2020.02.14_12.58.17.csv,394,-110.5586,-110.56,-110.56,0.5182,1.419171
847,redandblack,driving_B_2020.02.14_09.38.22.csv,844,49.5332,49.53,49.53,0.5176,1.145918
848,soldier,driving_B_2020.02.13_15.02.01.csv,2626,43.5380,43.54,43.54,0.5170,1.167676
849,longdress,driving_B_2020.01.16_09.56.56.csv,192,21.7182,21.72,21.72,0.5165,1.170914
850,loot,driving_B_2020.02.27_17.30.15.csv,329,-112.1319,-112.13,-112.13,0.5159,1.481791
851,redandblack,driving_B_2019.12.17_07.32.39.csv,1290,41.1355,41.14,41.14,0.5153,1.262648
852,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-1236.0084,-1236.01,-1236.01,0.5148,1.352783
853,longdress,static_B_2020.02.14_13.21.26.csv,850,15.6416,15.64,15.64,0.5142,1.448525
854,loot,driving_B_2019.12.17_07.32.39.csv,2190,-5.0661,-5.07,-5.07,0.5136,1.279925
855,redandblack,driving_B_2019.12.17_07.32.39.csv,750,7.7710,7.77,7.77,0.5130,1.288248
856,soldier,static_B_2019.12.16_13.40.04.csv,1238,23.5854,23.59,23.59,0.5125,1.170779
857,longdress,driving_B_2020.02.13_13.03.24.csv,101,-78.6466,-78.65,-78.65,0.5119,1.356844
858,loot,driving_B_2019.12.17_07.32.39.csv,150,-5.9721,-5.97,-5.97,0.5113,1.275371
859,redandblack,static_B_2020.02.27_18.39.27.csv,5654,44.4832,44.48,44.48,0.5108,1.185095
860,soldier,static_B_2020.02.27_18.39.27.csv,5414,47.9933,47.99,47.99,0.5102,1.367647
861,longdress,driving_B_2020.01.16_07.26.43.csv,1199,-36.6859,-36.69,-36.69,0.5096,1.164144
862,loot,static_B_2020.02.27_18.39.27.csv,2234,49.6751,49.68,49.68,0.5091,1.107622
863,redandblack,driving_B_2019.12.16_12.27.05.csv,846,33.7903,33.79,33.79,0.5085,1.387733
864,soldier,driving_B_2020.02.13_15.02.01.csv,1126,-93.9416,-93.94,-93.94,0.5079,1.352530
865,longdress,driving_B_2020.02.13_15.02.01.csv,586,39.7161,39.72,39.72,0.5074,1.262691
866,loot,static_B_2020.02.27_18.39.27.csv,3014,27.0909,27.09,27.09,0.5068,1.168948
867,redandblack,driving_B_2020.02.27_17.30.15.csv,149,-147.7051,-147.71,-147.71,0.5062,1.404246
868,soldier,driving_B_2020.02.14_12.58.17.csv,800,-111.8631,-111.86,-111.86,0.5056,1.346804
869,longdress,driving_B_2020.02.13_13.03.24.csv,1901,-570.5232,-570.52,-570.52,0.5051,1.289113
870,loot,driving_B_2020.01.16_09.56.56.csv,1570,21.1299,21.13,21.13,0.5045,1.394301
871,redandblack,static_B_2020.02.27_18.39.27.csv,3914,46.4236,46.42,46.42,0.5039,1.162302
872,soldier,static_B_2020.02.27_18.39.27.csv,4094,56.2751,56.28,56.28,0.5034,1.333853
873,longdress,driving_B_2020.02.13_15.02.01.csv,2146,45.6412,45.64,45.64,0.5028,1.287762
874,loot,driving_B_2020.02.27_17.30.15.csv,720,-84.7468,-84.75,-84.75,0.5022,1.265504
875,redandblack,static_B_2020.02.14_13.21.26.csv,405,59.5946,59.59,59.59,0.5017,1.220826
876,soldier,static_B_2020.02.27_18.39.27.csv,3674,55.2810,55.28,55.28,0.5011,1.198678
877,longdress,driving_B_2020.02.13_15.02.01.csv,526,2.9377,2.94,2.94,0.5005,1.291989
878,loot,driving_B_2020.02.27_17.30.15.csv,509,-144.8352,-144.84,-144.84,0.4999,1.186364
879,redandblack,static_B_2020.02.27_18.39.27.csv,2474,55.8803,55.88,55.88,0.4994,1.343771
880,soldier,driving_B_2020.02.13_15.02.01.csv,1726,13.6313,13.63,13.63,0.4988,1.289430
881,longdress,static_B_2020.02.27_18.39.27.csv,1094,2.5674,2.57,2.57,0.4982,1.065048
882,loot,driving_B_2019.12.17_07.32.39.csv,1050,3.7698,3.77,3.77,0.4977,1.199173
883,redandblack,static_B_2020.02.27_18.39.27.csv,854,52.1076,52.11,52.11,0.4971,1.292732
884,soldier,static_B_2019.12.16_13.40.04.csv,98,52.6083,52.61,52.61,0.4965,1.330634
885,longdress,static_B_2020.02.27_18.39.27.csv,4514,32.5136,32.51,32.51,0.4960,1.170059
886,loot,static_B_2020.02.27_18.39.27.csv,5054,43.3687,43.37,43.37,0.4954,1.091751
887,redandblack,static_B_2020.02.27_18.39.27.csv,4154,29.1284,29.13,29.13,0.4948,1.104483
888,soldier,driving_B_2019.12.16_12.27.05.csv,546,-107.1701,-107.17,-107.17,0.4943,1.205355
889,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-59.4863,-59.49,-59.49,0.4937,1.318776
890,loot,driving_B_2020.01.16_07.26.43.csv,1679,-33.2957,-33.30,-33.30,0.4931,1.187230
891,redandblack,driving_B_2020.01.16_07.26.43.csv,599,-17.0809,-17.08,-17.08,0.4925,1.277211
892,soldier,driving_B_2019.12.16_12.27.05.csv,1146,3.1000,3.10,3.10,0.4920,1.265430
893,longdress,static_B_2020.02.27_18.39.27.csv,14,25.1099,25.11,25.11,0.4914,1.247261
894,loot,static_B_2020.02.14_13.21.26.csv,765,54.4792,54.48,54.48,0.4908,1.136097
895,redandblack,static_B_2020.02.14_13.21.26.csv,645,55.4964,55.50,55.50,0.4903,1.132898
896,soldier,static_B_2020.02.27_18.39.27.csv,3134,-202.5391,-202.54,-202.54,0.4897,1.249688
897,longdress,driving_B_2020.02.13_15.02.01.csv,2686,-89.4330,-89.43,-89.43,0.4891,1.287566
898,loot,driving_B_2019.12.17_07.32.39.csv,2010,36.7415,36.74,36.74,0.4886,1.192411
899,redandblack,driving_B_2020.02.14_12.58.17.csv,214,-460.2792,-460.28,-460.28,0.4880,1.305039
900,soldier,driving_B_2019.12.17_07.32.39.csv,870,-10.3269,-10.33,-10.33,0.4874,1.177205
901,longdress,driving_B_2019.12.17_07.32.39.csv,510,-68.4476,-68.45,-68.45,0.4869,1.226143
902,loot,driving_B_2020.01.16_07.26.43.csv,59,-26.8078,-26.81,-26.81,0.4863,1.259912
903,redandblack,driving_B_2020.02.13_15.02.01.csv,466,35.6657,35.67,35.67,0.4857,1.375462
904,soldier,driving_B_2020.02.13_13.03.24.csv,1421,-10.5986,-10.60,-10.60,0.4851,1.335207
905,longdress,static_B_2020.02.27_18.39.27.csv,1274,59.9001,59.90,59.90,0.4846,1.146703
906,loot,static_B_2020.02.27_18.39.27.csv,3974,61.4456,61.45,61.45,0.4840,1.373203
907,redandblack,driving_B_2020.02.13_15.02.01.csv,1666,-92.8398,-92.84,-92.84,0.4834,1.405086
908,soldier,driving_B_2020.02.13_13.03.24.csv,701,-58.0065,-58.01,-58.01,0.4829,1.379473
909,longdress,static_B_2019.12.16_13.40.04.csv,1298,41.7644,41.76,41.76,0.4823,1.488746
910,loot,driving_B_2020.02.14_09.38.22.csv,1324,61.6809,61.68,61.68,0.4817,1.174058
911,redandblack,static_B_2020.02.27_18.39.27.csv,4334,44.7066,44.71,44.71,0.4812,1.267933
912,soldier,driving_B_2020.01.16_07.26.43.csv,1499,-65.7803,-65.78,-65.78,0.4806,1.278560
913,longdress,driving_B_2019.12.17_07.32.39.csv,1950,-27.1367,-27.14,-27.14,0.4800,1.595938
914,loot,driving_B_2019.12.16_12.27.05.csv,1152,-7.8955,-7.90,-7.90,0.4794,1.359666
915,redandblack,driving_B_2020.01.16_07.26.43.csv,719,20.6693,20.67,20.67,0.4789,1.268783
916,soldier,driving_B_2020.02.14_12.58.17.csv,514,-108.2539,-108.25,-108.25,0.4783,1.272455
917,longdress,static_B_2020.02.27_18.39.27.csv,3794,19.0719,19.07,19.07,0.4777,1.255834
918,loot,static_B_2020.02.27_18.39.27.csv,614,45.2924,45.29,45.29,0.4772,1.236512
919,redandblack,static_B_2019.12.16_13.40.04.csv,638,29.0508,29.05,29.05,0.4766,1.293011
920,soldier,static_B_2019.12.16_13.40.04.csv,758,55.2153,55.22,55.22,0.4760,1.278882
921,longdress,driving_B_2020.02.13_15.02.01.csv,1246,-2.9669,-2.97,-2.97,0.4755,1.396902
922,loot,driving_B_2020.02.13_13.03.24.csv,1961,-192.6517,-192.65,-192.65,0.4749,1.335946
923,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-28.0823,-28.08,-28.08,0.4743,1.243261
924,soldier,static_B_2020.02.27_18.39.27.csv,5742,38.9371,38.94,38.94,0.4738,1.181956
925,longdress,driving_B_2020.01.16_12.10.03.csv,186,44.5800,44.58,44.58,0.4732,1.230387
926,loot,static_B_2020.02.27_18.39.27.csv,674,53.2248,53.22,53.22,0.4726,1.301706
927,redandblack,static_B_2020.02.27_18.39.27.csv,1154,34.7185,34.72,34.72,0.4720,1.453965
928,soldier,driving_B_2020.02.14_09.38.22.csv,664,49.9477,49.95,49.95,0.4715,1.323681
929,longdress,static_B_2020.02.27_18.39.27.csv,1514,56.2157,56.22,56.22,0.4709,1.222145
930,loot,driving_B_2020.02.13_13.03.24.csv,161,-43.2921,-43.29,-43.29,0.4703,1.326710
931,redandblack,driving_B_2020.02.13_15.02.01.csv,2086,-30.9136,-30.91,-30.91,0.4698,1.249847
932,soldier,driving_B_2020.01.16_07.26.43.csv,899,-45.9393,-45.94,-45.94,0.4692,1.228162
933,longdress,static_B_2020.02.27_18.39.27.csv,1754,26.2062,26.21,26.21,0.4686,1.121331
934,loot,driving_B_2019.12.17_07.32.39.csv,1470,-10.1195,-10.12,-10.12,0.4681,1.386039
935,redandblack,static_B_2020.02.27_18.39.27.csv,5742,48.8005,48.80,48.80,0.4675,1.348434
936,soldier,driving_B_2019.12.16_12.27.05.csv,786,3.8821,3.88,3.88,0.4669,1.470237
937,longdress,driving_B_2020.02.13_13.03.24.csv,1301,-64.5810,-64.58,-64.58,0.4663,1.320381
938,loot,driving_B_2019.12.16_12.27.05.csv,1086,44.2639,44.26,44.26,0.4658,1.320560
939,redandblack,driving_B_2020.02.27_17.30.15.csv,449,-335.9008,-335.90,-335.90,0.4652,1.122227
940,soldier,driving_B_2020.01.16_09.56.56.csv,612,43.7083,43.71,43.71,0.4646,1.315808
941,longdress,driving_B_2020.02.13_15.02.01.csv,1186,33.4952,33.50,33.50,0.4641,1.168396
942,loot,driving_B_2020.02.13_13.03.24.csv,581,-15.1041,-15.10,-15.10,0.4635,1.322062
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,4.7846,4.78,4.78,0.4629,1.339055
944,soldier,driving_B_2019.12.16_12.27.05.csv,306,-101.2249,-101.22,-101.22,0.4624,1.458963
945,longdress,static_B_2019.12.16_13.40.04.csv,1358,15.8069,15.81,15.81,0.4618,1.366120
946,loot,driving_B_2020.01.16_09.56.56.csv,1152,-9.5136,-9.51,-9.51,0.4612,1.379263
947,redandblack,static_B_2020.02.27_18.39.27.csv,1694,27.3215,27.32,27.32,0.4607,1.476963
948,soldier,static_B_2020.02.27_18.39.27.csv,74,63.4410,63.44,63.44,0.4601,1.298871
949,longdress,driving_B_2020.01.16_12.10.03.csv,244,56.1844,56.18,56.18,0.4595,1.382540
950,loot,driving_B_2020.02.27_17.30.15.csv,689,-68.5463,-68.55,-68.55,0.4589,1.212995
951,redandblack,driving_B_2020.01.16_07.26.43.csv,419,-24.9746,-24.97,-24.97,0.4584,1.115259
952,soldier,driving_B_2019.12.16_12.27.05.csv,606,-300.0880,-300.09,-300.09,0.4578,1.284692
953,longdress,driving_B_2020.02.13_15.02.01.csv,46,53.3921,53.39,53.39,0.4572,1.286451
954,loot,static_B_2020.02.27_18.39.27.csv,2294,63.7264,63.73,63.73,0.4567,1.378175
955,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-37.9472,-37.95,-37.95,0.4561,1.363947
956,soldier,driving_B_2019.12.16_12.27.05.csv,486,-220.0878,-220.09,-220.09,0.4555,1.484865
957,longdress,driving_B_2020.02.14_12.58.17.csv,694,-143.0047,-143.00,-143.00,0.4550,1.303026
958,loot,static_B_2020.02.27_18.39.27.csv,3734,65.3828,65.38,65.38,0.4544,1.217150
959,redandblack,driving_B_2020.01.16_07.26.43.csv,179,-147.9136,-147.91,-147.91,0.4538,1.355042
960,soldier,static_B_2020.02.14_13.21.26.csv,225,61.1270,61.13,61.13,0.4532,1.287235
961,longdress,static_B_2020.02.27_18.39.27.csv,1394,58.9535,58.95,58.95,0.4527,1.421895
962,loot,driving_B_2020.01.16_07.26.43.csv,1139,35.7351,35.74,35.74,0.4521,1.275261
963,redandblack,static_B_2020.02.27_18.39.27.csv,4274,49.7788,49.78,49.78,0.4515,1.432410
964,soldier,static_B_2020.02.27_18.39.27.csv,5534,64.0065,64.01,64.01,0.4510,1.289551
965,longdress,driving_B_2020.02.14_12.58.17.csv,334,-228.3138,-228.31,-228.31,0.4504,1.260739
966,loot,driving_B_2020.01.16_12.10.03.csv,244,59.8436,59.84,59.84,0.4498,1.271770
967,redandblack,driving_B_2020.01.16_09.56.56.csv,1032,-8.4212,-8.42,-8.42,0.4493,1.248677
968,soldier,static_B_2020.02.27_18.39.27.csv,2534,46.4619,46.46,46.46,0.4487,1.218497
969,longdress,driving_B_2020.02.13_13.03.24.csv,941,-73.2432,-73.24,-73.24,0.4481,1.285147
970,loot,static_B_2019.12.16_13.40.04.csv,1904,23.8812,23.88,23.88,0.4476,1.341386
971,redandblack,static_B_2020.02.27_18.39.27.csv,5174,59.5733,59.57,59.57,0.4470,1.493056
972,soldier,driving_B_2020.02.13_13.03.24.csv,1241,-137.8092,-137.81,-137.81,0.4464,1.256948
973,longdress,driving_B_2020.01.16_09.56.56.csv,1392,9.8170,9.82,9.82,0.4458,1.218964
974,loot,driving_B_2019.12.17_07.32.39.csv,1170,18.7283,18.73,18.73,0.4453,1.319923
975,redandblack,driving_B_2020.01.16_09.56.56.csv,372,-55.0283,-55.03,-55.03,0.4447,1.256673
976,soldier,driving_B_2020.02.27_17.30.15.csv,389,-54.0081,-54.01,-54.01,0.4441,1.285947
977,longdress,static_B_2020.02.27_18.39.27.csv,3434,58.6840,58.68,58.68,0.4436,1.182699
978,loot,driving_B_2020.02.13_15.02.01.csv,1006,30.2542,30.25,30.25,0.4430,1.162607
979,redandblack,driving_B_2019.12.17_07.32.39.csv,2130,-95.2623,-95.26,-95.26,0.4424,1.314630
980,soldier,driving_B_2020.02.14_12.58.17.csv,574,-77.5366,-77.54,-77.54,0.4419,1.348564
981,longdress,driving_B_2020.02.13_13.03.24.csv,2021,-50.0924,-50.09,-50.09,0.4413,1.261828
982,loot,driving_B_2020.01.16_09.56.56.csv,1272,27.8833,27.88,27.88,0.4407,1.344687
983,redandblack,driving_B_2020.01.16_09.56.56.csv,12,24.6685,24.67,24.67,0.4401,1.546112
984,soldier,static_B_2020.02.14_13.21.26.csv,165,59.8886,59.89,59.89,0.4396,1.424895
985,longdress,driving_B_2020.02.14_12.58.17.csv,634,-6.0391,-6.04,-6.04,0.4390,1.261379
986,loot,static_B_2020.02.14_13.21.26.csv,705,54.6545,54.65,54.65,0.4384,1.258801
987,redandblack,static_B_2019.12.16_13.40.04.csv,878,33.1720,33.17,33.17,0.4379,1.309301
988,soldier,driving_B_2020.01.16_09.56.56.csv,252,-21.0120,-21.01,-21.01,0.4373,1.185915
989,longdress,static_B_2020.02.27_18.39.27.csv,4454,11.3303,11.33,11.33,0.4367,1.228893
990,loot,static_B_2020.02.14_13.21.26.csv,345,60.2596,60.26,60.26,0.4362,1.206736
991,redandblack,static_B_2020.02.14_13.21.26.csv,585,57.7029,57.70,57.70,0.4356,1.395355
992,soldier,static_B_2020.02.27_18.39.27.csv,5714,32.9120,32.91,32.91,0.4350,1.241656
993,longdress,static_B_2020.02.27_18.39.27.csv,4754,63.9445,63.94,63.94,0.4345,1.339600
994,loot,driving_B_2020.02.14_12.58.17.csv,274,-468.2633,-468.26,-468.26,0.4339,1.355028
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2070,53.1082,53.11,53.11,0.4333,1.202123
996,soldier,driving_B_2020.02.14_09.38.22.csv,4,-133.0852,-133.09,-133.09,0.4327,1.260099
997,longdress,driving_B_2020.01.16_09.56.56.csv,1332,42.8289,42.83,42.83,0.4322,1.220524
998,loot,driving_B_2020.02.13_15.02.01.csv,226,12.7375,12.74,12.74,0.4316,1.261304
999,redandblack,driving_B_2020.02.13_13.03.24.csv,1181,-12.7349,-12.73,-12.73,0.4310,1.390316
1000,soldier,driving_B_2019.12.17_07.32.39.csv,30,8.0942,8.09,8.09,0.4305,1.281858
1001,longdress,driving_B_2020.01.16_07.26.43.csv,959,-81.3141,-81.31,-81.31,0.4299,1.246805
1002,loot,driving_B_2020.02.13_13.03.24.csv,1601,-148.9894,-148.99,-148.99,0.4293,1.542018
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,246,32.2041,32.20,32.20,0.4288,1.338553
1004,soldier,driving_B_2020.02.13_15.02.01.csv,1786,59.8463,59.85,59.85,0.4282,1.407694
1005,longdress,driving_B_2020.01.16_12.10.03.csv,66,58.2361,58.24,58.24,0.4276,1.359495
1006,loot,static_B_2020.02.27_18.39.27.csv,2414,22.2507,22.25,22.25,0.4270,1.475196
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,539,-4.4110,-4.41,-4.41,0.4265,1.410537
1008,soldier,driving_B_2020.01.16_07.26.43.csv,479,-68.0801,-68.08,-68.08,0.4259,1.213588
1009,longdress,static_B_2020.02.27_18.39.27.csv,3854,2.0828,2.08,2.08,0.4253,1.567867
1010,loot,driving_B_2020.02.13_13.03.24.csv,641,-38.1819,-38.18,-38.18,0.4248,1.342435
1011,redandblack,driving_B_2020.02.13_13.03.24.csv,1001,-45.2745,-45.27,-45.27,0.4242,1.293883
1012,soldier,static_B_2019.12.16_13.40.04.csv,1838,13.9894,13.99,13.99,0.4236,1.452553
1013,longdress,static_B_2020.02.27_18.39.27.csv,4574,27.3737,27.37,27.37,0.4231,1.354000
1014,loot,static_B_2020.02.27_18.39.27.csv,5294,64.1835,64.18,64.18,0.4225,1.613078
1015,redandblack,static_B_2020.02.27_18.39.27.csv,5594,58.6248,58.62,58.62,0.4219,1.275921
1016,soldier,driving_B_2020.01.16_07.26.43.csv,1619,-38.5888,-38.59,-38.59,0.4214,1.402035
1017,longdress,static_B_2020.02.27_18.39.27.csv,2054,36.4891,36.49,36.49,0.4208,1.467729
1018,loot,static_B_2020.02.27_18.39.27.csv,5234,19.9055,19.91,19.91,0.4202,1.237990
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-101.0352,-101.04,-101.04,0.4196,1.306287
1020,soldier,driving_B_2019.12.16_12.27.05.csv,966,47.6561,47.66,47.66,0.4191,1.392184
1021,longdress,driving_B_2020.02.13_15.02.01.csv,2326,-216.0447,-216.04,-216.04,0.4185,1.254423
1022,loot,driving_B_2019.12.16_12.27.05.csv,726,34.5106,34.51,34.51,0.4179,1.375180
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1084,-72.3553,-72.36,-72.36,0.4174,1.422199
1024,soldier,driving_B_2020.02.13_15.02.01.csv,346,65.4552,65.46,65.46,0.4168,1.317896
1025,longdress,static_B_2020.02.27_18.39.27.csv,974,50.3796,50.38,50.38,0.4162,1.279464
1026,loot,static_B_2020.02.27_18.39.27.csv,554,-241.6301,-241.63,-241.63,0.4157,1.379340
1027,redandblack,driving_B_2020.02.13_15.02.01.csv,1966,61.1553,61.16,61.16,0.4151,1.382175
1028,soldier,driving_B_2020.01.16_07.26.43.csv,239,11.9432,11.94,11.94,0.4145,1.322568
1029,longdress,static_B_2020.02.27_18.39.27.csv,254,50.0628,50.06,50.06,0.4139,1.446252
1030,loot,driving_B_2019.12.17_07.32.39.csv,2288,54.1257,54.13,54.13,0.4134,1.404880
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,706,22.0758,22.08,22.08,0.4128,1.506332
1032,soldier,driving_B_2019.12.16_12.27.05.csv,126,-21.5661,-21.57,-21.57,0.4122,1.217122
1033,longdress,driving_B_2020.02.13_13.03.24.csv,1361,-15.4093,-15.41,-15.41,0.4117,1.177514
1034,loot,static_B_2020.02.27_18.39.27.csv,4634,17.2050,17.21,17.21,0.4111,1.296617
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1890,60.1554,60.16,60.16,0.4105,1.441326
