# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  -29.16 qoe=   0.0 qoe_q=  -55.3 eps=0.445 loss=0.2760
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward= -340.02 qoe=   0.0 qoe_q= -576.4 eps=0.444 loss=0.2809
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward= -380.76 qoe=   0.0 qoe_q= -469.4 eps=0.443 loss=0.2778
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  -18.83 qoe=   0.0 qoe_q=  -59.1 eps=0.442 loss=0.2975
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  -34.62 qoe=   0.0 qoe_q= -100.4 eps=0.441 loss=0.2869
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   27.37 qoe=   0.0 qoe_q=  -25.7 eps=0.440 loss=0.2868
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward= -340.20 qoe=   0.0 qoe_q= -342.7 eps=0.439 loss=0.2776
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  -11.85 qoe=   0.0 qoe_q=  -51.4 eps=0.438 loss=0.2876
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  -29.04 qoe=   0.0 qoe_q= -101.6 eps=0.437 loss=0.2867
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=   16.17 qoe=   0.0 qoe_q=  -33.3 eps=0.436 loss=0.2809
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward= -165.09 qoe=   0.0 qoe_q= -183.3 eps=0.435 loss=0.2812
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward= -120.70 qoe=   0.0 qoe_q= -106.9 eps=0.434 loss=0.2850
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  -42.21 qoe=   0.0 qoe_q= -113.2 eps=0.433 loss=0.2784
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  -80.82 qoe=   0.0 qoe_q=  -80.4 eps=0.432 loss=0.2837
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  -92.72 qoe=   0.0 qoe_q=  -88.5 eps=0.431 loss=0.2820
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -96.07 qoe=   0.0 qoe_q= -110.4 eps=0.430 loss=0.2947
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  -76.93 qoe=   0.0 qoe_q=  -93.3 eps=0.429 loss=0.2918
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  -38.96 qoe=   0.0 qoe_q=  -74.6 eps=0.428 loss=0.2870
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  -62.14 qoe=   0.0 qoe_q=  -87.6 eps=0.427 loss=0.2948
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  -80.92 qoe=   0.0 qoe_q=  -80.9 eps=0.426 loss=0.2909
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  -91.16 qoe=   0.0 qoe_q= -167.5 eps=0.425 loss=0.2927
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  -97.81 qoe=   0.0 qoe_q= -117.1 eps=0.424 loss=0.3036
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward= -227.17 qoe=   0.0 qoe_q= -167.8 eps=0.423 loss=0.2757
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=    9.07 qoe=   0.0 qoe_q=  -36.2 eps=0.422 loss=0.2936
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=   -0.84 qoe=   0.0 qoe_q=  -43.7 eps=0.421 loss=0.2861
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=    4.42 qoe=   0.0 qoe_q=  -39.2 eps=0.420 loss=0.2896
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward= -218.01 qoe=   0.0 qoe_q= -151.2 eps=0.419 loss=0.2888
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=    0.49 qoe=   0.0 qoe_q=  -41.2 eps=0.418 loss=0.2855
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  -49.90 qoe=   0.0 qoe_q=  -58.1 eps=0.417 loss=0.2870
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  -25.19 qoe=   0.0 qoe_q=  -47.9 eps=0.416 loss=0.3049
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward= -194.14 qoe=   0.0 qoe_q= -206.7 eps=0.415 loss=0.3023
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=   -4.01 qoe=   0.0 qoe_q=  -41.6 eps=0.414 loss=0.3056
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  -18.76 qoe=   0.0 qoe_q=  -98.7 eps=0.413 loss=0.2889
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   -9.51 qoe=   0.0 qoe_q=  -45.7 eps=0.412 loss=0.2970
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  -94.31 qoe=   0.0 qoe_q= -107.9 eps=0.411 loss=0.2863
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  -89.82 qoe=   0.0 qoe_q= -101.2 eps=0.410 loss=0.2769
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  -22.49 qoe=   0.0 qoe_q=  -69.7 eps=0.409 loss=0.3031
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=   -6.11 qoe=   0.0 qoe_q=  -46.5 eps=0.408 loss=0.2987
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=    2.63 qoe=   0.0 qoe_q=  -33.9 eps=0.407 loss=0.2886
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=   15.25 qoe=   0.0 qoe_q=  -32.8 eps=0.406 loss=0.2829
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  -34.12 qoe=   0.0 qoe_q=  -80.3 eps=0.405 loss=0.2800
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  -27.80 qoe=   0.0 qoe_q=  -67.2 eps=0.404 loss=0.2857
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  -33.24 qoe=   0.0 qoe_q=  -92.5 eps=0.403 loss=0.2901
    [eval @ ep 600] reward=-19.62 qoe=0.0 qoe_q=-70.8 mean_q=0.843 stall=28.6s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  -32.08 qoe=   0.0 qoe_q= -113.5 eps=0.402 loss=0.2923
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  -26.64 qoe=   0.0 qoe_q= -104.6 eps=0.401 loss=0.3018
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=   -5.79 qoe=   0.0 qoe_q=  -70.5 eps=0.400 loss=0.2959
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  -86.81 qoe=   0.0 qoe_q= -141.5 eps=0.399 loss=0.2884
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=   -3.87 qoe=   0.0 qoe_q=  -73.7 eps=0.398 loss=0.2897
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  -59.67 qoe=   0.0 qoe_q=  -79.2 eps=0.397 loss=0.2998
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward= -215.72 qoe=   0.0 qoe_q= -231.3 eps=0.396 loss=0.3052
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=   -6.77 qoe=   0.0 qoe_q=  -93.6 eps=0.395 loss=0.2984
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  -19.64 qoe=   0.0 qoe_q=  -92.7 eps=0.394 loss=0.2816
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward= -249.48 qoe=   0.0 qoe_q= -400.6 eps=0.393 loss=0.2846
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  -83.61 qoe=   0.0 qoe_q=  -84.8 eps=0.392 loss=0.2975
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=    6.29 qoe=   0.0 qoe_q=  -41.9 eps=0.391 loss=0.2986
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=    9.91 qoe=   0.0 qoe_q=  -64.2 eps=0.390 loss=0.3123
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=    6.91 qoe=   0.0 qoe_q=  -29.2 eps=0.389 loss=0.3072
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward= -258.33 qoe=   0.0 qoe_q= -205.4 eps=0.388 loss=0.3193
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  -89.01 qoe=   0.0 qoe_q= -197.7 eps=0.387 loss=0.3093
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  -53.17 qoe=   0.0 qoe_q=  -62.8 eps=0.386 loss=0.2991
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  -97.79 qoe=   0.0 qoe_q= -107.3 eps=0.385 loss=0.3039
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  -69.57 qoe=   0.0 qoe_q=  -74.7 eps=0.384 loss=0.3045
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  -19.90 qoe=   0.0 qoe_q=  -58.2 eps=0.383 loss=0.3185
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  -26.15 qoe=   0.0 qoe_q=  -47.5 eps=0.382 loss=0.3239
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  -52.01 qoe=   0.0 qoe_q=  -82.1 eps=0.381 loss=0.3104
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward= -223.43 qoe=   0.0 qoe_q= -216.6 eps=0.380 loss=0.3196
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  -67.36 qoe=   0.0 qoe_q=  -74.9 eps=0.379 loss=0.3113
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  -29.39 qoe=   0.0 qoe_q=  -91.2 eps=0.378 loss=0.2992
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=   30.37 qoe=   0.0 qoe_q=  -25.2 eps=0.377 loss=0.2935
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  -89.77 qoe=   0.0 qoe_q=  -84.1 eps=0.376 loss=0.3045
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  -13.67 qoe=   0.0 qoe_q=  -84.0 eps=0.375 loss=0.3132
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  -14.21 qoe=   0.0 qoe_q=  -40.4 eps=0.374 loss=0.3181
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward= -170.39 qoe=   0.0 qoe_q= -140.6 eps=0.373 loss=0.3128
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward= -154.15 qoe=   0.0 qoe_q= -116.2 eps=0.372 loss=0.2930
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=   -0.44 qoe=   0.0 qoe_q=  -84.9 eps=0.371 loss=0.2911
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=    5.61 qoe=   0.0 qoe_q=  -61.2 eps=0.370 loss=0.3039
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  -83.32 qoe=   0.0 qoe_q= -105.8 eps=0.369 loss=0.3055
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  -20.64 qoe=   0.0 qoe_q=  -90.5 eps=0.368 loss=0.2951
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  -36.12 qoe=   0.0 qoe_q=  -56.5 eps=0.367 loss=0.3183
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  -55.52 qoe=   0.0 qoe_q= -124.6 eps=0.366 loss=0.3042
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  -53.25 qoe=   0.0 qoe_q=  -82.2 eps=0.365 loss=0.2945
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  -72.82 qoe=   0.0 qoe_q= -142.3 eps=0.364 loss=0.3083
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  -33.43 qoe=   0.0 qoe_q= -107.4 eps=0.363 loss=0.3066
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  -15.33 qoe=   0.0 qoe_q=  -40.9 eps=0.362 loss=0.3117
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward= -105.17 qoe=   0.0 qoe_q= -112.6 eps=0.361 loss=0.2992
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  -31.95 qoe=   0.0 qoe_q=  -94.4 eps=0.361 loss=0.3122
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward= -141.68 qoe=   0.0 qoe_q= -102.1 eps=0.360 loss=0.3178
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward= -113.09 qoe=   0.0 qoe_q= -156.0 eps=0.359 loss=0.3057
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward= -202.37 qoe=   0.0 qoe_q= -131.7 eps=0.358 loss=0.3040
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=   10.70 qoe=   0.0 qoe_q=  -36.3 eps=0.357 loss=0.3087
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward= -321.75 qoe=   0.0 qoe_q= -563.4 eps=0.356 loss=0.3088
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  -54.69 qoe=   0.0 qoe_q=  -67.1 eps=0.355 loss=0.3023
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  -17.19 qoe=   0.0 qoe_q=  -98.6 eps=0.354 loss=0.3095
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=   -7.66 qoe=   0.0 qoe_q=  -63.4 eps=0.353 loss=0.3027
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=   23.01 qoe=   0.0 qoe_q=  -31.5 eps=0.352 loss=0.3157
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=   15.29 qoe=   0.0 qoe_q=  -34.9 eps=0.351 loss=0.3075
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=   50.00 qoe=   0.0 qoe_q=  -13.3 eps=0.350 loss=0.3074
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=   -1.02 qoe=   0.0 qoe_q=  -31.2 eps=0.349 loss=0.3134
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  -67.31 qoe=   0.0 qoe_q=  -75.6 eps=0.348 loss=0.3042
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  -43.11 qoe=   0.0 qoe_q=  -69.9 eps=0.347 loss=0.3217
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=    1.05 qoe=   0.0 qoe_q=  -33.6 eps=0.346 loss=0.3085
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=   46.27 qoe=   0.0 qoe_q=  -17.6 eps=0.345 loss=0.3027
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  -13.28 qoe=   0.0 qoe_q=  -44.4 eps=0.344 loss=0.3210
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward= -194.15 qoe=   0.0 qoe_q= -133.0 eps=0.343 loss=0.3071
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward= -115.97 qoe=   0.0 qoe_q= -100.3 eps=0.342 loss=0.3125
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward= -115.04 qoe=   0.0 qoe_q= -104.4 eps=0.341 loss=0.3186
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  -27.24 qoe=   0.0 qoe_q=  -94.3 eps=0.340 loss=0.3131
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  -57.82 qoe=   0.0 qoe_q=  -65.8 eps=0.339 loss=0.2997
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward= -107.21 qoe=   0.0 qoe_q= -157.6 eps=0.338 loss=0.3172
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward= -155.14 qoe=   0.0 qoe_q= -128.6 eps=0.337 loss=0.3046
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=   -3.76 qoe=   0.0 qoe_q=  -65.7 eps=0.336 loss=0.3077
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=    2.62 qoe=   0.0 qoe_q=  -29.1 eps=0.335 loss=0.3178
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  -17.23 qoe=   0.0 qoe_q=  -44.4 eps=0.334 loss=0.3075
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  -34.64 qoe=   0.0 qoe_q= -103.5 eps=0.333 loss=0.3197
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=    9.43 qoe=   0.0 qoe_q=  -51.4 eps=0.332 loss=0.3176
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=   15.04 qoe=   0.0 qoe_q=  -33.8 eps=0.331 loss=0.3088
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=   52.64 qoe=   0.2 qoe_q=  -11.7 eps=0.330 loss=0.3211
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward= -130.33 qoe=   0.0 qoe_q= -157.8 eps=0.329 loss=0.3210
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  -39.70 qoe=   0.0 qoe_q=  -71.6 eps=0.328 loss=0.3235
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=   -1.19 qoe=   0.0 qoe_q=  -86.7 eps=0.327 loss=0.3090
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  -40.83 qoe=   0.0 qoe_q=  -83.6 eps=0.326 loss=0.3166
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  -66.40 qoe=   0.0 qoe_q= -126.1 eps=0.325 loss=0.3148
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=    7.08 qoe=   0.0 qoe_q=  -28.3 eps=0.324 loss=0.3256
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=    8.30 qoe=   0.0 qoe_q=  -36.8 eps=0.323 loss=0.3193
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  -41.09 qoe=   0.0 qoe_q= -109.5 eps=0.322 loss=0.3374
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  -67.66 qoe=   0.0 qoe_q= -140.6 eps=0.321 loss=0.3218
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward= -181.77 qoe=   0.0 qoe_q= -128.3 eps=0.320 loss=0.3282
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward= -166.23 qoe=   0.0 qoe_q= -113.7 eps=0.319 loss=0.3317
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=   19.34 qoe=   0.0 qoe_q=  -34.0 eps=0.318 loss=0.3172
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  -41.13 qoe=   0.0 qoe_q=  -62.6 eps=0.317 loss=0.3186
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=   26.49 qoe=   0.0 qoe_q=  -24.4 eps=0.316 loss=0.3191
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  -17.44 qoe=   0.0 qoe_q=  -41.1 eps=0.315 loss=0.3062
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  -23.33 qoe=   0.0 qoe_q=  -78.7 eps=0.314 loss=0.3101
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=   19.51 qoe=   0.0 qoe_q=  -28.8 eps=0.313 loss=0.3100
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward= -129.53 qoe=   0.0 qoe_q= -228.9 eps=0.312 loss=0.3135
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=   23.66 qoe=   0.0 qoe_q=  -16.9 eps=0.311 loss=0.3284
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  -31.38 qoe=   0.0 qoe_q=  -53.6 eps=0.310 loss=0.3150
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  -33.37 qoe=   0.0 qoe_q= -140.7 eps=0.309 loss=0.3144
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  -59.71 qoe=   0.0 qoe_q=  -81.7 eps=0.308 loss=0.3215
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  -98.42 qoe=   0.0 qoe_q=  -90.5 eps=0.307 loss=0.3101
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  -53.28 qoe=   0.0 qoe_q=  -75.6 eps=0.306 loss=0.3065
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  -25.47 qoe=   0.0 qoe_q=  -88.7 eps=0.305 loss=0.3159
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  -72.24 qoe=   0.0 qoe_q=  -99.2 eps=0.304 loss=0.3136
    [eval @ ep 700] reward=-7.39 qoe=0.0 qoe_q=-63.1 mean_q=0.913 stall=30.4s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=   27.32 qoe=   0.0 qoe_q=  -13.7 eps=0.303 loss=0.3213
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward= -286.09 qoe=   0.0 qoe_q= -271.8 eps=0.302 loss=0.3280
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=   25.57 qoe=   0.0 qoe_q=  -41.8 eps=0.301 loss=0.3285
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  -28.61 qoe=   0.0 qoe_q=  -64.1 eps=0.300 loss=0.3218
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=   33.77 qoe=   0.0 qoe_q=  -35.4 eps=0.299 loss=0.3085
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward= -187.63 qoe=   0.0 qoe_q= -181.0 eps=0.298 loss=0.3049
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=   -4.15 qoe=   0.0 qoe_q=  -87.8 eps=0.297 loss=0.3096
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  -23.42 qoe=   0.0 qoe_q=  -43.7 eps=0.296 loss=0.3345
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  -74.63 qoe=   0.0 qoe_q=  -70.5 eps=0.295 loss=0.3276
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=   -6.06 qoe=   0.0 qoe_q=  -81.8 eps=0.294 loss=0.3028
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=   52.30 qoe=   0.0 qoe_q=   -8.7 eps=0.293 loss=0.3303
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward= -120.61 qoe=   0.0 qoe_q=  -97.9 eps=0.292 loss=0.3346
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=   44.98 qoe=   0.0 qoe_q=  -13.2 eps=0.291 loss=0.3383
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  -34.92 qoe=   0.0 qoe_q=  -70.8 eps=0.290 loss=0.3310
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  -39.93 qoe=   0.0 qoe_q=  -69.8 eps=0.289 loss=0.3136
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward= -344.29 qoe=   0.0 qoe_q= -215.7 eps=0.288 loss=0.3367
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  -42.90 qoe=   0.0 qoe_q=  -73.6 eps=0.287 loss=0.3290
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  -12.66 qoe=   0.0 qoe_q=  -88.5 eps=0.286 loss=0.3225
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  -96.29 qoe=   0.0 qoe_q= -154.7 eps=0.285 loss=0.3160
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  -50.93 qoe=   0.0 qoe_q=  -58.8 eps=0.284 loss=0.3287
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  -17.77 qoe=   0.0 qoe_q=  -46.7 eps=0.283 loss=0.3260
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward= -143.03 qoe=   0.0 qoe_q= -150.5 eps=0.282 loss=0.3222
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  -77.06 qoe=   0.0 qoe_q=  -78.7 eps=0.281 loss=0.3300
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward= -136.32 qoe=   0.0 qoe_q= -118.2 eps=0.280 loss=0.3085
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=  -30.94 qoe=   0.0 qoe_q=  -90.0 eps=0.279 loss=0.3336
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward= -119.54 qoe=   0.0 qoe_q= -108.3 eps=0.278 loss=0.3468
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=   -0.56 qoe=   0.0 qoe_q=  -49.2 eps=0.277 loss=0.3307
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=    5.84 qoe=   0.0 qoe_q=  -58.7 eps=0.276 loss=0.3227
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=   41.23 qoe=   0.0 qoe_q=  -16.6 eps=0.275 loss=0.3260
