episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,42.6167,0.00,-21.76,0.0500,0.517005
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,73.9862,0.00,18.52,0.0500,0.531375
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,-29.6033,0.00,-99.45,0.0500,0.539171
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,99.4279,0.00,20.57,0.0500,0.531378
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,46.8205,0.00,-14.69,0.0500,0.535678
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,77.2472,0.00,9.31,0.0500,0.529237
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-186.6158,0.00,-126.46,0.0500,0.516094
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,3.8848,0.00,-24.45,0.0500,0.533197
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,6.7046,0.00,-17.23,0.0500,0.527220
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,27.4124,0.00,-16.95,0.0500,0.527645
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,10.0429,0.00,-59.82,0.0500,0.525717
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,94.6273,0.00,20.22,0.0500,0.554849
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,72.1195,0.00,9.75,0.0500,0.537986
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-42.1339,0.00,-107.72,0.0500,0.532864
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,66.1923,0.00,15.16,0.0500,0.551063
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,107.6911,0.00,29.29,0.0500,0.530135
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-73.1331,0.00,-174.63,0.0500,0.547439
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,82.5648,0.00,-17.40,0.0500,0.532268
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,94.8522,0.00,21.27,0.0500,0.520362
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,-50.1635,0.00,-89.07,0.0500,0.516514
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-364.1548,0.00,-337.47,0.0500,0.504720
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,64.8718,0.00,12.72,0.0500,0.549142
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,81.5955,0.00,-1.48,0.0500,0.507054
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,-61.2366,0.00,-54.10,0.0500,0.518746
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,78.1897,0.00,-28.95,0.0500,0.538512
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,55.5272,0.00,-34.44,0.0500,0.515771
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,31.9383,0.00,-4.80,0.0500,0.505612
1330,loot,static_B_2019.12.16_13.40.04.csv,414,-37.5739,0.00,-64.14,0.0500,0.546792
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,35.6174,0.00,-17.47,0.0500,0.537479
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-68.9693,0.00,-96.86,0.0500,0.525347
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,72.3031,0.00,-22.22,0.0500,0.515171
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,96.6556,0.00,21.93,0.0500,0.514769
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,69.9053,0.00,-7.63,0.0500,0.525550
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,-21.9492,0.00,-45.86,0.0500,0.525345
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,-12.2264,0.00,-44.74,0.0500,0.516294
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,75.9414,0.00,-23.25,0.0500,0.521937
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,76.7599,0.00,-3.75,0.0500,0.536645
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,29.1782,0.00,-103.66,0.0500,0.524838
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,48.5819,0.00,-47.72,0.0500,0.547798
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,44.9653,0.00,-11.36,0.0500,0.520007
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,79.1400,0.00,5.87,0.0500,0.527635
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,20.3224,0.00,-29.15,0.0500,0.537823
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,79.5809,0.00,-7.01,0.0500,0.535819
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,72.0047,0.00,16.28,0.0500,0.543232
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,75.7651,0.00,21.33,0.0500,0.520599
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-234.5141,0.00,-349.94,0.0500,0.538593
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,23.4199,0.00,-24.07,0.0500,0.519482
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,-52.6236,0.00,-57.67,0.0500,0.534969
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,-26.5587,0.00,-84.42,0.0500,0.554315
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,76.5456,0.00,-30.10,0.0500,0.509854
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-57.5798,0.00,-53.54,0.0500,0.520374
1354,loot,static_B_2020.02.27_18.39.27.csv,336,34.5315,0.00,-93.07,0.0500,0.538123
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,23.8361,0.00,-58.30,0.0500,0.516606
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,85.7441,0.00,25.92,0.0500,0.527328
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,-21.8246,0.00,-43.37,0.0500,0.545712
1358,loot,static_B_2020.02.14_13.21.26.csv,638,84.2874,0.00,16.69,0.0500,0.540362
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,38.0317,0.00,3.48,0.0500,0.539636
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-92.2466,0.00,-104.62,0.0500,0.520810
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-66.2421,0.00,-63.98,0.0500,0.516433
1362,loot,static_B_2020.02.27_18.39.27.csv,816,74.2248,0.00,18.33,0.0500,0.511986
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,103.7200,0.00,28.23,0.0500,0.515152
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,51.3235,0.00,-21.22,0.0500,0.517331
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-111.8364,0.00,-90.01,0.0500,0.510788
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,80.5633,0.00,6.83,0.0500,0.530193
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,83.8236,0.00,16.25,0.0500,0.512794
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,69.9103,0.00,-1.45,0.0500,0.519592
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,14.2607,0.00,-61.72,0.0500,0.514092
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,35.6632,0.00,-97.79,0.0500,0.510111
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,87.1443,0.00,3.00,0.0500,0.525102
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,54.4122,0.00,-9.49,0.0500,0.536284
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,12.1250,0.00,-25.34,0.0500,0.535704
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,-26.8834,0.00,-41.20,0.0500,0.524996
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,59.7815,0.00,-20.93,0.0500,0.536697
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,14.0681,0.00,-94.17,0.0500,0.505802
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,76.4965,0.00,21.50,0.0500,0.517040
1378,loot,static_B_2020.02.13_13.57.29.csv,460,-45.2689,0.00,-56.50,0.0500,0.524444
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,68.6777,0.00,-25.00,0.0500,0.530206
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,62.9735,0.00,-40.62,0.0500,0.527585
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,-41.9480,0.00,-40.03,0.0500,0.520269
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,34.0746,0.00,-113.76,0.0500,0.530854
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,82.8886,0.00,15.22,0.0500,0.544369
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,-56.0060,0.00,-75.47,0.0500,0.543420
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-121.7019,0.00,-141.69,0.0500,0.542404
1386,loot,static_B_2019.12.16_13.40.04.csv,534,57.9583,0.00,-34.21,0.0500,0.546028
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,-127.5706,0.00,-91.79,0.0500,0.515881
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-69.3004,0.00,-96.66,0.0500,0.533421
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,75.8535,0.00,-21.00,0.0500,0.529675
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,-58.9060,0.00,-52.41,0.0500,0.528047
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,67.6767,0.00,-26.60,0.0500,0.538854
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,85.1800,0.00,11.14,0.0500,0.532418
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,53.8771,0.00,-5.55,0.0500,0.520208
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,55.7098,0.00,-45.52,0.0500,0.525586
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-97.6974,0.00,-111.77,0.0500,0.527661
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-146.9172,0.00,-138.55,0.0500,0.536898
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,44.2712,0.00,-3.79,0.0500,0.518839
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-124.2449,0.00,-123.58,0.0500,0.531337
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,47.1454,0.00,-19.19,0.0500,0.511602
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,77.2508,0.00,17.89,0.0500,0.521296
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,91.2647,0.00,-20.28,0.0500,0.549023
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,60.1037,0.00,10.45,0.0500,0.542459
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,-97.7578,0.00,-132.15,0.0500,0.549473
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,44.3871,0.00,3.26,0.0500,0.524806
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-89.3704,0.00,-60.53,0.0500,0.554622
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-29.0739,0.00,-30.71,0.0500,0.556190
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,80.4004,0.00,10.87,0.0500,0.530833
1408,loot,static_B_2019.12.16_13.40.04.csv,16,85.4529,0.00,25.37,0.0500,0.539294
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,15.2052,0.00,-37.44,0.0500,0.541318
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,91.3825,0.00,20.30,0.0500,0.537717
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,79.5182,0.00,-2.69,0.0500,0.561487
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,-46.1429,0.00,-59.43,0.0500,0.560561
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,90.6224,0.00,19.58,0.0500,0.563862
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-215.0953,0.00,-143.76,0.0500,0.561394
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-125.8510,0.00,-168.83,0.0500,0.572338
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,72.9993,0.00,17.51,0.0500,0.549452
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,66.9731,0.00,17.32,0.0500,0.546510
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,49.0237,0.00,-28.23,0.0500,0.553205
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,75.8298,0.00,10.66,0.0500,0.557618
1420,loot,static_B_2020.02.14_13.21.26.csv,352,-25.4169,0.00,-47.34,0.0500,0.559354
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,49.8095,0.00,-7.89,0.0500,0.544624
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-160.0131,0.00,-168.78,0.0500,0.537400
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,75.4293,0.00,-21.29,0.0500,0.558179
1424,loot,static_B_2020.02.27_18.39.27.csv,900,60.4759,0.00,-6.80,0.0500,0.533342
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,46.0533,0.00,3.79,0.0500,0.543993
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-4.7378,0.00,-92.64,0.0500,0.551870
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,91.8154,0.00,19.63,0.0500,0.537195
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,89.2509,0.00,17.66,0.0500,0.529213
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,68.6174,0.00,14.76,0.0500,0.558239
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,102.2565,0.00,25.45,0.0500,0.553417
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,54.8121,0.00,-1.74,0.0500,0.534793
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,1.7435,0.00,-68.01,0.0500,0.551335
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,69.5347,0.00,7.42,0.0500,0.526719
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,101.6715,0.00,26.51,0.0500,0.534954
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-136.8201,0.00,-129.32,0.0500,0.542499
1436,loot,static_B_2020.02.27_18.39.27.csv,660,21.4518,0.00,-39.49,0.0500,0.536169
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-162.0238,0.00,-124.22,0.0500,0.559148
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,9.9999,0.00,-36.04,0.0500,0.540784
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,-25.8653,0.00,-90.02,0.0500,0.569343
1440,loot,static_B_2020.02.13_13.57.29.csv,317,-1.8223,0.00,-44.59,0.0500,0.557617
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,-4.4574,0.00,-72.52,0.0500,0.541641
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,109.9972,0.00,31.18,0.0500,0.544912
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-83.4832,0.00,-119.18,0.0500,0.542824
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,26.3505,0.00,-193.42,0.0500,0.516245
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,54.3467,0.00,5.66,0.0500,0.533410
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,30.9766,0.00,-18.97,0.0500,0.539534
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,1.3385,0.00,-40.86,0.0500,0.533378
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,9.1108,0.00,-80.66,0.0500,0.528897
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-140.6635,0.00,-153.40,0.0500,0.519284
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-128.9549,0.00,-110.29,0.0500,0.522447
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,36.2345,0.00,-34.55,0.0500,0.546528
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,116.4119,0.00,35.25,0.0500,0.554180
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,68.0745,0.00,0.93,0.0500,0.558229
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,46.7398,0.00,-53.44,0.0500,0.549852
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,38.4957,0.00,-53.82,0.0500,0.564267
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,89.3917,0.00,2.13,0.0500,0.561271
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,54.7007,0.00,-29.18,0.0500,0.567678
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,26.6368,0.00,-55.00,0.0500,0.542284
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,-1.7537,0.00,-23.49,0.0500,0.556610
1460,loot,static_B_2020.02.27_18.39.27.csv,420,90.8842,0.00,19.52,0.0500,0.552525
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,98.8686,0.00,25.88,0.0500,0.537277
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,95.3767,0.00,20.90,0.0500,0.534790
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-371.6014,0.00,-596.33,0.0500,0.537070
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-188.4057,0.00,-185.44,0.0500,0.516210
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,19.8923,0.00,-94.43,0.0500,0.534229
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,95.7006,0.00,21.17,0.0500,0.547257
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,32.0206,0.00,-5.07,0.0500,0.511266
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,99.5707,0.00,23.88,0.0500,0.527683
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,51.7592,0.00,6.15,0.0500,0.527281
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,-37.2690,0.00,-92.55,0.0500,0.542570
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-455.1615,0.00,-415.03,0.0500,0.536144
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,81.9820,0.00,12.38,0.0500,0.555024
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,62.2933,0.00,13.36,0.0500,0.558592
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,-35.5474,0.00,-43.55,0.0500,0.556507
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,-67.2263,0.00,-61.53,0.0500,0.553991
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-102.3161,0.00,-70.14,0.0500,0.527853
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,13.7535,0.00,-14.55,0.0500,0.531748
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-25.2231,0.00,-45.80,0.0500,0.567257
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-16.5347,0.00,-246.58,0.0500,0.560007
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,-42.2091,0.00,-55.96,0.0500,0.563357
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-358.6494,0.00,-388.60,0.0500,0.568912
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,34.7996,0.00,-0.64,0.0500,0.555976
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,56.1321,0.00,-0.15,0.0500,0.559255
1484,loot,static_B_2020.02.27_18.39.27.csv,780,73.5029,0.00,-6.44,0.0500,0.561517
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,26.3678,0.00,-71.90,0.0500,0.538015
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,21.2720,0.00,-54.49,0.0500,0.570059
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,41.2784,0.00,-2.01,0.0500,0.545000
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,29.1295,0.00,-47.82,0.0500,0.524138
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,19.9600,0.00,-27.12,0.0500,0.541705
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-110.0099,0.00,-371.78,0.0500,0.551438
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,76.4538,0.00,9.51,0.0500,0.557363
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-494.8990,0.00,-300.74,0.0500,0.566700
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,52.3135,0.00,-60.66,0.0500,0.579458
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-353.0378,0.00,-413.55,0.0500,0.571542
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,-10.1419,0.00,-30.07,0.0500,0.546683
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,50.5067,0.00,3.56,0.0500,0.544424
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,-33.9009,0.00,-61.00,0.0500,0.547001
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,-1.7413,0.00,-80.09,0.0500,0.575863
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,94.0841,0.00,21.22,0.0500,0.561991
1500,loot,static_B_2020.02.13_13.57.29.csv,857,-124.4299,0.00,-99.08,0.0500,0.569384
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,94.6724,0.00,23.05,0.0500,0.571622
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,81.6538,0.00,24.02,0.0500,0.566966
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,29.1077,0.00,-40.25,0.0500,0.564763
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,58.3940,0.00,-24.15,0.0500,0.554592
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,59.6211,0.00,-33.75,0.0500,0.556256
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,1.5499,0.00,-36.38,0.0500,0.566121
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,36.6049,0.00,-60.25,0.0500,0.568685
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,14.1417,0.00,-29.90,0.0500,0.574481
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,-3.0165,0.00,-20.09,0.0500,0.546972
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,1.1249,0.00,-22.49,0.0500,0.536259
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,15.9838,0.00,-46.21,0.0500,0.560853
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,50.6315,0.00,0.50,0.0500,0.570666
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,23.3893,0.00,-58.98,0.0500,0.568077
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,-55.4870,0.00,-59.15,0.0500,0.561605
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,31.4616,0.00,-7.62,0.0500,0.582204
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,96.2912,0.00,20.94,0.0500,0.577248
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-94.3235,0.00,-82.74,0.0500,0.570938
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,-83.6384,0.00,-100.08,0.0500,0.571511
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-120.5199,0.00,-112.36,0.0500,0.564342
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-71.5893,0.00,-132.65,0.0500,0.559385
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-89.6404,0.00,-73.25,0.0500,0.563115
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,79.5237,0.00,-29.86,0.0500,0.589576
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,87.3477,0.00,16.65,0.0500,0.574772
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,91.1971,0.00,20.98,0.0500,0.569807
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-27.8872,0.00,-137.44,0.0500,0.576618
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,96.2188,0.00,21.55,0.0500,0.575215
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,10.5276,0.00,-63.63,0.0500,0.577463
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,56.0112,0.00,-32.63,0.0500,0.588078
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,92.2746,0.00,20.23,0.0500,0.569375
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,-36.9655,0.00,-46.58,0.0500,0.580817
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,74.1112,0.00,7.79,0.0500,0.558403
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,-3.7507,0.00,-122.96,0.0500,0.554294
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,44.5986,0.00,-28.24,0.0500,0.551073
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,24.5546,0.00,-27.28,0.0500,0.579186
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,58.7585,0.00,-5.80,0.0500,0.544107
1536,loot,static_B_2020.02.13_13.57.29.csv,137,39.1850,0.00,-15.95,0.0500,0.545891
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,21.9366,0.00,-27.76,0.0500,0.568635
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,13.5426,0.00,-62.96,0.0500,0.555973
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-21.3662,0.00,-33.76,0.0500,0.557369
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,23.7668,0.00,-43.56,0.0500,0.543925
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,61.0937,0.00,9.62,0.0500,0.536525
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,33.7548,0.00,-70.65,0.0500,0.580558
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,-22.4578,0.00,-50.20,0.0500,0.538060
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,80.0660,0.00,23.10,0.0500,0.592805
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,49.4065,0.00,-6.87,0.0500,0.560130
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,89.4262,0.00,16.80,0.0500,0.572417
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-172.9061,0.00,-105.42,0.0500,0.551712
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,30.6390,0.00,-18.36,0.0500,0.588266
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,62.6880,0.00,-6.36,0.0500,0.563951
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,53.3255,0.00,-34.95,0.0500,0.586743
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-60.5563,0.00,-91.18,0.0500,0.579263
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,55.7323,0.00,-2.89,0.0500,0.567169
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,-3.8530,0.00,-31.34,0.0500,0.569637
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,41.7834,0.00,-37.16,0.0500,0.570200
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,-22.4653,0.00,-38.96,0.0500,0.564034
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,-45.8632,0.00,-57.75,0.0500,0.555622
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,-0.7661,0.00,-30.05,0.0500,0.572583
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,39.3739,0.00,-33.74,0.0500,0.568226
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,26.7132,0.00,-8.40,0.0500,0.594010
1560,loot,static_B_2019.12.16_13.40.04.csv,376,48.4231,0.00,-1.31,0.0500,0.562368
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,76.8726,0.00,-28.88,0.0500,0.550844
