# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43
==========================================================================================
[eval @ ep 0] untrained: reward=76.67 qoe=25.6 qoe_q=-22.3
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  229.94 qoe=  56.8 qoe_q=   52.9 eps=0.090 loss=1.1279
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  247.86 qoe=   8.8 qoe_q=   47.2 eps=0.089 loss=0.9645
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  211.81 qoe=   0.0 qoe_q=  -71.8 eps=0.088 loss=0.9436
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  273.19 qoe=  65.9 qoe_q=   70.5 eps=0.087 loss=1.0723
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  293.63 qoe= 100.0 qoe_q=   97.3 eps=0.086 loss=0.9316
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  275.56 qoe=  81.1 qoe_q=   84.9 eps=0.086 loss=1.0771
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  288.27 qoe= 100.0 qoe_q=   95.3 eps=0.085 loss=1.1292
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  261.14 qoe=  35.8 qoe_q=   56.6 eps=0.084 loss=1.0046
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  277.87 qoe=  61.8 qoe_q=   70.7 eps=0.083 loss=1.0835
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  281.36 qoe=  79.1 qoe_q=   84.5 eps=0.082 loss=1.1815
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  270.76 qoe=  39.2 qoe_q=   61.2 eps=0.081 loss=1.0162
    [eval @ ep 1100] reward=186.67 qoe=0.0 qoe_q=-69.8 mean_q=0.908 stall=35.8s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  284.14 qoe= 100.0 qoe_q=   93.3 eps=0.081 loss=1.1011
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  296.19 qoe= 100.0 qoe_q=   98.5 eps=0.080 loss=0.9763
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  289.13 qoe=  62.0 qoe_q=   95.6 eps=0.079 loss=1.0953
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  285.60 qoe= 100.0 qoe_q=   90.2 eps=0.078 loss=0.9634
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  221.70 qoe=   7.0 qoe_q=   38.2 eps=0.077 loss=1.0422
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  266.41 qoe=  52.2 qoe_q=   68.0 eps=0.076 loss=1.0653
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  250.15 qoe=   0.0 qoe_q=   27.9 eps=0.076 loss=1.0482
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  288.22 qoe= 100.0 qoe_q=   95.2 eps=0.075 loss=1.4287
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  282.28 qoe= 100.0 qoe_q=   92.3 eps=0.074 loss=1.1715
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  238.15 qoe=   0.0 qoe_q=  -73.2 eps=0.073 loss=1.1292
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  238.13 qoe=  69.3 qoe_q=   64.0 eps=0.072 loss=1.0514
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  278.76 qoe=  51.5 qoe_q=   72.9 eps=0.071 loss=1.2281
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  213.75 qoe=   0.0 qoe_q=  -24.6 eps=0.071 loss=1.2752
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  267.98 qoe=  32.9 qoe_q=   57.9 eps=0.070 loss=1.0164
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  281.21 qoe=  81.3 qoe_q=   88.7 eps=0.069 loss=1.0339
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  235.47 qoe=   0.0 qoe_q=  -15.4 eps=0.068 loss=1.1392
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  274.90 qoe=  84.7 qoe_q=   87.3 eps=0.067 loss=1.0555
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  277.84 qoe=  84.4 qoe_q=   86.5 eps=0.066 loss=1.0595
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  283.58 qoe=  90.0 qoe_q=   93.1 eps=0.066 loss=0.8695
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  234.78 qoe=   0.0 qoe_q=  -34.5 eps=0.065 loss=1.3292
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  200.62 qoe=   0.0 qoe_q=    7.5 eps=0.064 loss=1.2155
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  290.49 qoe=  82.0 qoe_q=   95.8 eps=0.063 loss=1.2261
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  262.21 qoe=  77.0 qoe_q=   70.7 eps=0.062 loss=1.0874
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  237.12 qoe=   0.0 qoe_q=   -2.0 eps=0.061 loss=1.2207
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  282.37 qoe= 100.0 qoe_q=   92.4 eps=0.061 loss=1.2083
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  202.24 qoe=   0.0 qoe_q= -282.3 eps=0.060 loss=0.8968
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  200.07 qoe=   0.0 qoe_q=  -47.1 eps=0.059 loss=1.1964
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  273.99 qoe=  59.3 qoe_q=   61.4 eps=0.058 loss=1.2063
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  233.84 qoe=   0.0 qoe_q=    6.5 eps=0.057 loss=1.1907
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  194.09 qoe=   0.0 qoe_q=    3.1 eps=0.056 loss=1.1922
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  260.03 qoe=  54.4 qoe_q=   66.6 eps=0.056 loss=1.0819
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  268.41 qoe=   0.0 qoe_q=   25.8 eps=0.055 loss=1.1498
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  183.16 qoe=   0.0 qoe_q=  -36.1 eps=0.054 loss=1.2295
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  236.76 qoe=   0.0 qoe_q=   13.5 eps=0.053 loss=1.4106
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  229.72 qoe=   2.5 qoe_q=   40.3 eps=0.052 loss=1.0360
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  267.57 qoe=  46.5 qoe_q=   54.5 eps=0.051 loss=1.2100
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  216.63 qoe=   0.0 qoe_q=    2.4 eps=0.051 loss=1.1919
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  266.61 qoe=  98.0 qoe_q=   85.0 eps=0.050 loss=0.9449
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  268.64 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=1.1064
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  261.93 qoe=  58.8 qoe_q=   70.7 eps=0.050 loss=1.1096
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  165.38 qoe=   0.0 qoe_q=  -60.7 eps=0.050 loss=1.2332
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  214.32 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=1.4159
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  278.52 qoe=  48.4 qoe_q=   59.8 eps=0.050 loss=1.2374
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  279.31 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.0467
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  256.99 qoe=  64.1 qoe_q=   63.8 eps=0.050 loss=1.2082
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  239.31 qoe=   4.8 qoe_q=   25.2 eps=0.050 loss=1.0425
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  193.27 qoe=   0.0 qoe_q= -274.9 eps=0.050 loss=1.2326
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  267.83 qoe=  57.9 qoe_q=   60.6 eps=0.050 loss=1.0647
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  246.78 qoe=  12.1 qoe_q=   17.3 eps=0.050 loss=1.1692
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  292.87 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.1315
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  277.72 qoe=  82.0 qoe_q=   90.6 eps=0.050 loss=1.1373
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  243.86 qoe=  14.0 qoe_q=   44.6 eps=0.050 loss=0.9264
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  218.71 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=1.0686
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  236.39 qoe=  20.3 qoe_q=   47.7 eps=0.050 loss=1.3586
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  270.78 qoe=  64.1 qoe_q=   70.4 eps=0.050 loss=1.0748
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  244.79 qoe=   0.0 qoe_q=   30.0 eps=0.050 loss=1.1843
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  251.21 qoe=  39.8 qoe_q=   57.5 eps=0.050 loss=1.1457
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  207.23 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=1.1295
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  266.97 qoe=  45.4 qoe_q=   57.2 eps=0.050 loss=1.1195
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  291.71 qoe=  86.0 qoe_q=   96.3 eps=0.050 loss=1.1895
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  269.65 qoe=  10.7 qoe_q=   35.3 eps=0.050 loss=1.1205
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  224.70 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=1.1361
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  228.36 qoe=   0.0 qoe_q= -318.2 eps=0.050 loss=1.2324
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  281.77 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.3595
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  281.03 qoe=  76.8 qoe_q=   85.4 eps=0.050 loss=1.3228
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  192.82 qoe=   0.0 qoe_q= -278.5 eps=0.050 loss=0.9051
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  290.17 qoe=  94.0 qoe_q=   96.1 eps=0.050 loss=1.2737
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  264.48 qoe=  67.0 qoe_q=   72.0 eps=0.050 loss=1.1626
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  273.04 qoe=  70.2 qoe_q=   76.2 eps=0.050 loss=1.0286
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  250.82 qoe=  21.3 qoe_q=   42.1 eps=0.050 loss=1.2601
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  290.17 qoe=  84.0 qoe_q=   96.1 eps=0.050 loss=1.0825
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  206.94 qoe=   0.0 qoe_q=  -35.3 eps=0.050 loss=1.1085
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  253.96 qoe=  40.6 qoe_q=   54.8 eps=0.050 loss=1.0873
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  294.91 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.0907
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  239.86 qoe=   0.0 qoe_q=   17.0 eps=0.050 loss=1.1543
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  259.40 qoe=  62.8 qoe_q=   67.0 eps=0.050 loss=1.3871
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  290.56 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.0129
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  294.91 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.0242
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  233.54 qoe=  37.1 qoe_q=   42.2 eps=0.050 loss=1.1941
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  251.24 qoe=  45.3 qoe_q=   60.2 eps=0.050 loss=1.1695
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  214.09 qoe=   0.0 qoe_q=    7.5 eps=0.050 loss=1.0991
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  270.72 qoe=  62.6 qoe_q=   71.1 eps=0.050 loss=1.0772
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  222.33 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=1.1445
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  286.21 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.1362
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  233.74 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=1.2096
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  286.37 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.5356
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  254.92 qoe=  55.7 qoe_q=   53.4 eps=0.050 loss=1.4642
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  185.24 qoe=   0.0 qoe_q=  -34.9 eps=0.050 loss=1.3030
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  285.54 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.2157
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  294.33 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.4822
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  288.98 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.2839
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  245.66 qoe=  59.2 qoe_q=   63.3 eps=0.050 loss=1.0806
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  289.55 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.1421
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  263.99 qoe=  42.2 qoe_q=   59.4 eps=0.050 loss=1.1773
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  280.52 qoe=  88.0 qoe_q=   91.7 eps=0.050 loss=1.3672
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  288.06 qoe=  82.9 qoe_q=   92.1 eps=0.050 loss=1.1866
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  277.85 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.1283
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  253.99 qoe=  53.3 qoe_q=   64.5 eps=0.050 loss=1.1845
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  281.56 qoe=  85.9 qoe_q=   88.7 eps=0.050 loss=1.2501
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  247.03 qoe=  57.5 qoe_q=   61.1 eps=0.050 loss=1.1189
    [eval @ ep 1200] reward=214.18 qoe=0.0 qoe_q=30.3 mean_q=0.864 stall=11.2s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  207.31 qoe=   0.0 qoe_q=  -24.8 eps=0.050 loss=1.4519
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  278.71 qoe=  73.0 qoe_q=   81.1 eps=0.050 loss=1.2605
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  276.51 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.2439
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  238.01 qoe=  13.9 qoe_q=   31.2 eps=0.050 loss=1.2632
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  177.45 qoe=   0.0 qoe_q=  -60.1 eps=0.050 loss=1.3926
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  240.52 qoe=  24.4 qoe_q=   50.7 eps=0.050 loss=1.2382
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  255.54 qoe=  67.1 qoe_q=   73.4 eps=0.050 loss=1.2271
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  294.20 qoe=  90.0 qoe_q=   97.8 eps=0.050 loss=1.2895
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  206.17 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=1.2752
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  240.23 qoe=  10.1 qoe_q=   27.6 eps=0.050 loss=1.1371
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  220.88 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=1.2086
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  231.34 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=1.1391
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  208.24 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=1.3091
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  249.45 qoe=  46.9 qoe_q=   61.4 eps=0.050 loss=1.1978
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  207.42 qoe=   0.0 qoe_q=   -2.3 eps=0.050 loss=1.1398
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  270.94 qoe=  87.9 qoe_q=   86.8 eps=0.050 loss=1.4885
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  278.82 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=1.2672
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  245.27 qoe=   8.2 qoe_q=   33.7 eps=0.050 loss=1.2104
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  284.93 qoe=  72.0 qoe_q=   93.8 eps=0.050 loss=1.2666
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  198.49 qoe=   0.0 qoe_q=  -73.0 eps=0.050 loss=1.3456
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  285.84 qoe=  86.6 qoe_q=   93.2 eps=0.050 loss=0.9818
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  290.49 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.3731
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  174.58 qoe=   0.0 qoe_q= -352.1 eps=0.050 loss=1.1395
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  249.08 qoe=  44.7 qoe_q=   51.4 eps=0.050 loss=1.2813
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  271.83 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.1857
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  288.14 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.5284
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  251.98 qoe=  38.0 qoe_q=   50.6 eps=0.050 loss=1.2466
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  255.57 qoe=  60.0 qoe_q=   68.4 eps=0.050 loss=1.2732
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  191.75 qoe=   0.0 qoe_q= -252.9 eps=0.050 loss=1.1713
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  195.80 qoe=   0.0 qoe_q=  -73.5 eps=0.050 loss=1.2315
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  268.74 qoe=  79.5 qoe_q=   82.2 eps=0.050 loss=1.1856
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  287.13 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.3595
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  235.11 qoe=  28.8 qoe_q=   42.5 eps=0.050 loss=1.1862
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  224.10 qoe=   0.0 qoe_q= -423.6 eps=0.050 loss=1.3662
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  288.96 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.9999
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  269.70 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=1.2228
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  266.94 qoe=  78.1 qoe_q=   74.1 eps=0.050 loss=1.2823
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  278.19 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=1.4281
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  248.11 qoe=  38.5 qoe_q=   54.3 eps=0.050 loss=1.3526
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  256.56 qoe=  79.3 qoe_q=   74.5 eps=0.050 loss=1.1238
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  203.96 qoe=   0.0 qoe_q=  -22.5 eps=0.050 loss=1.2649
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  276.32 qoe=  74.3 qoe_q=   81.4 eps=0.050 loss=1.1853
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  284.74 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.3785
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  213.86 qoe=   0.0 qoe_q=    9.0 eps=0.050 loss=1.3730
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  259.44 qoe=  62.5 qoe_q=   73.2 eps=0.050 loss=1.3520
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  210.38 qoe=   0.0 qoe_q=  -78.8 eps=0.050 loss=1.3775
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  221.69 qoe=  16.5 qoe_q=   41.9 eps=0.050 loss=1.2624
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  210.06 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=1.1964
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  261.43 qoe= 100.0 qoe_q=   79.1 eps=0.050 loss=1.3247
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  289.86 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.3419
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  282.80 qoe=  92.0 qoe_q=   92.7 eps=0.050 loss=1.3167
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  284.99 qoe=  72.6 qoe_q=   83.1 eps=0.050 loss=1.2261
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  269.31 qoe=  60.2 qoe_q=   63.5 eps=0.050 loss=1.2341
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  272.34 qoe=  80.0 qoe_q=   82.5 eps=0.050 loss=1.1109
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  260.87 qoe=  64.6 qoe_q=   70.2 eps=0.050 loss=1.4402
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  244.62 qoe=  55.9 qoe_q=   57.7 eps=0.050 loss=1.2452
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  282.39 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.4466
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  252.00 qoe=  76.0 qoe_q=   70.4 eps=0.050 loss=1.2238
