episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,287.5271,100.00,92.62,0.0500,1.125805
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,189.6584,0.00,-39.23,0.0500,1.191999
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,294.9095,72.00,97.86,0.0500,1.226606
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,287.7603,58.00,94.95,0.0500,1.354967
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,270.4010,90.00,86.50,0.0500,1.464228
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,231.0664,0.00,17.40,0.0500,1.227876
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,281.4802,68.00,92.66,0.0500,1.308211
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,266.2699,76.68,75.98,0.0500,1.486058
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,280.5464,88.00,91.80,0.0500,1.573687
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,208.3354,0.00,22.69,0.0500,1.571236
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,283.3805,74.00,92.54,0.0500,1.359545
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,205.9122,0.00,-28.61,0.0500,1.513276
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,262.4448,56.14,65.77,0.0500,1.273358
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,257.9882,64.05,60.19,0.0500,1.467450
1350,loot,static_B_2020.02.13_13.57.29.csv,787,226.6134,0.00,9.41,0.0500,1.372144
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,254.4012,82.44,76.12,0.0500,1.354038
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,210.9181,0.00,18.43,0.0500,1.304570
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,246.3260,8.15,16.39,0.0500,1.393614
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,280.4431,83.22,88.74,0.0500,1.494447
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,255.6804,60.85,69.93,0.0500,1.432185
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,218.7938,0.00,22.84,0.0500,1.298878
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,291.7586,100.00,96.71,0.0500,1.340023
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,289.1681,4.00,95.49,0.0500,1.482814
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,192.1152,0.00,-11.07,0.0500,1.372878
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,264.9730,0.00,20.99,0.0500,1.216395
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,284.0304,100.00,93.45,0.0500,1.553419
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,248.8818,40.04,56.22,0.0500,1.416808
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,273.9393,18.23,31.42,0.0500,1.087936
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,271.1373,58.39,64.88,0.0500,1.456280
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,257.8406,66.64,66.51,0.0500,1.070860
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,279.7937,0.00,91.44,0.0500,1.478828
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,266.2205,61.25,62.40,0.0500,1.432266
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,237.9030,12.95,42.60,0.0500,1.613547
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,271.5946,76.61,76.49,0.0500,1.420207
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,222.4139,0.00,-202.62,0.0500,1.299339
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,277.0960,76.00,90.15,0.0500,1.187360
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,290.2722,100.00,95.65,0.0500,1.702509
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,291.7586,100.00,96.71,0.0500,1.581830
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,280.1955,76.00,91.06,0.0500,1.427130
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,290.1726,98.00,96.14,0.0500,1.267292
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,278.0013,74.66,79.87,0.0500,1.280117
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,225.9388,2.72,37.81,0.0500,1.423458
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,181.4703,0.00,-146.89,0.0500,1.481076
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,273.5945,36.67,42.22,0.0500,1.270530
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,275.9825,74.47,80.26,0.0500,1.421954
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,266.5956,84.81,78.42,0.0500,1.542464
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,216.0590,0.00,22.42,0.0500,1.400343
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,273.0632,78.99,75.08,0.0500,1.576784
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,282.5315,100.00,91.15,0.0500,1.398127
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,279.7610,84.51,89.42,0.0500,1.250843
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,280.4318,61.43,71.01,0.0500,1.370691
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,275.0515,100.00,90.12,0.0500,1.197468
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,254.7489,0.00,11.73,0.0500,1.387267
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,230.8345,7.80,29.23,0.0500,1.216439
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,272.9849,100.00,78.47,0.0500,1.578873
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,247.4938,0.00,4.75,0.0500,1.567443
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,228.8068,0.00,-287.68,0.0500,1.537091
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,213.9749,0.00,-104.38,0.0500,1.246039
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,287.1871,2.00,94.26,0.0500,1.411327
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,232.3260,0.00,37.52,0.0500,1.208163
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,276.5621,83.05,82.67,0.0500,1.479202
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,289.7848,100.00,96.05,0.0500,1.396317
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,291.1737,88.00,96.12,0.0500,1.534020
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,236.9389,11.07,24.93,0.0500,1.349618
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,274.4964,100.00,84.24,0.0500,1.319868
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,258.6143,61.42,71.35,0.0500,1.282174
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,291.5305,100.00,95.71,0.0500,1.550490
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,268.7483,60.12,65.10,0.0500,1.429250
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,270.7583,34.81,57.41,0.0500,1.591241
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,267.1924,73.99,76.00,0.0500,1.613792
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,257.5927,13.89,36.27,0.0500,1.416515
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,232.6082,9.86,38.00,0.0500,1.429420
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,270.4470,50.46,69.95,0.0500,1.314408
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,263.1588,59.39,74.11,0.0500,1.389001
1410,loot,static_B_2020.02.27_18.39.27.csv,998,284.8007,86.00,85.19,0.0500,1.315609
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,267.8773,76.96,73.14,0.0500,1.402405
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,251.6813,76.57,65.49,0.0500,1.568113
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,245.2260,24.51,46.87,0.0500,1.427196
1414,loot,static_B_2019.12.16_13.40.04.csv,578,256.2150,44.72,62.58,0.0500,1.475144
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,290.1726,68.00,96.14,0.0500,1.049546
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,233.0062,0.00,14.92,0.0500,1.390229
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,207.9870,0.00,-15.36,0.0500,1.406018
1418,loot,static_B_2020.01.16_10.43.34.csv,187,292.5658,90.00,96.83,0.0500,1.429628
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,208.7170,0.00,10.23,0.0500,1.442389
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,205.1511,0.00,-96.31,0.0500,1.557957
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,291.7586,100.00,96.65,0.0500,1.648135
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,269.3668,35.52,54.42,0.0500,1.236253
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,269.0403,83.07,82.80,0.0500,2.047061
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,241.1192,49.73,58.00,0.0500,1.723344
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,242.2172,49.49,48.59,0.0500,1.683488
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,244.3106,34.12,52.20,0.0500,1.721543
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,287.1683,98.00,94.73,0.0500,1.422619
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,238.4333,0.00,-26.42,0.0500,1.783498
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,283.9075,100.00,93.84,0.0500,1.586234
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,290.5874,22.00,95.85,0.0500,1.584968
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,218.4491,0.00,28.20,0.0500,1.503428
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,247.4450,44.73,53.81,0.0500,1.678042
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,242.5232,18.69,39.60,0.0500,1.836358
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,280.7658,100.00,91.26,0.0500,1.645581
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,271.5718,100.00,81.84,0.0500,1.616090
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,236.7769,0.00,31.94,0.0500,1.366225
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,265.6839,62.26,63.66,0.0500,1.391251
1438,loot,static_B_2020.02.27_18.39.27.csv,208,268.1796,5.91,31.60,0.0500,1.719701
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,288.9484,100.00,95.57,0.0500,1.504257
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,209.8667,0.00,-67.85,0.0500,1.444959
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,261.9602,48.18,63.78,0.0500,1.411536
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,294.9095,0.00,97.86,0.0500,1.510620
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,287.1803,92.00,94.73,0.0500,1.608260
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,215.4871,0.00,-50.64,0.0500,1.667052
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,198.3160,0.00,-263.66,0.0500,1.387263
1446,loot,static_B_2019.12.16_13.40.04.csv,507,290.7279,87.62,95.24,0.0500,1.628299
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,288.7008,88.00,95.57,0.0500,1.495926
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,190.7155,0.00,-57.30,0.0500,1.660444
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,239.3479,63.31,65.49,0.0500,1.610932
1450,loot,static_B_2020.01.16_10.43.34.csv,457,198.4399,0.00,13.32,0.0500,1.671397
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,253.4058,78.18,68.48,0.0500,1.539922
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,222.9571,0.00,-307.76,0.0500,1.356975
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,182.3181,0.00,-38.01,0.0500,1.507348
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,270.9371,48.44,62.12,0.0500,1.637143
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,281.0037,100.00,91.86,0.0500,1.167224
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,235.1896,75.70,62.30,0.0500,1.177611
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,242.4636,2.69,33.33,0.0500,1.418505
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,201.7847,0.00,-276.01,0.0500,1.545562
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,254.3449,56.60,67.96,0.0500,1.412908
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,194.3507,0.00,-25.20,0.0500,1.664635
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,220.8724,1.66,16.41,0.0500,1.399535
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,275.9543,82.39,85.79,0.0500,1.477296
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,286.9891,100.00,94.89,0.0500,1.424360
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,294.8607,100.00,97.11,0.0500,1.698530
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,251.3661,72.85,63.53,0.0500,1.617938
1466,loot,static_B_2020.02.27_18.39.27.csv,568,287.1927,84.00,94.26,0.0500,1.415273
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,290.1726,98.00,96.14,0.0500,1.432309
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,246.3898,0.00,19.19,0.0500,1.742294
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,287.8350,100.00,95.37,0.0500,1.456848
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,274.4385,100.00,88.89,0.0500,1.700473
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,256.6428,65.20,69.36,0.0500,1.500136
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,287.1354,100.00,94.19,0.0500,1.306709
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,189.8565,0.00,-25.54,0.0500,1.497538
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,291.9570,90.00,96.80,0.0500,1.536517
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,202.0709,0.00,-143.42,0.0500,1.496702
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,278.7288,72.87,77.98,0.0500,1.240713
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,278.6335,78.63,85.37,0.0500,1.324567
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,260.2328,46.75,65.06,0.0500,1.611419
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,240.7997,39.41,52.99,0.0500,1.518640
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,288.8498,100.00,95.62,0.0500,1.515027
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,283.1474,69.75,78.46,0.0500,1.910221
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,293.1536,88.00,97.05,0.0500,1.532196
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,257.8825,72.54,71.16,0.0500,1.767554
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,269.4564,24.43,44.02,0.0500,1.676405
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,266.5643,82.97,82.23,0.0500,1.325813
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,291.0734,100.00,94.50,0.0500,1.390562
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,290.1726,86.00,96.14,0.0500,1.518854
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,281.2460,79.08,86.42,0.0500,1.559061
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,229.6142,17.13,44.83,0.0500,1.512474
1490,loot,static_B_2020.01.16_10.43.34.csv,277,279.9427,0.00,91.09,0.0500,1.568079
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,259.2240,1.51,23.51,0.0500,1.572639
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,252.3792,56.71,61.63,0.0500,1.658410
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,282.2735,100.00,92.48,0.0500,1.233244
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,223.4137,0.00,1.40,0.0500,1.364265
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,254.9747,39.20,51.86,0.0500,1.323364
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,237.1903,0.00,12.15,0.0500,1.659182
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,283.0030,88.06,92.73,0.0500,1.448473
1498,loot,static_B_2020.02.13_13.57.29.csv,500,270.5300,58.96,72.21,0.0500,1.478881
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,280.7418,100.00,84.23,0.0500,1.397787
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,296.1396,100.00,98.39,0.0500,1.465881
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,281.0667,100.00,89.71,0.0500,1.578289
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,246.9573,35.52,49.78,0.0500,2.048223
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,276.7396,81.18,86.56,0.0500,1.617381
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,254.6891,61.06,57.96,0.0500,1.611963
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,199.8125,0.00,-13.71,0.0500,1.732385
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,278.4946,0.00,39.43,0.0500,1.809771
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,217.3783,0.00,11.08,0.0500,1.568956
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,243.6324,36.73,52.52,0.0500,1.706005
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,269.7633,45.97,59.67,0.0500,1.817470
1510,loot,static_B_2019.12.16_13.40.04.csv,927,235.8808,0.00,22.14,0.0500,1.716668
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,260.6653,19.71,34.60,0.0500,1.492504
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,270.2650,68.27,71.37,0.0500,1.687059
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,239.9830,60.56,58.47,0.0500,1.849612
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,258.5495,0.00,29.42,0.0500,1.518589
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,273.8391,76.66,81.97,0.0500,1.697956
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,190.5937,0.00,-45.33,0.0500,1.755316
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,263.0771,0.00,2.52,0.0500,1.573698
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,217.5546,0.00,11.24,0.0500,1.627428
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,247.6591,43.87,51.69,0.0500,1.692052
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,224.3087,0.00,28.75,0.0500,1.345797
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,272.9476,60.72,65.86,0.0500,1.549942
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,275.4922,0.00,-74.62,0.0500,1.679613
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,225.8352,28.54,29.41,0.0500,1.528365
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,263.3263,15.22,36.84,0.0500,1.531437
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,187.9139,0.00,-86.56,0.0500,1.616621
1526,loot,static_B_2020.01.16_10.43.34.csv,337,294.3252,0.00,97.59,0.0500,1.254992
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,266.6590,34.87,43.83,0.0500,1.611299
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,238.4863,0.00,36.02,0.0500,1.396632
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,267.5053,83.19,77.44,0.0500,1.270860
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,234.7758,0.00,9.61,0.0500,1.589001
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,284.5339,72.00,93.74,0.0500,1.571184
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,263.3612,79.84,79.87,0.0500,1.493690
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,232.5451,35.04,48.22,0.0500,1.340027
1534,loot,static_B_2020.02.13_13.57.29.csv,680,185.3432,0.00,-115.85,0.0500,1.383984
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,248.8796,51.73,60.23,0.0500,1.594888
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,277.3848,100.00,89.00,0.0500,1.465013
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,229.1035,0.00,-85.51,0.0500,1.501810
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,245.8151,44.74,60.96,0.0500,1.529978
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,289.2670,78.00,95.84,0.0500,1.687036
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,248.4832,47.07,56.89,0.0500,1.726402
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,234.9673,58.10,47.92,0.0500,1.528970
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,267.5210,56.32,57.93,0.0500,1.630254
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,242.1401,59.69,58.48,0.0500,1.479420
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,249.3869,7.85,25.00,0.0500,1.665455
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,220.0562,0.00,18.56,0.0500,1.602407
1546,loot,static_B_2020.02.13_13.57.29.csv,620,221.7502,0.00,-12.76,0.0500,1.836510
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,264.5208,82.71,80.63,0.0500,1.468575
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,258.9197,0.00,21.77,0.0500,1.433787
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,272.4581,82.00,87.96,0.0500,1.446142
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,272.5941,81.03,81.51,0.0500,1.498379
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,174.7339,0.00,-22.88,0.0500,1.652827
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,285.6278,79.46,87.29,0.0500,1.454890
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,210.3949,0.00,3.64,0.0500,1.421952
1554,loot,static_B_2020.02.13_13.57.29.csv,80,233.6544,0.00,-20.40,0.0500,1.731599
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,241.7728,37.09,58.88,0.0500,1.551574
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,266.7824,66.29,69.99,0.0500,1.579482
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,194.8677,0.00,-22.18,0.0500,1.635276
1558,loot,static_B_2019.12.16_13.40.04.csv,447,236.6124,32.14,45.15,0.0500,1.479595
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,282.4365,100.00,88.11,0.0500,1.465380
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,274.7752,79.64,83.25,0.0500,1.630685
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,270.0209,88.09,87.13,0.0500,1.729637
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,204.4821,0.00,-22.93,0.0500,1.598370
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,226.3483,5.89,36.87,0.0500,1.506139
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,215.0149,0.00,5.03,0.0500,1.554823
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,291.7586,100.00,96.71,0.0500,1.406289
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,268.6410,68.25,65.72,0.0500,1.557973
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,261.8450,82.81,80.06,0.0500,1.713627
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,256.8904,40.92,54.16,0.0500,1.667632
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,274.2951,100.00,87.84,0.0500,1.694993
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,227.5209,0.00,28.88,0.0500,1.545903
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,234.5546,34.61,48.07,0.0500,1.764861
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,252.5390,59.19,63.60,0.0500,1.413490
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,237.5001,29.48,50.08,0.0500,1.651515
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,245.4007,45.55,52.72,0.0500,1.410439
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,222.1373,15.07,41.65,0.0500,1.544522
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,261.0729,0.36,23.45,0.0500,1.455394
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,220.9128,5.29,33.22,0.0500,1.522369
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,270.0454,100.00,85.43,0.0500,1.623936
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,265.0062,65.05,68.61,0.0500,1.574744
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,282.8055,90.00,92.30,0.0500,1.476942
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,288.0798,100.00,95.23,0.0500,1.698621
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,264.2442,100.00,84.95,0.0500,1.959760
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,217.1303,0.00,-50.91,0.0500,1.667351
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,242.7535,1.55,10.96,0.0500,1.620327
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,217.9484,22.17,39.41,0.0500,1.658710
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,274.1962,42.40,57.13,0.0500,1.845898
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,289.9179,100.00,96.01,0.0500,1.408013
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,253.0954,81.14,70.76,0.0500,1.765767
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,262.9828,81.78,78.01,0.0500,1.777198
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,272.2949,62.91,69.29,0.0500,1.562121
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,279.7497,78.41,88.45,0.0500,1.802637
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,254.9259,59.87,63.37,0.0500,1.503123
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,260.0823,68.87,67.49,0.0500,1.733689
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,249.1156,30.37,55.99,0.0500,1.782653
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,265.5178,74.70,76.33,0.0500,1.883497
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,235.9874,0.00,-48.46,0.0500,1.848682
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,271.6314,86.00,87.42,0.0500,1.645486
1598,loot,static_B_2020.02.13_13.57.29.csv,200,253.2087,0.00,17.46,0.0500,1.795554
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,274.3842,62.48,69.99,0.0500,1.967101
