episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,longdress,static_B_2020.01.16_10.43.34.csv,2722,212.0557,26.92,47.24,0.0500,1.235823
1340,loot,static_B_2020.02.27_18.39.27.csv,5742,268.3512,82.00,85.77,0.0500,1.181837
1341,redandblack,static_B_2020.01.16_10.43.34.csv,1522,288.4172,8.00,95.59,0.0500,1.154756
1342,soldier,static_B_2020.02.27_18.39.27.csv,540,243.4970,0.00,-294.93,0.0500,1.380506
1343,longdress,static_B_2019.12.16_13.40.04.csv,371,236.8135,70.05,63.05,0.0500,1.389094
1344,loot,static_B_2020.02.27_18.39.27.csv,360,291.1028,100.00,96.31,0.0500,1.625049
1345,redandblack,static_B_2020.02.27_18.39.27.csv,4500,234.2501,59.72,62.70,0.0500,1.306805
1346,soldier,static_B_2019.12.16_13.40.04.csv,671,285.6545,100.00,93.55,0.0500,1.353437
1347,longdress,static_B_2020.01.16_10.43.34.csv,3109,281.5393,86.68,92.01,0.0500,1.498548
1348,loot,static_B_2020.01.16_10.43.34.csv,3109,283.9747,100.00,93.04,0.0500,1.209688
1349,redandblack,static_B_2019.12.16_13.40.04.csv,491,272.8805,80.56,85.24,0.0500,1.366274
1350,soldier,static_B_2020.01.16_10.43.34.csv,502,258.6914,80.07,81.48,0.0500,1.320276
1351,longdress,static_B_2019.12.16_13.40.04.csv,1211,200.0171,60.90,51.46,0.0500,1.088740
1352,loot,static_B_2020.02.27_18.39.27.csv,5220,172.6777,0.00,19.63,0.0500,1.287797
1353,redandblack,static_B_2019.12.16_13.40.04.csv,551,222.3436,15.18,23.43,0.0500,1.319712
1354,soldier,static_B_2020.01.16_10.43.34.csv,3022,268.3467,77.68,80.98,0.0500,1.383627
1355,longdress,static_B_2019.12.16_13.40.04.csv,1904,288.9833,100.00,95.79,0.0500,1.377580
1356,loot,static_B_2020.01.16_10.43.34.csv,1582,290.6323,12.00,96.15,0.0500,1.253403
1357,redandblack,static_B_2020.02.27_18.39.27.csv,2820,288.5102,90.00,95.64,0.0500,1.326146
1358,soldier,static_B_2020.02.14_13.21.26.csv,695,280.3417,100.00,91.46,0.0500,1.240062
1359,longdress,static_B_2020.02.14_13.21.26.csv,815,280.1186,100.00,91.68,0.0500,1.448771
1360,loot,static_B_2020.02.27_18.39.27.csv,5340,287.0569,62.00,95.00,0.0500,1.364101
1361,redandblack,static_B_2020.01.16_10.43.34.csv,2602,279.2536,100.00,91.44,0.0500,1.308315
1362,soldier,static_B_2020.01.16_10.43.34.csv,1342,243.7553,56.34,51.69,0.0500,1.206371
1363,longdress,static_B_2020.02.27_18.39.27.csv,4980,272.0319,82.78,87.62,0.0500,1.354458
1364,loot,static_B_2020.02.14_13.21.26.csv,755,279.5299,92.00,90.91,0.0500,1.405605
1365,redandblack,static_B_2019.12.16_13.40.04.csv,1151,191.5310,7.53,36.53,0.0500,1.509674
1366,soldier,static_B_2020.02.14_13.21.26.csv,395,295.3740,100.00,98.25,0.0500,1.376068
1367,longdress,static_B_2020.02.27_18.39.27.csv,300,196.8461,37.11,45.55,0.0500,1.369244
1368,loot,static_B_2020.01.16_10.43.34.csv,322,280.7761,34.00,92.05,0.0500,1.191079
1369,redandblack,static_B_2020.02.27_18.39.27.csv,4560,244.0522,80.50,69.69,0.0500,1.386350
1370,soldier,static_B_2020.01.16_10.43.34.csv,2182,248.0819,71.94,70.04,0.0500,1.554937
1371,longdress,static_B_2019.12.16_13.40.04.csv,731,234.1737,1.14,22.01,0.0500,1.459639
1372,loot,static_B_2019.12.16_13.40.04.csv,1751,278.9805,100.00,92.03,0.0500,1.176747
1373,redandblack,static_B_2020.01.16_10.43.34.csv,1102,176.6479,0.00,17.86,0.0500,1.369305
1374,soldier,static_B_2020.01.16_10.43.34.csv,2362,287.7652,94.00,94.77,0.0500,1.367058
1375,longdress,static_B_2020.02.27_18.39.27.csv,840,246.5390,85.94,78.15,0.0500,1.324711
1376,loot,static_B_2020.01.16_10.43.34.csv,1762,273.6266,0.00,89.61,0.0500,1.440292
1377,redandblack,static_B_2020.02.27_18.39.27.csv,1920,267.2869,100.00,85.73,0.0500,1.144347
1378,soldier,static_B_2020.01.16_10.43.34.csv,262,238.6101,37.48,52.35,0.0500,1.466903
1379,longdress,static_B_2020.02.27_18.39.27.csv,180,265.7339,73.46,80.05,0.0500,1.516445
1380,loot,static_B_2020.02.27_18.39.27.csv,1860,254.3921,63.71,67.35,0.0500,1.205394
1381,redandblack,static_B_2020.02.27_18.39.27.csv,1500,255.2467,34.74,42.83,0.0500,1.258424
1382,soldier,static_B_2020.02.27_18.39.27.csv,5460,293.4878,100.00,95.86,0.0500,1.425342
1383,longdress,static_B_2019.12.16_13.40.04.csv,1511,218.6007,9.40,17.51,0.0500,1.250992
1384,loot,static_B_2020.02.27_18.39.27.csv,2340,180.2182,0.00,-308.38,0.0500,1.117876
1385,redandblack,static_B_2020.02.14_13.21.26.csv,635,262.0445,82.00,83.54,0.0500,1.258544
1386,soldier,static_B_2019.12.16_13.40.04.csv,71,278.5879,100.00,90.48,0.0500,1.271951
1387,longdress,static_B_2020.02.27_18.39.27.csv,2040,185.8708,9.14,21.13,0.0500,1.210582
1388,loot,static_B_2020.01.16_10.43.34.csv,802,280.0757,100.00,93.05,0.0500,1.381060
1389,redandblack,static_B_2019.12.16_13.40.04.csv,1631,235.6226,13.06,29.47,0.0500,1.345499
1390,soldier,static_B_2020.01.16_10.43.34.csv,2542,250.4566,67.82,76.08,0.0500,1.238521
1391,longdress,static_B_2020.01.16_10.43.34.csv,2482,246.7011,19.44,38.72,0.0500,1.253204
1392,loot,static_B_2019.12.16_13.40.04.csv,791,294.2437,100.00,97.77,0.0500,1.058159
1393,redandblack,static_B_2020.02.27_18.39.27.csv,5160,289.0697,86.00,95.90,0.0500,1.272752
1394,soldier,static_B_2020.01.16_10.43.34.csv,1882,272.7490,73.62,83.26,0.0500,1.504059
1395,longdress,static_B_2020.02.14_13.21.26.csv,455,288.0996,100.00,95.28,0.0500,1.473768
1396,loot,static_B_2020.01.16_10.43.34.csv,22,181.1262,0.00,-8.68,0.0500,1.181719
1397,redandblack,static_B_2020.02.27_18.39.27.csv,2760,288.8689,96.00,95.74,0.0500,1.449803
1398,soldier,static_B_2019.12.16_13.40.04.csv,851,252.8415,71.27,69.49,0.0500,1.273372
1399,longdress,static_B_2020.02.27_18.39.27.csv,4140,287.1429,100.00,94.97,0.0500,1.229961
1400,loot,static_B_2020.01.16_10.43.34.csv,1042,185.2576,0.00,37.15,0.0500,1.101022
1401,redandblack,static_B_2020.02.27_18.39.27.csv,3900,258.3051,90.00,81.54,0.0500,1.303766
1402,soldier,static_B_2020.01.16_10.43.34.csv,622,226.1785,65.67,67.60,0.0500,1.438066
1403,longdress,static_B_2019.12.16_13.40.04.csv,911,168.7421,43.10,31.29,0.0500,1.325073
1404,loot,static_B_2020.01.16_10.43.34.csv,142,228.4470,63.62,62.52,0.0500,1.400132
1405,redandblack,static_B_2020.02.27_18.39.27.csv,2940,261.5758,100.00,84.18,0.0500,1.259266
1406,soldier,static_B_2020.02.27_18.39.27.csv,4680,217.4745,0.00,-109.32,0.0500,1.402180
1407,longdress,static_B_2020.01.16_10.43.34.csv,2002,159.7749,0.00,-10.61,0.0500,1.227502
1408,loot,static_B_2020.02.27_18.39.27.csv,1380,288.9268,22.00,95.92,0.0500,1.486837
1409,redandblack,static_B_2020.02.27_18.39.27.csv,1200,287.5229,100.00,95.22,0.0500,1.405054
1410,soldier,static_B_2020.02.27_18.39.27.csv,960,255.8920,79.69,79.64,0.0500,1.271265
1411,longdress,static_B_2020.01.16_10.43.34.csv,3082,257.7190,78.61,79.79,0.0500,1.358925
1412,loot,static_B_2019.12.16_13.40.04.csv,431,236.3918,57.61,61.64,0.0500,1.374182
1413,redandblack,static_B_2019.12.16_13.40.04.csv,1331,230.8383,54.85,56.37,0.0500,1.518701
1414,soldier,static_B_2020.02.27_18.39.27.csv,4440,208.8236,83.46,60.82,0.0500,1.325167
1415,soldier,static_B_2020.02.27_18.39.27.csv,5211,110.9963,0.00,-17.09,0.0500,1.238789
1416,longdress,static_B_2020.02.27_18.39.27.csv,1911,264.5128,100.00,84.99,0.0500,1.480527
1417,loot,static_B_2019.12.16_13.40.04.csv,624,179.6756,0.00,8.82,0.0500,1.304849
1418,redandblack,static_B_2020.01.16_10.43.34.csv,2085,178.5189,4.89,34.13,0.0500,1.304662
1419,soldier,static_B_2020.01.16_10.43.34.csv,525,249.1344,82.71,71.76,0.0500,1.539106
1420,longdress,static_B_2020.02.27_18.39.27.csv,2511,280.6934,100.00,91.80,0.0500,1.117182
1421,loot,static_B_2019.12.16_13.40.04.csv,144,183.0453,0.00,-2.45,0.0500,1.349683
1422,redandblack,static_B_2020.02.27_18.39.27.csv,2811,282.8847,100.00,93.00,0.0500,1.319540
1423,soldier,static_B_2020.02.27_18.39.27.csv,5742,257.5176,68.06,68.39,0.0500,1.684100
1424,longdress,static_B_2019.12.16_13.40.04.csv,384,245.0788,76.43,67.34,0.0500,1.559822
1425,loot,static_B_2019.12.16_13.40.04.csv,804,262.9800,61.51,68.27,0.0500,1.653912
1426,redandblack,static_B_2020.02.27_18.39.27.csv,3831,248.3605,47.06,57.58,0.0500,1.394770
1427,soldier,static_B_2020.02.27_18.39.27.csv,3531,261.7750,70.73,73.78,0.0500,1.518280
1428,longdress,static_B_2020.01.16_10.43.34.csv,1185,172.2356,9.75,33.22,0.0500,1.252378
1429,loot,static_B_2020.02.27_18.39.27.csv,3111,204.5980,29.35,41.07,0.0500,1.398956
1430,redandblack,static_B_2020.02.27_18.39.27.csv,951,260.1613,82.09,82.07,0.0500,1.498283
1431,soldier,static_B_2020.02.27_18.39.27.csv,1251,289.8863,100.00,95.75,0.0500,1.329833
1432,longdress,static_B_2020.02.27_18.39.27.csv,4491,241.1753,83.73,77.61,0.0500,1.376551
1433,loot,static_B_2020.02.14_13.21.26.csv,171,271.3091,79.10,86.61,0.0500,1.355638
1434,redandblack,static_B_2020.01.16_10.43.34.csv,225,255.7285,35.34,41.05,0.0500,1.250974
1435,soldier,static_B_2019.12.16_13.40.04.csv,324,103.9388,0.00,-51.45,0.0500,1.252857
1436,longdress,static_B_2020.02.27_18.39.27.csv,2631,192.9202,0.00,-9.65,0.0500,1.478153
1437,loot,static_B_2019.12.16_13.40.04.csv,24,271.3100,100.00,87.56,0.0500,1.536882
1438,redandblack,static_B_2020.02.27_18.39.27.csv,3051,222.2428,54.35,54.50,0.0500,1.560308
1439,soldier,static_B_2019.12.16_13.40.04.csv,444,198.1778,45.32,43.42,0.0500,1.483130
1440,longdress,static_B_2020.01.16_10.43.34.csv,3045,290.0020,100.00,96.16,0.0500,1.513328
1441,loot,static_B_2019.12.16_13.40.04.csv,1584,275.3941,100.00,88.45,0.0500,1.539994
1442,redandblack,static_B_2020.02.14_13.21.26.csv,531,280.4278,100.00,91.86,0.0500,1.277384
1443,soldier,static_B_2020.02.27_18.39.27.csv,1071,229.5514,50.18,57.98,0.0500,1.369792
1444,longdress,static_B_2020.02.27_18.39.27.csv,4191,172.3287,37.32,37.61,0.0500,1.356062
1445,loot,static_B_2020.02.27_18.39.27.csv,1011,247.4536,59.82,62.89,0.0500,1.406950
1446,redandblack,static_B_2019.12.16_13.40.04.csv,984,246.4680,59.28,59.53,0.0500,1.610385
1447,soldier,static_B_2020.01.16_10.43.34.csv,945,167.1654,0.00,-23.72,0.0500,1.431768
1448,longdress,static_B_2020.01.16_10.43.34.csv,2805,249.8765,64.98,59.32,0.0500,1.251936
1449,loot,static_B_2020.01.16_10.43.34.csv,2505,266.7430,94.00,85.78,0.0500,1.509387
1450,redandblack,static_B_2020.02.27_18.39.27.csv,3711,276.5559,76.00,90.11,0.0500,1.303880
1451,soldier,static_B_2020.02.27_18.39.27.csv,3231,283.3356,100.00,92.83,0.0500,1.655971
1452,longdress,static_B_2020.02.27_18.39.27.csv,1611,153.0662,0.00,-41.12,0.0500,1.509684
1453,loot,static_B_2019.12.16_13.40.04.csv,924,209.9529,20.87,41.77,0.0500,1.352486
1454,redandblack,static_B_2020.02.27_18.39.27.csv,2571,242.6337,0.00,6.22,0.0500,1.328173
1455,soldier,static_B_2020.02.27_18.39.27.csv,2151,248.8204,78.27,75.98,0.0500,1.445231
1456,longdress,static_B_2020.01.16_10.43.34.csv,1305,249.6979,36.71,36.04,0.0500,1.256303
1457,loot,static_B_2020.01.16_10.43.34.csv,3109,282.8927,100.00,92.54,0.0500,1.485536
1458,redandblack,static_B_2020.02.27_18.39.27.csv,2931,229.7229,56.79,57.48,0.0500,1.595109
1459,soldier,static_B_2020.02.27_18.39.27.csv,111,269.0371,62.68,72.90,0.0500,1.379712
1460,longdress,static_B_2019.12.16_13.40.04.csv,1104,119.8051,0.00,-570.03,0.0500,1.479901
1461,loot,static_B_2020.02.27_18.39.27.csv,4311,261.8865,79.77,74.84,0.0500,1.520978
1462,redandblack,static_B_2020.01.16_10.43.34.csv,165,238.9359,0.00,5.10,0.0500,1.448506
1463,soldier,static_B_2020.01.16_10.43.34.csv,405,195.3082,36.81,48.82,0.0500,1.419808
1464,longdress,static_B_2020.02.27_18.39.27.csv,4011,210.8557,70.34,50.88,0.0500,1.346877
1465,loot,static_B_2020.02.27_18.39.27.csv,411,281.6248,100.00,92.01,0.0500,1.364764
1466,redandblack,static_B_2020.01.16_10.43.34.csv,825,265.1348,75.95,82.09,0.0500,1.537813
1467,soldier,static_B_2020.01.16_10.43.34.csv,2865,99.1152,0.00,-50.21,0.0500,1.446546
1468,longdress,static_B_2020.02.27_18.39.27.csv,4071,244.8124,86.92,76.03,0.0500,1.258068
1469,loot,static_B_2020.02.14_13.21.26.csv,591,279.4033,4.00,92.48,0.0500,1.323399
1470,redandblack,static_B_2020.02.27_18.39.27.csv,351,255.2411,65.60,69.10,0.0500,1.334976
1471,soldier,static_B_2020.01.16_10.43.34.csv,1425,258.3289,0.00,-110.70,0.0500,1.545057
1472,longdress,static_B_2020.02.27_18.39.27.csv,591,290.6634,100.00,96.47,0.0500,1.455151
1473,loot,static_B_2020.02.27_18.39.27.csv,1731,242.1148,55.34,47.67,0.0500,1.305484
1474,redandblack,static_B_2020.02.27_18.39.27.csv,3891,255.7311,33.37,39.41,0.0500,1.604505
1475,soldier,static_B_2020.02.27_18.39.27.csv,2271,261.3028,86.72,79.61,0.0500,1.239942
1476,longdress,static_B_2020.02.14_13.21.26.csv,850,220.9122,58.74,50.84,0.0500,1.449953
1477,loot,static_B_2020.01.16_10.43.34.csv,645,247.9057,54.63,57.06,0.0500,1.390600
1478,redandblack,static_B_2019.12.16_13.40.04.csv,1904,276.1885,48.00,90.52,0.0500,1.561250
1479,soldier,static_B_2020.02.27_18.39.27.csv,1851,265.6739,59.22,68.58,0.0500,1.489590
1480,longdress,static_B_2020.01.16_10.43.34.csv,1485,285.7706,100.00,94.06,0.0500,1.485587
1481,loot,static_B_2020.02.27_18.39.27.csv,3951,282.6795,100.00,92.44,0.0500,1.454757
1482,redandblack,static_B_2020.02.27_18.39.27.csv,2691,248.3747,67.42,63.11,0.0500,1.427461
1483,soldier,static_B_2020.02.14_13.21.26.csv,351,168.8625,14.18,30.00,0.0500,1.405839
1484,longdress,static_B_2020.02.14_13.21.26.csv,850,228.3125,43.64,49.44,0.0500,1.352411
1485,loot,static_B_2020.02.27_18.39.27.csv,3771,286.6292,100.00,94.23,0.0500,1.499970
1486,redandblack,static_B_2019.12.16_13.40.04.csv,1044,230.2826,43.52,64.26,0.0500,1.258793
1487,soldier,static_B_2020.02.27_18.39.27.csv,4671,201.8807,0.00,-164.56,0.0500,1.439310
1488,longdress,static_B_2020.01.16_10.43.34.csv,1845,234.0315,48.54,51.54,0.0500,1.244788
1489,loot,static_B_2020.02.27_18.39.27.csv,5451,226.5885,58.71,59.01,0.0500,1.526995
1490,redandblack,static_B_2020.02.27_18.39.27.csv,2751,274.4050,100.00,89.62,0.0500,1.365572
1491,soldier,static_B_2019.12.16_13.40.04.csv,1464,287.8978,100.00,94.90,0.0500,1.473351
1492,longdress,static_B_2020.02.27_18.39.27.csv,1971,273.2404,86.00,88.97,0.0500,1.385471
1493,loot,static_B_2020.02.27_18.39.27.csv,4551,272.3139,100.00,87.17,0.0500,1.577031
1494,redandblack,static_B_2020.02.14_13.21.26.csv,231,278.8901,100.00,91.76,0.0500,1.204535
1495,soldier,static_B_2020.01.16_10.43.34.csv,1665,222.8851,72.78,64.43,0.0500,1.413109
1496,longdress,static_B_2020.02.27_18.39.27.csv,4251,282.2123,100.00,92.73,0.0500,1.133081
1497,loot,static_B_2019.12.16_13.40.04.csv,1284,259.8559,84.53,80.85,0.0500,1.438256
1498,redandblack,static_B_2020.02.27_18.39.27.csv,2091,263.3541,100.00,79.44,0.0500,1.270416
1499,soldier,static_B_2020.01.16_10.43.34.csv,2205,234.9918,62.18,66.98,0.0500,1.107286
1500,longdress,static_B_2020.02.14_13.21.26.csv,51,280.0828,100.00,91.59,0.0500,1.672106
1501,loot,static_B_2020.02.14_13.21.26.csv,291,292.3573,64.00,97.14,0.0500,1.507431
1502,redandblack,static_B_2020.02.14_13.21.26.csv,771,286.9957,100.00,95.04,0.0500,1.816179
1503,soldier,static_B_2020.02.14_13.21.26.csv,831,271.1866,86.71,87.70,0.0500,1.449583
1504,longdress,static_B_2020.02.27_18.39.27.csv,3171,259.3089,0.00,-120.53,0.0500,1.451689
1505,loot,static_B_2020.01.16_10.43.34.csv,1905,278.6873,100.00,90.67,0.0500,1.290897
1506,redandblack,static_B_2019.12.16_13.40.04.csv,264,182.7587,0.83,26.41,0.0500,1.357674
1507,soldier,static_B_2020.01.16_10.43.34.csv,3109,278.3213,86.49,91.03,0.0500,1.451398
1508,longdress,static_B_2020.02.27_18.39.27.csv,1311,240.6646,62.77,58.79,0.0500,1.570802
1509,loot,static_B_2020.02.27_18.39.27.csv,2991,250.4644,74.20,74.99,0.0500,1.482443
1510,redandblack,static_B_2020.02.27_18.39.27.csv,651,288.5194,100.00,95.63,0.0500,1.406733
1511,soldier,static_B_2020.02.27_18.39.27.csv,711,175.5047,0.00,-58.76,0.0500,1.673840
1512,longdress,static_B_2020.02.14_13.21.26.csv,411,274.4689,100.00,88.90,0.0500,1.230595
1513,loot,static_B_2020.02.27_18.39.27.csv,5091,271.7909,88.00,87.73,0.0500,1.509205
1514,redandblack,static_B_2019.12.16_13.40.04.csv,864,254.8507,60.63,65.25,0.0500,1.324262
1515,soldier,static_B_2019.12.16_13.40.04.csv,1524,256.4759,100.00,82.54,0.0500,1.281405
1516,longdress,static_B_2020.02.14_13.21.26.csv,711,276.8558,100.00,90.45,0.0500,1.520629
1517,loot,static_B_2019.12.16_13.40.04.csv,84,287.3277,100.00,94.61,0.0500,1.477978
1518,redandblack,static_B_2020.02.27_18.39.27.csv,771,282.5095,92.00,92.83,0.0500,1.547317
1519,soldier,static_B_2020.02.27_18.39.27.csv,5631,292.9474,100.00,97.19,0.0500,1.346241
1520,longdress,static_B_2020.02.27_18.39.27.csv,4371,245.0865,60.80,61.15,0.0500,1.393799
1521,loot,static_B_2020.01.16_10.43.34.csv,1245,281.0417,100.00,90.27,0.0500,1.421064
1522,redandblack,static_B_2020.01.16_10.43.34.csv,2325,243.8591,10.61,32.70,0.0500,1.488380
1523,soldier,static_B_2020.02.27_18.39.27.csv,3471,226.4937,6.91,18.47,0.0500,1.521993
1524,longdress,static_B_2020.01.16_10.43.34.csv,1545,285.9092,90.00,94.40,0.0500,1.398262
1525,loot,static_B_2019.12.16_13.40.04.csv,204,263.8162,62.86,70.60,0.0500,1.537872
1526,redandblack,static_B_2020.01.16_10.43.34.csv,1785,266.5628,68.57,76.32,0.0500,1.306427
1527,soldier,static_B_2020.01.16_10.43.34.csv,1965,284.3192,100.00,93.22,0.0500,1.481950
1528,longdress,static_B_2020.02.27_18.39.27.csv,1551,230.2766,74.72,67.90,0.0500,1.531452
1529,loot,static_B_2020.02.27_18.39.27.csv,2331,119.5450,0.00,-360.49,0.0500,1.587910
1530,redandblack,static_B_2020.02.27_18.39.27.csv,2031,265.2278,96.00,84.92,0.0500,1.312943
1531,soldier,static_B_2020.01.16_10.43.34.csv,885,187.7553,55.57,45.14,0.0500,1.369256
1532,longdress,static_B_2020.02.27_18.39.27.csv,2391,282.7952,100.00,91.69,0.0500,1.303433
1533,loot,static_B_2019.12.16_13.40.04.csv,1224,239.3430,42.98,56.13,0.0500,1.332131
1534,redandblack,static_B_2020.02.27_18.39.27.csv,4911,260.1342,62.58,65.12,0.0500,1.370718
1535,soldier,static_B_2020.02.27_18.39.27.csv,5742,271.6665,72.60,77.30,0.0500,1.403223
1536,longdress,static_B_2020.02.27_18.39.27.csv,471,237.2012,81.73,67.88,0.0500,1.613116
1537,loot,static_B_2019.12.16_13.40.04.csv,1764,280.9300,100.00,89.20,0.0500,1.471348
1538,redandblack,static_B_2020.02.27_18.39.27.csv,291,209.7866,34.81,51.53,0.0500,1.569012
1539,soldier,static_B_2020.01.16_10.43.34.csv,2925,119.1230,0.00,-2.67,0.0500,1.228789
1540,longdress,static_B_2019.12.16_13.40.04.csv,564,249.6237,100.00,70.70,0.0500,1.329560
1541,loot,static_B_2020.02.27_18.39.27.csv,4971,257.5452,66.52,68.92,0.0500,1.418176
1542,redandblack,static_B_2019.12.16_13.40.04.csv,1904,279.6598,32.00,91.51,0.0500,1.206822
1543,soldier,static_B_2020.01.16_10.43.34.csv,2385,271.9609,94.00,88.02,0.0500,1.284747
1544,longdress,static_B_2020.02.27_18.39.27.csv,1191,266.7688,85.46,85.32,0.0500,1.613043
1545,loot,static_B_2019.12.16_13.40.04.csv,1344,245.1439,73.30,64.86,0.0500,1.291603
1546,redandblack,static_B_2020.02.27_18.39.27.csv,4731,250.1586,70.34,67.50,0.0500,1.385584
1547,soldier,static_B_2020.01.16_10.43.34.csv,2985,235.5489,61.05,54.41,0.0500,1.621494
1548,longdress,static_B_2020.01.16_10.43.34.csv,2445,201.2558,0.00,-22.71,0.0500,1.317537
1549,loot,static_B_2020.02.27_18.39.27.csv,1491,237.0529,78.14,68.30,0.0500,1.505219
1550,redandblack,static_B_2020.02.27_18.39.27.csv,231,263.0815,66.84,73.95,0.0500,1.612284
1551,soldier,static_B_2020.02.27_18.39.27.csv,531,175.3724,0.00,-324.24,0.0500,1.524035
1552,longdress,static_B_2020.02.27_18.39.27.csv,51,289.4291,100.00,95.90,0.0500,1.416770
1553,loot,static_B_2020.02.14_13.21.26.csv,111,279.1329,100.00,90.85,0.0500,1.381462
1554,redandblack,static_B_2020.01.16_10.43.34.csv,2745,242.6598,51.34,45.71,0.0500,1.386411
1555,soldier,static_B_2020.02.27_18.39.27.csv,1671,210.9038,62.59,58.67,0.0500,1.379267
1556,longdress,static_B_2020.02.27_18.39.27.csv,1431,250.9959,84.13,76.73,0.0500,1.658475
1557,loot,static_B_2020.01.16_10.43.34.csv,2625,287.5353,86.51,94.16,0.0500,1.447514
1558,redandblack,static_B_2020.01.16_10.43.34.csv,465,203.9988,38.59,51.65,0.0500,1.427555
1559,soldier,static_B_2020.01.16_10.43.34.csv,45,177.2821,54.64,46.14,0.0500,1.362178
1560,longdress,static_B_2020.02.27_18.39.27.csv,3411,254.5627,76.07,76.10,0.0500,1.560102
1561,loot,static_B_2020.02.27_18.39.27.csv,4611,219.9297,56.52,57.99,0.0500,1.463287
1562,redandblack,static_B_2020.02.27_18.39.27.csv,5691,265.0945,84.08,86.15,0.0500,1.532602
1563,soldier,static_B_2020.01.16_10.43.34.csv,285,257.5660,72.00,74.89,0.0500,1.287855
1564,longdress,static_B_2020.02.27_18.39.27.csv,2451,287.6556,100.00,95.06,0.0500,1.107229
1565,loot,static_B_2020.01.16_10.43.34.csv,1725,268.2648,62.76,72.08,0.0500,1.669216
1566,redandblack,static_B_2020.02.27_18.39.27.csv,3351,286.0826,94.00,94.57,0.0500,1.556962
1567,soldier,static_B_2020.02.14_13.21.26.csv,651,289.1288,100.00,95.40,0.0500,1.566843
1568,longdress,static_B_2019.12.16_13.40.04.csv,1404,235.6902,52.81,60.11,0.0500,1.389059
1569,loot,static_B_2020.02.14_13.21.26.csv,471,293.7694,28.00,97.61,0.0500,1.410784
1570,redandblack,static_B_2020.02.27_18.39.27.csv,3291,279.6556,88.00,91.49,0.0500,1.443638
1571,soldier,static_B_2020.01.16_10.43.34.csv,1005,245.3909,78.27,72.14,0.0500,1.384222
1572,longdress,static_B_2019.12.16_13.40.04.csv,684,275.3756,40.43,52.38,0.0500,1.456691
1573,loot,static_B_2020.02.27_18.39.27.csv,4791,289.9309,86.00,95.82,0.0500,1.326337
1574,redandblack,static_B_2020.02.27_18.39.27.csv,5331,275.5861,82.00,89.65,0.0500,1.400053
1575,soldier,static_B_2020.02.27_18.39.27.csv,5742,265.3618,69.53,73.54,0.0500,1.578347
1576,longdress,static_B_2020.02.27_18.39.27.csv,5031,277.6279,100.00,90.49,0.0500,1.669664
1577,loot,static_B_2020.02.27_18.39.27.csv,1791,236.8557,0.00,13.69,0.0500,1.343648
1578,redandblack,static_B_2020.02.27_18.39.27.csv,171,289.5213,94.00,96.05,0.0500,1.511191
1579,soldier,static_B_2020.02.27_18.39.27.csv,5151,276.1557,100.00,89.34,0.0500,1.405480
1580,longdress,static_B_2020.02.27_18.39.27.csv,2211,249.2537,58.35,54.72,0.0500,1.519834
1581,loot,static_B_2020.02.27_18.39.27.csv,5511,277.2697,84.15,88.23,0.0500,1.741919
1582,redandblack,static_B_2020.01.16_10.43.34.csv,705,285.3144,100.00,94.08,0.0500,1.454767
1583,soldier,static_B_2020.02.27_18.39.27.csv,3591,284.4693,100.00,93.22,0.0500,1.644361
1584,longdress,static_B_2019.12.16_13.40.04.csv,504,247.9027,73.80,69.94,0.0500,1.533035
1585,loot,static_B_2020.01.16_10.43.34.csv,765,189.5594,4.59,42.94,0.0500,1.526193
1586,redandblack,static_B_2019.12.16_13.40.04.csv,1704,267.0960,36.74,45.78,0.0500,1.483908
1587,soldier,static_B_2020.01.16_10.43.34.csv,585,254.8479,80.83,78.30,0.0500,1.353618
1588,longdress,static_B_2019.12.16_13.40.04.csv,1644,247.5561,82.83,76.79,0.0500,1.732752
1589,loot,static_B_2019.12.16_13.40.04.csv,1824,198.4304,0.00,18.57,0.0500,1.656573
1590,redandblack,static_B_2020.01.16_10.43.34.csv,1365,242.6088,76.31,70.68,0.0500,1.596349
1591,soldier,static_B_2020.02.27_18.39.27.csv,2871,243.0589,75.92,70.36,0.0500,1.484266
1592,longdress,static_B_2020.01.16_10.43.34.csv,1125,221.2508,79.48,65.82,0.0500,1.399725
1593,loot,static_B_2019.12.16_13.40.04.csv,744,263.0724,73.07,78.27,0.0500,1.358333
1594,redandblack,static_B_2020.01.16_10.43.34.csv,2145,285.2337,100.00,94.20,0.0500,1.634030
1595,soldier,static_B_2020.02.27_18.39.27.csv,5271,284.3795,96.00,93.18,0.0500,1.605689
1596,longdress,static_B_2020.02.27_18.39.27.csv,4131,271.7719,100.00,88.58,0.0500,1.635545
1597,loot,static_B_2019.12.16_13.40.04.csv,1164,210.4346,35.23,49.76,0.0500,1.741305
1598,redandblack,static_B_2020.01.16_10.43.34.csv,2025,242.2448,81.80,74.62,0.0500,1.586466
1599,soldier,static_B_2020.02.27_18.39.27.csv,4851,282.6616,100.00,92.52,0.0500,1.515267
1600,longdress,static_B_2020.01.16_10.43.34.csv,345,190.3018,75.35,51.26,0.0500,1.613098
1601,loot,static_B_2020.01.16_10.43.34.csv,2685,284.0343,100.00,92.51,0.0500,1.601657
1602,redandblack,static_B_2019.12.16_13.40.04.csv,1884,288.6505,56.00,95.76,0.0500,1.588989
