episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,286.6657,66.00,94.26,0.0500,1.247500
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,283.6997,92.00,93.12,0.0500,1.376186
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,176.6889,0.00,11.69,0.0500,1.110921
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,268.7964,100.00,86.50,0.0500,1.191676
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,261.0375,80.77,82.17,0.0500,1.336761
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,272.9617,90.00,88.59,0.0500,1.378533
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,166.7317,23.85,35.12,0.0500,1.506506
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,288.2480,96.00,94.96,0.0500,1.277832
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,168.3237,0.00,7.50,0.0500,1.415274
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,230.8990,62.96,54.82,0.0500,1.197203
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,249.4380,65.78,66.36,0.0500,1.342588
1350,loot,static_B_2020.02.13_13.57.29.csv,787,180.4282,0.00,18.84,0.0500,1.254156
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,258.2793,81.67,79.50,0.0500,1.286994
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,199.1756,71.72,48.91,0.0500,1.227008
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,218.8089,0.00,16.14,0.0500,1.279141
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,276.2178,84.83,88.09,0.0500,1.340961
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,268.1233,100.00,86.91,0.0500,1.310862
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,168.7956,46.36,37.87,0.0500,1.204342
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,288.4624,100.00,95.70,0.0500,1.254123
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,292.8272,0.00,97.09,0.0500,1.355517
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,191.3045,61.23,47.61,0.0500,1.223190
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,247.1545,0.00,24.73,0.0500,1.176544
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,266.6043,100.00,86.50,0.0500,1.385655
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,233.4636,58.25,60.49,0.0500,1.287397
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,241.5659,15.02,33.74,0.0500,1.014490
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,258.9883,59.33,66.25,0.0500,1.361665
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,260.8235,67.48,73.03,0.0500,1.004223
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,293.4067,0.00,97.36,0.0500,1.368842
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,254.1874,57.39,52.55,0.0500,1.273922
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,248.4651,100.00,72.78,0.0500,1.479754
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,228.8300,15.44,29.66,0.0500,1.298812
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,226.5057,63.72,61.02,0.0500,1.188353
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,269.3815,92.00,86.70,0.0500,1.149421
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,289.6065,100.00,95.75,0.0500,1.539911
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,284.2131,100.00,93.51,0.0500,1.426256
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,280.0003,82.00,91.16,0.0500,1.291951
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,287.3870,98.00,94.97,0.0500,1.203729
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,284.4800,100.00,93.48,0.0500,1.173455
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,188.8176,40.62,31.68,0.0500,1.322154
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,158.8478,0.00,-15.91,0.0500,1.373308
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,281.1551,100.00,91.83,0.0500,1.170762
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,270.5983,76.68,82.98,0.0500,1.275512
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,262.9064,100.00,77.29,0.0500,1.403571
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,212.6032,47.45,59.38,0.0500,1.277442
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,260.7438,81.94,81.33,0.0500,1.447899
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,288.1823,100.00,95.48,0.0500,1.307958
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,277.5285,100.00,90.83,0.0500,1.186386
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,257.5198,62.41,66.51,0.0500,1.255472
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,286.7943,100.00,95.01,0.0500,1.095830
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,241.9211,0.00,17.78,0.0500,1.274104
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,213.0066,63.36,54.99,0.0500,1.136578
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,278.9127,100.00,88.43,0.0500,1.420251
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,218.3110,5.14,13.40,0.0500,1.468244
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,195.7098,0.00,-299.81,0.0500,1.384024
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,164.3462,0.00,-10.52,0.0500,1.182522
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,273.4275,6.00,88.61,0.0500,1.288230
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,252.0230,100.00,74.18,0.0500,1.167184
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,269.8754,100.00,86.19,0.0500,1.351322
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,288.1257,100.00,95.30,0.0500,1.312806
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,280.7127,90.00,91.57,0.0500,1.380115
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,239.9686,78.16,70.19,0.0500,1.244608
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,278.5147,86.04,87.28,0.0500,1.218570
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,228.9521,100.00,70.14,0.0500,1.200169
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,285.1813,100.00,93.45,0.0500,1.429009
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,260.6494,61.49,67.76,0.0500,1.334848
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,229.0442,28.86,38.89,0.0500,1.444169
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,251.3507,76.60,72.60,0.0500,1.468814
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,251.9587,59.53,54.59,0.0500,1.257610
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,241.2976,75.11,62.69,0.0500,1.293126
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,231.1808,68.94,70.67,0.0500,1.188336
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,246.9945,85.11,72.91,0.0500,1.235028
1410,loot,static_B_2020.02.27_18.39.27.csv,998,278.3158,100.00,87.13,0.0500,1.241207
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,255.0266,78.33,78.17,0.0500,1.261527
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,250.4786,81.82,74.42,0.0500,1.435680
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,216.6340,100.00,64.57,0.0500,1.302393
1414,loot,static_B_2019.12.16_13.40.04.csv,578,247.9760,78.94,73.24,0.0500,1.331974
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,286.4134,86.00,94.65,0.0500,1.028689
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,189.4878,50.85,39.10,0.0500,1.269656
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,229.1301,53.10,45.51,0.0500,1.307894
1418,loot,static_B_2020.01.16_10.43.34.csv,187,291.3515,90.00,96.67,0.0500,1.297356
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,180.4421,17.81,30.30,0.0500,1.316495
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,151.5823,0.00,-62.00,0.0500,1.430851
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,271.4899,100.00,86.50,0.0500,1.469631
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,242.7938,63.07,71.25,0.0500,1.166062
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,265.1176,100.00,83.06,0.0500,1.791734
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,220.2318,52.63,56.53,0.0500,1.576557
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,222.6255,55.53,54.74,0.0500,1.548654
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,217.7448,9.02,32.70,0.0500,1.532564
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,286.2182,100.00,94.38,0.0500,1.297360
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,163.9454,0.00,-9.60,0.0500,1.596597
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,286.6002,100.00,93.15,0.0500,1.433116
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,272.6080,6.00,87.77,0.0500,1.410891
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,191.7245,62.15,45.94,0.0500,1.350046
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,226.1248,36.00,47.05,0.0500,1.507139
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,194.1861,42.21,34.23,0.0500,1.628506
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,292.8224,96.00,97.09,0.0500,1.450364
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,283.0324,100.00,93.23,0.0500,1.420514
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,228.1695,44.25,46.41,0.0500,1.273374
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,257.4698,62.10,65.54,0.0500,1.282671
1438,loot,static_B_2020.02.27_18.39.27.csv,208,245.0211,7.61,31.57,0.0500,1.512334
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,279.6460,88.00,91.49,0.0500,1.395894
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,164.2127,0.00,31.47,0.0500,1.318774
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,246.6577,66.72,64.00,0.0500,1.308828
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,281.9899,0.00,92.17,0.0500,1.401016
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,285.7225,96.00,94.26,0.0500,1.410028
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,191.4781,34.76,40.98,0.0500,1.484487
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,78.1151,0.00,-248.78,0.0500,1.280985
1446,loot,static_B_2019.12.16_13.40.04.csv,507,274.7572,100.00,89.08,0.0500,1.470687
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,284.7392,88.00,93.92,0.0500,1.391569
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,173.8979,31.57,38.00,0.0500,1.492142
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,201.2563,66.66,54.65,0.0500,1.412783
1450,loot,static_B_2020.01.16_10.43.34.csv,457,194.6406,16.61,37.66,0.0500,1.474027
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,242.1419,79.92,70.31,0.0500,1.368295
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,144.8215,0.00,-333.74,0.0500,1.248808
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,152.1285,15.92,30.09,0.0500,1.351345
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,262.3191,100.00,83.75,0.0500,1.484850
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,273.5970,100.00,88.72,0.0500,1.033564
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,217.6310,61.90,57.33,0.0500,1.114257
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,248.8056,79.16,75.67,0.0500,1.347043
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,102.9828,0.00,-246.59,0.0500,1.426796
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,248.3664,74.65,68.52,0.0500,1.274676
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,170.6412,32.04,33.03,0.0500,1.488569
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,216.6424,100.00,64.70,0.0500,1.328034
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,262.5448,81.99,83.44,0.0500,1.344935
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,288.4172,92.00,95.59,0.0500,1.299416
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,286.7041,100.00,94.33,0.0500,1.526714
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,248.9422,61.45,67.48,0.0500,1.446893
1466,loot,static_B_2020.02.27_18.39.27.csv,568,287.9921,90.00,94.70,0.0500,1.332170
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,283.0987,90.00,92.96,0.0500,1.342059
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,217.7710,0.00,12.03,0.0500,1.575262
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,289.4438,100.00,95.90,0.0500,1.358360
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,290.2551,100.00,95.89,0.0500,1.527552
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,260.9173,100.00,78.54,0.0500,1.379876
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,290.8885,100.00,96.34,0.0500,1.186763
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,175.4184,0.00,6.82,0.0500,1.355041
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,283.6060,88.00,92.79,0.0500,1.422026
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,156.6958,0.00,-19.06,0.0500,1.414632
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,257.1163,85.37,81.67,0.0500,1.145481
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,269.3112,80.98,86.38,0.0500,1.190886
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,246.1233,65.92,66.40,0.0500,1.467342
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,227.3099,58.70,58.68,0.0500,1.377946
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,285.0978,100.00,93.84,0.0500,1.354209
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,275.5409,100.00,89.38,0.0500,1.713731
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,280.1518,86.00,91.18,0.0500,1.400284
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,261.5754,80.26,79.73,0.0500,1.609027
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,268.5894,39.06,51.52,0.0500,1.548776
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,264.7821,81.59,83.85,0.0500,1.197165
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,279.4508,100.00,90.75,0.0500,1.294748
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,282.3215,86.00,92.76,0.0500,1.384560
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,276.1785,100.00,89.48,0.0500,1.392705
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,206.1341,41.32,48.48,0.0500,1.368583
1490,loot,static_B_2020.01.16_10.43.34.csv,277,284.2317,14.00,93.31,0.0500,1.423223
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,240.6976,2.59,25.37,0.0500,1.408239
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,250.4162,73.78,66.40,0.0500,1.509571
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,276.2267,100.00,90.07,0.0500,1.155574
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,192.0511,0.00,13.45,0.0500,1.229424
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,208.3781,30.84,49.96,0.0500,1.249184
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,205.5874,32.15,18.80,0.0500,1.545882
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,286.2643,100.00,94.60,0.0500,1.372227
1498,loot,static_B_2020.02.13_13.57.29.csv,500,246.5045,63.62,72.00,0.0500,1.367218
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,280.8510,100.00,92.05,0.0500,1.285528
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,278.6323,92.00,90.86,0.0500,1.333589
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,276.2478,100.00,90.07,0.0500,1.386572
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,234.8852,61.71,63.07,0.0500,1.761888
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,277.1339,80.40,88.60,0.0500,1.456636
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,247.7995,60.27,56.75,0.0500,1.467318
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,102.8014,0.00,-14.98,0.0500,1.603021
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,239.4474,16.60,32.08,0.0500,1.634213
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,184.2420,50.49,45.83,0.0500,1.450251
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,198.5855,29.89,26.21,0.0500,1.582710
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,252.8545,70.76,72.82,0.0500,1.609609
1510,loot,static_B_2019.12.16_13.40.04.csv,927,210.2396,22.25,41.65,0.0500,1.536025
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,246.9623,33.60,37.45,0.0500,1.384772
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,234.0715,69.82,63.41,0.0500,1.520476
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,232.9697,80.08,63.04,0.0500,1.707745
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,230.0351,4.55,27.35,0.0500,1.451700
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,261.6327,78.28,82.34,0.0500,1.573193
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,181.0312,49.82,45.11,0.0500,1.581148
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,206.3183,0.00,-15.05,0.0500,1.412678
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,216.4933,54.03,49.00,0.0500,1.485999
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,215.3005,57.91,58.70,0.0500,1.527060
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,160.5933,0.00,-51.45,0.0500,1.304487
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,224.4148,72.53,61.30,0.0500,1.430064
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,247.7728,0.00,-145.66,0.0500,1.511481
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,222.3695,31.45,36.63,0.0500,1.397323
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,249.8094,17.53,40.81,0.0500,1.435222
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,210.9133,58.11,40.71,0.0500,1.505334
1526,loot,static_B_2020.01.16_10.43.34.csv,337,285.5393,0.00,93.88,0.0500,1.185108
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,256.7095,38.15,46.48,0.0500,1.483039
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,228.9560,33.24,43.53,0.0500,1.346526
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,252.5126,85.67,77.26,0.0500,1.238226
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,227.4883,13.63,28.89,0.0500,1.474486
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,287.3063,78.00,95.11,0.0500,1.446619
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,250.4886,80.54,77.72,0.0500,1.354095
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,220.6338,60.12,58.40,0.0500,1.241419
1534,loot,static_B_2020.02.13_13.57.29.csv,680,146.5557,0.00,-12.37,0.0500,1.289940
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,219.1611,62.63,58.28,0.0500,1.472271
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,288.1801,100.00,95.48,0.0500,1.350068
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,195.1629,0.00,-46.33,0.0500,1.390728
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,231.3642,61.94,62.45,0.0500,1.427774
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,279.4001,68.00,91.29,0.0500,1.534938
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,280.4524,100.00,91.10,0.0500,1.574079
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,241.9930,60.68,55.33,0.0500,1.397285
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,237.4134,62.56,55.23,0.0500,1.525415
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,247.5528,100.00,72.87,0.0500,1.383447
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,229.6542,7.97,25.89,0.0500,1.483352
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,221.6763,100.00,64.60,0.0500,1.520470
1546,loot,static_B_2020.02.13_13.57.29.csv,620,156.3304,0.00,-10.72,0.0500,1.648554
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,243.7849,61.04,60.13,0.0500,1.393630
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,253.6739,3.16,27.92,0.0500,1.359161
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,283.0208,100.00,93.35,0.0500,1.376367
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,242.0454,14.20,33.21,0.0500,1.398576
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,197.2329,82.39,54.19,0.0500,1.523231
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,269.0450,100.00,86.61,0.0500,1.341884
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,183.7424,79.27,49.69,0.0500,1.305400
1554,loot,static_B_2020.02.13_13.57.29.csv,80,185.9587,0.00,-12.98,0.0500,1.535983
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,256.0736,85.58,80.43,0.0500,1.409119
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,260.2429,75.58,79.63,0.0500,1.418628
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,190.8130,8.40,18.71,0.0500,1.518411
1558,loot,static_B_2019.12.16_13.40.04.csv,447,252.7940,100.00,75.01,0.0500,1.320536
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,259.6408,100.00,83.21,0.0500,1.316742
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,257.0079,84.94,82.31,0.0500,1.479825
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,285.9215,96.00,94.76,0.0500,1.612086
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,141.3668,0.00,-5.21,0.0500,1.519139
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,182.7903,48.59,47.68,0.0500,1.388211
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,200.5576,50.02,43.02,0.0500,1.462828
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,286.4665,100.00,94.57,0.0500,1.327067
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,241.8734,77.60,71.58,0.0500,1.411683
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,273.2105,100.00,88.80,0.0500,1.549271
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,248.9338,58.46,56.48,0.0500,1.496887
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,227.5956,77.67,67.75,0.0500,1.519997
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,187.7895,23.69,40.51,0.0500,1.468705
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,208.7294,56.56,49.25,0.0500,1.597441
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,199.0051,23.75,35.23,0.0500,1.322139
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,183.5207,62.83,50.90,0.0500,1.531732
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,225.1764,52.61,58.41,0.0500,1.316091
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,176.2934,36.51,22.67,0.0500,1.416451
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,214.7446,0.00,-23.49,0.0500,1.328376
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,211.3606,100.00,62.66,0.0500,1.426483
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,272.5296,100.00,88.60,0.0500,1.451374
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,261.1379,64.59,70.81,0.0500,1.466625
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,291.9207,92.00,96.85,0.0500,1.374801
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,250.1522,63.91,65.09,0.0500,1.498010
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,286.4920,100.00,94.12,0.0500,1.727180
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,183.5467,0.00,20.17,0.0500,1.535180
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,205.8503,8.07,9.47,0.0500,1.488290
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,215.7778,72.03,54.05,0.0500,1.539039
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,252.6049,61.61,64.29,0.0500,1.604672
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,286.4502,88.00,94.84,0.0500,1.291541
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,242.4416,79.91,66.79,0.0500,1.607114
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,229.1757,37.47,56.61,0.0500,1.572306
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,262.8091,64.89,71.94,0.0500,1.472929
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,270.9333,80.00,87.64,0.0500,1.652393
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,238.1623,76.21,63.16,0.0500,1.402009
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,252.0673,78.52,70.16,0.0500,1.587368
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,214.3915,41.67,57.57,0.0500,1.623246
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,266.7473,74.52,81.38,0.0500,1.773534
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,158.8564,0.00,-54.34,0.0500,1.673957
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,291.3079,100.00,96.57,0.0500,1.512554
1598,loot,static_B_2020.02.13_13.57.29.csv,200,227.7849,58.73,60.88,0.0500,1.638617
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,244.5028,66.45,64.69,0.0500,1.748302
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,286.4489,92.00,94.16,0.0500,1.480655
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,276.5831,100.00,89.82,0.0500,1.503242
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,271.0128,84.95,86.31,0.0500,1.739128
