episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,264.9728,88.26,84.65,0.0500,1.574322
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,280.8174,100.00,92.31,0.0500,1.774766
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,272.3171,70.94,80.62,0.0500,1.519635
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,227.6823,1.62,17.72,0.0500,1.526302
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,290.5968,0.00,96.40,0.0500,1.450423
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,187.2201,0.00,-10.04,0.0500,1.648625
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,266.7627,100.00,88.42,0.0500,1.397447
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,239.7369,79.09,74.08,0.0500,1.119465
1610,loot,static_B_2020.02.13_13.57.29.csv,260,289.8328,100.00,96.21,0.0500,1.480467
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,281.8856,100.00,92.95,0.0500,1.498278
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,211.8807,0.00,-6.49,0.0500,1.592967
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,205.5958,19.77,40.82,0.0500,1.327552
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,199.5793,0.00,18.25,0.0500,1.599235
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,199.2556,11.86,43.63,0.0500,1.674782
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,234.9614,45.15,55.77,0.0500,1.578150
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,208.9340,7.17,14.11,0.0500,1.627753
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,263.9928,76.39,81.43,0.0500,1.365558
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,216.5907,17.82,38.15,0.0500,1.423711
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,289.9614,90.00,96.12,0.0500,1.546623
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,263.9125,100.00,85.42,0.0500,1.526166
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,251.9764,61.29,63.80,0.0500,1.322485
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,222.8648,48.51,57.61,0.0500,1.490861
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,181.9689,0.00,-44.77,0.0500,1.593464
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,270.8213,82.66,87.09,0.0500,1.523846
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,238.4051,33.81,51.49,0.0500,1.536931
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,269.5636,14.00,88.18,0.0500,1.523603
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,273.4769,80.00,89.68,0.0500,1.659525
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,279.8814,100.00,91.83,0.0500,1.539842
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,260.3470,60.29,67.30,0.0500,1.461457
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,276.1995,100.00,90.51,0.0500,1.609086
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,200.4184,9.80,30.88,0.0500,1.603146
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,176.5180,0.00,-222.02,0.0500,1.577251
1634,loot,static_B_2020.02.13_13.57.29.csv,320,280.3573,83.43,88.21,0.0500,1.331354
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,271.6957,81.90,87.02,0.0500,1.470290
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,236.7820,42.51,55.30,0.0500,1.461961
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,238.1094,84.28,74.73,0.0500,1.665290
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,215.5525,7.33,35.10,0.0500,1.555794
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,273.4042,100.00,90.05,0.0500,1.547458
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,232.1242,2.16,23.65,0.0500,1.853053
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,248.5263,35.91,40.95,0.0500,1.235975
1642,loot,static_B_2020.01.16_10.43.34.csv,817,268.0348,0.00,87.39,0.0500,1.537709
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,191.3994,0.00,-464.52,0.0500,1.531177
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,239.3646,83.75,77.12,0.0500,1.676366
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,275.9623,88.00,90.61,0.0500,1.565173
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,266.3757,82.41,85.63,0.0500,1.753093
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,263.9064,63.95,71.46,0.0500,1.548269
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,266.9475,100.00,84.44,0.0500,1.627545
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,287.8518,100.00,95.42,0.0500,1.533253
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,197.9254,0.00,4.67,0.0500,1.636806
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,238.3497,34.57,47.16,0.0500,1.410559
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,232.4890,0.00,15.55,0.0500,1.635114
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,234.3105,34.83,45.81,0.0500,1.438737
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,280.8305,83.30,91.34,0.0500,2.171268
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,274.5162,100.00,91.05,0.0500,1.899150
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,240.6404,63.05,72.61,0.0500,1.727467
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,175.6827,0.00,26.42,0.0500,1.573965
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,171.0973,0.00,10.70,0.0500,1.469715
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,233.6471,0.00,-147.94,0.0500,1.769875
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,264.5826,60.92,79.58,0.0500,1.688962
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,269.9393,100.00,88.91,0.0500,1.367002
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,190.5780,0.00,-18.01,0.0500,1.771964
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,288.8870,38.00,95.80,0.0500,1.655904
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,257.4222,61.10,76.63,0.0500,1.686098
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,179.3540,0.00,-62.88,0.0500,1.444982
1666,loot,static_B_2020.02.27_18.39.27.csv,645,280.1570,9.30,91.94,0.0500,1.734525
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,249.5274,53.54,57.67,0.0500,1.824856
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,288.9884,100.00,95.95,0.0500,1.738802
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,256.6914,100.00,83.21,0.0500,1.788122
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,211.7933,0.00,-20.23,0.0500,1.637214
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,231.7933,57.52,59.76,0.0500,1.639229
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,286.3979,100.00,95.02,0.0500,1.643209
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,285.7161,89.06,93.86,0.0500,1.503931
1674,loot,static_B_2020.02.13_13.57.29.csv,798,256.2013,55.38,61.82,0.0500,1.559139
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,267.2781,60.49,68.79,0.0500,1.359839
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,271.2498,100.00,88.40,0.0500,1.783199
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,257.5205,65.64,70.01,0.0500,1.743164
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,218.8987,0.00,20.08,0.0500,1.475283
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,285.7007,90.00,94.47,0.0500,1.575186
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,226.1823,14.03,42.60,0.0500,1.244728
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,268.5596,75.90,82.30,0.0500,1.613312
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,249.7257,45.89,60.92,0.0500,1.891650
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,220.7554,3.23,35.05,0.0500,1.514542
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,295.3108,100.00,98.32,0.0500,1.872635
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,241.3089,69.80,67.48,0.0500,1.534039
1686,loot,static_B_2020.02.27_18.39.27.csv,525,219.4265,0.00,-332.10,0.0500,1.532617
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,204.8774,0.00,-12.62,0.0500,1.760173
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,284.9907,100.00,94.45,0.0500,1.601660
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,256.0988,69.92,71.98,0.0500,1.557628
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,229.4639,34.90,52.34,0.0500,1.698120
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,229.8766,0.00,-353.07,0.0500,1.794964
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,167.7422,0.00,-23.57,0.0500,1.539928
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,246.5414,79.10,75.80,0.0500,1.844908
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,282.5424,92.00,93.01,0.0500,1.641110
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,278.3583,100.00,91.47,0.0500,1.405856
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,254.7381,65.43,68.69,0.0500,1.976248
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,210.4816,0.00,2.86,0.0500,1.557190
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,279.8754,100.00,92.12,0.0500,1.566531
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,258.3813,63.23,68.90,0.0500,1.737277
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,276.7073,80.70,88.64,0.0500,1.627876
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,238.3730,61.46,58.34,0.0500,1.788035
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,264.8076,65.23,79.57,0.0500,1.585348
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,189.6330,0.00,0.56,0.0500,1.666992
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,249.3487,87.54,80.13,0.0500,1.561593
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,286.5527,72.00,94.90,0.0500,1.546668
1706,loot,static_B_2020.01.16_10.43.34.csv,566,256.2227,66.84,70.04,0.0500,1.674838
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,288.8870,100.00,95.80,0.0500,1.414993
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,288.5998,84.00,95.94,0.0500,1.398343
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,258.9352,46.02,64.69,0.0500,1.561523
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,260.8685,63.25,69.28,0.0500,1.327344
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,278.3826,26.00,91.48,0.0500,1.762437
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,226.3463,3.72,27.80,0.0500,1.545306
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,279.2081,100.00,91.86,0.0500,1.587247
1714,loot,static_B_2020.01.16_10.43.34.csv,506,284.9488,85.82,92.74,0.0500,1.904178
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,265.4249,62.63,70.96,0.0500,1.502820
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,267.6096,33.63,46.66,0.0500,1.484717
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,257.2423,68.70,72.48,0.0500,1.787469
1718,loot,static_B_2020.01.16_10.43.34.csv,446,205.1676,15.76,42.99,0.0500,1.863873
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,274.2258,100.00,90.14,0.0500,1.495744
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,196.5896,0.00,7.00,0.0500,1.718962
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,240.3890,36.00,76.81,0.0500,1.385093
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,280.0414,100.00,92.91,0.0500,1.648221
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,270.8121,100.00,86.48,0.0500,1.631384
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,202.6087,0.00,24.40,0.0500,1.857831
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,235.2520,57.18,64.89,0.0500,1.760204
1726,loot,static_B_2020.02.13_13.57.29.csv,138,274.7297,70.58,88.23,0.0500,1.442577
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,229.1937,0.00,14.08,0.0500,1.679219
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,244.4295,65.54,68.37,0.0500,1.455276
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,219.9170,0.00,24.76,0.0500,1.593138
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,245.0930,53.06,66.90,0.0500,1.788887
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,247.1825,78.12,77.31,0.0500,1.622743
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,197.3713,0.00,-13.53,0.0500,1.721324
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,240.5388,55.83,50.51,0.0500,1.895252
1734,loot,static_B_2020.02.13_13.57.29.csv,438,192.9043,0.00,23.35,0.0500,1.419078
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,278.4054,88.00,91.47,0.0500,1.761664
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,279.8657,100.00,91.89,0.0500,1.875452
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,192.3743,0.00,-34.61,0.0500,1.643840
1738,loot,static_B_2020.02.27_18.39.27.csv,885,257.7194,61.81,67.73,0.0500,1.423184
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,253.5424,2.36,81.92,0.0500,1.508582
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,243.3592,60.38,70.72,0.0500,1.446225
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,264.0348,54.69,64.02,0.0500,1.851647
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,254.3256,59.85,76.22,0.0500,1.730727
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,265.7417,76.00,86.66,0.0500,1.654971
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,286.8499,100.00,94.97,0.0500,1.961952
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,277.3471,70.00,91.09,0.0500,1.549657
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,251.1680,81.93,80.18,0.0500,1.504702
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,258.6866,80.88,82.65,0.0500,1.471100
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,227.8682,60.78,53.63,0.0500,1.780258
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,228.2946,44.33,54.59,0.0500,1.831794
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,293.4878,24.00,97.51,0.0500,1.744644
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,288.8870,94.00,95.80,0.0500,1.946741
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,213.0578,26.83,50.47,0.0500,1.713295
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,276.1455,84.09,89.69,0.0500,1.781436
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,259.5555,73.16,77.10,0.0500,1.573065
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,288.0645,100.00,95.52,0.0500,1.624786
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,136.7385,0.00,-32.25,0.0500,1.643239
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,189.8882,0.00,26.60,0.0500,1.648847
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,292.1901,0.00,96.91,0.0500,1.799808
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,218.4912,0.00,-174.74,0.0500,1.732145
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,227.7604,27.83,55.53,0.0500,1.595925
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,262.3810,100.00,84.39,0.0500,1.523707
1762,loot,static_B_2019.12.16_13.40.04.csv,362,233.2712,47.77,59.38,0.0500,1.444164
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,169.8762,0.00,-280.21,0.0500,1.777329
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,148.0350,0.00,-59.97,0.0500,1.533585
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,233.1062,32.71,50.20,0.0500,1.466220
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,292.5497,34.00,97.16,0.0500,1.486477
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,229.7419,16.48,38.59,0.0500,1.475366
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,247.6637,28.06,49.58,0.0500,1.641567
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,237.5625,74.11,68.09,0.0500,1.696086
1770,loot,static_B_2019.12.16_13.40.04.csv,122,275.5996,87.48,89.18,0.0500,1.646652
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,230.9349,19.29,38.37,0.0500,1.859483
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,157.1198,0.00,-52.23,0.0500,1.927110
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,287.0064,100.00,95.13,0.0500,1.426209
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,218.5011,0.00,1.57,0.0500,1.902288
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,247.4052,20.84,39.23,0.0500,1.787637
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,253.5624,83.02,76.64,0.0500,1.717462
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,229.0344,35.93,45.29,0.0500,1.644929
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,290.7122,0.00,96.51,0.0500,1.717329
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,262.3686,22.00,84.87,0.0500,1.671510
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,246.8471,63.89,65.18,0.0500,1.498468
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,257.2985,100.00,83.01,0.0500,1.705430
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,268.0376,82.00,81.63,0.0500,1.789768
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,201.4292,2.18,29.66,0.0500,1.369478
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,282.0282,100.00,92.60,0.0500,1.948602
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,287.0064,100.00,95.13,0.0500,1.900203
1786,loot,static_B_2020.02.13_13.57.29.csv,678,164.4190,0.00,-77.11,0.0500,1.784093
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,260.2358,67.80,73.37,0.0500,1.799847
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,295.3108,100.00,98.32,0.0500,1.756462
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,207.7829,0.00,-4.03,0.0500,1.488711
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,234.5957,54.06,61.26,0.0500,1.721979
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,256.6047,61.89,67.21,0.0500,1.879562
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,257.9474,74.38,77.11,0.0500,1.353830
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,283.3966,88.00,93.51,0.0500,1.533457
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,227.0283,21.96,49.09,0.0500,1.582958
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,287.9312,100.00,95.42,0.0500,1.339524
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,295.3108,100.00,98.32,0.0500,1.509032
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,185.9089,0.00,-6.75,0.0500,1.535189
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,223.3862,35.04,57.92,0.0500,1.539862
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,283.3349,100.00,93.51,0.0500,1.568409
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,193.3512,0.00,32.45,0.0500,1.959145
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,182.0574,0.00,-59.39,0.0500,1.848260
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,204.8297,0.00,-216.22,0.0500,1.435740
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,268.5813,80.19,84.14,0.0500,1.707528
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,269.6510,69.18,79.71,0.0500,2.250393
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,248.6967,45.30,60.99,0.0500,1.902199
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,197.9537,0.00,-422.58,0.0500,1.875558
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,279.2143,0.00,91.76,0.0500,1.602639
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,225.2818,0.00,-24.56,0.0500,1.858821
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,255.3108,0.00,17.49,0.0500,1.642757
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,272.7360,69.21,75.99,0.0500,1.897792
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,282.3784,100.00,93.13,0.0500,1.913383
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,194.9467,0.00,4.95,0.0500,1.737294
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,189.5983,0.00,4.85,0.0500,1.918323
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,280.1715,82.90,90.82,0.0500,1.621874
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,273.7470,20.00,89.78,0.0500,1.886457
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,290.9650,100.00,96.33,0.0500,2.000110
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,290.4006,46.00,96.26,0.0500,1.775941
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,229.9719,0.00,8.88,0.0500,2.027651
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,274.1824,8.00,90.02,0.0500,1.861022
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,276.5081,78.27,87.82,0.0500,1.993474
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,258.8006,100.00,83.38,0.0500,1.707167
1822,loot,static_B_2019.12.16_13.40.04.csv,62,288.1414,6.00,95.32,0.0500,2.115314
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,256.5964,63.66,70.51,0.0500,1.745177
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,294.3696,100.00,97.97,0.0500,2.114137
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,227.7629,22.41,48.56,0.0500,1.859100
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,275.7737,100.00,88.77,0.0500,1.591101
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,259.1874,55.97,56.97,0.0500,1.780258
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,281.7604,83.30,91.95,0.0500,1.819124
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,199.7550,0.00,-62.08,0.0500,1.776377
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,292.4898,0.00,97.10,0.0500,1.894566
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,199.8356,0.00,-45.35,0.0500,1.849115
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,234.4517,45.63,57.66,0.0500,1.611942
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,214.6464,44.36,47.03,0.0500,1.752756
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,282.9500,6.00,93.66,0.0500,1.765694
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,232.6554,20.38,48.70,0.0500,1.907501
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,211.0765,0.00,-47.91,0.0500,1.716529
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,273.0889,82.90,87.57,0.0500,1.641476
1838,loot,static_B_2019.12.16_13.40.04.csv,662,290.7122,66.00,96.51,0.0500,1.874580
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,267.3567,52.75,63.09,0.0500,1.908059
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,194.8556,0.00,6.29,0.0500,1.909773
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,277.1921,84.65,90.24,0.0500,1.846595
1842,loot,static_B_2020.02.27_18.39.27.csv,345,289.0605,100.00,96.04,0.0500,1.520870
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,259.5612,38.68,48.22,0.0500,1.827945
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,202.2769,0.00,9.58,0.0500,1.957883
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,241.7737,37.71,57.55,0.0500,1.919918
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,291.4953,100.00,96.70,0.0500,1.650928
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,288.8870,34.00,95.80,0.0500,2.170133
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,259.7336,74.42,78.75,0.0500,1.930420
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,263.3983,65.86,71.99,0.0500,1.694179
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,213.7998,28.30,50.16,0.0500,1.864791
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,275.8937,84.00,90.63,0.0500,2.149046
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,249.2252,77.64,76.93,0.0500,1.607110
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,211.9799,12.85,37.99,0.0500,1.891021
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,251.7539,76.92,77.32,0.0500,1.811320
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,257.5706,0.00,-184.54,0.0500,1.860307
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,292.2529,100.00,97.13,0.0500,1.575217
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,186.8900,2.68,42.45,0.0500,1.794033
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,292.4845,100.00,97.10,0.0500,1.539588
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,288.8870,50.00,95.80,0.0500,2.185835
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,260.6222,76.69,78.77,0.0500,1.750028
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,207.9176,11.15,34.03,0.0500,1.419507
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,245.6488,51.86,67.18,0.0500,1.885101
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,230.9122,0.00,17.62,0.0500,1.558876
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,187.8315,0.00,-24.14,0.0500,1.660497
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,274.3953,100.00,89.75,0.0500,1.973625
