# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  270.04 qoe=   0.0 qoe_q=   88.1 eps=0.437 loss=0.6306
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  217.76 qoe=   0.0 qoe_q=   -7.8 eps=0.436 loss=0.5718
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  219.85 qoe=  81.3 qoe_q=   66.2 eps=0.436 loss=0.5956
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  186.52 qoe=   5.4 qoe_q=   20.1 eps=0.435 loss=0.7309
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  216.16 qoe=  80.8 qoe_q=   63.6 eps=0.434 loss=0.5710
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  160.69 qoe=   2.1 qoe_q=   20.1 eps=0.433 loss=0.5975
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  196.76 qoe=  50.9 qoe_q=   37.2 eps=0.432 loss=0.5700
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  217.41 qoe=  58.0 qoe_q=   67.5 eps=0.431 loss=0.6000
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  261.96 qoe=   4.0 qoe_q=   85.4 eps=0.431 loss=0.6160
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  184.18 qoe=   0.0 qoe_q=   20.4 eps=0.430 loss=0.6100
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  257.45 qoe=  83.9 qoe_q=   82.9 eps=0.429 loss=0.5635
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  209.80 qoe=   0.0 qoe_q=   64.9 eps=0.428 loss=0.5744
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  174.77 qoe=   0.0 qoe_q=    1.0 eps=0.427 loss=0.5490
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  248.19 qoe=  62.0 qoe_q=   79.7 eps=0.426 loss=0.6894
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  216.68 qoe=   0.0 qoe_q=    2.3 eps=0.425 loss=0.6319
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  256.47 qoe= 100.0 qoe_q=   81.6 eps=0.425 loss=0.6335
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  216.61 qoe=  63.4 qoe_q=   52.8 eps=0.424 loss=0.7199
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  200.36 qoe=  62.3 qoe_q=   53.6 eps=0.423 loss=0.7119
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  235.93 qoe=  75.6 qoe_q=   69.5 eps=0.422 loss=0.4703
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  167.80 qoe=  18.5 qoe_q=   28.2 eps=0.421 loss=0.5303
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  208.67 qoe=  53.9 qoe_q=   55.6 eps=0.420 loss=0.5756
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  162.57 qoe=   0.0 qoe_q=    4.0 eps=0.420 loss=0.6543
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  206.30 qoe=  33.8 qoe_q=   35.5 eps=0.419 loss=0.5526
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  133.61 qoe=  12.9 qoe_q=   13.8 eps=0.418 loss=0.6269
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  265.47 qoe=  80.0 qoe_q=   86.6 eps=0.417 loss=0.5710
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  137.10 qoe=   0.0 qoe_q=    5.1 eps=0.416 loss=0.5790
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  178.22 qoe=   3.0 qoe_q=   15.3 eps=0.415 loss=0.6318
    [eval @ ep 700] reward=179.94 qoe=0.0 qoe_q=2.9 mean_q=0.921 stall=20.5s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  262.30 qoe=  66.0 qoe_q=   85.9 eps=0.415 loss=0.6430
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  260.33 qoe=  54.4 qoe_q=   81.6 eps=0.414 loss=0.6604
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  247.35 qoe=   0.0 qoe_q=   80.3 eps=0.413 loss=0.6329
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  249.89 qoe=  63.3 qoe_q=   66.7 eps=0.412 loss=0.5226
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  196.69 qoe= 100.0 qoe_q=   60.9 eps=0.411 loss=0.6339
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  187.87 qoe=  53.9 qoe_q=   36.4 eps=0.410 loss=0.5585
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  205.81 qoe=  38.0 qoe_q=   40.0 eps=0.410 loss=0.5197
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  271.62 qoe= 100.0 qoe_q=   89.4 eps=0.409 loss=0.4835
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  252.35 qoe=  81.4 qoe_q=   79.1 eps=0.408 loss=0.6237
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  196.02 qoe=  36.2 qoe_q=   22.4 eps=0.407 loss=0.6396
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  232.10 qoe=  49.6 qoe_q=   43.7 eps=0.406 loss=0.7058
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  196.61 qoe=  10.0 qoe_q=   60.3 eps=0.405 loss=0.7038
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  222.24 qoe=  62.3 qoe_q=   65.8 eps=0.405 loss=0.6817
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  259.46 qoe= 100.0 qoe_q=   84.6 eps=0.404 loss=0.6148
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  260.39 qoe=  85.3 qoe_q=   83.7 eps=0.403 loss=0.6301
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  248.38 qoe=  52.0 qoe_q=   79.9 eps=0.402 loss=0.5683
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  174.82 qoe=   0.0 qoe_q=  -36.4 eps=0.401 loss=0.6348
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  246.57 qoe= 100.0 qoe_q=   79.3 eps=0.400 loss=0.5680
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  188.33 qoe=  32.7 qoe_q=   34.3 eps=0.400 loss=0.6435
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  240.22 qoe=  44.0 qoe_q=   76.8 eps=0.399 loss=0.5227
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  211.73 qoe=  83.7 qoe_q=   64.1 eps=0.398 loss=0.6174
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  256.97 qoe= 100.0 qoe_q=   83.2 eps=0.397 loss=0.5941
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  246.93 qoe= 100.0 qoe_q=   79.6 eps=0.396 loss=0.6494
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  246.84 qoe= 100.0 qoe_q=   78.7 eps=0.395 loss=0.6237
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  213.25 qoe=   0.0 qoe_q= -201.1 eps=0.395 loss=0.5904
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  178.61 qoe=  16.5 qoe_q=   33.5 eps=0.394 loss=0.6318
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  258.22 qoe=   0.0 qoe_q=   83.5 eps=0.393 loss=0.6455
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  206.85 qoe=   0.0 qoe_q=    6.1 eps=0.392 loss=0.5552
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  245.55 qoe= 100.0 qoe_q=   79.7 eps=0.391 loss=0.5483
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  246.06 qoe=  46.0 qoe_q=   78.5 eps=0.390 loss=0.6046
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  183.47 qoe=  44.7 qoe_q=   39.7 eps=0.390 loss=0.6124
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  259.70 qoe=  60.0 qoe_q=   84.0 eps=0.389 loss=0.6206
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  199.48 qoe=   0.0 qoe_q= -364.5 eps=0.388 loss=0.5141
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  280.65 qoe= 100.0 qoe_q=   92.6 eps=0.387 loss=0.6494
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  186.13 qoe=  43.3 qoe_q=   44.3 eps=0.386 loss=0.6116
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  248.00 qoe=  86.2 qoe_q=   78.1 eps=0.385 loss=0.5931
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  176.67 qoe=   0.0 qoe_q=   -4.2 eps=0.385 loss=0.5726
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  246.35 qoe=  82.3 qoe_q=   75.1 eps=0.384 loss=0.7046
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  108.83 qoe=   0.0 qoe_q=  -44.8 eps=0.383 loss=0.6195
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=  102.61 qoe=   0.0 qoe_q= -384.3 eps=0.382 loss=0.7335
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  200.71 qoe=  66.5 qoe_q=   48.6 eps=0.381 loss=0.5555
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  225.43 qoe=   0.0 qoe_q= -208.2 eps=0.380 loss=0.6368
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  167.42 qoe=   0.0 qoe_q=  -31.0 eps=0.380 loss=0.5463
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  195.76 qoe=  48.2 qoe_q=   40.3 eps=0.379 loss=0.6625
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  180.15 qoe=   0.0 qoe_q=    0.7 eps=0.378 loss=0.5484
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  205.71 qoe=  72.5 qoe_q=   55.4 eps=0.377 loss=0.6291
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  239.44 qoe=  74.7 qoe_q=   71.2 eps=0.376 loss=0.6162
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  157.75 qoe=  34.7 qoe_q=   21.5 eps=0.375 loss=0.5435
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  260.36 qoe=  46.0 qoe_q=   84.6 eps=0.375 loss=0.6788
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  249.53 qoe=  12.0 qoe_q=   80.0 eps=0.374 loss=0.6326
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  206.18 qoe=   0.0 qoe_q=  -22.7 eps=0.373 loss=0.6663
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  175.79 qoe=  19.9 qoe_q=   33.3 eps=0.372 loss=0.5393
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  153.09 qoe=   0.0 qoe_q=   -9.4 eps=0.371 loss=0.7186
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  198.09 qoe=  74.4 qoe_q=   54.2 eps=0.370 loss=1.2663
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  240.99 qoe=  70.1 qoe_q=   68.2 eps=0.370 loss=0.7589
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=  123.79 qoe=   0.0 qoe_q= -300.7 eps=0.369 loss=0.7863
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  147.36 qoe=   0.0 qoe_q=    2.9 eps=0.368 loss=0.7013
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  238.89 qoe= 100.0 qoe_q=   76.1 eps=0.367 loss=0.7808
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  240.06 qoe=  44.0 qoe_q=   76.7 eps=0.366 loss=0.7117
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  247.93 qoe=  76.1 qoe_q=   74.9 eps=0.365 loss=0.7480
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  179.62 qoe=   0.0 qoe_q=    4.2 eps=0.365 loss=0.6673
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  222.74 qoe=  74.8 qoe_q=   65.0 eps=0.364 loss=0.6992
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  230.94 qoe=  78.1 qoe_q=   69.2 eps=0.363 loss=0.6936
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  263.56 qoe=  44.0 qoe_q=   86.0 eps=0.362 loss=0.7625
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  131.28 qoe=   0.0 qoe_q=   -7.5 eps=0.361 loss=0.7096
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  180.56 qoe=  59.4 qoe_q=   45.4 eps=0.360 loss=0.7062
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  229.35 qoe=  82.9 qoe_q=   70.6 eps=0.360 loss=0.6363
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  251.86 qoe=  77.0 qoe_q=   77.0 eps=0.359 loss=0.6755
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  229.54 qoe=  84.6 qoe_q=   68.5 eps=0.358 loss=0.7039
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  205.22 qoe=  15.2 qoe_q=   44.2 eps=0.357 loss=0.8432
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  274.59 qoe=   0.0 qoe_q=   90.0 eps=0.356 loss=0.7132
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  269.37 qoe=  53.8 qoe_q=   60.9 eps=0.355 loss=0.8002
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  223.38 qoe=   1.5 qoe_q=   28.9 eps=0.355 loss=0.6900
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  230.25 qoe=   0.0 qoe_q=   74.4 eps=0.354 loss=0.6002
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  253.75 qoe=  69.5 qoe_q=   71.4 eps=0.353 loss=0.8129
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  149.40 qoe=   0.0 qoe_q=   -2.6 eps=0.352 loss=0.7137
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  230.09 qoe=  65.3 qoe_q=   58.4 eps=0.351 loss=0.7587
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  213.52 qoe=  58.2 qoe_q=   57.5 eps=0.350 loss=0.8098
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  249.71 qoe=  83.2 qoe_q=   76.8 eps=0.350 loss=0.7675
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  260.85 qoe=  34.0 qoe_q=   85.2 eps=0.349 loss=0.7763
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  217.09 qoe=  64.1 qoe_q=   55.0 eps=0.348 loss=0.7497
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  270.75 qoe= 100.0 qoe_q=   89.0 eps=0.347 loss=0.8551
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  220.56 qoe=   0.0 qoe_q=   15.7 eps=0.346 loss=0.7143
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  191.23 qoe=   0.0 qoe_q=   25.7 eps=0.345 loss=0.9067
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  206.97 qoe=   0.0 qoe_q= -287.5 eps=0.344 loss=0.6060
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  247.54 qoe=   0.0 qoe_q=   79.3 eps=0.344 loss=0.8062
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2387  reward=  227.47 qoe=  73.6 qoe_q=   64.9 eps=0.343 loss=0.7401
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  184.60 qoe=  23.0 qoe_q=   34.8 eps=0.342 loss=0.8971
[ep  789] longdress    static_B_2020.02.13_13.57.29.csv@47    reward=  160.44 qoe=  21.1 qoe_q=   17.5 eps=0.341 loss=0.7072
[ep  790] loot         static_B_2020.01.16_10.43.34.csv@517   reward=  234.57 qoe= 100.0 qoe_q=   73.6 eps=0.340 loss=0.7659
[ep  791] redandblack  static_B_2020.01.16_10.43.34.csv@1117  reward=  233.04 qoe=  78.4 qoe_q=   66.5 eps=0.339 loss=0.9328
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1664  reward=  206.52 qoe=  57.1 qoe_q=   41.7 eps=0.339 loss=0.6674
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4522  reward=  228.04 qoe=  40.4 qoe_q=   57.2 eps=0.338 loss=0.7370
[ep  794] loot         static_B_2020.01.16_10.43.34.csv@3097  reward=  268.47 qoe=  24.0 qoe_q=   87.2 eps=0.337 loss=0.7054
[ep  795] redandblack  static_B_2020.01.16_10.43.34.csv@2617  reward=  267.95 qoe= 100.0 qoe_q=   86.7 eps=0.336 loss=0.8247
[ep  796] soldier      static_B_2020.01.16_10.43.34.csv@1537  reward=  276.29 qoe=  28.0 qoe_q=   90.8 eps=0.335 loss=0.7463
[ep  797] longdress    static_B_2020.02.13_13.57.29.csv@827   reward=  204.01 qoe=   7.5 qoe_q=   28.0 eps=0.334 loss=0.6842
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@1544  reward=  250.35 qoe=  21.2 qoe_q=   76.4 eps=0.334 loss=0.8920
[ep  799] redandblack  static_B_2020.01.16_10.43.34.csv@2917  reward=  159.25 qoe=   0.8 qoe_q=   22.3 eps=0.333 loss=0.7208
[ep  800] soldier      static_B_2020.02.27_18.39.27.csv@5542  reward=  276.06 qoe=  70.0 qoe_q=   90.5 eps=0.332 loss=0.7836
    [eval @ ep 800] reward=179.94 qoe=0.0 qoe_q=2.9 mean_q=0.921 stall=20.5s
[ep  801] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  257.55 qoe=  42.0 qoe_q=   82.9 eps=0.331 loss=0.7774
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3382  reward=  273.53 qoe=   0.0 qoe_q=   89.5 eps=0.330 loss=0.8449
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@3922  reward=  256.08 qoe=   6.0 qoe_q=   82.3 eps=0.329 loss=0.7761
[ep  804] soldier      static_B_2020.01.16_10.43.34.csv@1417  reward=  174.00 qoe=   0.0 qoe_q= -176.5 eps=0.329 loss=0.7147
[ep  805] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  229.51 qoe=  44.0 qoe_q=   52.6 eps=0.328 loss=0.7642
[ep  806] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  235.72 qoe=   0.0 qoe_q=   75.3 eps=0.327 loss=0.8222
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@82    reward=  232.45 qoe=  62.5 qoe_q=   57.5 eps=0.326 loss=0.7843
[ep  808] soldier      static_B_2020.02.13_13.57.29.csv@2447  reward=  195.64 qoe=   0.0 qoe_q= -248.3 eps=0.325 loss=0.8271
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@4222  reward=  207.84 qoe=  40.2 qoe_q=   44.3 eps=0.324 loss=0.7946
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@1522  reward=  271.43 qoe= 100.0 qoe_q=   89.2 eps=0.324 loss=0.7974
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@3862  reward=  171.83 qoe=   0.0 qoe_q=  -83.8 eps=0.323 loss=0.8004
[ep  812] soldier      static_B_2020.01.16_10.43.34.csv@2857  reward=  162.38 qoe=   0.0 qoe_q=  -72.1 eps=0.322 loss=0.7126
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2062  reward=  207.00 qoe=  74.2 qoe_q=   57.2 eps=0.321 loss=0.6779
[ep  814] loot         static_B_2020.01.16_10.43.34.csv@1957  reward=  272.82 qoe=  84.0 qoe_q=   89.0 eps=0.320 loss=0.6665
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@922   reward=  248.89 qoe= 100.0 qoe_q=   79.7 eps=0.319 loss=0.7766
[ep  816] soldier      static_B_2020.01.16_10.43.34.csv@2197  reward=  193.34 qoe=   0.0 qoe_q=   -2.5 eps=0.319 loss=0.8020
[ep  817] longdress    static_B_2019.12.16_13.40.04.csv@1484  reward=  233.62 qoe=  68.0 qoe_q=   73.2 eps=0.318 loss=0.7280
[ep  818] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  276.60 qoe= 100.0 qoe_q=   91.1 eps=0.317 loss=0.7479
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@1907  reward=  243.25 qoe= 100.0 qoe_q=   77.4 eps=0.316 loss=0.6657
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  197.86 qoe=  43.0 qoe_q=   45.4 eps=0.315 loss=0.7401
[ep  821] longdress    static_B_2020.02.13_13.57.29.csv@2927  reward=  222.32 qoe=  65.0 qoe_q=   56.0 eps=0.314 loss=0.8262
[ep  822] loot         static_B_2020.01.16_10.43.34.csv@1837  reward=  258.99 qoe=   0.0 qoe_q=   83.6 eps=0.314 loss=0.6126
[ep  823] redandblack  static_B_2020.02.13_13.57.29.csv@1727  reward=  241.24 qoe= 100.0 qoe_q=   77.1 eps=0.313 loss=0.7867
[ep  824] soldier      static_B_2019.12.16_13.40.04.csv@1064  reward=  179.10 qoe=   0.6 qoe_q=   36.4 eps=0.312 loss=0.7113
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@4162  reward=  241.87 qoe=  66.3 qoe_q=   64.6 eps=0.311 loss=0.7136
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2542  reward=  277.53 qoe=   8.0 qoe_q=   91.3 eps=0.310 loss=0.6511
[ep  827] redandblack  static_B_2020.02.27_18.39.27.csv@2302  reward=  198.34 qoe=  74.1 qoe_q=   55.4 eps=0.309 loss=0.6417
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@4282  reward=  234.41 qoe= 100.0 qoe_q=   74.5 eps=0.309 loss=0.7456
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@5662  reward=  233.47 qoe=  57.7 qoe_q=   55.2 eps=0.308 loss=0.8271
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@4762  reward=  258.41 qoe=   0.0 qoe_q=   83.2 eps=0.307 loss=0.8408
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@982   reward=  277.38 qoe= 100.0 qoe_q=   91.3 eps=0.306 loss=0.8561
[ep  832] soldier      static_B_2020.02.27_18.39.27.csv@2482  reward=  269.28 qoe=  78.9 qoe_q=   85.0 eps=0.305 loss=0.6668
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@142   reward=  268.55 qoe= 100.0 qoe_q=   87.4 eps=0.304 loss=0.8044
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@1547  reward=  235.63 qoe=  60.8 qoe_q=   65.9 eps=0.304 loss=0.8297
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@1882  reward=  227.77 qoe=  69.6 qoe_q=   61.9 eps=0.303 loss=0.6677
[ep  836] soldier      static_B_2020.01.16_10.43.34.csv@997   reward=  212.03 qoe= 100.0 qoe_q=   66.9 eps=0.302 loss=0.6374
[ep  837] longdress    static_B_2020.02.13_13.57.29.csv@2747  reward=  156.80 qoe=   0.0 qoe_q=   -3.0 eps=0.301 loss=0.7421
[ep  838] loot         static_B_2020.02.13_13.57.29.csv@2867  reward=  271.63 qoe= 100.0 qoe_q=   89.3 eps=0.300 loss=0.8668
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@742   reward=  255.47 qoe=   0.0 qoe_q=   82.9 eps=0.299 loss=0.8554
[ep  840] soldier      static_B_2019.12.16_13.40.04.csv@1724  reward=  265.37 qoe= 100.0 qoe_q=   86.6 eps=0.299 loss=0.6897
[ep  841] longdress    static_B_2020.01.16_10.43.34.csv@1477  reward=  212.56 qoe=  49.6 qoe_q=   55.1 eps=0.298 loss=0.7219
[ep  842] loot         static_B_2020.01.16_10.43.34.csv@937   reward=  252.51 qoe=  44.0 qoe_q=   80.9 eps=0.297 loss=0.7111
[ep  843] redandblack  static_B_2020.01.16_10.43.34.csv@2497  reward=  251.78 qoe=   4.0 qoe_q=   82.3 eps=0.296 loss=0.7994
[ep  844] soldier      static_B_2020.02.13_13.57.29.csv@527   reward=  219.14 qoe=  30.6 qoe_q=   39.7 eps=0.295 loss=0.8560
[ep  845] longdress    static_B_2020.02.13_13.57.29.csv@587   reward=  252.62 qoe=  80.2 qoe_q=   78.7 eps=0.294 loss=0.7209
[ep  846] loot         static_B_2020.01.16_10.43.34.csv@2317  reward=  218.80 qoe=   0.0 qoe_q=   25.2 eps=0.294 loss=0.8111
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@5602  reward=  221.39 qoe=   9.8 qoe_q=   24.0 eps=0.293 loss=0.8146
