episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2431,redandblack,driving_B_2019.12.17_07.32.39.csv,132,99.8825,11.13,2.84,0.6539,2.359352
2432,soldier,driving_B_2020.02.13_15.02.01.csv,829,37.1517,0.00,-75.36,0.6537,2.621854
2433,longdress,driving_B_2019.12.17_07.32.39.csv,1692,27.6759,0.00,-103.41,0.6536,2.498328
2434,loot,driving_B_2019.12.17_07.32.39.csv,1092,92.2831,4.94,-16.33,0.6534,2.248292
2435,redandblack,driving_B_2020.02.14_12.58.17.csv,133,130.3160,50.00,15.78,0.6533,2.360522
2436,soldier,driving_B_2019.12.16_14.23.32.csv,32,218.8863,76.64,57.74,0.6532,2.485885
2437,longdress,driving_B_2020.01.16_07.26.43.csv,1372,62.1178,0.00,-122.06,0.6530,2.727690
2438,loot,driving_B_2020.02.27_17.30.15.csv,68,28.0121,0.00,-134.15,0.6529,2.531155
2439,redandblack,driving_B_2020.02.14_07.29.00.csv,1043,89.4116,0.00,-18.85,0.6527,2.744543
2440,soldier,static_B_2020.02.14_13.21.26.csv,554,171.2553,58.00,48.21,0.6526,2.360364
2441,longdress,static_B_2020.02.14_13.21.26.csv,794,181.8563,86.43,47.99,0.6524,2.489835
2442,loot,driving_B_2019.12.16_11.49.59.csv,111,126.0372,28.64,18.67,0.6523,2.142910
2443,redandblack,static_B_2020.02.27_18.39.27.csv,3611,204.7751,100.00,59.15,0.6522,2.533870
2444,soldier,driving_B_2019.12.16_14.23.32.csv,812,162.9630,80.49,34.38,0.6520,2.394440
2445,longdress,driving_B_2019.12.16_14.23.32.csv,92,170.8016,53.00,32.71,0.6519,2.583799
2446,loot,static_B_2020.02.13_13.57.29.csv,444,142.7019,59.76,27.58,0.6517,2.458419
2447,redandblack,driving_B_2020.02.14_07.29.00.csv,1763,164.7167,100.00,43.17,0.6516,2.398728
2448,soldier,driving_B_2020.02.13_15.02.01.csv,2629,222.3847,100.00,62.94,0.6514,2.462979
2449,longdress,driving_B_2019.12.17_07.32.39.csv,1992,178.0461,50.00,48.83,0.6513,2.680146
2450,loot,static_B_2020.02.27_18.39.27.csv,1691,181.2662,64.20,43.65,0.6512,2.842431
2451,redandblack,static_B_2020.02.13_13.57.29.csv,1704,98.7623,7.66,-3.85,0.6510,2.549071
2452,soldier,driving_B_2020.02.14_07.29.00.csv,623,143.0167,0.00,-21.55,0.6509,2.657028
2453,longdress,driving_B_2020.02.13_13.03.24.csv,2083,16.5374,0.00,-376.06,0.6507,2.468434
2454,loot,driving_B_2019.12.16_12.27.05.csv,931,137.6454,84.60,30.84,0.6506,2.458980
2455,redandblack,driving_B_2020.02.13_15.02.01.csv,1429,79.3442,0.00,-24.95,0.6504,2.664420
2456,soldier,driving_B_2020.02.13_15.02.01.csv,769,85.0716,77.25,13.98,0.6503,2.449833
2457,longdress,static_B_2020.02.27_18.39.27.csv,1571,145.9019,26.42,19.87,0.6502,2.299198
2458,loot,driving_B_2020.01.16_07.26.43.csv,1012,93.4310,0.00,-19.29,0.6500,2.477215
2459,redandblack,driving_B_2019.12.17_07.32.39.csv,2112,156.1359,16.00,41.35,0.6499,2.308172
2460,soldier,static_B_2020.02.13_13.57.29.csv,744,146.5348,59.88,27.49,0.6497,2.320442
2461,longdress,driving_B_2019.12.16_14.23.32.csv,1352,191.4658,57.59,32.46,0.6496,2.704911
2462,loot,driving_B_2020.02.13_15.02.01.csv,2209,171.4253,34.00,47.39,0.6494,2.484033
2463,redandblack,driving_B_2020.02.13_13.03.24.csv,1903,-29.5769,0.00,-520.93,0.6493,2.353442
2464,soldier,driving_B_2020.02.13_15.02.01.csv,1549,-21.4124,0.00,-467.12,0.6492,2.441405
2465,longdress,static_B_2020.02.14_13.21.26.csv,74,169.5204,66.00,43.48,0.6490,2.317942
2466,loot,driving_B_2020.02.14_12.58.17.csv,13,134.1092,41.02,20.78,0.6489,2.478671
2467,redandblack,driving_B_2020.01.16_09.56.56.csv,727,169.1703,81.76,37.81,0.6487,2.618321
2468,soldier,driving_B_2019.12.16_14.23.32.csv,752,190.6611,64.75,48.48,0.6486,2.675397
2469,longdress,driving_B_2020.02.13_13.03.24.csv,103,14.1976,0.00,-91.40,0.6485,2.481271
2470,loot,driving_B_2019.12.17_07.32.39.csv,1272,100.4004,10.16,3.64,0.6483,2.609944
2471,redandblack,driving_B_2020.02.13_13.03.24.csv,2023,41.6244,0.00,-47.71,0.6482,2.554581
2472,soldier,static_B_2019.12.16_13.40.04.csv,1799,166.1963,46.99,37.64,0.6480,2.407807
2473,longdress,driving_B_2020.02.13_15.02.01.csv,289,183.4916,52.00,50.06,0.6479,2.418981
2474,loot,static_B_2020.02.27_18.39.27.csv,5291,175.8057,14.00,48.68,0.6477,2.554981
2475,redandblack,driving_B_2020.01.16_07.26.43.csv,1612,70.6701,0.00,-34.93,0.6476,2.685767
2476,soldier,driving_B_2019.12.16_12.27.05.csv,811,125.5683,22.07,18.73,0.6475,2.534105
2477,longdress,driving_B_2019.12.16_14.23.32.csv,1112,159.2142,64.44,33.74,0.6473,2.446421
2478,loot,driving_B_2020.02.13_13.03.24.csv,223,103.7811,0.00,-0.92,0.6472,2.396575
2479,redandblack,static_B_2020.02.13_13.57.29.csv,1524,115.7406,22.10,12.77,0.6470,2.802843
2480,soldier,static_B_2020.02.27_18.39.27.csv,971,169.3733,86.99,41.86,0.6469,2.293651
2481,longdress,driving_B_2020.02.14_09.38.22.csv,35,87.1793,0.00,-90.37,0.6467,2.328265
2482,loot,static_B_2019.12.16_13.40.04.csv,1859,173.3184,100.00,44.97,0.6466,2.426055
2483,redandblack,static_B_2019.12.16_13.40.04.csv,419,123.6514,0.00,4.35,0.6465,2.396454
2484,soldier,driving_B_2020.02.14_09.38.22.csv,1235,91.7100,0.00,-24.61,0.6463,2.483393
2485,longdress,driving_B_2020.01.16_09.56.56.csv,1387,139.7584,2.92,12.95,0.6462,2.589130
2486,loot,driving_B_2020.01.16_07.26.43.csv,1770,80.5864,0.00,-52.46,0.6460,2.333809
2487,redandblack,static_B_2019.12.16_13.40.04.csv,719,172.0145,18.00,47.28,0.6459,2.757011
2488,soldier,driving_B_2020.01.16_09.56.56.csv,1207,145.3771,44.71,23.12,0.6457,2.677004
2489,longdress,static_B_2020.02.27_18.39.27.csv,1031,85.1755,6.19,-6.04,0.6456,2.688077
2490,loot,static_B_2020.02.27_18.39.27.csv,1151,181.0980,100.00,48.18,0.6455,2.529002
2491,redandblack,driving_B_2020.02.13_13.03.24.csv,283,95.8246,0.00,-20.65,0.6453,2.631522
2492,soldier,driving_B_2020.02.13_13.03.24.csv,1543,47.0700,0.00,-112.48,0.6452,2.473507
2493,longdress,driving_B_2020.02.13_15.02.01.csv,1249,122.6099,10.61,16.76,0.6450,2.623017
2494,loot,driving_B_2019.12.16_14.23.32.csv,2432,162.4176,46.17,30.78,0.6449,2.484887
2495,redandblack,driving_B_2019.12.17_07.32.39.csv,1332,184.5310,40.04,39.79,0.6448,2.433249
2496,soldier,driving_B_2019.12.17_07.32.39.csv,852,61.2026,0.00,-37.93,0.6446,2.450796
2497,longdress,driving_B_2020.01.16_07.26.43.csv,52,90.2546,4.42,-5.58,0.6445,2.605413
2498,loot,static_B_2020.02.27_18.39.27.csv,1511,208.0086,100.00,58.15,0.6443,2.482056
2499,redandblack,driving_B_2020.02.13_13.03.24.csv,463,69.1877,0.00,-18.72,0.6442,2.543823
2500,soldier,driving_B_2020.02.13_15.02.01.csv,1369,8.1916,0.00,-116.35,0.6440,2.648004
2501,longdress,driving_B_2019.12.16_12.27.05.csv,1152,157.3036,0.00,7.19,0.6439,2.420973
2502,loot,driving_B_2020.01.16_07.26.43.csv,892,86.5826,0.00,-51.78,0.6438,2.522185
2503,redandblack,static_B_2020.02.13_13.57.29.csv,984,77.9292,0.00,-222.89,0.6436,2.507765
2504,soldier,static_B_2020.02.27_18.39.27.csv,5051,167.7436,68.27,39.80,0.6435,2.303540
2505,longdress,driving_B_2020.02.13_15.02.01.csv,1849,202.7009,100.00,55.45,0.6433,2.590944
2506,loot,driving_B_2020.01.16_09.56.56.csv,1327,196.7105,62.19,50.81,0.6432,2.396340
2507,redandblack,static_B_2020.02.27_18.39.27.csv,2411,181.8187,44.00,41.45,0.6430,2.572118
2508,soldier,driving_B_2019.12.16_14.23.32.csv,1892,20.8216,0.00,-223.51,0.6429,2.599498
2509,longdress,static_B_2020.02.27_18.39.27.csv,5471,218.5602,100.00,63.09,0.6428,2.516731
2510,loot,driving_B_2020.01.16_09.56.56.csv,1027,207.5311,56.00,62.12,0.6426,2.405383
2511,redandblack,driving_B_2020.02.13_15.02.01.csv,349,141.5872,16.00,34.25,0.6425,2.389294
2512,soldier,driving_B_2020.02.14_07.29.00.csv,983,44.7922,0.00,-114.14,0.6423,2.189228
2513,longdress,driving_B_2019.12.16_14.23.32.csv,2132,188.5792,84.84,48.65,0.6422,2.566667
2514,loot,driving_B_2020.01.16_12.10.03.csv,156,155.7094,0.00,44.06,0.6420,2.504565
2515,redandblack,driving_B_2020.01.16_07.26.43.csv,172,63.2271,0.00,-164.05,0.6419,2.564626
2516,soldier,static_B_2020.02.27_18.39.27.csv,11,152.5158,52.49,24.39,0.6418,2.591749
2517,longdress,driving_B_2020.02.13_13.03.24.csv,523,60.5226,0.00,-47.80,0.6416,2.757255
2518,loot,driving_B_2020.02.14_07.29.00.csv,1403,149.5929,0.00,41.60,0.6415,2.398114
2519,redandblack,driving_B_2020.01.16_09.56.56.csv,907,86.6407,0.00,-25.53,0.6413,2.497932
2520,soldier,driving_B_2019.12.17_07.32.39.csv,2288,207.5722,81.74,52.13,0.6412,2.478580
2521,longdress,driving_B_2019.12.16_11.49.59.csv,277,-12.6159,0.00,-154.75,0.6410,2.564107
2522,loot,static_B_2020.02.27_18.39.27.csv,3971,169.2358,0.00,47.01,0.6409,2.377654
2523,redandblack,driving_B_2019.12.17_07.32.39.csv,192,129.9469,22.05,4.33,0.6408,2.782194
2524,soldier,driving_B_2019.12.17_07.32.39.csv,1212,144.2158,48.97,28.23,0.6406,2.394351
2525,longdress,driving_B_2019.12.16_12.27.05.csv,391,7.5054,0.00,-155.54,0.6405,2.640499
2526,loot,static_B_2020.02.27_18.39.27.csv,3731,197.3568,82.61,54.06,0.6403,2.386401
2527,redandblack,static_B_2020.02.27_18.39.27.csv,191,152.0292,22.00,43.95,0.6402,2.341790
2528,soldier,driving_B_2019.12.16_14.23.32.csv,2372,83.7259,3.25,-8.66,0.6401,2.329509
2529,longdress,driving_B_2019.12.17_07.32.39.csv,1452,91.7701,0.00,-72.57,0.6399,2.515598
2530,loot,driving_B_2020.02.27_17.30.15.csv,368,89.8502,0.00,-17.23,0.6398,2.672711
2531,redandblack,static_B_2020.02.27_18.39.27.csv,1211,151.3138,38.00,21.59,0.6396,2.473048
2532,soldier,driving_B_2020.02.27_17.30.15.csv,128,-47.1710,0.00,-224.87,0.6395,2.571640
2533,longdress,static_B_2019.12.16_13.40.04.csv,1619,187.9167,83.38,46.28,0.6393,2.788293
2534,loot,static_B_2020.02.13_13.57.29.csv,804,174.4385,70.29,42.00,0.6392,2.668825
2535,redandblack,static_B_2020.02.27_18.39.27.csv,1091,112.7095,13.77,5.70,0.6391,2.923667
2536,soldier,driving_B_2020.01.16_07.26.43.csv,1770,6.3553,0.00,-170.32,0.6389,2.598390
2537,longdress,static_B_2020.02.27_18.39.27.csv,1631,154.8548,49.58,27.28,0.6388,2.292036
2538,loot,driving_B_2020.02.14_09.38.22.csv,1478,77.8996,0.00,-17.83,0.6386,2.733593
2539,redandblack,static_B_2020.02.27_18.39.27.csv,2771,218.6031,86.00,62.96,0.6385,2.522680
2540,soldier,driving_B_2019.12.16_14.23.32.csv,1232,130.2107,28.85,23.37,0.6383,2.597379
2541,longdress,driving_B_2020.02.13_13.03.24.csv,763,52.5412,0.00,-181.21,0.6382,2.681972
2542,loot,driving_B_2020.02.13_13.03.24.csv,1243,60.9208,0.00,-38.24,0.6381,2.589280
2543,redandblack,driving_B_2020.02.14_07.29.00.csv,563,90.8338,22.89,-7.81,0.6379,2.670175
2544,soldier,driving_B_2019.12.16_14.23.32.csv,1652,188.1309,100.00,49.33,0.6378,2.720432
2545,longdress,driving_B_2020.02.13_15.02.01.csv,1489,40.2436,0.00,-156.33,0.6376,2.563715
2546,loot,static_B_2020.02.27_18.39.27.csv,1871,193.1396,43.42,45.50,0.6375,2.818268
2547,redandblack,static_B_2020.02.27_18.39.27.csv,2231,206.1757,84.62,58.58,0.6373,2.524926
2548,soldier,driving_B_2020.02.14_09.38.22.csv,995,56.9269,0.00,-51.47,0.6372,2.733389
2549,longdress,static_B_2020.02.27_18.39.27.csv,4451,157.1192,64.69,36.66,0.6371,2.607882
2550,loot,driving_B_2019.12.17_07.32.39.csv,1572,97.0300,0.00,-8.37,0.6369,2.593058
2551,redandblack,driving_B_2019.12.16_12.27.05.csv,751,179.4461,33.02,37.08,0.6368,2.877830
2552,soldier,driving_B_2020.02.13_13.03.24.csv,883,-15.7689,0.00,-173.37,0.6366,2.965339
2553,longdress,driving_B_2019.12.16_14.23.32.csv,332,216.5093,100.00,64.21,0.6365,2.482860
2554,loot,driving_B_2020.02.13_13.03.24.csv,1843,-101.0485,0.00,-560.58,0.6363,2.412873
2555,redandblack,driving_B_2020.02.13_15.02.01.csv,1069,142.7647,53.84,26.20,0.6362,2.842013
2556,soldier,driving_B_2020.01.16_12.10.03.csv,36,209.0650,100.00,59.48,0.6361,2.846881
2557,longdress,driving_B_2020.02.13_13.03.24.csv,343,45.7175,0.00,-86.66,0.6359,2.412042
2558,loot,static_B_2020.02.27_18.39.27.csv,911,213.7760,100.00,63.06,0.6358,2.479172
2559,redandblack,driving_B_2020.02.14_07.29.00.csv,803,107.3865,0.00,-18.86,0.6356,2.647365
2560,soldier,driving_B_2020.02.14_12.58.17.csv,673,-7.8402,0.00,-168.43,0.6355,2.426508
2561,longdress,driving_B_2019.12.17_07.32.39.csv,432,169.4148,100.00,41.06,0.6354,2.553731
2562,loot,driving_B_2019.12.16_14.23.32.csv,2616,160.9325,42.74,30.59,0.6352,2.572714
2563,redandblack,static_B_2020.02.13_13.57.29.csv,1764,115.9040,0.00,27.58,0.6351,2.649290
2564,soldier,driving_B_2020.02.13_15.02.01.csv,1009,222.9039,78.00,63.00,0.6349,2.738904
2565,longdress,driving_B_2020.02.13_15.02.01.csv,2389,-44.3055,0.00,-275.08,0.6348,2.646140
2566,loot,driving_B_2020.01.16_07.26.43.csv,712,148.6571,56.79,28.76,0.6346,2.473581
2567,redandblack,static_B_2019.12.16_13.40.04.csv,59,207.1962,78.83,55.25,0.6345,2.516168
2568,soldier,driving_B_2020.02.14_07.29.00.csv,383,181.6757,84.26,45.09,0.6344,2.647962
2569,longdress,driving_B_2019.12.16_14.23.32.csv,932,65.7130,0.00,-98.67,0.6342,2.690304
2570,loot,static_B_2019.12.16_13.40.04.csv,659,237.1105,100.00,69.08,0.6341,2.507623
2571,redandblack,driving_B_2019.12.17_07.32.39.csv,612,78.6292,0.00,-55.41,0.6339,2.354908
2572,soldier,static_B_2019.12.16_13.40.04.csv,1904,180.4860,40.00,30.11,0.6338,2.662389
2573,longdress,static_B_2020.02.14_13.21.26.csv,850,167.3119,46.13,37.96,0.6336,2.529261
2574,loot,static_B_2020.02.27_18.39.27.csv,3071,163.9917,54.43,31.54,0.6335,2.441072
2575,redandblack,static_B_2019.12.16_13.40.04.csv,479,139.5866,100.00,-9.66,0.6334,2.798029
2576,soldier,static_B_2020.02.27_18.39.27.csv,4091,194.0033,85.27,55.14,0.6332,2.835466
2577,longdress,driving_B_2020.02.14_12.58.17.csv,193,-57.0702,0.00,-834.55,0.6331,2.424951
2578,loot,static_B_2020.02.14_13.21.26.csv,254,193.9624,48.00,56.05,0.6329,2.514586
2579,redandblack,driving_B_2020.02.27_17.30.15.csv,248,-46.6887,0.00,-280.19,0.6328,2.626934
2580,soldier,driving_B_2019.12.16_14.23.32.csv,2312,145.9436,0.00,-9.68,0.6326,2.518741
2581,longdress,driving_B_2020.02.13_13.03.24.csv,1063,71.6662,0.00,-84.42,0.6325,2.901277
2582,loot,driving_B_2019.12.16_12.27.05.csv,271,115.9869,10.61,0.63,0.6324,2.666707
2583,redandblack,static_B_2020.02.27_18.39.27.csv,1271,195.3173,28.00,56.91,0.6322,2.482548
2584,soldier,static_B_2020.02.27_18.39.27.csv,4871,72.5872,0.00,-58.69,0.6321,2.675596
2585,longdress,static_B_2019.12.16_13.40.04.csv,1904,177.0558,48.00,31.08,0.6319,2.585966
2586,loot,static_B_2020.02.13_13.57.29.csv,24,120.7820,28.00,25.41,0.6318,2.333296
2587,redandblack,driving_B_2020.01.16_07.26.43.csv,532,82.6578,0.00,-10.23,0.6317,2.585894
2588,soldier,driving_B_2020.02.14_07.29.00.csv,683,135.1313,1.21,11.37,0.6315,2.587147
2589,longdress,static_B_2020.02.27_18.39.27.csv,2951,181.2922,68.53,46.91,0.6314,2.753544
2590,loot,static_B_2020.02.27_18.39.27.csv,2831,209.3422,100.00,60.06,0.6312,2.657503
2591,redandblack,static_B_2020.02.27_18.39.27.csv,3311,226.1231,70.00,68.86,0.6311,2.692070
2592,soldier,static_B_2019.12.16_13.40.04.csv,899,148.3895,11.42,0.61,0.6309,2.759098
2593,longdress,driving_B_2020.02.14_07.29.00.csv,1223,187.2286,88.00,49.84,0.6308,2.576398
2594,loot,driving_B_2019.12.16_14.23.32.csv,2072,107.5225,0.00,-64.34,0.6307,2.606643
2595,redandblack,driving_B_2019.12.16_11.49.59.csv,277,20.5309,0.00,-164.97,0.6305,2.629879
2596,soldier,static_B_2020.02.27_18.39.27.csv,131,161.7022,60.73,33.52,0.6304,2.608904
2597,longdress,driving_B_2019.12.16_12.27.05.csv,991,196.5272,96.00,55.69,0.6302,2.359118
2598,loot,driving_B_2020.02.13_15.02.01.csv,2149,213.2227,100.00,62.43,0.6301,2.567896
2599,redandblack,static_B_2020.02.27_18.39.27.csv,731,145.6314,52.35,32.81,0.6299,2.701676
2600,soldier,driving_B_2020.01.16_07.26.43.csv,592,97.5682,0.00,-33.33,0.6298,2.351164
2601,longdress,driving_B_2019.12.17_07.32.39.csv,972,20.4828,0.00,-168.56,0.6297,2.863954
2602,loot,static_B_2020.02.14_13.21.26.csv,14,170.8774,31.58,26.74,0.6295,2.457018
2603,redandblack,driving_B_2020.02.14_12.58.17.csv,613,90.4725,0.00,-13.36,0.6294,2.681392
2604,soldier,static_B_2020.02.27_18.39.27.csv,671,181.1241,94.00,46.93,0.6292,2.513728
2605,longdress,driving_B_2019.12.16_14.23.32.csv,392,198.0512,100.00,54.48,0.6291,2.368240
2606,loot,static_B_2020.02.13_13.57.29.csv,1824,138.9403,0.00,36.10,0.6289,2.756367
2607,redandblack,static_B_2020.02.27_18.39.27.csv,1391,225.8779,100.00,67.20,0.6288,2.520205
2608,soldier,static_B_2020.02.27_18.39.27.csv,3371,190.9604,50.00,52.39,0.6287,2.850311
2609,longdress,driving_B_2019.12.17_07.32.39.csv,1872,160.6118,0.00,-2.93,0.6285,2.662811
2610,loot,driving_B_2020.01.16_12.10.03.csv,244,232.5527,100.00,67.77,0.6284,2.908622
2611,redandblack,static_B_2020.02.27_18.39.27.csv,5711,179.6493,78.92,44.81,0.6282,2.717560
2612,soldier,static_B_2020.02.27_18.39.27.csv,5351,240.5889,90.00,71.77,0.6281,2.576366
2613,longdress,static_B_2020.02.13_13.57.29.csv,864,51.7673,0.00,-38.70,0.6279,2.653561
2614,loot,driving_B_2020.01.16_07.26.43.csv,1552,37.5062,0.00,-62.47,0.6278,2.449271
2615,redandblack,static_B_2020.02.27_18.39.27.csv,4751,209.4174,100.00,61.22,0.6277,2.661029
2616,soldier,static_B_2020.02.27_18.39.27.csv,1331,136.4582,24.00,32.40,0.6275,2.786445
2617,longdress,static_B_2020.02.13_13.57.29.csv,2544,166.7350,60.75,34.57,0.6274,2.940114
2618,loot,driving_B_2019.12.16_14.23.32.csv,152,202.4315,90.00,54.87,0.6272,2.672650
2619,redandblack,driving_B_2020.02.14_09.38.22.csv,935,151.3529,38.00,39.31,0.6271,2.830459
2620,soldier,driving_B_2020.02.14_07.29.00.csv,143,111.4087,0.00,-7.38,0.6270,2.526990
2621,longdress,static_B_2020.02.13_13.57.29.csv,564,166.1819,72.00,43.10,0.6268,2.298375
2622,loot,driving_B_2019.12.16_12.27.05.csv,691,111.9417,0.00,-19.88,0.6267,2.960042
2623,redandblack,driving_B_2020.01.16_09.56.56.csv,427,112.1633,0.00,-24.78,0.6265,2.711487
2624,soldier,static_B_2020.02.27_18.39.27.csv,1751,184.6763,37.88,39.07,0.6264,2.892000
2625,longdress,driving_B_2020.02.13_15.02.01.csv,1609,-20.6405,0.00,-354.46,0.6262,2.411227
2626,loot,driving_B_2020.02.14_09.38.22.csv,875,185.8753,0.00,54.53,0.6261,2.702271
2627,redandblack,driving_B_2020.02.14_09.38.22.csv,755,123.0848,28.59,5.44,0.6260,2.633978
2628,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-49.3745,0.00,-256.18,0.6258,2.612456
2629,longdress,static_B_2020.02.14_13.21.26.csv,850,147.1770,57.29,28.33,0.6257,2.639473
2630,loot,static_B_2020.02.27_18.39.27.csv,3191,107.1551,0.00,-67.97,0.6255,2.757709
2631,redandblack,static_B_2020.02.27_18.39.27.csv,4931,156.7513,10.00,43.14,0.6254,2.631038
2632,soldier,static_B_2020.02.27_18.39.27.csv,4391,198.7533,79.24,52.51,0.6252,2.739872
2633,longdress,driving_B_2019.12.16_14.23.32.csv,1412,194.9327,100.00,53.85,0.6251,2.711138
2634,loot,driving_B_2020.02.13_13.03.24.csv,1783,-53.5595,0.00,-1070.44,0.6250,2.630498
2635,redandblack,static_B_2020.02.13_13.57.29.csv,1884,208.2595,84.00,59.89,0.6248,2.712505
2636,soldier,driving_B_2020.02.14_07.29.00.csv,1703,211.2895,100.00,58.05,0.6247,2.644472
2637,longdress,driving_B_2020.02.14_12.58.17.csv,553,81.5191,7.45,-22.45,0.6245,2.529399
2638,loot,driving_B_2020.02.13_15.02.01.csv,2029,155.1502,48.00,40.18,0.6244,2.935654
2639,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,156.1326,71.78,33.29,0.6242,2.877777
2640,soldier,driving_B_2019.12.17_07.32.39.csv,792,44.3507,0.00,-59.64,0.6241,3.069925
2641,longdress,driving_B_2020.02.27_17.30.15.csv,608,-5.7995,0.00,-262.10,0.6240,2.401094
2642,loot,driving_B_2020.02.14_07.29.00.csv,1583,159.5488,55.67,12.18,0.6238,2.769349
2643,redandblack,driving_B_2020.02.13_13.03.24.csv,1723,228.3021,100.00,66.62,0.6237,2.832758
2644,soldier,static_B_2020.02.27_18.39.27.csv,2891,181.1787,54.43,43.35,0.6235,2.559461
2645,longdress,static_B_2020.02.27_18.39.27.csv,5651,206.3833,84.65,58.97,0.6234,2.674553
2646,loot,driving_B_2020.01.16_09.56.56.csv,307,133.3187,27.57,14.69,0.6233,2.884903
2647,redandblack,driving_B_2020.02.13_15.02.01.csv,169,220.8160,100.00,66.27,0.6231,2.591053
2648,soldier,driving_B_2020.02.27_17.30.15.csv,548,5.5506,0.00,-214.42,0.6230,2.807772
2649,longdress,static_B_2019.12.16_13.40.04.csv,539,185.5851,100.00,48.85,0.6228,2.474601
2650,loot,driving_B_2020.01.16_09.56.56.csv,967,71.1712,0.00,-24.72,0.6227,2.716896
2651,redandblack,driving_B_2020.02.13_15.02.01.csv,469,178.8115,81.11,45.72,0.6225,2.454793
2652,soldier,static_B_2020.02.27_18.39.27.csv,3671,179.4340,88.00,47.42,0.6224,2.729918
2653,longdress,driving_B_2020.02.14_09.38.22.csv,815,159.1186,5.95,-16.63,0.6223,2.634250
2654,loot,driving_B_2020.01.16_07.26.43.csv,292,118.9930,41.23,14.17,0.6221,2.546783
2655,redandblack,driving_B_2019.12.16_12.27.05.csv,571,35.6674,0.00,-124.44,0.6220,2.864623
2656,soldier,driving_B_2019.12.16_11.49.59.csv,51,78.9434,0.00,-54.98,0.6218,2.753799
2657,longdress,driving_B_2020.01.16_09.56.56.csv,1570,119.4234,13.26,8.18,0.6217,2.870089
2658,loot,static_B_2019.12.16_13.40.04.csv,959,155.1695,66.94,33.40,0.6215,2.719060
2659,redandblack,driving_B_2020.02.13_15.02.01.csv,49,136.2128,22.00,34.70,0.6214,2.449572
2660,soldier,static_B_2020.02.27_18.39.27.csv,311,195.4064,77.82,45.41,0.6213,2.699785
2661,longdress,static_B_2019.12.16_13.40.04.csv,1019,161.6583,34.08,29.24,0.6211,2.505337
2662,loot,driving_B_2019.12.16_14.23.32.csv,2492,205.1885,18.00,62.46,0.6210,2.619595
2663,redandblack,static_B_2020.02.27_18.39.27.csv,1811,92.7756,23.33,-35.98,0.6208,2.594310
2664,soldier,driving_B_2020.02.13_15.02.01.csv,649,133.1737,14.43,-2.76,0.6207,2.699955
2665,longdress,driving_B_2019.12.17_07.32.39.csv,2172,48.2566,0.00,-61.16,0.6205,2.698560
2666,loot,driving_B_2019.12.16_12.27.05.csv,1111,139.1710,24.47,12.33,0.6204,2.636827
2667,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,75.7633,0.00,-22.71,0.6203,2.310498
2668,soldier,driving_B_2019.12.16_12.27.05.csv,1152,110.9229,0.00,-13.45,0.6201,2.881857
2669,longdress,driving_B_2019.12.17_07.32.39.csv,1932,162.5562,32.00,40.83,0.6200,2.601400
2670,loot,driving_B_2019.12.17_07.32.39.csv,732,143.8925,19.79,21.89,0.6198,2.793285
2671,redandblack,driving_B_2020.02.13_13.03.24.csv,1423,108.6025,0.00,-43.74,0.6197,2.604803
2672,soldier,static_B_2020.02.13_13.57.29.csv,2424,123.3226,0.00,-16.33,0.6195,2.676251
2673,longdress,static_B_2019.12.16_13.40.04.csv,179,199.8865,77.28,54.22,0.6194,2.720284
2674,loot,static_B_2020.02.27_18.39.27.csv,3791,139.2107,68.13,30.45,0.6193,2.963164
2675,redandblack,driving_B_2020.01.16_07.26.43.csv,412,56.1532,0.00,-52.91,0.6191,2.426778
2676,soldier,driving_B_2019.12.17_07.32.39.csv,492,41.2911,0.00,-105.63,0.6190,2.589454
2677,longdress,static_B_2020.02.27_18.39.27.csv,4631,55.8252,0.00,-85.63,0.6188,2.487055
2678,loot,driving_B_2019.12.16_14.23.32.csv,1952,135.9962,16.98,9.20,0.6187,2.646103
