episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,116.9515,0.00,-101.59,0.0500,0.210644
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,215.2698,0.00,11.88,0.0500,0.214357
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,206.9117,0.00,-2.51,0.0500,0.220853
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,147.6068,0.00,-59.02,0.0500,0.212956
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,182.8413,0.00,-53.23,0.0500,0.219636
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,213.5593,0.00,9.75,0.0500,0.211088
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,221.4617,0.00,14.40,0.0500,0.223972
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,173.0413,0.00,-39.88,0.0500,0.228947
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,147.1484,0.00,-67.47,0.0500,0.222013
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,146.9672,0.00,-58.67,0.0500,0.225200
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,193.1250,0.00,-41.22,0.0500,0.227951
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,136.8693,0.00,-71.67,0.0500,0.218725
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,208.1264,0.00,0.61,0.0500,0.228993
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,196.5826,0.00,-4.41,0.0500,0.222657
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,229.0792,0.00,22.71,0.0500,0.221126
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,163.9716,0.00,-51.03,0.0500,0.222637
1072,loot,static_B_2020.02.13_13.57.29.csv,481,148.5844,0.00,-66.25,0.0500,0.212520
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,121.6201,0.00,-86.97,0.0500,0.225362
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,156.2925,0.00,-60.05,0.0500,0.212051
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,163.6100,0.00,-61.18,0.0500,0.207749
1076,loot,static_B_2020.02.27_18.39.27.csv,790,219.8696,0.00,15.17,0.0500,0.217189
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,202.6250,0.00,-1.75,0.0500,0.204218
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,83.3341,0.00,-134.24,0.0500,0.208671
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,195.3726,0.00,-13.62,0.0500,0.226921
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,192.8535,0.00,-17.26,0.0500,0.198303
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-251.9160,0.00,-488.89,0.0500,0.225634
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,225.6075,0.00,14.74,0.0500,0.220959
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,225.3674,0.00,20.83,0.0500,0.230844
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,136.3446,0.00,-79.73,0.0500,0.212481
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,117.3420,0.00,-100.54,0.0500,0.227716
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,195.1086,0.00,-11.45,0.0500,0.211473
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-72.3880,0.00,-302.12,0.0500,0.218905
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,213.2389,0.00,6.80,0.0500,0.213105
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,169.5748,0.00,-35.63,0.0500,0.216838
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,188.6003,0.00,-23.01,0.0500,0.217318
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-112.1415,0.00,-333.55,0.0500,0.216814
1092,loot,static_B_2020.02.13_13.57.29.csv,241,220.5101,0.00,15.33,0.0500,0.220807
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,196.8533,0.00,-6.10,0.0500,0.209838
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,165.3248,0.00,-43.34,0.0500,0.216881
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,196.1689,0.00,-8.09,0.0500,0.245805
1096,loot,static_B_2020.02.27_18.39.27.csv,910,184.1917,0.00,-25.54,0.0500,0.231456
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,215.2448,0.00,5.24,0.0500,0.207751
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,174.5257,0.00,-41.72,0.0500,0.225601
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,111.1881,0.00,-102.98,0.0500,0.213594
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,145.8989,0.00,-63.73,0.0500,0.217345
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,136.2292,0.00,-71.22,0.0500,0.235969
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,65.2612,0.00,-155.74,0.0500,0.220880
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-32.6411,0.00,-290.51,0.0500,0.224038
1104,loot,static_B_2020.02.13_13.57.29.csv,601,170.8083,0.00,-39.07,0.0500,0.237355
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,198.2819,0.00,-9.11,0.0500,0.216306
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,191.3506,0.00,-19.52,0.0500,0.227587
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,144.6544,0.00,-63.64,0.0500,0.233140
1108,loot,static_B_2020.02.13_13.57.29.csv,841,190.4007,0.00,-19.87,0.0500,0.224579
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,151.4019,0.00,-54.86,0.0500,0.242965
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,111.0910,0.00,-111.84,0.0500,0.225404
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,222.5027,0.00,11.58,0.0500,0.223801
1112,loot,static_B_2020.02.27_18.39.27.csv,130,193.1524,0.00,-14.80,0.0500,0.205809
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,174.5169,0.00,-45.67,0.0500,0.209272
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,67.0242,0.00,-155.47,0.0500,0.219318
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,207.5923,0.00,0.72,0.0500,0.236428
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,217.3442,0.00,12.94,0.0500,0.248589
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,192.7267,0.00,-10.30,0.0500,0.225441
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,205.1479,0.00,-2.16,0.0500,0.253058
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,180.1219,0.00,-25.69,0.0500,0.236450
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,174.7346,0.00,-34.04,0.0500,0.227138
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,195.5540,0.00,-24.52,0.0500,0.245560
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,226.7068,0.00,17.85,0.0500,0.227100
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,51.9985,0.00,-169.41,0.0500,0.223902
1124,loot,static_B_2020.02.27_18.39.27.csv,310,214.7686,0.00,10.52,0.0500,0.226649
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,205.3289,0.00,3.50,0.0500,0.218613
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,185.9028,0.00,-23.01,0.0500,0.218657
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,143.4488,0.00,-65.29,0.0500,0.218891
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,188.6005,0.00,-21.38,0.0500,0.236631
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,130.1540,0.00,-79.32,0.0500,0.217768
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,15.6210,0.00,-203.06,0.0500,0.236227
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,38.2344,0.00,-185.46,0.0500,0.212755
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,214.2008,0.00,7.85,0.0500,0.220502
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,211.2406,0.00,7.83,0.0500,0.233263
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,217.5443,0.00,6.49,0.0500,0.247189
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,77.5071,0.00,-168.41,0.0500,0.233797
1136,loot,static_B_2019.12.16_13.40.04.csv,405,148.4043,0.00,-71.33,0.0500,0.243793
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,102.3372,0.00,-113.35,0.0500,0.237779
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,88.5386,0.00,-131.45,0.0500,0.228624
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,163.2792,0.00,-44.14,0.0500,0.221880
1140,loot,static_B_2020.02.27_18.39.27.csv,970,227.6907,0.00,18.94,0.0500,0.235510
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,168.5137,0.00,-42.42,0.0500,0.219201
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,193.5075,0.00,-16.39,0.0500,0.247419
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,181.4181,0.00,-23.63,0.0500,0.209526
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,231.0352,0.00,24.73,0.0500,0.238485
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,181.7357,0.00,-25.26,0.0500,0.233831
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,200.6541,0.00,-9.58,0.0500,0.225901
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-138.8215,0.00,-370.22,0.0500,0.234930
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,216.4149,0.00,10.10,0.0500,0.223259
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,173.7426,0.00,-42.18,0.0500,0.208908
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,212.1767,0.00,4.86,0.0500,0.225461
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,54.9032,0.00,-163.18,0.0500,0.229264
1152,loot,static_B_2020.02.14_13.21.26.csv,777,218.8024,0.00,9.08,0.0500,0.227829
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,199.8967,0.00,-2.09,0.0500,0.226170
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,42.9494,0.00,-182.25,0.0500,0.231253
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-265.6374,0.00,-759.31,0.0500,0.251092
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,118.4607,0.00,-90.74,0.0500,0.217311
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,128.7230,0.00,-84.72,0.0500,0.221333
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,143.6636,0.00,-73.04,0.0500,0.243889
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,150.5620,0.00,-56.24,0.0500,0.230633
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,133.7557,0.00,-115.85,0.0500,0.245124
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-219.9182,0.00,-460.88,0.0500,0.221765
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,201.2593,0.00,-7.91,0.0500,0.235533
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,121.5203,0.00,-95.33,0.0500,0.231588
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,204.4200,0.00,-3.07,0.0500,0.228570
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,178.9844,0.00,-26.69,0.0500,0.222046
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,168.7163,0.00,-41.47,0.0500,0.212899
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,189.8748,0.00,-17.95,0.0500,0.238362
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,84.7798,0.00,-134.30,0.0500,0.225058
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,132.6602,0.00,-95.21,0.0500,0.239013
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,181.2842,0.00,-35.21,0.0500,0.221926
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,77.0180,0.00,-143.47,0.0500,0.246289
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,201.4049,0.00,-8.20,0.0500,0.250377
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,196.1926,0.00,-9.60,0.0500,0.241156
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-68.9578,0.00,-300.73,0.0500,0.239201
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,113.5843,0.00,-105.47,0.0500,0.231431
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,161.5390,0.00,-53.03,0.0500,0.211472
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,142.4774,0.00,-80.68,0.0500,0.212206
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,216.7168,0.00,9.47,0.0500,0.226049
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,220.4175,0.00,7.39,0.0500,0.231321
1180,loot,static_B_2020.02.13_13.57.29.csv,121,138.1747,0.00,-74.27,0.0500,0.225564
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,193.3375,0.00,-9.96,0.0500,0.249697
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,79.1211,0.00,-135.66,0.0500,0.224837
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,177.8761,0.00,-25.56,0.0500,0.240171
1184,loot,static_B_2019.12.16_13.40.04.csv,345,153.1271,0.00,-52.09,0.0500,0.238422
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,111.4800,0.00,-98.64,0.0500,0.228220
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,143.0517,0.00,-67.69,0.0500,0.242414
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,159.7974,0.00,-45.66,0.0500,0.252534
1188,loot,static_B_2020.02.13_13.57.29.csv,541,176.3223,0.00,-34.12,0.0500,0.231113
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,141.6664,0.00,-69.10,0.0500,0.232988
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,115.7403,0.00,-96.77,0.0500,0.224436
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,175.7449,0.00,-30.04,0.0500,0.238866
1192,loot,static_B_2020.02.14_13.21.26.csv,850,172.5595,0.00,-38.49,0.0500,0.237575
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,216.2754,0.00,9.86,0.0500,0.236213
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,170.5729,0.00,-45.70,0.0500,0.240215
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,208.6306,0.00,4.75,0.0500,0.231769
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,183.9434,0.00,-55.05,0.0500,0.231950
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-256.6045,0.00,-497.67,0.0500,0.242261
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,183.9741,0.00,-23.91,0.0500,0.246524
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,187.0299,0.00,-30.95,0.0500,0.238561
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,179.8513,0.00,-32.24,0.0500,0.241422
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,127.5629,0.00,-84.51,0.0500,0.246577
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-217.8118,0.00,-486.05,0.0500,0.231283
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,76.4945,0.00,-160.10,0.0500,0.230965
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-260.8496,0.00,-638.88,0.0500,0.241842
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,175.9406,0.00,-30.04,0.0500,0.230651
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,73.4144,0.00,-145.32,0.0500,0.239921
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,214.3353,0.00,8.89,0.0500,0.227565
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,183.0296,0.00,-29.38,0.0500,0.251439
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,191.8986,0.00,-14.51,0.0500,0.238411
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,115.5023,0.00,-99.74,0.0500,0.241293
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,162.1705,0.00,-46.21,0.0500,0.239471
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,188.5131,0.00,-21.29,0.0500,0.225591
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,214.0586,0.00,11.35,0.0500,0.250206
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,201.3779,0.00,-33.00,0.0500,0.241622
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,150.2125,0.00,-61.36,0.0500,0.257797
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,57.2046,0.00,-154.80,0.0500,0.246754
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-2.5031,0.00,-231.25,0.0500,0.260179
1218,loot,static_B_2020.02.27_18.39.27.csv,156,221.7995,0.00,12.50,0.0500,0.278513
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,179.0699,0.00,-26.39,0.0500,0.260203
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,134.9659,0.00,-73.98,0.0500,0.243762
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,62.0177,0.00,-151.68,0.0500,0.226736
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,195.6992,0.00,-10.65,0.0500,0.246150
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,195.3542,0.00,-12.54,0.0500,0.253594
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,154.9659,0.00,-55.29,0.0500,0.251890
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,150.8320,0.00,-57.41,0.0500,0.255037
1226,loot,static_B_2020.02.27_18.39.27.csv,576,219.1157,0.00,13.97,0.0500,0.232108
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,90.8339,0.00,-119.82,0.0500,0.245723
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,206.7453,0.00,-13.28,0.0500,0.265082
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,123.6894,0.00,-85.87,0.0500,0.239788
1230,loot,static_B_2020.02.13_13.57.29.csv,100,145.9522,0.00,-73.27,0.0500,0.248158
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,208.6184,0.00,1.02,0.0500,0.249077
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,186.7024,0.00,-18.64,0.0500,0.262903
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,149.9234,0.00,-53.58,0.0500,0.247863
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,117.7910,0.00,-84.07,0.0500,0.240972
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,179.3020,0.00,-29.23,0.0500,0.228333
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,133.8292,0.00,-68.74,0.0500,0.262699
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-66.2214,0.00,-312.57,0.0500,0.256303
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-53.2722,0.00,-277.26,0.0500,0.262546
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,187.3499,0.00,-20.95,0.0500,0.249312
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,203.0027,0.00,-4.00,0.0500,0.263519
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,189.5920,0.00,-22.47,0.0500,0.242229
1242,loot,static_B_2020.02.13_13.57.29.csv,880,138.8660,0.00,-71.97,0.0500,0.233103
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,208.3812,0.00,5.94,0.0500,0.247896
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,129.0387,0.00,-89.55,0.0500,0.226203
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,142.4880,0.00,-73.38,0.0500,0.243095
1246,loot,static_B_2020.02.27_18.39.27.csv,636,220.2687,0.00,11.92,0.0500,0.250685
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,173.3178,0.00,-29.22,0.0500,0.237959
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,210.4913,0.00,-0.72,0.0500,0.232877
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,154.2023,0.00,-53.33,0.0500,0.252899
1250,loot,static_B_2019.12.16_13.40.04.csv,174,194.7308,0.00,-19.36,0.0500,0.244752
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,72.1452,0.00,-143.20,0.0500,0.252404
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,2.1153,0.00,-213.59,0.0500,0.239252
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,124.3617,0.00,-88.22,0.0500,0.269228
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,221.4487,0.00,17.28,0.0500,0.251622
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,101.0578,0.00,-109.34,0.0500,0.276870
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,100.7178,0.00,-113.12,0.0500,0.268343
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,219.1188,0.00,12.71,0.0500,0.241073
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,90.9217,0.00,-120.65,0.0500,0.251435
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,219.6128,0.00,18.60,0.0500,0.241038
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,181.6802,0.00,-31.68,0.0500,0.223023
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,196.6100,0.00,-12.82,0.0500,0.263830
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,223.8765,0.00,15.37,0.0500,0.243385
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,178.7779,0.00,-34.72,0.0500,0.258754
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,139.2970,0.00,-85.36,0.0500,0.241404
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,217.9174,0.00,12.69,0.0500,0.259202
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,206.1929,0.00,-1.14,0.0500,0.261762
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,199.5133,0.00,-9.08,0.0500,0.250769
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,216.9650,0.00,1.48,0.0500,0.250183
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,150.6278,0.00,-63.28,0.0500,0.253685
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,41.3886,0.00,-185.08,0.0500,0.242615
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,222.9715,1.32,19.43,0.0500,0.257899
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,215.5033,0.00,5.15,0.0500,0.237243
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,162.6202,0.00,-44.31,0.0500,0.250380
1274,loot,static_B_2020.02.27_18.39.27.csv,396,225.6056,0.00,19.24,0.0500,0.234433
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,162.4515,0.00,-47.19,0.0500,0.239164
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,168.9553,0.00,-43.04,0.0500,0.252469
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,168.4888,0.00,-38.68,0.0500,0.253631
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,210.8476,0.00,3.15,0.0500,0.254902
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-236.7936,0.00,-475.89,0.0500,0.255677
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,217.0837,0.00,4.20,0.0500,0.239042
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,195.8757,0.00,-9.42,0.0500,0.252517
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,185.7855,0.00,-38.94,0.0500,0.255309
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,149.7387,0.00,-57.92,0.0500,0.258621
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,137.7753,0.00,-104.51,0.0500,0.268341
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,33.0973,0.00,-188.42,0.0500,0.241290
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,171.7349,0.00,-40.90,0.0500,0.245769
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,195.6904,0.00,-12.91,0.0500,0.273843
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,105.9648,0.00,-117.54,0.0500,0.248882
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,42.8852,0.00,-180.65,0.0500,0.265674
1290,loot,static_B_2020.02.13_13.57.29.csv,700,70.6962,0.00,-146.94,0.0500,0.241852
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,152.9468,0.00,-61.20,0.0500,0.252272
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,24.6569,0.00,-202.92,0.0500,0.267635
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,156.6898,0.00,-52.60,0.0500,0.252770
1294,loot,static_B_2020.02.14_13.21.26.csv,278,206.7104,0.00,-2.97,0.0500,0.284161
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,88.2747,0.00,-146.44,0.0500,0.256064
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,190.9746,0.00,-21.28,0.0500,0.238954
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-127.4372,0.00,-355.26,0.0500,0.267463
1298,loot,static_B_2020.02.14_13.21.26.csv,98,144.1135,0.00,-68.43,0.0500,0.253152
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,174.9780,0.00,-32.21,0.0500,0.251743
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,215.6931,0.00,4.50,0.0500,0.246717
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,176.4920,0.00,-31.08,0.0500,0.256797
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,192.2826,0.00,-18.07,0.0500,0.258653
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,178.0695,0.00,-26.76,0.0500,0.252760
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,204.4770,0.00,-3.47,0.0500,0.247535
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,103.5616,0.00,-125.36,0.0500,0.258210
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,206.5957,0.00,-2.20,0.0500,0.255683
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,179.7680,0.00,-25.96,0.0500,0.230054
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,197.3100,0.00,-10.30,0.0500,0.236327
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,58.3288,0.00,-164.40,0.0500,0.233128
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,183.6896,0.00,-28.69,0.0500,0.267955
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,147.8037,0.00,-61.19,0.0500,0.251434
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,169.4584,0.00,-42.96,0.0500,0.259291
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,138.4327,0.00,-75.91,0.0500,0.243419
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,214.2666,0.00,6.56,0.0500,0.270355
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,189.1875,0.00,-16.43,0.0500,0.243157
