episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,291.4746,100.00,96.71,0.0500,0.954388
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,285.5709,47.97,76.06,0.0500,1.151988
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,270.6967,0.00,19.85,0.0500,1.098477
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,278.2688,70.07,78.41,0.0500,1.036907
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,279.9448,72.68,81.42,0.0500,1.117890
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,274.0362,62.93,69.92,0.0500,1.022796
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,283.1653,100.00,92.92,0.0500,1.270792
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,295.2081,100.00,97.86,0.0500,1.162402
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,275.4524,20.00,90.11,0.0500,0.998589
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,261.7898,65.85,81.66,0.0500,1.040222
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,280.3611,50.31,62.38,0.0500,1.144252
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,257.7553,0.00,23.24,0.0500,1.155756
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,279.9597,77.25,84.89,0.0500,1.162669
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,282.6299,75.91,84.94,0.0500,1.144876
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,235.8168,0.00,-1.91,0.0500,1.060185
1354,loot,static_B_2020.02.27_18.39.27.csv,336,272.7082,48.99,56.33,0.0500,2.348587
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,282.5529,85.53,90.75,0.0500,1.496884
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,272.0651,100.00,88.87,0.0500,1.232753
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,244.2028,0.00,17.94,0.0500,1.507564
1358,loot,static_B_2020.02.14_13.21.26.csv,638,296.2073,100.00,98.46,0.0500,1.665806
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,220.1963,0.00,-46.66,0.0500,1.170382
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,226.3003,0.00,-144.24,0.0500,1.424442
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,231.6714,0.00,-27.82,0.0500,1.118001
1362,loot,static_B_2020.02.27_18.39.27.csv,816,295.2059,100.00,98.05,0.0500,1.414774
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,291.4746,0.00,96.71,0.0500,1.113427
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,274.6983,18.00,45.08,0.0500,1.369720
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,208.8986,0.00,-4.42,0.0500,1.060188
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,295.2032,0.00,98.05,0.0500,1.294426
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,286.3465,100.00,94.59,0.0500,1.410682
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,284.2823,76.69,86.50,0.0500,1.212898
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,246.9127,0.00,-11.38,0.0500,1.357051
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,258.4994,0.00,18.50,0.0500,1.250715
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,243.4267,58.00,77.46,0.0500,1.432380
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,275.1548,64.61,67.80,0.0500,1.493407
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,260.9136,62.68,65.90,0.0500,1.440222
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,256.0688,59.60,59.68,0.0500,1.366318
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,281.2163,26.00,92.48,0.0500,1.450864
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,246.2968,0.00,2.48,0.0500,1.359048
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,293.1128,100.00,97.29,0.0500,1.137905
1378,loot,static_B_2020.02.13_13.57.29.csv,460,279.1026,67.10,76.56,0.0500,1.449250
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,280.8975,59.92,70.84,0.0500,1.377803
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,270.0573,0.00,12.23,0.0500,1.444784
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,237.8436,0.00,37.10,0.0500,1.353645
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,269.7432,0.00,-25.07,0.0500,1.416499
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,283.3244,83.42,87.94,0.0500,1.370581
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,247.7874,0.00,24.13,0.0500,1.097817
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,257.7737,0.00,-368.05,0.0500,1.534088
1386,loot,static_B_2019.12.16_13.40.04.csv,534,279.8187,79.62,86.62,0.0500,1.496717
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,243.9433,0.00,-3.94,0.0500,1.416276
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,231.0279,0.00,-37.17,0.0500,1.228151
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,281.6213,66.41,76.60,0.0500,1.591556
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,296.2073,76.00,98.46,0.0500,1.529765
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,247.8768,1.22,27.78,0.0500,1.280208
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.6698,60.00,96.65,0.0500,1.232732
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,280.0718,69.46,79.62,0.0500,1.229437
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,275.1742,0.00,14.61,0.0500,1.248443
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,227.4018,0.00,-64.48,0.0500,1.280729
1396,loot,static_B_2019.12.16_13.40.04.csv,316,231.2386,0.00,-63.45,0.0500,1.101175
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,290.5562,50.00,96.32,0.0500,1.694348
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,231.3791,0.00,-98.98,0.0500,1.135188
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,272.4758,76.00,89.15,0.0500,1.046633
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,284.2772,100.00,91.81,0.0500,1.265926
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,291.4746,100.00,96.71,0.0500,1.143617
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,248.5541,18.02,53.58,0.0500,1.211747
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,235.4866,0.75,23.50,0.0500,1.346105
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,264.0105,69.38,66.86,0.0500,1.537008
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,232.7600,0.00,-47.46,0.0500,1.469249
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,235.7080,0.00,-254.31,0.0500,1.211721
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,282.6511,77.79,85.64,0.0500,1.441103
1408,loot,static_B_2019.12.16_13.40.04.csv,16,294.1485,22.00,97.69,0.0500,1.587821
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,291.4746,58.00,96.71,0.0500,1.549000
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,281.3160,62.00,92.38,0.0500,1.211286
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,281.7048,60.39,70.96,0.0500,1.310588
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,260.0937,39.24,57.52,0.0500,1.534311
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,274.3362,54.52,70.37,0.0500,1.345262
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,222.0906,0.00,-82.45,0.0500,1.364963
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,221.9084,0.00,-90.38,0.0500,1.236592
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,296.2073,100.00,98.46,0.0500,1.389431
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,291.4746,52.00,96.71,0.0500,1.507306
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,247.0355,2.88,19.01,0.0500,1.479969
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,260.9714,100.00,84.05,0.0500,1.170011
1420,loot,static_B_2020.02.14_13.21.26.csv,352,259.9712,28.74,56.73,0.0500,1.426549
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,290.5292,24.00,96.32,0.0500,1.439652
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,235.9774,0.00,-95.15,0.0500,1.379317
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,281.3658,60.66,71.67,0.0500,1.471503
1424,loot,static_B_2020.02.27_18.39.27.csv,900,276.9566,63.64,77.93,0.0500,1.509041
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,280.9637,48.00,92.38,0.0500,1.477639
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,262.0601,0.00,-18.97,0.0500,1.340039
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,293.1128,100.00,97.29,0.0500,1.377590
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,268.3660,83.81,82.76,0.0500,1.125425
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,275.4364,24.00,90.10,0.0500,1.352901
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,280.3304,60.00,92.01,0.0500,1.072707
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,274.2716,55.04,71.84,0.0500,1.042536
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,263.7664,1.34,38.62,0.0500,1.593938
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,291.4746,100.00,96.71,0.0500,1.578046
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,297.0206,100.00,98.70,0.0500,1.178688
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,232.4009,0.00,-40.99,0.0500,1.265927
1436,loot,static_B_2020.02.27_18.39.27.csv,660,270.2645,39.31,60.64,0.0500,1.326061
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,228.7953,0.00,-55.54,0.0500,1.409756
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,255.3963,0.00,27.80,0.0500,1.154606
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,253.1940,0.00,-59.93,0.0500,1.172578
1440,loot,static_B_2020.02.13_13.57.29.csv,317,283.9308,63.53,84.30,0.0500,1.607790
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,279.1525,33.15,48.75,0.0500,1.366732
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,298.0205,100.00,99.26,0.0500,1.601950
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,256.4712,0.00,-29.22,0.0500,1.637146
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,296.2073,0.00,98.46,0.0500,1.327685
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,280.9678,36.00,92.38,0.0500,1.516771
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,263.7133,60.86,65.80,0.0500,1.296446
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,260.8888,0.00,29.20,0.0500,1.595622
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,296.2073,100.00,98.46,0.0500,1.432007
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,254.4046,2.59,34.15,0.0500,1.325878
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,261.0697,0.00,13.04,0.0500,1.361355
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,283.1505,98.00,93.56,0.0500,1.345349
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,285.2630,0.00,93.95,0.0500,1.248731
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,291.4746,44.00,96.71,0.0500,1.378571
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,261.0979,0.00,-9.75,0.0500,1.645152
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,277.3174,50.05,70.02,0.0500,1.275228
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,277.3745,64.34,73.29,0.0500,1.059566
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,291.4746,52.00,96.71,0.0500,1.529311
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,262.1605,0.00,17.86,0.0500,1.079512
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,236.5540,0.00,21.83,0.0500,1.332375
1460,loot,static_B_2020.02.27_18.39.27.csv,420,294.0291,100.00,97.56,0.0500,1.559027
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,264.9303,84.00,85.77,0.0500,1.318745
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,287.0414,42.00,94.74,0.0500,1.345781
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,236.6812,0.00,-139.11,0.0500,1.301174
1464,loot,static_B_2020.02.13_13.57.29.csv,677,235.2463,0.00,-124.45,0.0500,1.143437
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,265.1532,78.93,80.45,0.0500,1.471301
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,298.0205,100.00,99.26,0.0500,1.140201
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,256.8092,55.28,65.38,0.0500,1.235913
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,286.2557,77.61,87.24,0.0500,1.541217
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,291.4746,14.00,96.71,0.0500,1.559088
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,281.2715,100.00,92.36,0.0500,1.156696
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,263.2473,0.00,-181.39,0.0500,1.357013
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,296.2073,4.00,98.46,0.0500,1.238746
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,254.7539,18.09,56.90,0.0500,1.410746
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,233.6808,0.00,9.42,0.0500,1.077874
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,247.5629,15.78,39.99,0.0500,1.460706
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,240.3362,0.00,-5.47,0.0500,1.267995
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,252.4258,0.00,31.64,0.0500,1.172584
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,249.0645,0.00,-353.98,0.0500,1.207337
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,280.4281,54.42,66.29,0.0500,1.237405
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,282.7287,60.98,64.96,0.0500,1.738725
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,277.4746,0.00,-240.22,0.0500,1.526404
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,255.2933,0.00,28.51,0.0500,1.313920
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,260.8677,18.43,50.45,0.0500,1.300756
1484,loot,static_B_2020.02.27_18.39.27.csv,780,296.2073,100.00,98.46,0.0500,1.187286
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,281.0401,66.50,76.49,0.0500,1.450043
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,287.0610,50.00,94.75,0.0500,1.858692
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,293.1128,100.00,97.29,0.0500,1.276197
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,272.3449,37.30,59.78,0.0500,1.196933
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,280.3651,52.01,64.04,0.0500,1.194968
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,298.0205,100.00,99.26,0.0500,1.409478
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,285.4262,83.01,90.89,0.0500,1.179785
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,194.6439,0.00,-464.87,0.0500,0.967755
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,290.5417,4.00,96.31,0.0500,1.327615
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,249.6667,0.00,-331.07,0.0500,1.186979
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,261.7092,20.10,52.07,0.0500,1.428368
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,278.4788,54.13,72.46,0.0500,1.221478
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,239.1152,0.00,-4.35,0.0500,1.339273
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,262.3466,0.00,-5.93,0.0500,1.218336
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,282.1983,100.00,93.16,0.0500,1.221516
1500,loot,static_B_2020.02.13_13.57.29.csv,857,240.4226,0.00,-29.95,0.0500,1.077133
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,291.4746,88.00,96.71,0.0500,1.309326
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,294.9559,100.00,98.07,0.0500,1.344223
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,278.5380,44.62,57.86,0.0500,1.359962
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,285.2464,12.00,93.95,0.0500,2.378346
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,283.1138,80.88,90.19,0.0500,1.685660
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,276.4331,31.52,52.84,0.0500,1.725038
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,265.6119,0.00,0.04,0.0500,1.637883
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,242.1572,17.73,48.12,0.0500,1.795612
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,255.2273,0.00,19.91,0.0500,1.142120
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,259.3269,36.66,56.71,0.0500,1.272231
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,248.7323,50.88,61.29,0.0500,1.320046
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,296.2073,100.00,98.46,0.0500,1.518728
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,231.3500,0.56,10.47,0.0500,1.551986
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,228.6683,0.00,-54.68,0.0500,1.874739
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,239.1497,0.00,10.21,0.0500,1.464797
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,296.2073,0.00,98.46,0.0500,1.450856
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,222.6676,0.00,-29.06,0.0500,1.619847
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,239.0031,0.00,-26.26,0.0500,1.667693
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,253.3496,0.00,10.10,0.0500,1.361582
1520,loot,static_B_2020.02.13_13.57.29.csv,377,252.6068,0.00,-35.13,0.0500,1.221936
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,226.5402,0.00,-70.50,0.0500,1.521260
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,298.0205,100.00,99.26,0.0500,1.501471
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,282.5499,100.00,92.93,0.0500,1.687602
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,295.2059,100.00,98.05,0.0500,1.550919
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,245.4347,0.00,-89.05,0.0500,1.509400
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,285.0687,82.14,85.37,0.0500,1.560464
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,257.6632,0.00,12.17,0.0500,1.650446
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,270.0614,73.11,78.05,0.0500,1.249166
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,280.9727,100.00,92.38,0.0500,1.231738
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,229.6110,0.00,32.97,0.0500,1.283011
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,291.0175,100.00,96.43,0.0500,1.149509
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,274.0013,14.47,47.56,0.0500,1.256062
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,291.4746,64.00,96.71,0.0500,1.401402
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,264.0157,23.53,53.28,0.0500,1.466993
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,293.1128,100.00,97.29,0.0500,1.472652
1536,loot,static_B_2020.02.13_13.57.29.csv,137,286.4984,58.92,92.31,0.0500,1.335488
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,237.9698,0.00,23.34,0.0500,1.934118
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,255.3666,0.00,9.05,0.0500,1.540172
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,209.4984,0.00,21.93,0.0500,1.516627
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,277.7088,38.76,60.88,0.0500,1.387558
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,281.0132,87.47,90.96,0.0500,1.586512
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,268.6433,65.61,70.50,0.0500,1.518384
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,247.1735,0.00,-12.82,0.0500,1.337719
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,296.2073,98.00,98.46,0.0500,1.337125
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,256.4190,52.89,50.03,0.0500,1.589343
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,298.0205,100.00,99.26,0.0500,1.798058
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,215.4834,0.00,-422.81,0.0500,1.624573
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,255.4238,0.00,18.48,0.0500,1.550121
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,264.8782,20.00,85.76,0.0500,1.642645
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,264.7089,0.00,19.78,0.0500,1.581301
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,237.1229,0.00,-12.92,0.0500,1.272673
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,296.2073,94.00,98.46,0.0500,1.735292
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,270.3984,41.73,62.44,0.0500,1.365302
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,290.4790,100.00,96.16,0.0500,1.625291
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,266.5241,8.89,35.75,0.0500,1.452920
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,265.3084,0.00,34.21,0.0500,1.200065
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,243.8462,57.94,71.75,0.0500,1.715337
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,261.4631,0.00,17.95,0.0500,1.556661
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,293.1128,100.00,97.29,0.0500,1.229203
1560,loot,static_B_2019.12.16_13.40.04.csv,376,282.0348,68.17,75.12,0.0500,1.368860
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,291.4746,100.00,96.21,0.0500,1.768591
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,268.9104,28.98,59.25,0.0500,1.565353
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,265.2675,0.00,12.25,0.0500,1.795330
1564,loot,static_B_2019.12.16_13.40.04.csv,856,296.2073,100.00,98.46,0.0500,1.454916
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,245.7448,0.00,11.45,0.0500,1.615553
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,256.3238,0.00,15.13,0.0500,1.537704
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,239.4348,0.00,34.22,0.0500,1.247310
1568,loot,static_B_2020.02.13_13.57.29.csv,617,242.3019,0.00,-40.62,0.0500,1.544294
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,286.3963,0.00,94.61,0.0500,1.412915
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,298.0205,100.00,99.26,0.0500,1.541521
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,276.4140,15.65,41.94,0.0500,1.485828
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,259.6822,51.78,65.74,0.0500,1.676585
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,281.5960,6.00,92.99,0.0500,1.518549
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,244.0167,7.51,46.73,0.0500,1.315580
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,263.3311,51.52,53.66,0.0500,1.602440
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,274.4940,84.00,89.70,0.0500,1.551602
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,265.0187,44.04,63.28,0.0500,1.304998
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,270.8848,79.30,82.89,0.0500,1.427329
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,293.1128,100.00,97.29,0.0500,1.377675
1580,loot,static_B_2020.02.27_18.39.27.csv,840,296.2073,100.00,98.46,0.0500,1.488795
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,262.2603,0.00,-8.76,0.0500,1.840799
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,277.0171,64.05,81.66,0.0500,1.617201
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,270.2572,25.13,48.87,0.0500,1.623058
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,248.2774,0.00,16.54,0.0500,1.428937
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,240.8835,20.29,34.43,0.0500,1.491354
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,294.8410,100.00,97.95,0.0500,1.302324
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,219.0186,0.00,-66.27,0.0500,1.433853
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,244.1633,0.00,36.30,0.0500,1.575831
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,284.4734,80.61,89.50,0.0500,1.625031
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,298.0205,100.00,99.26,0.0500,1.544689
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,263.1992,22.74,45.92,0.0500,1.541647
1592,loot,static_B_2020.02.27_18.39.27.csv,240,279.5406,100.00,91.60,0.0500,1.582082
