# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  981] longdress    static_B_2019.12.16_13.40.04.csv@682   reward=  287.33 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=0.8317
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@1358  reward=  262.73 qoe=  59.2 qoe_q=   67.0 eps=0.050 loss=0.8508
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@1192  reward=  273.56 qoe=  90.0 qoe_q=   87.8 eps=0.050 loss=0.8457
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@4012  reward=  139.78 qoe=   0.0 qoe_q=   -5.9 eps=0.050 loss=0.7509
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  291.23 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=0.9307
[ep  986] loot         static_B_2019.12.16_13.40.04.csv@1042  reward=  242.80 qoe=  36.1 qoe_q=   51.6 eps=0.050 loss=0.8909
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@3592  reward=  275.04 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=0.9084
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@712   reward=  230.38 qoe=   0.0 qoe_q=  -52.6 eps=0.050 loss=0.9722
[ep  989] longdress    static_B_2019.12.16_13.40.04.csv@442   reward=  183.17 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=0.9708
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@3172  reward=  242.72 qoe=   0.0 qoe_q= -161.9 eps=0.050 loss=0.9467
[ep  991] redandblack  static_B_2020.02.14_13.21.26.csv@283   reward=  290.51 qoe=  46.0 qoe_q=   96.3 eps=0.050 loss=0.8309
[ep  992] soldier      static_B_2020.01.16_10.43.34.csv@1118  reward=  183.03 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.8590
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@5212  reward=  135.59 qoe=   0.0 qoe_q=  -20.8 eps=0.050 loss=1.0268
[ep  994] loot         static_B_2020.02.14_13.21.26.csv@463   reward=  287.84 qoe=  54.0 qoe_q=   94.3 eps=0.050 loss=0.8862
[ep  995] redandblack  static_B_2020.01.16_10.43.34.csv@818   reward=  266.75 qoe=  72.8 qoe_q=   83.0 eps=0.050 loss=0.8554
[ep  996] soldier      static_B_2019.12.16_13.40.04.csv@742   reward=  240.77 qoe=   0.5 qoe_q=   23.6 eps=0.050 loss=0.8001
[ep  997] longdress    static_B_2020.01.16_10.43.34.csv@1658  reward=  182.51 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=0.7667
[ep  998] loot         static_B_2020.01.16_10.43.34.csv@98    reward=  151.35 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=0.8227
[ep  999] redandblack  static_B_2020.01.16_10.43.34.csv@758   reward=  149.57 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=0.8057
[ep 1000] soldier      static_B_2020.02.27_18.39.27.csv@2332  reward=  139.42 qoe=   0.0 qoe_q= -368.4 eps=0.050 loss=1.0340
    [eval @ ep 1000] reward=252.27 qoe=59.3 qoe_q=58.3 mean_q=0.922 stall=6.1s
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@1792  reward=  233.67 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=0.8113
[ep 1002] loot         static_B_2020.02.27_18.39.27.csv@3052  reward=  208.74 qoe=  20.6 qoe_q=   45.5 eps=0.050 loss=0.9722
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@1372  reward=  277.80 qoe=  58.0 qoe_q=   89.9 eps=0.050 loss=0.9585
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@952   reward=  241.27 qoe=  62.7 qoe_q=   65.4 eps=0.050 loss=0.9863
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@2138  reward=  240.33 qoe=  51.7 qoe_q=   56.3 eps=0.050 loss=0.8989
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@382   reward=  258.66 qoe=  74.2 qoe_q=   74.6 eps=0.050 loss=0.9459
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@4852  reward=  278.04 qoe=  50.0 qoe_q=   89.8 eps=0.050 loss=0.9122
[ep 1008] soldier      static_B_2020.02.27_18.39.27.csv@2092  reward=  217.50 qoe=  32.2 qoe_q=   46.1 eps=0.050 loss=0.9339
[ep 1009] longdress    static_B_2020.01.16_10.43.34.csv@398   reward=  160.31 qoe=   0.0 qoe_q=   11.0 eps=0.050 loss=0.8930
[ep 1010] loot         static_B_2020.02.27_18.39.27.csv@2512  reward=  289.84 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=0.8479
[ep 1011] loot         static_B_2020.02.27_18.39.27.csv@213   reward=  285.90 qoe=  62.0 qoe_q=   93.9 eps=0.050 loss=0.8630
[ep 1012] redandblack  static_B_2020.02.27_18.39.27.csv@2193  reward=  255.74 qoe=  42.2 qoe_q=   45.4 eps=0.050 loss=0.9915
[ep 1013] soldier      static_B_2020.01.16_10.43.34.csv@11    reward=  246.87 qoe=  10.7 qoe_q=   14.3 eps=0.050 loss=0.9953
[ep 1014] longdress    static_B_2019.12.16_13.40.04.csv@1774  reward=  175.27 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=1.0042
[ep 1015] loot         static_B_2020.02.27_18.39.27.csv@813   reward=  269.91 qoe=  83.3 qoe_q=   86.6 eps=0.050 loss=0.8456
[ep 1016] redandblack  static_B_2020.02.27_18.39.27.csv@3813  reward=  184.85 qoe=   0.0 qoe_q=  -31.0 eps=0.050 loss=1.0349
[ep 1017] soldier      static_B_2020.02.27_18.39.27.csv@93    reward=  248.01 qoe=  63.5 qoe_q=   62.1 eps=0.050 loss=0.8812
[ep 1018] longdress    static_B_2019.12.16_13.40.04.csv@994   reward=  202.44 qoe=   0.0 qoe_q=   14.2 eps=0.050 loss=1.0669
[ep 1019] loot         static_B_2020.02.27_18.39.27.csv@3993  reward=  260.94 qoe=  69.3 qoe_q=   73.2 eps=0.050 loss=0.9202
[ep 1020] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  254.85 qoe=  45.3 qoe_q=   53.7 eps=0.050 loss=0.8136
[ep 1021] soldier      static_B_2019.12.16_13.40.04.csv@1414  reward=  256.27 qoe=  62.3 qoe_q=   61.6 eps=0.050 loss=0.9441
[ep 1022] longdress    static_B_2020.02.27_18.39.27.csv@2133  reward=  221.27 qoe=  44.2 qoe_q=   52.3 eps=0.050 loss=0.8310
[ep 1023] loot         static_B_2020.02.27_18.39.27.csv@4593  reward=  196.56 qoe=  11.4 qoe_q=   34.8 eps=0.050 loss=0.8338
[ep 1024] redandblack  static_B_2020.02.27_18.39.27.csv@5313  reward=  283.53 qoe=  82.0 qoe_q=   93.3 eps=0.050 loss=1.0554
[ep 1025] soldier      static_B_2020.02.27_18.39.27.csv@5013  reward=  257.48 qoe=  61.8 qoe_q=   63.9 eps=0.050 loss=0.9078
[ep 1026] longdress    static_B_2020.02.27_18.39.27.csv@1773  reward=  116.56 qoe=   0.0 qoe_q= -455.7 eps=0.050 loss=0.7364
[ep 1027] loot         static_B_2020.02.27_18.39.27.csv@333   reward=  259.22 qoe=  63.8 qoe_q=   69.0 eps=0.050 loss=0.8971
[ep 1028] redandblack  static_B_2019.12.16_13.40.04.csv@1054  reward=  188.84 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.9789
[ep 1029] soldier      static_B_2020.02.27_18.39.27.csv@4533  reward=  182.17 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=1.0572
[ep 1030] longdress    static_B_2020.02.27_18.39.27.csv@1893  reward=  277.10 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=0.9587
[ep 1031] loot         static_B_2020.01.16_10.43.34.csv@1691  reward=  273.88 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=0.8876
[ep 1032] redandblack  static_B_2020.01.16_10.43.34.csv@911   reward=  203.31 qoe=  30.0 qoe_q=   40.9 eps=0.050 loss=0.9984
[ep 1033] soldier      static_B_2020.02.27_18.39.27.csv@1653  reward=  233.82 qoe=  32.9 qoe_q=   37.5 eps=0.050 loss=0.9763
[ep 1034] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  271.20 qoe=  70.2 qoe_q=   76.3 eps=0.050 loss=0.9710
[ep 1035] loot         static_B_2020.02.27_18.39.27.csv@5553  reward=  283.52 qoe=  56.0 qoe_q=   93.0 eps=0.050 loss=1.0097
[ep 1036] redandblack  static_B_2020.02.27_18.39.27.csv@513   reward=  174.03 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=1.0772
[ep 1037] soldier      static_B_2020.01.16_10.43.34.csv@1451  reward=  220.00 qoe=   7.2 qoe_q=   34.6 eps=0.050 loss=1.0798
[ep 1038] longdress    static_B_2019.12.16_13.40.04.csv@214   reward=  165.89 qoe=   0.0 qoe_q=  -95.4 eps=0.050 loss=0.9452
[ep 1039] loot         static_B_2020.02.27_18.39.27.csv@5133  reward=  274.59 qoe=  66.0 qoe_q=   88.0 eps=0.050 loss=0.9428
[ep 1040] redandblack  static_B_2020.02.27_18.39.27.csv@3453  reward=  278.52 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=0.9002
[ep 1041] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  271.32 qoe=  84.9 qoe_q=   86.5 eps=0.050 loss=0.8944
[ep 1042] longdress    static_B_2020.02.27_18.39.27.csv@2913  reward=  193.79 qoe=  17.0 qoe_q=   36.1 eps=0.050 loss=1.0275
[ep 1043] loot         static_B_2020.02.27_18.39.27.csv@2793  reward=  287.64 qoe=  40.0 qoe_q=   94.0 eps=0.050 loss=0.9464
[ep 1044] redandblack  static_B_2020.02.27_18.39.27.csv@2433  reward=  283.89 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=0.9313
[ep 1045] soldier      static_B_2020.02.27_18.39.27.csv@2073  reward=  254.31 qoe=  74.4 qoe_q=   67.6 eps=0.050 loss=0.9613
[ep 1046] longdress    static_B_2019.12.16_13.40.04.csv@34    reward=  160.38 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=0.9186
[ep 1047] loot         static_B_2020.02.27_18.39.27.csv@573   reward=  286.64 qoe=  44.0 qoe_q=   94.2 eps=0.050 loss=0.9200
[ep 1048] redandblack  static_B_2020.02.14_13.21.26.csv@715   reward=  276.44 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.0223
[ep 1049] soldier      static_B_2020.02.14_13.21.26.csv@475   reward=  281.10 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=0.9567
[ep 1050] longdress    static_B_2020.01.16_10.43.34.csv@1031  reward=  183.85 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=0.9049
[ep 1051] loot         static_B_2019.12.16_13.40.04.csv@1174  reward=  206.49 qoe=  16.2 qoe_q=   36.2 eps=0.050 loss=1.0891
[ep 1052] redandblack  static_B_2020.02.27_18.39.27.csv@3873  reward=  186.64 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=0.9982
[ep 1053] soldier      static_B_2020.02.27_18.39.27.csv@5193  reward=  284.44 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=0.9561
[ep 1054] longdress    static_B_2020.02.27_18.39.27.csv@153   reward=  285.01 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=0.8399
[ep 1055] loot         static_B_2020.01.16_10.43.34.csv@851   reward=  264.41 qoe=  66.8 qoe_q=   72.8 eps=0.050 loss=1.0066
[ep 1056] redandblack  static_B_2020.02.27_18.39.27.csv@4293  reward=  227.73 qoe=  33.8 qoe_q=   54.6 eps=0.050 loss=0.8688
[ep 1057] soldier      static_B_2020.02.27_18.39.27.csv@993   reward=  241.45 qoe=  64.2 qoe_q=   64.2 eps=0.050 loss=1.0018
[ep 1058] longdress    static_B_2020.02.27_18.39.27.csv@4413  reward=  240.00 qoe=  38.3 qoe_q=   56.9 eps=0.050 loss=0.9073
[ep 1059] loot         static_B_2020.02.27_18.39.27.csv@1833  reward=  255.28 qoe=  61.5 qoe_q=   65.2 eps=0.050 loss=1.0699
[ep 1060] redandblack  static_B_2020.01.16_10.43.34.csv@1331  reward=  255.65 qoe=  73.4 qoe_q=   66.9 eps=0.050 loss=0.8854
[ep 1061] soldier      static_B_2020.01.16_10.43.34.csv@2891  reward=  187.93 qoe=   0.0 qoe_q=   23.5 eps=0.050 loss=0.9813
[ep 1062] longdress    static_B_2020.01.16_10.43.34.csv@1631  reward=  208.50 qoe=  76.4 qoe_q=   59.2 eps=0.050 loss=1.1303
[ep 1063] loot         static_B_2020.02.14_13.21.26.csv@175   reward=  273.94 qoe=  31.0 qoe_q=   40.0 eps=0.050 loss=1.0276
[ep 1064] redandblack  static_B_2020.02.27_18.39.27.csv@2613  reward=  277.73 qoe=  87.1 qoe_q=   89.3 eps=0.050 loss=0.9740
[ep 1065] soldier      static_B_2019.12.16_13.40.04.csv@154   reward=  214.59 qoe=   0.0 qoe_q=   11.1 eps=0.050 loss=0.9953
[ep 1066] longdress    static_B_2020.02.27_18.39.27.csv@1413  reward=  243.44 qoe=  55.8 qoe_q=   64.3 eps=0.050 loss=0.9923
[ep 1067] loot         static_B_2020.02.27_18.39.27.csv@5373  reward=  288.38 qoe=  42.0 qoe_q=   94.4 eps=0.050 loss=1.0284
[ep 1068] redandblack  static_B_2019.12.16_13.40.04.csv@394   reward=  237.24 qoe=  36.2 qoe_q=   44.2 eps=0.050 loss=0.8976
[ep 1069] soldier      static_B_2020.02.27_18.39.27.csv@1233  reward=  262.08 qoe=  78.9 qoe_q=   80.8 eps=0.050 loss=0.9954
[ep 1070] longdress    static_B_2019.12.16_13.40.04.csv@1714  reward=  235.21 qoe=   0.0 qoe_q=  -30.8 eps=0.050 loss=0.9336
[ep 1071] loot         static_B_2020.01.16_10.43.34.csv@1511  reward=  282.52 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.0252
[ep 1072] redandblack  static_B_2020.01.16_10.43.34.csv@1931  reward=  267.17 qoe=  80.8 qoe_q=   83.8 eps=0.050 loss=0.9621
[ep 1073] soldier      static_B_2020.01.16_10.43.34.csv@1871  reward=  259.40 qoe=  77.1 qoe_q=   79.0 eps=0.050 loss=0.9257
[ep 1074] longdress    static_B_2020.02.27_18.39.27.csv@5733  reward=  248.18 qoe=  46.7 qoe_q=   57.9 eps=0.050 loss=1.0552
[ep 1075] loot         static_B_2020.02.14_13.21.26.csv@235   reward=  284.87 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.0090
[ep 1076] redandblack  static_B_2019.12.16_13.40.04.csv@1354  reward=  147.52 qoe=   0.0 qoe_q= -223.8 eps=0.050 loss=0.8704
[ep 1077] soldier      static_B_2020.02.14_13.21.26.csv@835   reward=  245.01 qoe=  69.5 qoe_q=   65.0 eps=0.050 loss=0.9796
[ep 1078] longdress    static_B_2020.01.16_10.43.34.csv@971   reward=  247.40 qoe=  52.0 qoe_q=   56.4 eps=0.050 loss=0.9624
[ep 1079] loot         static_B_2020.01.16_10.43.34.csv@611   reward=  295.32 qoe=  82.0 qoe_q=   98.0 eps=0.050 loss=0.9976
[ep 1080] redandblack  static_B_2020.02.27_18.39.27.csv@4053  reward=  273.57 qoe=  84.7 qoe_q=   87.5 eps=0.050 loss=1.0477
[ep 1081] soldier      static_B_2019.12.16_13.40.04.csv@574   reward=  171.44 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=1.0416
[ep 1082] longdress    static_B_2020.02.27_18.39.27.csv@5673  reward=  252.60 qoe=  63.9 qoe_q=   73.1 eps=0.050 loss=0.9269
[ep 1083] loot         static_B_2020.01.16_10.43.34.csv@2711  reward=  194.83 qoe=   9.9 qoe_q=   34.2 eps=0.050 loss=1.0470
[ep 1084] redandblack  static_B_2020.01.16_10.43.34.csv@2111  reward=  212.74 qoe=  34.2 qoe_q=   49.3 eps=0.050 loss=1.0196
[ep 1085] soldier      static_B_2020.02.27_18.39.27.csv@5253  reward=  282.69 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=0.9170
[ep 1086] longdress    static_B_2020.02.27_18.39.27.csv@2733  reward=  279.47 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=0.8392
[ep 1087] loot         static_B_2020.01.16_10.43.34.csv@671   reward=  288.38 qoe=  54.0 qoe_q=   94.4 eps=0.050 loss=1.0510
[ep 1088] redandblack  static_B_2020.02.27_18.39.27.csv@2673  reward=  188.25 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=0.8943
[ep 1089] soldier      static_B_2020.01.16_10.43.34.csv@2591  reward=  244.53 qoe=  59.4 qoe_q=   55.6 eps=0.050 loss=1.0767
[ep 1090] longdress    static_B_2020.02.27_18.39.27.csv@33    reward=  278.82 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.0489
[ep 1091] loot         static_B_2020.01.16_10.43.34.csv@1091  reward=  133.82 qoe=   0.0 qoe_q=  -19.8 eps=0.050 loss=0.9063
[ep 1092] redandblack  static_B_2020.02.27_18.39.27.csv@1473  reward=  194.73 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=0.8892
[ep 1093] soldier      static_B_2020.02.14_13.21.26.csv@655   reward=  289.66 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.0230
[ep 1094] longdress    static_B_2020.01.16_10.43.34.csv@251   reward=  233.06 qoe=   3.7 qoe_q=   22.3 eps=0.050 loss=1.1113
[ep 1095] loot         static_B_2020.01.16_10.43.34.csv@2171  reward=  263.40 qoe=  73.0 qoe_q=   72.2 eps=0.050 loss=1.0336
[ep 1096] redandblack  static_B_2020.02.27_18.39.27.csv@3633  reward=  234.68 qoe=   9.0 qoe_q=   26.0 eps=0.050 loss=1.1200
[ep 1097] soldier      static_B_2020.02.27_18.39.27.csv@3213  reward=  290.50 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.9862
[ep 1098] longdress    static_B_2020.02.14_13.21.26.csv@355   reward=  207.92 qoe=  41.3 qoe_q=   42.3 eps=0.050 loss=1.0912
[ep 1099] loot         static_B_2020.02.27_18.39.27.csv@1713  reward=  238.34 qoe=  56.7 qoe_q=   61.5 eps=0.050 loss=1.0118
[ep 1100] redandblack  static_B_2020.02.14_13.21.26.csv@295   reward=  283.75 qoe=  46.0 qoe_q=   92.8 eps=0.050 loss=1.0588
    [eval @ ep 1100] reward=231.76 qoe=62.1 qoe_q=60.7 mean_q=0.876 stall=5.6s  <-- best (saved)
[ep 1101] soldier      static_B_2020.02.27_18.39.27.csv@3333  reward=  293.04 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.7589
[ep 1102] longdress    static_B_2020.02.14_13.21.26.csv@775   reward=  284.51 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=0.9841
[ep 1103] loot         static_B_2020.02.27_18.39.27.csv@4473  reward=  199.53 qoe=   0.0 qoe_q=   32.9 eps=0.050 loss=1.0129
[ep 1104] redandblack  static_B_2020.02.27_18.39.27.csv@4113  reward=  279.35 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.0484
[ep 1105] soldier      static_B_2020.02.14_13.21.26.csv@595   reward=  279.61 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.2007
[ep 1106] longdress    static_B_2020.02.27_18.39.27.csv@1113  reward=  139.86 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=1.0133
[ep 1107] loot         static_B_2019.12.16_13.40.04.csv@1594  reward=  267.23 qoe=  60.8 qoe_q=   70.1 eps=0.050 loss=0.9569
[ep 1108] redandblack  static_B_2020.02.27_18.39.27.csv@3513  reward=  250.87 qoe=  59.6 qoe_q=   71.9 eps=0.050 loss=1.0212
[ep 1109] soldier      static_B_2020.02.27_18.39.27.csv@4953  reward=  283.44 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=0.9976
[ep 1110] longdress    static_B_2020.01.16_10.43.34.csv@551   reward=  205.12 qoe=  31.7 qoe_q=   40.7 eps=0.050 loss=1.0835
[ep 1111] loot         static_B_2020.02.27_18.39.27.csv@3033  reward=  243.28 qoe=  51.6 qoe_q=   62.2 eps=0.050 loss=1.0030
[ep 1112] redandblack  static_B_2019.12.16_13.40.04.csv@1534  reward=  230.81 qoe=  61.0 qoe_q=   63.2 eps=0.050 loss=1.0336
[ep 1113] soldier      static_B_2019.12.16_13.40.04.csv@1474  reward=  295.00 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.1064
[ep 1114] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  283.08 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.0359
[ep 1115] loot         static_B_2020.02.27_18.39.27.csv@2373  reward=  263.39 qoe=   0.0 qoe_q=  -61.1 eps=0.050 loss=1.0781
[ep 1116] redandblack  static_B_2020.01.16_10.43.34.csv@2831  reward=  160.26 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=1.0082
[ep 1117] soldier      static_B_2020.01.16_10.43.34.csv@431   reward=  136.90 qoe=   0.0 qoe_q=    4.3 eps=0.050 loss=0.9444
[ep 1118] longdress    static_B_2020.01.16_10.43.34.csv@791   reward=  242.19 qoe=  59.6 qoe_q=   55.0 eps=0.050 loss=1.0685
[ep 1119] loot         static_B_2020.02.27_18.39.27.csv@3933  reward=  279.06 qoe=  72.0 qoe_q=   89.8 eps=0.050 loss=1.0219
[ep 1120] redandblack  static_B_2020.02.14_13.21.26.csv@55    reward=  283.94 qoe=  46.0 qoe_q=   93.0 eps=0.050 loss=1.0064
[ep 1121] soldier      static_B_2020.02.27_18.39.27.csv@3393  reward=  294.93 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=0.9254
[ep 1122] longdress    static_B_2020.02.27_18.39.27.csv@5493  reward=  266.50 qoe=  81.1 qoe_q=   82.4 eps=0.050 loss=1.0826
[ep 1123] loot         static_B_2020.02.27_18.39.27.csv@2253  reward=  251.88 qoe=  59.8 qoe_q=   69.1 eps=0.050 loss=0.9847
[ep 1124] redandblack  static_B_2020.01.16_10.43.34.csv@1571  reward=  273.78 qoe=  83.0 qoe_q=   85.7 eps=0.050 loss=1.2151
[ep 1125] soldier      static_B_2020.02.27_18.39.27.csv@933   reward=  236.70 qoe=  63.1 qoe_q=   62.5 eps=0.050 loss=1.0955
[ep 1126] longdress    static_B_2020.02.27_18.39.27.csv@3153  reward=   17.21 qoe=   0.0 qoe_q= -305.0 eps=0.050 loss=0.9884
[ep 1127] loot         static_B_2020.02.27_18.39.27.csv@4773  reward=  261.29 qoe=  71.8 qoe_q=   75.8 eps=0.050 loss=1.0175
[ep 1128] redandblack  static_B_2020.02.27_18.39.27.csv@5433  reward=  164.94 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=1.0100
[ep 1129] soldier      static_B_2020.02.27_18.39.27.csv@3273  reward=  281.47 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=0.9090
[ep 1130] longdress    static_B_2020.01.16_10.43.34.csv@1211  reward=  259.07 qoe=  54.1 qoe_q=   58.4 eps=0.050 loss=1.1707
[ep 1131] loot         static_B_2020.02.27_18.39.27.csv@4233  reward=  246.65 qoe=  39.2 qoe_q=   51.8 eps=0.050 loss=1.0581
[ep 1132] redandblack  static_B_2020.02.27_18.39.27.csv@4653  reward=   79.32 qoe=   0.0 qoe_q= -276.5 eps=0.050 loss=1.0871
[ep 1133] soldier      static_B_2020.01.16_10.43.34.csv@371   reward=  264.20 qoe=  28.7 qoe_q=   34.8 eps=0.050 loss=1.0334
[ep 1134] longdress    static_B_2020.02.27_18.39.27.csv@753   reward=  271.21 qoe=  83.3 qoe_q=   87.4 eps=0.050 loss=0.9113
[ep 1135] loot         static_B_2020.01.16_10.43.34.csv@2771  reward=  259.51 qoe=  23.2 qoe_q=   43.8 eps=0.050 loss=1.0242
[ep 1136] redandblack  static_B_2019.12.16_13.40.04.csv@1654  reward=  221.36 qoe=   0.0 qoe_q=   -8.4 eps=0.050 loss=1.1389
[ep 1137] soldier      static_B_2020.01.16_10.43.34.csv@71    reward=  169.10 qoe=  13.4 qoe_q=   16.5 eps=0.050 loss=1.0893
[ep 1138] longdress    static_B_2020.01.16_10.43.34.csv@1151  reward=  188.72 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=1.1010
[ep 1139] loot         static_B_2020.02.27_18.39.27.csv@5613  reward=  259.90 qoe=  75.3 qoe_q=   77.7 eps=0.050 loss=1.1063
[ep 1140] redandblack  static_B_2020.02.27_18.39.27.csv@1593  reward=  193.92 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=1.0926
[ep 1141] soldier      static_B_2020.01.16_10.43.34.csv@1751  reward=  294.52 qoe= 100.0 qoe_q=   97.7 eps=0.050 loss=0.8669
[ep 1142] longdress    static_B_2020.02.27_18.39.27.csv@1293  reward=  279.58 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.0263
[ep 1143] loot         static_B_2020.02.14_13.21.26.csv@115   reward=  285.15 qoe=  42.0 qoe_q=   93.3 eps=0.050 loss=0.9874
[ep 1144] redandblack  static_B_2020.02.27_18.39.27.csv@633   reward=  282.74 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.0020
[ep 1145] soldier      static_B_2020.01.16_10.43.34.csv@2411  reward=  231.14 qoe=  11.3 qoe_q=   23.5 eps=0.050 loss=1.0269
[ep 1146] longdress    static_B_2019.12.16_13.40.04.csv@694   reward=  255.30 qoe=  81.6 qoe_q=   78.0 eps=0.050 loss=0.9219
[ep 1147] loot         static_B_2020.02.27_18.39.27.csv@393   reward=  276.92 qoe=  85.7 qoe_q=   88.4 eps=0.050 loss=0.8966
[ep 1148] redandblack  static_B_2020.01.16_10.43.34.csv@1271  reward=  259.97 qoe=  82.4 qoe_q=   80.6 eps=0.050 loss=0.9234
[ep 1149] soldier      static_B_2020.02.27_18.39.27.csv@4833  reward=  246.28 qoe=  72.1 qoe_q=   68.8 eps=0.050 loss=1.0642
[ep 1150] longdress    static_B_2019.12.16_13.40.04.csv@514   reward=  249.22 qoe=  66.6 qoe_q=   59.3 eps=0.050 loss=1.0848
[ep 1151] loot         static_B_2020.02.27_18.39.27.csv@5073  reward=  291.24 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.0317
[ep 1152] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  277.25 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.1443
