episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,longdress,static_B_2020.01.16_10.43.34.csv,2722,182.0092,22.51,27.22,0.0500,1.223896
1340,loot,static_B_2020.02.27_18.39.27.csv,5742,290.4295,72.00,95.91,0.0500,1.345011
1341,redandblack,static_B_2020.01.16_10.43.34.csv,1522,282.3525,46.00,92.22,0.0500,1.118118
1342,soldier,static_B_2020.02.27_18.39.27.csv,540,261.8745,0.00,-197.66,0.0500,1.009200
1343,longdress,static_B_2019.12.16_13.40.04.csv,371,218.3875,51.04,48.99,0.0500,1.205063
1344,loot,static_B_2020.02.27_18.39.27.csv,360,291.5931,100.00,96.70,0.0500,1.173186
1345,redandblack,static_B_2020.02.27_18.39.27.csv,4500,228.0701,51.33,53.89,0.0500,1.197117
1346,soldier,static_B_2019.12.16_13.40.04.csv,671,286.0552,100.00,93.65,0.0500,1.179386
1347,longdress,static_B_2020.01.16_10.43.34.csv,3109,272.0277,83.24,86.51,0.0500,1.265832
1348,loot,static_B_2020.01.16_10.43.34.csv,3109,279.6168,100.00,90.04,0.0500,1.203986
1349,redandblack,static_B_2019.12.16_13.40.04.csv,491,267.1146,100.00,85.24,0.0500,1.190090
1350,soldier,static_B_2020.01.16_10.43.34.csv,502,256.1017,77.72,74.66,0.0500,1.131991
1351,longdress,static_B_2019.12.16_13.40.04.csv,1211,190.5022,33.21,36.77,0.0500,1.221990
1352,loot,static_B_2020.02.27_18.39.27.csv,5220,194.4476,0.00,17.73,0.0500,1.262015
1353,redandblack,static_B_2019.12.16_13.40.04.csv,551,216.3702,0.00,12.21,0.0500,1.215902
1354,soldier,static_B_2020.01.16_10.43.34.csv,3022,265.3541,67.92,77.45,0.0500,1.205234
1355,longdress,static_B_2019.12.16_13.40.04.csv,1904,286.1367,100.00,93.94,0.0500,1.198402
1356,loot,static_B_2020.01.16_10.43.34.csv,1582,293.0478,56.00,96.84,0.0500,1.238514
1357,redandblack,static_B_2020.02.27_18.39.27.csv,2820,284.9115,100.00,93.33,0.0500,1.173757
1358,soldier,static_B_2020.02.14_13.21.26.csv,695,282.8899,100.00,91.72,0.0500,1.325982
1359,longdress,static_B_2020.02.14_13.21.26.csv,815,289.0220,100.00,95.34,0.0500,1.196574
1360,loot,static_B_2020.02.27_18.39.27.csv,5340,287.6899,46.00,94.08,0.0500,1.350863
1361,redandblack,static_B_2020.01.16_10.43.34.csv,2602,276.0034,100.00,89.62,0.0500,1.099212
1362,soldier,static_B_2020.01.16_10.43.34.csv,1342,236.5194,34.78,45.30,0.0500,1.327356
1363,longdress,static_B_2020.02.27_18.39.27.csv,4980,258.8924,84.62,81.79,0.0500,1.085135
1364,loot,static_B_2020.02.14_13.21.26.csv,755,291.5195,46.00,96.50,0.0500,1.136293
1365,redandblack,static_B_2019.12.16_13.40.04.csv,1151,184.3721,0.00,23.77,0.0500,1.273083
1366,soldier,static_B_2020.02.14_13.21.26.csv,395,287.8825,100.00,94.14,0.0500,1.361298
1367,longdress,static_B_2020.02.27_18.39.27.csv,300,164.7058,0.65,21.30,0.0500,1.319150
1368,loot,static_B_2020.01.16_10.43.34.csv,322,289.4485,46.00,94.96,0.0500,1.169300
1369,redandblack,static_B_2020.02.27_18.39.27.csv,4560,222.0319,58.24,54.77,0.0500,1.108529
1370,soldier,static_B_2020.01.16_10.43.34.csv,2182,231.5603,47.34,54.06,0.0500,1.303134
1371,longdress,static_B_2019.12.16_13.40.04.csv,731,232.9868,0.30,19.95,0.0500,1.317415
1372,loot,static_B_2019.12.16_13.40.04.csv,1751,273.0600,80.87,78.53,0.0500,1.225031
1373,redandblack,static_B_2020.01.16_10.43.34.csv,1102,166.3482,0.00,2.23,0.0500,1.315223
1374,soldier,static_B_2020.01.16_10.43.34.csv,2362,295.9184,88.00,98.23,0.0500,1.150051
1375,longdress,static_B_2020.02.27_18.39.27.csv,840,239.0947,56.67,57.64,0.0500,1.188227
1376,loot,static_B_2020.01.16_10.43.34.csv,1762,271.1478,50.00,86.93,0.0500,1.095235
1377,redandblack,static_B_2020.02.27_18.39.27.csv,1920,286.5622,100.00,94.40,0.0500,1.197522
1378,soldier,static_B_2020.01.16_10.43.34.csv,262,238.6232,33.63,47.80,0.0500,1.048184
1379,longdress,static_B_2020.02.27_18.39.27.csv,180,256.5076,76.29,78.77,0.0500,1.163651
1380,loot,static_B_2020.02.27_18.39.27.csv,1860,256.3114,62.17,66.43,0.0500,1.086743
1381,redandblack,static_B_2020.02.27_18.39.27.csv,1500,242.6768,8.59,23.11,0.0500,1.268750
1382,soldier,static_B_2020.02.27_18.39.27.csv,5460,282.4477,100.00,91.86,0.0500,1.096812
1383,longdress,static_B_2019.12.16_13.40.04.csv,1511,212.0970,0.00,7.14,0.0500,1.173824
1384,loot,static_B_2020.02.27_18.39.27.csv,2340,147.0998,0.00,-316.46,0.0500,1.053619
1385,redandblack,static_B_2020.02.14_13.21.26.csv,635,289.6150,50.00,95.80,0.0500,1.114998
1386,soldier,static_B_2019.12.16_13.40.04.csv,71,283.3044,100.00,91.82,0.0500,1.143358
1387,longdress,static_B_2020.02.27_18.39.27.csv,2040,187.5385,0.00,11.31,0.0500,1.121677
1388,loot,static_B_2020.01.16_10.43.34.csv,802,277.3233,58.35,69.20,0.0500,1.175158
1389,redandblack,static_B_2019.12.16_13.40.04.csv,1631,232.7649,7.47,18.17,0.0500,1.170880
1390,soldier,static_B_2020.01.16_10.43.34.csv,2542,244.0928,69.93,64.34,0.0500,1.233942
1391,longdress,static_B_2020.01.16_10.43.34.csv,2482,243.4872,13.48,35.31,0.0500,1.244632
1392,loot,static_B_2019.12.16_13.40.04.csv,791,288.6218,100.00,94.51,0.0500,1.192490
1393,redandblack,static_B_2020.02.27_18.39.27.csv,5160,285.0304,46.00,93.45,0.0500,1.125715
1394,soldier,static_B_2020.01.16_10.43.34.csv,1882,268.7842,75.39,82.29,0.0500,1.120209
1395,longdress,static_B_2020.02.14_13.21.26.csv,455,265.7893,100.00,82.33,0.0500,0.927828
1396,loot,static_B_2020.01.16_10.43.34.csv,22,143.2478,0.00,-41.08,0.0500,1.238107
1397,redandblack,static_B_2020.02.27_18.39.27.csv,2760,286.2813,66.00,94.05,0.0500,1.211872
1398,soldier,static_B_2019.12.16_13.40.04.csv,851,224.6950,52.69,52.00,0.0500,1.295233
1399,longdress,static_B_2020.02.27_18.39.27.csv,4140,290.8392,100.00,96.18,0.0500,1.355934
1400,loot,static_B_2020.01.16_10.43.34.csv,1042,164.7680,0.00,10.50,0.0500,1.184154
1401,redandblack,static_B_2020.02.27_18.39.27.csv,3900,287.5134,64.00,94.70,0.0500,1.187168
1402,soldier,static_B_2020.01.16_10.43.34.csv,622,252.2334,68.04,70.57,0.0500,1.461526
1403,longdress,static_B_2019.12.16_13.40.04.csv,911,134.2063,0.00,-4.51,0.0500,1.399913
1404,loot,static_B_2020.01.16_10.43.34.csv,142,238.4820,57.16,62.44,0.0500,1.294674
1405,redandblack,static_B_2020.02.27_18.39.27.csv,2940,252.4554,78.96,70.26,0.0500,1.193335
1406,soldier,static_B_2020.02.27_18.39.27.csv,4680,210.1488,0.00,-42.58,0.0500,1.445461
1407,longdress,static_B_2020.01.16_10.43.34.csv,2002,122.7348,0.00,-74.86,0.0500,1.205466
1408,loot,static_B_2020.02.27_18.39.27.csv,1380,280.5350,46.00,90.46,0.0500,1.160542
1409,redandblack,static_B_2020.02.27_18.39.27.csv,1200,280.0662,100.00,91.17,0.0500,1.310469
1410,soldier,static_B_2020.02.27_18.39.27.csv,960,242.4913,78.93,68.77,0.0500,1.283750
1411,longdress,static_B_2020.01.16_10.43.34.csv,3082,245.6508,80.29,73.61,0.0500,1.305965
1412,loot,static_B_2019.12.16_13.40.04.csv,431,227.6904,43.87,54.20,0.0500,1.224027
1413,redandblack,static_B_2019.12.16_13.40.04.csv,1331,206.7226,17.13,33.84,0.0500,1.132914
1414,soldier,static_B_2020.02.27_18.39.27.csv,4440,213.9329,39.41,51.52,0.0500,1.097576
1415,soldier,static_B_2020.02.27_18.39.27.csv,5211,96.4203,0.00,-36.90,0.0500,1.274268
1416,longdress,static_B_2020.02.27_18.39.27.csv,1911,278.4500,100.00,90.04,0.0500,1.204662
1417,loot,static_B_2019.12.16_13.40.04.csv,624,171.7611,0.00,-0.90,0.0500,1.264763
1418,redandblack,static_B_2020.01.16_10.43.34.csv,2085,137.0183,0.00,-2.46,0.0500,1.265699
1419,soldier,static_B_2020.01.16_10.43.34.csv,525,225.7584,66.15,65.19,0.0500,1.332476
1420,longdress,static_B_2020.02.27_18.39.27.csv,2511,286.1310,100.00,93.94,0.0500,1.406536
1421,loot,static_B_2019.12.16_13.40.04.csv,144,210.5152,0.00,-0.14,0.0500,1.237689
1422,redandblack,static_B_2020.02.27_18.39.27.csv,2811,280.4005,92.00,91.40,0.0500,1.076061
1423,soldier,static_B_2020.02.27_18.39.27.csv,5742,270.3411,59.58,68.50,0.0500,1.382288
1424,longdress,static_B_2019.12.16_13.40.04.csv,384,222.8564,74.09,60.85,0.0500,1.226307
1425,loot,static_B_2019.12.16_13.40.04.csv,804,259.3098,62.06,67.48,0.0500,1.153328
1426,redandblack,static_B_2020.02.27_18.39.27.csv,3831,219.7383,21.34,36.06,0.0500,1.229847
1427,soldier,static_B_2020.02.27_18.39.27.csv,3531,253.6391,71.92,74.74,0.0500,1.206153
1428,longdress,static_B_2020.01.16_10.43.34.csv,1185,179.7936,25.92,32.86,0.0500,1.389757
1429,loot,static_B_2020.02.27_18.39.27.csv,3111,192.9200,9.06,32.88,0.0500,1.417904
1430,redandblack,static_B_2020.02.27_18.39.27.csv,951,253.4012,79.27,76.61,0.0500,1.333416
1431,soldier,static_B_2020.02.27_18.39.27.csv,1251,287.3367,100.00,94.16,0.0500,1.315231
1432,longdress,static_B_2020.02.27_18.39.27.csv,4491,250.5460,100.00,78.56,0.0500,1.327256
1433,loot,static_B_2020.02.14_13.21.26.csv,171,271.2843,83.60,87.10,0.0500,1.251488
1434,redandblack,static_B_2020.01.16_10.43.34.csv,225,242.6095,33.07,28.94,0.0500,1.268343
1435,soldier,static_B_2019.12.16_13.40.04.csv,324,67.8724,0.00,-83.29,0.0500,1.191304
1436,longdress,static_B_2020.02.27_18.39.27.csv,2631,141.9099,0.00,-61.34,0.0500,1.422404
1437,loot,static_B_2019.12.16_13.40.04.csv,24,287.5899,100.00,93.07,0.0500,1.375787
1438,redandblack,static_B_2020.02.27_18.39.27.csv,3051,195.1002,32.07,35.35,0.0500,1.151799
1439,soldier,static_B_2019.12.16_13.40.04.csv,444,185.3951,23.02,28.65,0.0500,1.072706
1440,longdress,static_B_2020.01.16_10.43.34.csv,3045,289.3714,100.00,95.77,0.0500,1.288536
1441,loot,static_B_2019.12.16_13.40.04.csv,1584,287.2193,100.00,92.24,0.0500,1.458082
1442,redandblack,static_B_2020.02.14_13.21.26.csv,531,286.1936,100.00,94.12,0.0500,1.311191
1443,soldier,static_B_2020.02.27_18.39.27.csv,1071,202.9658,45.95,43.39,0.0500,1.140194
1444,longdress,static_B_2020.02.27_18.39.27.csv,4191,135.7320,0.00,-74.63,0.0500,1.259913
1445,loot,static_B_2020.02.27_18.39.27.csv,1011,246.6696,53.03,48.42,0.0500,1.306934
1446,redandblack,static_B_2019.12.16_13.40.04.csv,984,237.2009,36.22,45.64,0.0500,1.253848
1447,soldier,static_B_2020.01.16_10.43.34.csv,945,171.9143,0.00,-38.72,0.0500,1.189254
1448,longdress,static_B_2020.01.16_10.43.34.csv,2805,234.2685,52.96,45.48,0.0500,1.159802
1449,loot,static_B_2020.01.16_10.43.34.csv,2505,292.1421,100.00,96.37,0.0500,1.276683
1450,redandblack,static_B_2020.02.27_18.39.27.csv,3711,281.4034,46.00,91.92,0.0500,1.318718
1451,soldier,static_B_2020.02.27_18.39.27.csv,3231,288.3030,100.00,94.67,0.0500,1.265751
1452,longdress,static_B_2020.02.27_18.39.27.csv,1611,130.0595,0.00,-71.62,0.0500,1.521260
1453,loot,static_B_2019.12.16_13.40.04.csv,924,189.4418,0.00,11.89,0.0500,1.159999
1454,redandblack,static_B_2020.02.27_18.39.27.csv,2571,252.2345,65.40,72.91,0.0500,1.324514
1455,soldier,static_B_2020.02.27_18.39.27.csv,2151,240.3766,40.62,56.09,0.0500,1.155908
1456,longdress,static_B_2020.01.16_10.43.34.csv,1305,215.2964,0.00,-31.74,0.0500,1.304515
1457,loot,static_B_2020.01.16_10.43.34.csv,3109,279.7619,100.00,89.87,0.0500,1.276566
1458,redandblack,static_B_2020.02.27_18.39.27.csv,2931,219.7849,31.38,45.30,0.0500,1.172787
1459,soldier,static_B_2020.02.27_18.39.27.csv,111,263.2019,59.02,67.46,0.0500,1.327577
1460,longdress,static_B_2019.12.16_13.40.04.csv,1104,56.5928,0.00,-576.17,0.0500,1.298295
1461,loot,static_B_2020.02.27_18.39.27.csv,4311,224.1531,40.29,56.29,0.0500,1.278585
1462,redandblack,static_B_2020.01.16_10.43.34.csv,165,223.5563,0.00,-11.79,0.0500,1.179582
1463,soldier,static_B_2020.01.16_10.43.34.csv,405,138.4179,0.00,-79.11,0.0500,1.082613
1464,longdress,static_B_2020.02.27_18.39.27.csv,4011,138.2866,0.00,-12.59,0.0500,1.273284
1465,loot,static_B_2020.02.27_18.39.27.csv,411,283.9255,100.00,92.24,0.0500,1.226088
1466,redandblack,static_B_2020.01.16_10.43.34.csv,825,262.6641,79.22,82.64,0.0500,1.335498
1467,soldier,static_B_2020.01.16_10.43.34.csv,2865,67.1347,0.00,-95.58,0.0500,1.353095
1468,longdress,static_B_2020.02.27_18.39.27.csv,4071,263.6723,78.37,76.79,0.0500,1.191424
1469,loot,static_B_2020.02.14_13.21.26.csv,591,294.4218,42.00,97.56,0.0500,1.094456
1470,redandblack,static_B_2020.02.27_18.39.27.csv,351,265.8136,61.06,68.71,0.0500,1.199723
1471,soldier,static_B_2020.01.16_10.43.34.csv,1425,241.7757,0.00,-111.68,0.0500,1.262603
1472,longdress,static_B_2020.02.27_18.39.27.csv,591,284.6168,100.00,92.92,0.0500,1.475337
1473,loot,static_B_2020.02.27_18.39.27.csv,1731,209.6489,0.00,31.81,0.0500,1.334945
1474,redandblack,static_B_2020.02.27_18.39.27.csv,3891,264.1657,32.23,42.18,0.0500,1.212920
1475,soldier,static_B_2020.02.27_18.39.27.csv,2271,217.4947,34.58,48.74,0.0500,1.372674
1476,longdress,static_B_2020.02.14_13.21.26.csv,850,240.9805,43.49,43.26,0.0500,1.240593
1477,loot,static_B_2020.01.16_10.43.34.csv,645,235.7215,21.87,32.91,0.0500,1.303017
1478,redandblack,static_B_2019.12.16_13.40.04.csv,1904,290.4767,48.00,96.26,0.0500,1.401586
1479,soldier,static_B_2020.02.27_18.39.27.csv,1851,259.0077,57.08,62.65,0.0500,1.412166
1480,longdress,static_B_2020.01.16_10.43.34.csv,1485,283.5419,100.00,92.35,0.0500,1.338499
1481,loot,static_B_2020.02.27_18.39.27.csv,3951,289.4421,42.00,94.95,0.0500,1.261755
1482,redandblack,static_B_2020.02.27_18.39.27.csv,2691,257.7286,59.25,63.92,0.0500,1.234426
1483,soldier,static_B_2020.02.14_13.21.26.csv,351,190.3006,3.09,26.12,0.0500,1.410316
1484,longdress,static_B_2020.02.14_13.21.26.csv,850,251.0860,44.85,49.71,0.0500,1.333753
1485,loot,static_B_2020.02.27_18.39.27.csv,3771,293.0383,100.00,96.83,0.0500,1.279926
1486,redandblack,static_B_2019.12.16_13.40.04.csv,1044,191.1832,0.00,1.43,0.0500,1.249733
1487,soldier,static_B_2020.02.27_18.39.27.csv,4671,216.3334,0.00,-137.29,0.0500,1.293930
1488,longdress,static_B_2020.01.16_10.43.34.csv,1845,207.2175,6.92,33.13,0.0500,1.299931
1489,loot,static_B_2020.02.27_18.39.27.csv,5451,227.4916,43.83,53.76,0.0500,1.204590
1490,redandblack,static_B_2020.02.27_18.39.27.csv,2751,268.4409,84.04,85.95,0.0500,1.340123
1491,soldier,static_B_2019.12.16_13.40.04.csv,1464,272.4034,37.33,52.08,0.0500,1.363918
1492,longdress,static_B_2020.02.27_18.39.27.csv,1971,284.4792,100.00,92.89,0.0500,1.286844
1493,loot,static_B_2020.02.27_18.39.27.csv,4551,234.6507,39.76,60.05,0.0500,1.334383
1494,redandblack,static_B_2020.02.14_13.21.26.csv,231,276.6600,100.00,86.24,0.0500,1.130521
1495,soldier,static_B_2020.01.16_10.43.34.csv,1665,254.4491,62.18,69.64,0.0500,1.365680
1496,longdress,static_B_2020.02.27_18.39.27.csv,4251,285.6171,100.00,92.67,0.0500,1.305113
1497,loot,static_B_2019.12.16_13.40.04.csv,1284,239.2931,60.10,63.60,0.0500,1.273889
1498,redandblack,static_B_2020.02.27_18.39.27.csv,2091,214.1645,26.80,50.87,0.0500,1.002625
1499,soldier,static_B_2020.01.16_10.43.34.csv,2205,216.8797,32.43,46.63,0.0500,1.433995
1500,longdress,static_B_2020.02.14_13.21.26.csv,51,285.0836,100.00,93.27,0.0500,1.181785
1501,loot,static_B_2020.02.14_13.21.26.csv,291,289.1765,64.00,94.87,0.0500,1.334006
1502,redandblack,static_B_2020.02.14_13.21.26.csv,771,273.0871,88.00,87.56,0.0500,1.333290
1503,soldier,static_B_2020.02.14_13.21.26.csv,831,257.1821,59.51,67.66,0.0500,1.433415
1504,longdress,static_B_2020.02.27_18.39.27.csv,3171,242.7611,0.00,-134.50,0.0500,1.326476
1505,loot,static_B_2020.01.16_10.43.34.csv,1905,275.2145,87.27,88.24,0.0500,1.259832
1506,redandblack,static_B_2019.12.16_13.40.04.csv,264,204.9810,0.00,13.82,0.0500,1.315022
1507,soldier,static_B_2020.01.16_10.43.34.csv,3109,275.8946,85.12,88.76,0.0500,1.363689
1508,longdress,static_B_2020.02.27_18.39.27.csv,1311,261.7889,60.76,65.58,0.0500,1.273805
1509,loot,static_B_2020.02.27_18.39.27.csv,2991,263.6725,71.64,78.64,0.0500,1.192025
1510,redandblack,static_B_2020.02.27_18.39.27.csv,651,274.6272,98.00,88.88,0.0500,1.231469
1511,soldier,static_B_2020.02.27_18.39.27.csv,711,213.5517,0.00,-55.99,0.0500,1.311575
1512,longdress,static_B_2020.02.14_13.21.26.csv,411,260.0522,61.71,67.31,0.0500,1.259342
1513,loot,static_B_2020.02.27_18.39.27.csv,5091,289.0690,42.00,94.82,0.0500,1.162889
1514,redandblack,static_B_2019.12.16_13.40.04.csv,864,234.4115,42.66,44.79,0.0500,1.182944
1515,soldier,static_B_2019.12.16_13.40.04.csv,1524,255.1867,75.79,74.85,0.0500,1.315766
1516,longdress,static_B_2020.02.14_13.21.26.csv,711,270.1723,100.00,86.36,0.0500,1.362674
1517,loot,static_B_2019.12.16_13.40.04.csv,84,271.2101,100.00,85.87,0.0500,1.384485
1518,redandblack,static_B_2020.02.27_18.39.27.csv,771,283.4332,88.00,92.84,0.0500,1.239836
1519,soldier,static_B_2020.02.27_18.39.27.csv,5631,293.9201,100.00,97.40,0.0500,1.265150
1520,longdress,static_B_2020.02.27_18.39.27.csv,4371,238.6021,52.94,47.31,0.0500,1.448109
1521,loot,static_B_2020.01.16_10.43.34.csv,1245,269.9787,100.00,83.10,0.0500,1.352572
1522,redandblack,static_B_2020.01.16_10.43.34.csv,2325,231.3713,10.81,26.64,0.0500,1.294858
1523,soldier,static_B_2020.02.27_18.39.27.csv,3471,208.6460,0.00,7.86,0.0500,1.353844
1524,longdress,static_B_2020.01.16_10.43.34.csv,1545,287.9601,72.00,94.75,0.0500,1.380862
1525,loot,static_B_2019.12.16_13.40.04.csv,204,264.9639,56.29,61.91,0.0500,1.404035
1526,redandblack,static_B_2020.01.16_10.43.34.csv,1785,260.5768,68.16,73.16,0.0500,1.358936
1527,soldier,static_B_2020.01.16_10.43.34.csv,1965,279.8476,96.00,90.42,0.0500,1.294944
1528,longdress,static_B_2020.02.27_18.39.27.csv,1551,193.2074,16.72,27.09,0.0500,1.454575
1529,loot,static_B_2020.02.27_18.39.27.csv,2331,122.9335,0.00,-366.66,0.0500,1.259264
1530,redandblack,static_B_2020.02.27_18.39.27.csv,2031,278.8274,100.00,90.14,0.0500,1.381857
1531,soldier,static_B_2020.01.16_10.43.34.csv,885,192.9221,4.54,28.51,0.0500,1.475162
1532,longdress,static_B_2020.02.27_18.39.27.csv,2391,273.2116,100.00,84.43,0.0500,1.375867
1533,loot,static_B_2019.12.16_13.40.04.csv,1224,222.6595,41.56,41.59,0.0500,1.329513
1534,redandblack,static_B_2020.02.27_18.39.27.csv,4911,241.5883,62.44,50.77,0.0500,1.182352
1535,soldier,static_B_2020.02.27_18.39.27.csv,5742,263.9010,59.82,69.77,0.0500,1.363380
1536,longdress,static_B_2020.02.27_18.39.27.csv,471,229.3632,58.42,60.22,0.0500,1.230755
1537,loot,static_B_2019.12.16_13.40.04.csv,1764,257.8543,79.48,77.21,0.0500,1.274551
1538,redandblack,static_B_2020.02.27_18.39.27.csv,291,182.4716,0.38,18.16,0.0500,1.336879
1539,soldier,static_B_2020.01.16_10.43.34.csv,2925,137.1044,0.00,-13.80,0.0500,1.209243
1540,longdress,static_B_2019.12.16_13.40.04.csv,564,205.9125,11.81,25.71,0.0500,1.576250
1541,loot,static_B_2020.02.27_18.39.27.csv,4971,252.8295,65.43,64.92,0.0500,1.491412
1542,redandblack,static_B_2019.12.16_13.40.04.csv,1904,278.8032,44.00,90.14,0.0500,1.445215
1543,soldier,static_B_2020.01.16_10.43.34.csv,2385,291.6756,100.00,96.31,0.0500,1.193179
1544,longdress,static_B_2020.02.27_18.39.27.csv,1191,260.5339,80.79,80.92,0.0500,1.298305
1545,loot,static_B_2019.12.16_13.40.04.csv,1344,204.6268,29.05,38.11,0.0500,1.442933
1546,redandblack,static_B_2020.02.27_18.39.27.csv,4731,261.2452,65.11,68.29,0.0500,1.393251
1547,soldier,static_B_2020.01.16_10.43.34.csv,2985,222.9058,49.42,40.10,0.0500,1.335548
1548,longdress,static_B_2020.01.16_10.43.34.csv,2445,208.8798,0.00,-26.75,0.0500,1.236642
1549,loot,static_B_2020.02.27_18.39.27.csv,1491,251.2850,62.55,65.22,0.0500,1.301639
1550,redandblack,static_B_2020.02.27_18.39.27.csv,231,264.1823,64.71,72.51,0.0500,1.320283
1551,soldier,static_B_2020.02.27_18.39.27.csv,531,199.0240,0.00,-319.49,0.0500,1.267775
1552,longdress,static_B_2020.02.27_18.39.27.csv,51,279.9851,100.00,90.55,0.0500,1.330335
1553,loot,static_B_2020.02.14_13.21.26.csv,111,281.1561,100.00,91.39,0.0500,1.306589
1554,redandblack,static_B_2020.01.16_10.43.34.csv,2745,234.4431,25.94,36.72,0.0500,1.278699
1555,soldier,static_B_2020.02.27_18.39.27.csv,1671,164.6965,0.00,8.83,0.0500,1.207773
1556,longdress,static_B_2020.02.27_18.39.27.csv,1431,212.1577,24.05,45.00,0.0500,1.331037
1557,loot,static_B_2020.01.16_10.43.34.csv,2625,282.6496,89.70,92.11,0.0500,1.346030
1558,redandblack,static_B_2020.01.16_10.43.34.csv,465,227.7976,38.01,45.65,0.0500,1.360128
1559,soldier,static_B_2020.01.16_10.43.34.csv,45,96.5321,0.00,-113.62,0.0500,1.394843
1560,longdress,static_B_2020.02.27_18.39.27.csv,3411,253.4850,76.67,77.01,0.0500,1.410542
1561,loot,static_B_2020.02.27_18.39.27.csv,4611,210.5321,14.50,43.99,0.0500,1.422256
1562,redandblack,static_B_2020.02.27_18.39.27.csv,5691,266.3234,100.00,80.62,0.0500,1.334634
1563,soldier,static_B_2020.01.16_10.43.34.csv,285,267.7783,76.39,83.41,0.0500,1.170023
1564,longdress,static_B_2020.02.27_18.39.27.csv,2451,280.4048,100.00,91.07,0.0500,1.506317
1565,loot,static_B_2020.01.16_10.43.34.csv,1725,265.9409,62.24,71.70,0.0500,1.300395
1566,redandblack,static_B_2020.02.27_18.39.27.csv,3351,286.0912,80.00,94.66,0.0500,1.472420
1567,soldier,static_B_2020.02.14_13.21.26.csv,651,276.5617,100.00,88.25,0.0500,1.385157
1568,longdress,static_B_2019.12.16_13.40.04.csv,1404,235.6401,43.92,56.70,0.0500,1.419104
1569,loot,static_B_2020.02.14_13.21.26.csv,471,295.4369,82.00,98.14,0.0500,1.372665
1570,redandblack,static_B_2020.02.27_18.39.27.csv,3291,287.7530,56.00,94.90,0.0500,1.428910
1571,soldier,static_B_2020.01.16_10.43.34.csv,1005,248.3416,60.20,68.31,0.0500,1.300022
1572,longdress,static_B_2019.12.16_13.40.04.csv,684,274.8163,38.34,50.64,0.0500,1.326839
1573,loot,static_B_2020.02.27_18.39.27.csv,4791,291.7467,42.00,96.33,0.0500,1.346556
1574,redandblack,static_B_2020.02.27_18.39.27.csv,5331,285.8918,46.00,93.86,0.0500,1.435582
1575,soldier,static_B_2020.02.27_18.39.27.csv,5742,273.5219,62.36,72.26,0.0500,1.329521
1576,longdress,static_B_2020.02.27_18.39.27.csv,5031,258.6234,74.70,77.89,0.0500,1.452973
1577,loot,static_B_2020.02.27_18.39.27.csv,1791,233.7710,0.00,11.03,0.0500,1.334651
1578,redandblack,static_B_2020.02.27_18.39.27.csv,171,287.9754,46.00,94.95,0.0500,1.092467
1579,soldier,static_B_2020.02.27_18.39.27.csv,5151,286.2574,100.00,93.61,0.0500,1.275753
1580,longdress,static_B_2020.02.27_18.39.27.csv,2211,227.4871,36.49,37.80,0.0500,1.445706
1581,loot,static_B_2020.02.27_18.39.27.csv,5511,281.1157,48.00,91.76,0.0500,1.557731
1582,redandblack,static_B_2020.01.16_10.43.34.csv,705,274.7464,100.00,89.01,0.0500,1.193895
1583,soldier,static_B_2020.02.27_18.39.27.csv,3591,280.2059,100.00,89.95,0.0500,1.414356
1584,longdress,static_B_2019.12.16_13.40.04.csv,504,250.9818,70.19,67.66,0.0500,1.441380
1585,loot,static_B_2020.01.16_10.43.34.csv,765,182.8198,7.10,30.09,0.0500,1.366544
1586,redandblack,static_B_2019.12.16_13.40.04.csv,1704,256.7431,41.91,44.97,0.0500,1.516016
1587,soldier,static_B_2020.01.16_10.43.34.csv,585,255.6162,75.19,74.93,0.0500,1.507730
1588,longdress,static_B_2019.12.16_13.40.04.csv,1644,245.9306,67.21,66.71,0.0500,1.557739
1589,loot,static_B_2019.12.16_13.40.04.csv,1824,201.7367,0.00,11.25,0.0500,1.448098
1590,redandblack,static_B_2020.01.16_10.43.34.csv,1365,247.5681,70.76,68.35,0.0500,1.499857
1591,soldier,static_B_2020.02.27_18.39.27.csv,2871,242.3464,57.49,64.08,0.0500,1.460018
1592,longdress,static_B_2020.01.16_10.43.34.csv,1125,135.3080,0.00,-136.79,0.0500,1.362743
1593,loot,static_B_2019.12.16_13.40.04.csv,744,261.3370,76.02,79.29,0.0500,1.218259
1594,redandblack,static_B_2020.01.16_10.43.34.csv,2145,281.5262,100.00,90.83,0.0500,1.470356
1595,soldier,static_B_2020.02.27_18.39.27.csv,5271,286.9005,100.00,93.62,0.0500,1.417777
1596,longdress,static_B_2020.02.27_18.39.27.csv,4131,284.2196,100.00,92.70,0.0500,1.234115
1597,loot,static_B_2019.12.16_13.40.04.csv,1164,205.5316,20.07,40.39,0.0500,1.355239
1598,redandblack,static_B_2020.01.16_10.43.34.csv,2025,257.5539,75.69,72.81,0.0500,1.419920
1599,soldier,static_B_2020.02.27_18.39.27.csv,4851,295.5934,100.00,98.22,0.0500,1.489801
1600,longdress,static_B_2020.01.16_10.43.34.csv,345,204.0137,44.12,45.26,0.0500,1.335151
1601,loot,static_B_2020.01.16_10.43.34.csv,2685,271.5907,86.96,86.89,0.0500,1.289124
1602,redandblack,static_B_2019.12.16_13.40.04.csv,1884,284.3680,50.00,93.42,0.0500,1.415410
