episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2367,redandblack,driving_B_2019.12.16_12.27.05.csv,201,81.3788,0.00,-7.18,0.6630,2.196840
2368,soldier,driving_B_2020.01.16_09.56.56.csv,723,172.7003,58.89,37.41,0.6628,2.706655
2369,longdress,driving_B_2020.02.14_12.58.17.csv,417,-13.7082,0.00,-480.17,0.6627,2.444152
2370,loot,driving_B_2020.02.13_13.03.24.csv,562,75.3798,0.00,-42.98,0.6625,2.273028
2371,redandblack,driving_B_2019.12.16_14.23.32.csv,1712,24.6352,0.00,-215.32,0.6624,2.544058
2372,soldier,driving_B_2020.01.16_07.26.43.csv,1605,44.0794,0.00,-57.12,0.6623,2.618718
2373,longdress,static_B_2019.12.16_13.40.04.csv,139,242.0766,100.00,73.64,0.6621,2.555188
2374,loot,driving_B_2020.02.13_15.02.01.csv,427,204.5993,82.23,56.77,0.6620,2.613743
2375,redandblack,static_B_2019.12.16_13.40.04.csv,1099,139.0070,0.00,-380.57,0.6618,2.320242
2376,soldier,driving_B_2020.02.13_15.02.01.csv,1507,-4.8688,0.00,-174.39,0.6617,2.617349
2377,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-12.6504,0.00,-173.04,0.6616,2.483604
2378,loot,driving_B_2020.02.13_13.03.24.csv,82,129.1225,11.99,11.29,0.6614,2.643454
2379,redandblack,driving_B_2020.02.13_13.03.24.csv,922,31.9651,0.00,-82.94,0.6613,2.467009
2380,soldier,driving_B_2020.02.13_15.02.01.csv,1687,102.9394,21.10,0.73,0.6611,2.632369
2381,longdress,driving_B_2019.12.16_14.23.32.csv,1412,212.0953,100.00,60.56,0.6610,2.823350
2382,loot,static_B_2020.02.13_13.57.29.csv,1956,160.4168,78.31,39.02,0.6608,2.661851
2383,redandblack,driving_B_2020.02.14_07.29.00.csv,151,142.6650,44.68,29.10,0.6607,2.564774
2384,soldier,static_B_2020.02.13_13.57.29.csv,1176,130.0552,54.53,22.56,0.6606,2.138615
2385,longdress,driving_B_2019.12.16_14.23.32.csv,2612,106.5181,0.00,-0.82,0.6604,2.586294
2386,loot,driving_B_2020.01.16_07.26.43.csv,1365,69.5481,0.00,-36.84,0.6603,2.410192
2387,redandblack,driving_B_2019.12.16_12.27.05.csv,441,75.1427,0.00,-41.58,0.6601,2.733959
2388,soldier,static_B_2020.02.27_18.39.27.csv,5349,137.4644,34.00,34.10,0.6600,2.442363
2389,longdress,static_B_2020.02.27_18.39.27.csv,4689,105.3808,0.00,-163.70,0.6598,2.248472
2390,loot,static_B_2020.02.27_18.39.27.csv,4449,208.6765,100.00,59.48,0.6597,2.631553
2391,redandblack,driving_B_2019.12.16_12.27.05.csv,501,-22.3487,0.00,-218.36,0.6596,2.494625
2392,soldier,static_B_2020.02.14_13.21.26.csv,104,172.2712,42.00,47.53,0.6594,2.701510
2393,longdress,driving_B_2020.02.13_15.02.01.csv,1027,207.7307,36.00,60.62,0.6593,2.773483
2394,loot,driving_B_2020.02.13_13.03.24.csv,1582,67.0136,0.00,-78.67,0.6591,2.596460
2395,redandblack,static_B_2019.12.16_13.40.04.csv,1399,173.4623,84.37,25.46,0.6590,2.643278
2396,soldier,driving_B_2020.01.16_07.26.43.csv,45,74.8194,0.00,-37.89,0.6588,2.681004
2397,longdress,driving_B_2019.12.16_14.23.32.csv,512,185.1739,61.88,45.39,0.6587,2.599085
2398,loot,driving_B_2020.02.14_09.38.22.csv,221,23.7603,0.00,-133.59,0.6586,2.501133
2399,redandblack,driving_B_2020.01.16_09.56.56.csv,183,115.5709,0.58,-2.73,0.6584,2.608352
2400,soldier,driving_B_2019.12.16_14.23.32.csv,1292,176.5413,84.82,46.21,0.6583,2.593311
2401,longdress,static_B_2020.02.27_18.39.27.csv,3909,164.9185,50.00,42.54,0.6581,2.645724
2402,loot,static_B_2020.02.13_13.57.29.csv,2736,142.0192,33.16,19.32,0.6580,2.286896
2403,redandblack,driving_B_2020.02.14_09.38.22.csv,401,47.5201,0.00,-86.70,0.6578,2.763110
2404,soldier,driving_B_2019.12.16_12.27.05.csv,981,206.7975,100.00,59.88,0.6577,2.652408
2405,longdress,static_B_2020.02.27_18.39.27.csv,1209,161.9480,62.00,24.12,0.6576,2.567094
2406,loot,static_B_2020.02.27_18.39.27.csv,3789,154.5854,45.41,30.61,0.6574,2.614367
2407,redandblack,static_B_2019.12.16_13.40.04.csv,1579,157.6475,36.00,42.15,0.6573,2.493226
2408,soldier,static_B_2020.02.14_13.21.26.csv,764,156.6639,24.00,41.99,0.6571,2.555886
2409,longdress,driving_B_2020.01.16_09.56.56.csv,783,108.1966,1.44,-9.32,0.6570,2.478784
2410,loot,driving_B_2020.02.14_07.29.00.csv,511,132.7725,10.48,12.81,0.6569,2.440910
2411,redandblack,driving_B_2020.02.14_09.38.22.csv,521,178.0914,78.14,39.03,0.6567,2.577016
2412,soldier,driving_B_2020.02.14_09.38.22.csv,341,-9.6687,0.00,-125.50,0.6566,2.457912
2413,longdress,driving_B_2020.02.13_13.03.24.csv,442,42.9989,0.00,-81.04,0.6564,2.850469
2414,loot,driving_B_2019.12.17_07.32.39.csv,58,111.4969,23.52,14.41,0.6563,2.633511
2415,redandblack,driving_B_2020.02.14_07.29.00.csv,631,142.2891,9.73,14.39,0.6561,2.525655
2416,soldier,driving_B_2020.02.14_09.38.22.csv,1121,22.8748,0.00,-124.22,0.6560,2.593512
2417,longdress,static_B_2020.02.14_13.21.26.csv,584,173.2505,64.00,46.74,0.6559,2.873484
2418,loot,static_B_2020.02.27_18.39.27.csv,1149,179.0775,63.12,27.26,0.6557,2.582819
2419,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-31.1461,0.00,-319.28,0.6556,2.456475
2420,soldier,static_B_2019.12.16_13.40.04.csv,1639,181.5900,82.29,44.78,0.6554,2.729608
2421,longdress,static_B_2020.02.13_13.57.29.csv,2016,210.7876,100.00,59.05,0.6553,2.436438
2422,loot,static_B_2020.02.13_13.57.29.csv,2945,206.3414,100.00,56.57,0.6551,2.562561
2423,redandblack,static_B_2020.02.13_13.57.29.csv,1416,148.5410,55.29,24.04,0.6550,2.632983
2424,soldier,static_B_2020.02.27_18.39.27.csv,2649,170.6986,100.00,45.51,0.6549,2.582093
2425,longdress,driving_B_2020.02.13_15.02.01.csv,1627,4.6324,0.00,-196.24,0.6547,2.583812
2426,loot,driving_B_2020.02.13_13.03.24.csv,2002,-1.9158,0.00,-121.05,0.6546,2.618086
2427,redandblack,driving_B_2020.02.14_09.38.22.csv,941,189.1675,6.00,54.68,0.6544,2.493621
2428,soldier,static_B_2020.02.27_18.39.27.csv,2589,206.7134,69.19,53.98,0.6543,2.491467
2429,longdress,driving_B_2019.12.17_07.32.39.csv,1438,92.5872,0.00,-9.72,0.6541,2.516668
2430,loot,static_B_2020.02.27_18.39.27.csv,5229,136.3106,27.33,14.52,0.6540,2.475087
2431,redandblack,static_B_2020.02.13_13.57.29.csv,396,142.9249,49.14,18.81,0.6539,2.462962
2432,soldier,driving_B_2020.01.16_09.56.56.csv,1383,186.4537,44.62,33.71,0.6537,2.682227
2433,longdress,static_B_2020.02.13_13.57.29.csv,996,72.6000,28.10,-36.09,0.6536,2.492982
2434,loot,driving_B_2020.02.13_15.02.01.csv,2167,186.8145,100.00,46.51,0.6534,2.662881
2435,redandblack,driving_B_2019.12.16_14.23.32.csv,2072,147.4177,0.00,-48.93,0.6533,2.459917
2436,soldier,driving_B_2020.02.27_17.30.15.csv,207,-37.2196,0.00,-593.65,0.6532,2.351792
2437,longdress,driving_B_2020.02.13_13.03.24.csv,802,86.4209,0.00,-13.17,0.6530,2.347548
2438,loot,static_B_2019.12.16_13.40.04.csv,739,172.9678,0.00,48.84,0.6529,2.586003
2439,redandblack,static_B_2020.02.13_13.57.29.csv,2316,174.8157,56.95,39.31,0.6527,2.406717
2440,soldier,static_B_2020.02.13_13.57.29.csv,276,106.0185,4.86,8.79,0.6526,2.376989
2441,longdress,driving_B_2019.12.16_14.23.32.csv,452,218.7461,86.00,63.84,0.6524,2.498088
2442,loot,driving_B_2020.02.14_12.58.17.csv,177,-55.2460,0.00,-419.48,0.6523,2.360427
2443,redandblack,driving_B_2020.01.16_07.26.43.csv,825,144.3459,69.51,32.90,0.6522,2.561089
2444,soldier,driving_B_2020.02.27_17.30.15.csv,327,-10.0953,0.00,-175.10,0.6520,2.622554
2445,longdress,static_B_2020.02.13_13.57.29.csv,1536,67.2263,0.00,-34.10,0.6519,2.611137
2446,loot,static_B_2020.02.13_13.57.29.csv,1356,167.8576,64.76,41.71,0.6517,2.825396
2447,redandblack,static_B_2020.02.13_13.57.29.csv,1236,176.7875,16.00,51.14,0.6516,2.663564
2448,soldier,driving_B_2020.01.16_09.56.56.csv,123,89.5755,0.00,-65.58,0.6514,2.610181
2449,longdress,static_B_2020.02.27_18.39.27.csv,5709,166.0514,78.65,37.32,0.6513,2.657978
2450,loot,static_B_2020.02.27_18.39.27.csv,4569,198.1613,87.35,55.35,0.6512,2.864933
2451,redandblack,static_B_2020.02.13_13.57.29.csv,456,154.9733,38.54,26.13,0.6510,2.739102
2452,soldier,driving_B_2020.02.13_13.03.24.csv,2062,-47.7700,0.00,-318.97,0.6509,2.483103
2453,longdress,driving_B_2019.12.16_14.23.32.csv,332,180.8384,60.00,49.57,0.6507,2.652911
2454,loot,static_B_2020.02.27_18.39.27.csv,3849,159.8876,49.74,30.47,0.6506,2.701492
2455,redandblack,driving_B_2020.02.13_15.02.01.csv,847,117.7399,0.00,-14.19,0.6504,2.636570
2456,soldier,static_B_2020.02.13_13.57.29.csv,1836,168.5214,18.00,45.61,0.6503,2.782738
2457,longdress,driving_B_2019.12.16_14.23.32.csv,152,184.4345,100.00,49.84,0.6502,2.724740
2458,loot,driving_B_2020.02.13_15.02.01.csv,1387,57.1693,0.00,-53.55,0.6500,2.505308
2459,redandblack,static_B_2020.02.13_13.57.29.csv,2136,205.9412,100.00,56.88,0.6499,2.471619
2460,soldier,driving_B_2020.02.13_15.02.01.csv,1087,113.5710,24.01,14.75,0.6497,2.492266
2461,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-18.8175,0.00,-129.79,0.6496,2.519075
2462,loot,driving_B_2019.12.16_14.23.32.csv,1232,198.2231,85.15,49.54,0.6494,2.508516
2463,redandblack,driving_B_2020.01.16_07.26.43.csv,1065,145.9321,43.73,26.57,0.6493,2.761068
2464,soldier,driving_B_2020.01.16_09.56.56.csv,843,57.9620,0.00,-79.83,0.6492,2.856116
2465,longdress,driving_B_2019.12.16_14.23.32.csv,632,187.8379,38.00,53.37,0.6490,2.431166
2466,loot,driving_B_2020.01.16_07.26.43.csv,1665,95.5613,0.00,-12.80,0.6489,2.420853
2467,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,95.9206,0.00,-31.70,0.6487,2.511322
2468,soldier,driving_B_2020.02.14_09.38.22.csv,1001,26.8699,0.00,-109.98,0.6486,2.749529
2469,longdress,driving_B_2019.12.16_14.23.32.csv,812,173.7553,62.71,34.43,0.6485,2.885734
2470,loot,static_B_2020.02.27_18.39.27.csv,2169,237.3808,100.00,71.65,0.6483,2.802994
2471,redandblack,driving_B_2020.02.13_15.02.01.csv,547,102.3281,0.00,-1.31,0.6482,2.767367
2472,soldier,static_B_2019.12.16_13.40.04.csv,559,175.2682,100.00,43.09,0.6480,2.375329
2473,longdress,driving_B_2019.12.16_11.49.59.csv,277,21.3330,0.00,-121.81,0.6479,2.601856
2474,loot,driving_B_2020.02.27_17.30.15.csv,447,-22.1176,0.00,-390.53,0.6477,2.592006
2475,redandblack,driving_B_2020.01.16_07.26.43.csv,345,53.7139,0.00,-58.38,0.6476,2.672135
2476,soldier,static_B_2020.02.27_18.39.27.csv,1089,60.6232,0.00,-13.08,0.6475,2.678458
2477,longdress,static_B_2020.02.27_18.39.27.csv,789,199.8564,100.00,54.28,0.6473,2.585766
2478,loot,driving_B_2019.12.16_14.23.32.csv,212,175.3146,0.00,49.77,0.6472,2.569776
2479,redandblack,static_B_2020.02.14_13.21.26.csv,644,148.2943,12.00,38.23,0.6470,2.572980
2480,soldier,driving_B_2019.12.17_07.32.39.csv,418,84.3410,0.00,-9.49,0.6469,2.571265
2481,longdress,driving_B_2019.12.16_14.23.32.csv,1532,135.0791,38.17,25.22,0.6467,2.608539
2482,loot,driving_B_2020.01.16_07.26.43.csv,1770,28.1216,0.00,-63.13,0.6466,2.500058
2483,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,113.2852,27.14,6.32,0.6465,2.733429
2484,soldier,driving_B_2020.02.14_09.38.22.csv,581,133.8133,38.26,7.86,0.6463,2.948681
2485,longdress,static_B_2020.02.27_18.39.27.csv,3369,122.1292,8.00,28.33,0.6462,2.597830
2486,loot,driving_B_2020.02.13_15.02.01.csv,7,229.2492,100.00,67.74,0.6460,2.674384
2487,redandblack,static_B_2020.02.14_13.21.26.csv,44,206.7434,38.00,60.82,0.6459,2.560696
2488,soldier,static_B_2020.02.13_13.57.29.csv,2616,167.1646,52.00,42.14,0.6457,2.847313
2489,longdress,static_B_2020.02.27_18.39.27.csv,3429,228.5668,100.00,65.28,0.6456,2.408208
2490,loot,driving_B_2020.01.16_07.26.43.csv,1005,158.8911,48.79,35.52,0.6455,2.620614
2491,redandblack,driving_B_2020.02.14_07.29.00.csv,1651,196.9126,85.72,51.28,0.6453,2.563023
2492,soldier,driving_B_2020.02.14_12.58.17.csv,477,-40.6917,0.00,-263.52,0.6452,2.595128
2493,longdress,driving_B_2020.02.14_12.58.17.csv,657,69.3412,0.00,-35.19,0.6450,2.520519
2494,loot,driving_B_2019.12.16_11.49.59.csv,3,46.7799,0.00,-141.20,0.6449,2.666607
2495,redandblack,static_B_2020.02.27_18.39.27.csv,9,213.6409,85.48,61.90,0.6448,2.446469
2496,soldier,driving_B_2020.01.16_09.56.56.csv,3,125.4556,37.25,13.22,0.6446,2.679352
2497,longdress,static_B_2020.02.27_18.39.27.csv,249,167.4756,100.00,42.64,0.6445,2.659952
2498,loot,driving_B_2020.02.27_17.30.15.csv,387,60.8663,0.00,-36.30,0.6443,2.674350
2499,redandblack,driving_B_2020.02.27_17.30.15.csv,687,23.0817,0.00,-148.03,0.6442,2.424330
2500,soldier,driving_B_2019.12.16_14.23.32.csv,1832,-23.0689,0.00,-224.97,0.6440,2.625418
2501,longdress,driving_B_2020.01.16_07.26.43.csv,465,40.6857,0.00,-122.12,0.6439,2.644556
2502,loot,driving_B_2020.02.14_12.58.17.csv,717,41.3155,0.00,-86.87,0.6438,2.555552
2503,redandblack,driving_B_2019.12.16_14.23.32.csv,692,161.4617,63.70,37.86,0.6436,2.715492
2504,soldier,static_B_2020.02.27_18.39.27.csv,2949,193.8378,100.00,50.89,0.6435,2.826205
2505,longdress,driving_B_2019.12.16_14.23.32.csv,1772,-34.0148,0.00,-184.14,0.6433,2.826568
2506,loot,driving_B_2019.12.17_07.32.39.csv,598,143.8094,78.67,32.19,0.6432,2.557256
2507,redandblack,static_B_2019.12.16_13.40.04.csv,79,161.5627,34.00,42.47,0.6430,2.385352
2508,soldier,driving_B_2020.01.16_07.26.43.csv,1185,82.7758,0.00,-51.16,0.6429,2.492388
2509,longdress,static_B_2020.02.13_13.57.29.csv,2556,157.8129,30.00,41.37,0.6428,2.598356
2510,loot,driving_B_2020.02.14_07.29.00.csv,1891,7.6956,0.00,-103.07,0.6426,2.474930
2511,redandblack,driving_B_2020.02.14_09.38.22.csv,1421,57.7160,0.00,-40.71,0.6425,2.724188
2512,soldier,driving_B_2020.02.14_07.29.00.csv,451,28.6773,0.00,-86.91,0.6423,2.380393
2513,longdress,driving_B_2020.01.16_07.26.43.csv,705,109.5193,0.00,-15.29,0.6422,2.683759
2514,loot,driving_B_2020.02.13_15.02.01.csv,727,127.8652,32.71,14.34,0.6420,2.749649
2515,redandblack,driving_B_2019.12.16_14.23.32.csv,2552,98.0177,3.75,-20.51,0.6419,2.553778
2516,soldier,driving_B_2019.12.17_07.32.39.csv,2278,178.6122,64.47,47.83,0.6418,2.713451
2517,longdress,static_B_2020.02.27_18.39.27.csv,5109,185.0685,85.11,50.08,0.6416,2.548903
2518,loot,driving_B_2020.02.14_09.38.22.csv,281,50.6608,0.00,-79.01,0.6415,2.601616
2519,redandblack,driving_B_2020.02.13_13.03.24.csv,202,63.5406,0.00,-46.39,0.6413,2.643998
2520,soldier,driving_B_2020.02.13_15.02.01.csv,67,194.3339,57.87,45.90,0.6412,2.454850
2521,longdress,driving_B_2020.01.16_12.10.03.csv,244,218.7302,100.00,63.33,0.6410,2.658074
2522,loot,driving_B_2020.02.14_07.29.00.csv,1111,92.8709,0.00,-15.15,0.6409,3.006217
2523,redandblack,static_B_2020.02.27_18.39.27.csv,369,201.7992,83.89,57.02,0.6408,2.605098
2524,soldier,driving_B_2020.02.13_15.02.01.csv,2647,142.1182,68.00,32.46,0.6406,2.587969
2525,longdress,static_B_2020.02.27_18.39.27.csv,2829,180.4305,60.00,47.11,0.6405,2.579661
2526,loot,driving_B_2019.12.16_11.49.59.csv,123,124.3376,0.00,-9.76,0.6403,2.596618
2527,redandblack,static_B_2019.12.16_13.40.04.csv,1159,112.9180,0.00,-174.72,0.6402,2.653088
2528,soldier,driving_B_2020.01.16_09.56.56.csv,1023,210.5437,80.00,60.23,0.6401,2.535808
2529,longdress,static_B_2020.02.14_13.21.26.csv,850,148.1840,57.87,27.38,0.6399,2.983874
2530,loot,static_B_2020.02.27_18.39.27.csv,4629,153.0616,32.30,22.62,0.6398,2.566646
2531,redandblack,static_B_2020.02.27_18.39.27.csv,2469,165.6245,22.00,43.78,0.6396,2.615312
2532,soldier,driving_B_2019.12.17_07.32.39.csv,1138,92.1690,0.00,-21.41,0.6395,2.647196
2533,longdress,static_B_2020.02.27_18.39.27.csv,5589,222.0968,100.00,65.08,0.6393,2.639222
2534,loot,driving_B_2020.02.14_07.29.00.csv,31,173.2496,20.00,32.23,0.6392,2.628143
2535,redandblack,driving_B_2019.12.16_14.23.32.csv,1592,143.9102,41.51,21.34,0.6391,2.829188
2536,soldier,driving_B_2019.12.17_07.32.39.csv,2038,64.5964,0.00,-49.02,0.6389,2.839143
2537,longdress,static_B_2020.02.27_18.39.27.csv,4989,194.7125,100.00,54.93,0.6388,2.789269
2538,loot,static_B_2020.02.14_13.21.26.csv,824,153.8869,36.00,40.07,0.6386,2.725321
2539,redandblack,driving_B_2020.02.14_07.29.00.csv,1531,26.7459,0.00,-98.20,0.6385,2.746491
2540,soldier,driving_B_2020.02.14_12.58.17.csv,597,110.3698,29.39,2.28,0.6383,2.748526
2541,longdress,static_B_2020.02.13_13.57.29.csv,156,213.1808,100.00,59.04,0.6382,2.954275
2542,loot,static_B_2020.02.27_18.39.27.csv,849,179.9518,100.00,46.12,0.6381,2.670969
2543,redandblack,static_B_2019.12.16_13.40.04.csv,439,193.9616,65.27,49.39,0.6379,2.700817
2544,soldier,driving_B_2020.02.13_13.03.24.csv,1942,-45.7059,0.00,-389.19,0.6378,3.010232
2545,longdress,static_B_2019.12.16_13.40.04.csv,859,201.2090,100.00,55.57,0.6376,2.634025
2546,loot,driving_B_2019.12.17_07.32.39.csv,1258,93.7502,0.00,-15.56,0.6375,2.789128
2547,redandblack,driving_B_2019.12.17_07.32.39.csv,118,92.4511,0.00,-12.55,0.6373,2.852922
2548,soldier,driving_B_2019.12.16_14.23.32.csv,1112,173.1797,61.32,37.84,0.6372,2.833415
2549,longdress,driving_B_2020.02.14_07.29.00.csv,931,138.4927,36.69,27.12,0.6371,2.769342
2550,loot,driving_B_2019.12.17_07.32.39.csv,958,67.3767,0.00,-31.21,0.6369,2.679938
2551,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,176.0277,62.53,41.60,0.6368,2.883100
2552,soldier,driving_B_2020.01.16_09.56.56.csv,903,52.3430,0.00,-89.19,0.6366,2.724446
2553,longdress,static_B_2019.12.16_13.40.04.csv,919,110.2424,0.00,-21.30,0.6365,2.839462
2554,loot,static_B_2020.02.27_18.39.27.csv,1869,156.5327,37.05,29.42,0.6363,2.704343
2555,redandblack,driving_B_2019.12.17_07.32.39.csv,1198,89.3209,0.00,-22.46,0.6362,2.605355
2556,soldier,driving_B_2020.02.13_13.03.24.csv,1702,184.6173,43.87,44.76,0.6361,2.786832
2557,longdress,driving_B_2020.02.14_12.58.17.csv,237,-48.4820,0.00,-631.09,0.6359,2.801205
2558,loot,driving_B_2020.02.14_12.58.17.csv,800,91.9642,18.65,2.22,0.6358,2.780647
2559,redandblack,static_B_2020.02.13_13.57.29.csv,876,150.3744,5.89,14.99,0.6356,2.705381
2560,soldier,driving_B_2020.02.13_13.03.24.csv,862,-5.9708,0.00,-202.72,0.6355,2.706551
2561,longdress,driving_B_2019.12.16_12.27.05.csv,861,187.8844,36.00,50.66,0.6354,2.443448
2562,loot,driving_B_2020.02.13_15.02.01.csv,2287,45.3951,0.00,-144.84,0.6352,2.821310
2563,redandblack,driving_B_2019.12.17_07.32.39.csv,1738,58.2756,0.00,-53.08,0.6351,2.333034
2564,soldier,driving_B_2020.02.14_07.29.00.csv,1291,185.6589,79.82,45.83,0.6349,2.929228
2565,longdress,static_B_2020.02.13_13.57.29.csv,516,204.5193,59.90,45.09,0.6348,2.711093
2566,loot,driving_B_2019.12.16_12.27.05.csv,1152,129.9413,21.79,7.21,0.6346,2.774502
2567,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,43.3056,0.00,-58.65,0.6345,2.780427
2568,soldier,static_B_2020.02.13_13.57.29.csv,1056,101.2861,0.00,-1.44,0.6344,2.994448
2569,longdress,driving_B_2019.12.16_12.27.05.csv,561,13.7660,0.00,-135.26,0.6342,2.551614
2570,loot,driving_B_2020.02.13_15.02.01.csv,607,76.2903,0.00,-45.08,0.6341,3.024937
2571,redandblack,driving_B_2020.02.27_17.30.15.csv,87,-31.2355,0.00,-319.55,0.6339,2.799134
2572,soldier,static_B_2020.02.27_18.39.27.csv,5049,179.9355,66.80,43.51,0.6338,2.749711
2573,longdress,static_B_2020.02.27_18.39.27.csv,4269,179.6141,100.00,45.33,0.6336,2.612091
2574,loot,driving_B_2020.01.16_07.26.43.csv,525,90.2407,0.00,-13.43,0.6335,2.609150
2575,redandblack,static_B_2019.12.16_13.40.04.csv,1039,176.5391,83.98,45.42,0.6334,2.872231
2576,soldier,driving_B_2019.12.16_14.23.32.csv,2252,24.0864,0.00,-188.89,0.6332,2.737260
2577,longdress,driving_B_2020.02.13_15.02.01.csv,1207,152.8326,40.88,28.11,0.6331,2.779637
2578,loot,static_B_2020.02.27_18.39.27.csv,2709,186.0092,32.00,55.35,0.6329,2.663812
2579,redandblack,driving_B_2019.12.16_14.23.32.csv,872,129.1602,0.00,-19.97,0.6328,2.534403
2580,soldier,driving_B_2020.02.13_13.03.24.csv,1282,14.7439,0.00,-139.58,0.6326,2.757036
2581,longdress,static_B_2019.12.16_13.40.04.csv,1904,161.0591,30.00,22.90,0.6325,2.617658
2582,loot,driving_B_2019.12.16_12.27.05.csv,1101,128.9524,0.00,-2.80,0.6324,2.420911
2583,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,149.3518,53.12,31.62,0.6322,2.618627
2584,soldier,driving_B_2020.02.13_13.03.24.csv,2182,-28.1261,0.00,-367.19,0.6321,2.669548
2585,longdress,driving_B_2020.01.16_07.26.43.csv,405,49.7229,0.00,-37.67,0.6319,2.795141
2586,loot,static_B_2019.12.16_13.40.04.csv,1819,189.1885,69.19,51.06,0.6318,2.749524
2587,redandblack,driving_B_2020.01.16_09.56.56.csv,423,119.2049,0.00,-32.91,0.6317,2.562334
2588,soldier,driving_B_2019.12.17_07.32.39.csv,1498,49.2649,0.00,-85.31,0.6315,2.923003
2589,longdress,driving_B_2020.02.14_07.29.00.csv,991,29.8857,0.00,-207.58,0.6314,2.801419
2590,loot,driving_B_2020.02.13_13.03.24.csv,142,71.3056,0.00,-27.36,0.6312,2.673400
2591,redandblack,static_B_2020.02.27_18.39.27.csv,1029,152.4082,16.96,25.45,0.6311,2.513511
2592,soldier,driving_B_2019.12.17_07.32.39.csv,1798,-32.5458,0.00,-152.85,0.6309,2.611715
2593,longdress,driving_B_2020.02.14_07.29.00.csv,1231,166.3649,48.07,32.28,0.6308,2.717251
2594,loot,driving_B_2020.02.13_15.02.01.csv,127,243.9511,100.00,72.68,0.6307,2.713821
2595,redandblack,driving_B_2020.01.16_07.26.43.csv,165,47.1193,0.00,-188.61,0.6305,2.719504
2596,soldier,driving_B_2019.12.16_14.23.32.csv,992,105.3971,0.00,-25.13,0.6304,2.618649
2597,longdress,driving_B_2020.02.27_17.30.15.csv,720,-32.4041,0.00,-572.15,0.6302,2.945298
2598,loot,static_B_2020.02.27_18.39.27.csv,2229,227.8466,86.72,67.44,0.6301,2.742912
2599,redandblack,driving_B_2020.02.13_13.03.24.csv,1042,65.7038,0.00,-32.14,0.6299,2.969406
2600,soldier,static_B_2019.12.16_13.40.04.csv,379,137.9468,80.47,33.02,0.6298,2.782482
2601,longdress,driving_B_2020.02.14_09.38.22.csv,1241,88.9460,0.00,-29.79,0.6297,2.731702
2602,loot,driving_B_2020.02.14_09.38.22.csv,101,40.9582,0.00,-130.89,0.6295,2.692081
2603,redandblack,static_B_2019.12.16_13.40.04.csv,799,174.9617,28.00,47.51,0.6294,2.839415
2604,soldier,driving_B_2019.12.16_14.23.32.csv,2492,215.9040,73.54,56.95,0.6292,2.935529
2605,longdress,driving_B_2020.01.16_09.56.56.csv,1323,188.1189,100.00,51.03,0.6291,2.703969
2606,loot,driving_B_2019.12.17_07.32.39.csv,298,159.1415,30.93,25.02,0.6289,2.554737
2607,redandblack,driving_B_2019.12.16_11.49.59.csv,183,67.4199,0.00,-54.43,0.6288,2.673235
2608,soldier,driving_B_2020.02.13_15.02.01.csv,2227,194.3610,100.00,49.60,0.6287,2.976903
2609,longdress,static_B_2020.02.27_18.39.27.csv,909,178.2858,79.05,43.83,0.6285,2.881904
2610,loot,driving_B_2019.12.17_07.32.39.csv,358,205.3712,100.00,57.52,0.6284,2.758148
2611,redandblack,static_B_2020.02.14_13.21.26.csv,164,153.3251,10.00,40.85,0.6282,2.790286
2612,soldier,static_B_2020.02.27_18.39.27.csv,3009,160.6096,50.41,30.69,0.6281,2.736354
2613,longdress,static_B_2020.02.27_18.39.27.csv,4089,206.9123,100.00,58.99,0.6279,2.684821
2614,loot,driving_B_2020.02.14_12.58.17.csv,777,15.0370,0.00,-113.74,0.6278,2.774108
