episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,236.3946,0.00,-135.25,0.0500,1.254868
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,284.7100,80.21,88.25,0.0500,1.034310
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,264.6447,0.00,-265.27,0.0500,1.077202
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,253.6403,0.00,-3.92,0.0500,1.353253
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,272.0678,70.00,89.74,0.0500,1.037403
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,265.9371,0.00,28.00,0.0500,1.185401
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,279.3081,46.94,68.49,0.0500,1.258064
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,278.5182,8.00,91.91,0.0500,1.197157
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,288.0322,69.41,81.55,0.0500,0.933640
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,277.9929,2.20,19.96,0.0500,1.153242
1874,loot,static_B_2019.12.16_13.40.04.csv,782,292.6269,64.00,97.23,0.0500,1.307880
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,288.0916,0.00,95.52,0.0500,1.023541
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,287.7386,55.98,68.71,0.0500,1.151188
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,245.8603,61.37,69.27,0.0500,0.933526
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,261.2574,0.00,85.46,0.0500,1.489445
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,278.0916,0.00,-219.75,0.0500,1.300914
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,239.8672,0.00,-27.53,0.0500,1.164626
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,269.2219,51.45,69.89,0.0500,1.204540
1882,loot,static_B_2019.12.16_13.40.04.csv,842,265.8438,100.00,87.27,0.0500,1.332319
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,241.8960,0.00,-1.86,0.0500,1.333614
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,275.3924,0.00,15.62,0.0500,1.109295
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,247.5204,0.00,-32.01,0.0500,1.182888
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,287.6507,73.20,83.37,0.0500,1.155606
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,279.7455,83.68,88.73,0.0500,1.222514
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,242.3907,4.07,31.10,0.0500,1.032733
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,278.8326,58.50,85.58,0.0500,1.251212
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,296.2212,100.00,98.46,0.0500,0.934037
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,289.7730,100.00,96.04,0.0500,1.077864
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,294.4407,100.00,98.03,0.0500,1.167299
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,254.3142,0.00,-46.96,0.0500,1.405960
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,296.2212,100.00,98.46,0.0500,1.383316
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,280.0023,64.93,74.53,0.0500,1.271198
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,292.6149,80.00,97.38,0.0500,1.155483
