# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 53 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 2425] longdress    driving_B_2020.02.13_15.02.01.csv@1141  reward=   90.27 qoe=   0.0 qoe_q=  -26.1 eps=0.655 loss=2.6544
[ep 2426] loot         driving_B_2020.02.14_07.29.00.csv@647   reward=   85.78 qoe=   0.0 qoe_q=   -3.4 eps=0.655 loss=2.5768
[ep 2427] redandblack  static_B_2020.02.14_13.21.26.csv@827   reward=  214.24 qoe=  20.0 qoe_q=   46.7 eps=0.654 loss=2.3492
[ep 2428] soldier      driving_B_2019.12.17_07.32.39.csv@1943  reward=   91.25 qoe=   0.0 qoe_q=  -44.4 eps=0.654 loss=2.6585
[ep 2429] longdress    driving_B_2020.02.27_17.30.15.csv@227   reward=  -65.40 qoe=   0.0 qoe_q= -412.7 eps=0.654 loss=2.6231
[ep 2430] loot         driving_B_2019.12.16_14.23.32.csv@1848  reward=   26.11 qoe=   0.0 qoe_q=  -84.5 eps=0.654 loss=2.7381
[ep 2431] redandblack  driving_B_2019.12.17_07.32.39.csv@2183  reward=   79.67 qoe=   0.0 qoe_q=  -44.6 eps=0.654 loss=2.6495
[ep 2432] soldier      driving_B_2020.02.13_15.02.01.csv@301   reward=  254.13 qoe=  83.9 qoe_q=   73.4 eps=0.654 loss=2.6472
[ep 2433] longdress    driving_B_2019.12.16_12.27.05.csv@1050  reward=  113.82 qoe=   9.3 qoe_q=    1.4 eps=0.654 loss=2.5167
[ep 2434] loot         driving_B_2020.02.27_17.30.15.csv@587   reward=   11.09 qoe=   0.0 qoe_q=  -61.8 eps=0.653 loss=2.2897
[ep 2435] redandblack  driving_B_2019.12.17_07.32.39.csv@1223  reward=  218.41 qoe=  87.7 qoe_q=   61.1 eps=0.653 loss=2.6063
[ep 2436] soldier      static_B_2020.02.27_18.39.27.csv@67    reward=  198.07 qoe= 100.0 qoe_q=   52.8 eps=0.653 loss=2.6095
[ep 2437] longdress    static_B_2020.02.27_18.39.27.csv@5107  reward=  217.72 qoe=  85.3 qoe_q=   58.5 eps=0.653 loss=2.6157
[ep 2438] loot         driving_B_2020.01.16_07.26.43.csv@43    reward=  109.68 qoe=  16.6 qoe_q=    1.3 eps=0.653 loss=2.7694
[ep 2439] redandblack  driving_B_2020.02.14_07.29.00.csv@467   reward=   49.66 qoe=   0.0 qoe_q=  -38.0 eps=0.653 loss=2.9307
[ep 2440] soldier      static_B_2020.02.13_13.57.29.csv@1760  reward=  233.55 qoe=   8.0 qoe_q=   54.2 eps=0.653 loss=2.7970
[ep 2441] longdress    static_B_2020.02.13_13.57.29.csv@2360  reward=  121.80 qoe=   0.0 qoe_q=  -17.6 eps=0.652 loss=2.7765
[ep 2442] loot         driving_B_2020.02.13_15.02.01.csv@421   reward=  213.30 qoe=  30.0 qoe_q=   47.9 eps=0.652 loss=2.7684
[ep 2443] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  137.06 qoe=  13.5 qoe_q=   12.2 eps=0.652 loss=2.8194
[ep 2444] soldier      driving_B_2019.12.16_14.23.32.csv@648   reward=  201.98 qoe=  78.0 qoe_q=   53.6 eps=0.652 loss=2.5491
[ep 2445] longdress    driving_B_2020.01.16_07.26.43.csv@1123  reward=  105.23 qoe=  29.0 qoe_q=   -4.3 eps=0.652 loss=2.6463
[ep 2446] loot         driving_B_2020.02.13_13.03.24.csv@968   reward=   12.59 qoe=   0.0 qoe_q=  -82.2 eps=0.652 loss=2.5090
[ep 2447] redandblack  driving_B_2020.01.16_12.10.03.csv@26    reward=  211.30 qoe=  69.2 qoe_q=   58.5 eps=0.652 loss=2.6334
[ep 2448] soldier      driving_B_2020.02.13_15.02.01.csv@1081  reward=  126.30 qoe=  16.1 qoe_q=   13.0 eps=0.651 loss=2.5018
[ep 2449] longdress    static_B_2019.12.16_13.40.04.csv@1899  reward=  227.85 qoe=   0.0 qoe_q=   13.1 eps=0.651 loss=2.6299
[ep 2450] loot         static_B_2020.02.27_18.39.27.csv@3607  reward=  189.64 qoe=  26.0 qoe_q=   39.8 eps=0.651 loss=2.8144
[ep 2451] redandblack  static_B_2020.02.27_18.39.27.csv@5587  reward=  218.62 qoe=  92.0 qoe_q=   60.9 eps=0.651 loss=2.8021
[ep 2452] soldier      static_B_2020.02.13_13.57.29.csv@1460  reward=  126.65 qoe=  38.1 qoe_q=   15.6 eps=0.651 loss=2.6485
[ep 2453] longdress    driving_B_2019.12.16_14.23.32.csv@2328  reward=  167.75 qoe=  82.9 qoe_q=   39.6 eps=0.651 loss=2.7558
[ep 2454] loot         driving_B_2019.12.16_12.27.05.csv@870   reward=  211.84 qoe=  56.0 qoe_q=   54.4 eps=0.651 loss=2.8620
[ep 2455] redandblack  static_B_2020.02.27_18.39.27.csv@5287  reward=  202.86 qoe=  22.0 qoe_q=   42.1 eps=0.650 loss=2.6835
[ep 2456] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  175.67 qoe=  55.0 qoe_q=   32.9 eps=0.650 loss=2.6641
[ep 2457] longdress    static_B_2020.02.13_13.57.29.csv@2780  reward=  178.40 qoe=  61.9 qoe_q=   38.2 eps=0.650 loss=2.7879
[ep 2458] loot         static_B_2020.02.27_18.39.27.csv@187   reward=  230.60 qoe=   0.0 qoe_q=   51.8 eps=0.650 loss=2.5297
[ep 2459] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=   66.54 qoe=   0.0 qoe_q=  -61.1 eps=0.650 loss=2.6133
[ep 2460] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   41.82 qoe=   0.0 qoe_q= -148.7 eps=0.650 loss=2.7330
[ep 2461] longdress    static_B_2020.02.27_18.39.27.csv@1147  reward=  185.85 qoe= 100.0 qoe_q=   47.4 eps=0.650 loss=2.7994
[ep 2462] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  144.30 qoe=  18.9 qoe_q=    8.1 eps=0.649 loss=2.6863
[ep 2463] redandblack  driving_B_2020.01.16_07.26.43.csv@1543  reward=   46.76 qoe=   0.0 qoe_q= -113.8 eps=0.649 loss=2.7185
[ep 2464] soldier      driving_B_2020.01.16_09.56.56.csv@1295  reward=  231.51 qoe=  67.6 qoe_q=   55.2 eps=0.649 loss=2.5922
[ep 2465] longdress    static_B_2020.02.27_18.39.27.csv@3187  reward=  194.32 qoe=  36.0 qoe_q=  -18.6 eps=0.649 loss=2.7511
[ep 2466] loot         driving_B_2020.01.16_09.56.56.csv@1535  reward=  210.41 qoe=   0.0 qoe_q=   41.5 eps=0.649 loss=2.6446
[ep 2467] redandblack  driving_B_2020.01.16_09.56.56.csv@1235  reward=  103.19 qoe=  13.4 qoe_q=    1.6 eps=0.649 loss=2.5487
[ep 2468] soldier      static_B_2020.02.13_13.57.29.csv@2420  reward=   85.50 qoe=  17.8 qoe_q=   -6.1 eps=0.649 loss=2.6958
[ep 2469] longdress    driving_B_2019.12.16_14.23.32.csv@1308  reward=  129.84 qoe=   0.0 qoe_q=  -38.5 eps=0.648 loss=2.7566
[ep 2470] loot         driving_B_2020.02.13_15.02.01.csv@2161  reward=  183.15 qoe= 100.0 qoe_q=   47.2 eps=0.648 loss=2.6549
[ep 2471] redandblack  static_B_2020.02.13_13.57.29.csv@1340  reward=  171.73 qoe=  61.5 qoe_q=   37.2 eps=0.648 loss=2.6306
[ep 2472] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  168.81 qoe=  46.5 qoe_q=   33.4 eps=0.648 loss=2.4116
[ep 2473] longdress    static_B_2020.02.14_13.21.26.csv@707   reward=  203.64 qoe= 100.0 qoe_q=   54.1 eps=0.648 loss=2.6668
[ep 2474] loot         driving_B_2019.12.16_14.23.32.csv@168   reward=  201.27 qoe=   0.0 qoe_q=   38.6 eps=0.648 loss=2.7923
[ep 2475] redandblack  driving_B_2020.02.13_13.03.24.csv@2048  reward=    3.37 qoe=   0.0 qoe_q= -177.3 eps=0.648 loss=2.6827
[ep 2476] soldier      driving_B_2019.12.17_07.32.39.csv@1103  reward=  198.73 qoe=  64.4 qoe_q=   38.6 eps=0.647 loss=2.7579
[ep 2477] longdress    driving_B_2020.01.16_07.26.43.csv@343   reward=   30.34 qoe=   0.0 qoe_q= -146.3 eps=0.647 loss=2.8163
[ep 2478] loot         driving_B_2020.02.27_17.30.15.csv@407   reward=  -30.02 qoe=   0.0 qoe_q= -416.0 eps=0.647 loss=2.6508
[ep 2479] redandblack  static_B_2020.02.27_18.39.27.csv@2107  reward=  180.04 qoe=  84.3 qoe_q=   44.8 eps=0.647 loss=2.6411
[ep 2480] soldier      static_B_2020.02.27_18.39.27.csv@4747  reward=  204.15 qoe= 100.0 qoe_q=   52.0 eps=0.647 loss=2.6920
[ep 2481] longdress    static_B_2020.02.13_13.57.29.csv@1160  reward=  160.67 qoe=  41.9 qoe_q=   31.2 eps=0.647 loss=2.8256
[ep 2482] loot         static_B_2020.02.27_18.39.27.csv@4987  reward=  203.64 qoe=  74.0 qoe_q=   49.1 eps=0.647 loss=2.7683
[ep 2483] redandblack  static_B_2020.02.27_18.39.27.csv@5647  reward=  217.24 qoe=  98.0 qoe_q=   61.6 eps=0.646 loss=2.4955
[ep 2484] soldier      driving_B_2020.02.13_13.03.24.csv@608   reward=   59.84 qoe=   0.0 qoe_q=  -74.9 eps=0.646 loss=2.8916
[ep 2485] longdress    driving_B_2020.02.13_15.02.01.csv@1621  reward=   45.11 qoe=   0.0 qoe_q= -201.2 eps=0.646 loss=2.9739
[ep 2486] loot         static_B_2020.02.13_13.57.29.csv@2540  reward=  196.04 qoe=  72.2 qoe_q=   49.4 eps=0.646 loss=2.6853
[ep 2487] redandblack  static_B_2020.02.27_18.39.27.csv@2407  reward=  209.87 qoe=  14.0 qoe_q=   20.7 eps=0.646 loss=2.7115
[ep 2488] soldier      driving_B_2019.12.17_07.32.39.csv@1523  reward=   83.17 qoe=   0.0 qoe_q=  -24.2 eps=0.646 loss=2.6237
[ep 2489] longdress    driving_B_2020.02.14_07.29.00.csv@707   reward=  151.26 qoe=  26.9 qoe_q=    7.1 eps=0.646 loss=2.5928
[ep 2490] loot         driving_B_2020.01.16_09.56.56.csv@1055  reward=   84.95 qoe=   0.0 qoe_q=  -20.4 eps=0.645 loss=2.7862
[ep 2491] redandblack  static_B_2020.02.27_18.39.27.csv@2947  reward=  208.05 qoe= 100.0 qoe_q=   56.4 eps=0.645 loss=2.6590
[ep 2492] soldier      driving_B_2020.02.13_15.02.01.csv@61    reward=  232.44 qoe=  87.1 qoe_q=   64.9 eps=0.645 loss=2.7684
[ep 2493] longdress    static_B_2020.02.27_18.39.27.csv@4507  reward=  181.04 qoe=  59.0 qoe_q=   35.5 eps=0.645 loss=2.4765
[ep 2494] loot         driving_B_2020.01.16_12.10.03.csv@146   reward=  207.93 qoe=   6.0 qoe_q=   41.1 eps=0.645 loss=2.8691
[ep 2495] redandblack  driving_B_2020.02.13_15.02.01.csv@2461  reward=    7.14 qoe=   0.0 qoe_q= -240.6 eps=0.645 loss=2.9039
[ep 2496] soldier      driving_B_2020.01.16_07.26.43.csv@1423  reward=   30.91 qoe=   0.0 qoe_q= -174.8 eps=0.645 loss=2.4264
[ep 2497] longdress    static_B_2020.02.27_18.39.27.csv@1387  reward=  214.21 qoe=  78.0 qoe_q=   57.8 eps=0.644 loss=2.6221
[ep 2498] loot         driving_B_2020.01.16_07.26.43.csv@523   reward=  111.09 qoe=  29.0 qoe_q=   -3.1 eps=0.644 loss=2.8340
[ep 2499] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   21.86 qoe=   0.0 qoe_q=  -49.0 eps=0.644 loss=2.8685
[ep 2500] soldier      driving_B_2020.02.14_12.58.17.csv@315   reward=  -52.50 qoe=   0.0 qoe_q= -392.7 eps=0.644 loss=2.8372
    [eval @ ep 2500] reward=217.39 qoe=75.6 qoe_q=50.5 mean_q=0.798 stall=2.7s
[ep 2501] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  127.88 qoe=   0.0 qoe_q=   -4.4 eps=0.644 loss=3.0375
[ep 2502] loot         static_B_2020.02.27_18.39.27.csv@5467  reward=  204.41 qoe=   0.0 qoe_q=   44.4 eps=0.644 loss=2.6943
[ep 2503] redandblack  driving_B_2020.02.14_07.29.00.csv@47    reward=  122.56 qoe=   0.0 qoe_q=   11.2 eps=0.644 loss=2.5178
[ep 2504] soldier      static_B_2020.02.27_18.39.27.csv@4927  reward=  200.39 qoe=  48.0 qoe_q=   46.1 eps=0.643 loss=2.7592
[ep 2505] longdress    driving_B_2019.12.17_07.32.39.csv@863   reward=  127.17 qoe=   0.0 qoe_q=   -3.2 eps=0.643 loss=2.5746
[ep 2506] loot         driving_B_2020.02.13_15.02.01.csv@241   reward=  202.14 qoe=  70.3 qoe_q=   55.0 eps=0.643 loss=2.6723
[ep 2507] redandblack  driving_B_2019.12.17_07.32.39.csv@1583  reward=   73.86 qoe=   0.0 qoe_q=  -24.0 eps=0.643 loss=2.7760
[ep 2508] soldier      static_B_2020.02.13_13.57.29.csv@680   reward=   91.98 qoe=   0.0 qoe_q=  -39.2 eps=0.643 loss=2.4591
[ep 2509] longdress    driving_B_2020.02.13_15.02.01.csv@1441  reward=   22.92 qoe=   0.0 qoe_q= -153.0 eps=0.643 loss=2.6446
[ep 2510] loot         static_B_2020.02.27_18.39.27.csv@3067  reward=  185.51 qoe= 100.0 qoe_q=   49.1 eps=0.643 loss=2.6780
[ep 2511] redandblack  driving_B_2020.02.13_13.03.24.csv@188   reward=   61.22 qoe=   0.0 qoe_q=  -62.9 eps=0.642 loss=2.6574
[ep 2512] soldier      static_B_2020.02.14_13.21.26.csv@347   reward=  221.70 qoe=  88.0 qoe_q=   61.5 eps=0.642 loss=2.9446
[ep 2513] longdress    static_B_2020.02.27_18.39.27.csv@5227  reward=  122.99 qoe=   8.0 qoe_q=   -6.7 eps=0.642 loss=2.4233
[ep 2514] loot         driving_B_2020.02.14_09.38.22.csv@1125  reward=   61.57 qoe=   0.0 qoe_q=  -49.5 eps=0.642 loss=2.8086
[ep 2515] redandblack  static_B_2020.02.13_13.57.29.csv@200   reward=  145.56 qoe=  60.1 qoe_q=   28.5 eps=0.642 loss=2.6081
[ep 2516] soldier      static_B_2019.12.16_13.40.04.csv@879   reward=  208.99 qoe= 100.0 qoe_q=   51.4 eps=0.642 loss=2.6106
[ep 2517] longdress    static_B_2020.02.13_13.57.29.csv@1940  reward=  171.38 qoe=  32.0 qoe_q=   30.9 eps=0.642 loss=2.6888
[ep 2518] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  175.26 qoe=  70.4 qoe_q=   43.6 eps=0.641 loss=2.8123
[ep 2519] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  169.63 qoe=  55.4 qoe_q=   34.7 eps=0.641 loss=2.8806
[ep 2520] soldier      driving_B_2019.12.17_07.32.39.csv@2003  reward=  193.82 qoe=  79.2 qoe_q=   48.9 eps=0.641 loss=2.5806
[ep 2521] longdress    driving_B_2019.12.17_07.32.39.csv@2123  reward=   72.84 qoe=   0.0 qoe_q=  -96.9 eps=0.641 loss=2.7483
[ep 2522] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  223.17 qoe=  62.0 qoe_q=   59.9 eps=0.641 loss=2.8981
[ep 2523] redandblack  driving_B_2020.01.16_09.56.56.csv@1175  reward=  178.52 qoe=  51.1 qoe_q=   26.8 eps=0.641 loss=2.7349
[ep 2524] soldier      driving_B_2020.02.14_07.29.00.csv@1127  reward=   58.07 qoe=   0.0 qoe_q= -135.3 eps=0.641 loss=2.8421
[ep 2525] longdress    driving_B_2020.02.13_15.02.01.csv@901   reward=  193.06 qoe= 100.0 qoe_q=   53.5 eps=0.640 loss=2.6775
[ep 2526] loot         driving_B_2019.12.16_14.23.32.csv@1488  reward=  245.63 qoe=   0.0 qoe_q=   55.4 eps=0.640 loss=2.4994
[ep 2527] redandblack  static_B_2019.12.16_13.40.04.csv@1299  reward=  237.00 qoe=  85.5 qoe_q=   65.4 eps=0.640 loss=2.8493
[ep 2528] soldier      driving_B_2019.12.16_14.23.32.csv@1728  reward=  -26.28 qoe=   0.0 qoe_q= -316.5 eps=0.640 loss=2.5470
[ep 2529] longdress    driving_B_2020.02.14_09.38.22.csv@405   reward=   84.37 qoe=   0.0 qoe_q=  -89.1 eps=0.640 loss=2.6521
[ep 2530] loot         driving_B_2019.12.17_07.32.39.csv@1283  reward=  155.71 qoe=  63.2 qoe_q=   36.1 eps=0.640 loss=2.6497
[ep 2531] redandblack  driving_B_2020.02.14_12.58.17.csv@15    reward=  156.80 qoe=  46.6 qoe_q=   27.5 eps=0.640 loss=2.7190
[ep 2532] soldier      driving_B_2020.01.16_07.26.43.csv@943   reward=   55.37 qoe=   0.0 qoe_q= -125.2 eps=0.639 loss=2.8038
[ep 2533] longdress    static_B_2020.02.13_13.57.29.csv@2300  reward=  139.01 qoe=  50.8 qoe_q=   20.9 eps=0.639 loss=2.6087
[ep 2534] loot         driving_B_2020.02.14_12.58.17.csv@735   reward=    8.90 qoe=   0.0 qoe_q= -216.8 eps=0.639 loss=2.6435
[ep 2535] redandblack  driving_B_2020.02.27_17.30.15.csv@167   reward=    4.31 qoe=   0.0 qoe_q= -477.6 eps=0.639 loss=2.8882
[ep 2536] soldier      static_B_2020.02.27_18.39.27.csv@427   reward=  195.34 qoe=  79.2 qoe_q=   50.2 eps=0.639 loss=2.7948
[ep 2537] longdress    driving_B_2020.02.13_13.03.24.csv@488   reward=   32.64 qoe=   0.0 qoe_q= -140.2 eps=0.639 loss=2.7838
[ep 2538] loot         static_B_2020.02.27_18.39.27.csv@607   reward=  206.07 qoe=   2.0 qoe_q=   29.6 eps=0.639 loss=2.8326
[ep 2539] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=  112.45 qoe=   8.2 qoe_q=    1.6 eps=0.638 loss=2.8196
[ep 2540] soldier      static_B_2020.02.13_13.57.29.csv@2480  reward=  195.90 qoe=  79.6 qoe_q=   23.7 eps=0.638 loss=2.6789
[ep 2541] longdress    static_B_2020.02.27_18.39.27.csv@4807  reward=  206.44 qoe= 100.0 qoe_q=   56.1 eps=0.638 loss=2.8250
[ep 2542] loot         driving_B_2019.12.17_07.32.39.csv@1163  reward=   99.12 qoe=   0.0 qoe_q=   -8.4 eps=0.638 loss=2.6603
[ep 2543] redandblack  static_B_2019.12.16_13.40.04.csv@339   reward=  111.84 qoe=   1.3 qoe_q=    3.8 eps=0.638 loss=2.8457
[ep 2544] soldier      static_B_2020.02.27_18.39.27.csv@667   reward=  211.11 qoe=  68.1 qoe_q=   50.8 eps=0.638 loss=2.8522
[ep 2545] longdress    driving_B_2020.02.13_13.03.24.csv@788   reward=   90.11 qoe=   0.0 qoe_q=  -53.0 eps=0.638 loss=2.9807
[ep 2546] loot         driving_B_2019.12.16_14.23.32.csv@1068  reward=   98.61 qoe=   0.0 qoe_q= -143.3 eps=0.637 loss=2.8696
[ep 2547] redandblack  static_B_2020.02.13_13.57.29.csv@2840  reward=  118.04 qoe=   0.0 qoe_q=    1.0 eps=0.637 loss=2.9295
[ep 2548] soldier      driving_B_2020.02.14_09.38.22.csv@45    reward=   27.17 qoe=   0.0 qoe_q= -163.1 eps=0.637 loss=2.9564
[ep 2549] longdress    driving_B_2019.12.17_07.32.39.csv@503   reward=   54.98 qoe=   0.0 qoe_q=  -51.8 eps=0.637 loss=2.8885
[ep 2550] loot         driving_B_2020.02.14_12.58.17.csv@795   reward=   69.61 qoe=   0.0 qoe_q=  -46.5 eps=0.637 loss=2.6804
[ep 2551] redandblack  driving_B_2020.02.13_13.03.24.csv@1388  reward=   73.08 qoe=   0.0 qoe_q=  -31.8 eps=0.637 loss=2.6689
[ep 2552] soldier      driving_B_2020.02.14_09.38.22.csv@1425  reward=   76.08 qoe=   0.0 qoe_q=  -38.6 eps=0.637 loss=2.5832
[ep 2553] longdress    static_B_2020.02.13_13.57.29.csv@1100  reward=   93.43 qoe=   0.0 qoe_q=  -13.0 eps=0.636 loss=2.7398
[ep 2554] loot         driving_B_2019.12.16_14.23.32.csv@408   reward=  221.07 qoe=  70.1 qoe_q=   59.4 eps=0.636 loss=2.9202
[ep 2555] redandblack  static_B_2020.02.27_18.39.27.csv@1747  reward=  200.91 qoe=  85.1 qoe_q=   53.1 eps=0.636 loss=2.7721
[ep 2556] soldier      static_B_2020.02.27_18.39.27.csv@4627  reward=   77.93 qoe=   0.0 qoe_q=  -58.2 eps=0.636 loss=2.8412
[ep 2557] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  194.92 qoe=  41.7 qoe_q=   39.9 eps=0.636 loss=3.1271
[ep 2558] loot         driving_B_2020.02.14_12.58.17.csv@555   reward=  117.07 qoe=   3.1 qoe_q=  -14.1 eps=0.636 loss=2.7014
[ep 2559] redandblack  driving_B_2020.01.16_07.26.43.csv@103   reward=  126.24 qoe=   0.0 qoe_q=    0.4 eps=0.636 loss=2.4885
[ep 2560] soldier      driving_B_2020.02.14_09.38.22.csv@1185  reward=   53.67 qoe=   0.0 qoe_q= -161.6 eps=0.635 loss=2.7594
[ep 2561] longdress    driving_B_2020.02.14_07.29.00.csv@1667  reward=  170.49 qoe= 100.0 qoe_q=   41.3 eps=0.635 loss=2.6126
[ep 2562] loot         driving_B_2019.12.17_07.32.39.csv@1703  reward=   15.75 qoe=   0.0 qoe_q=  -85.7 eps=0.635 loss=2.8562
[ep 2563] redandblack  driving_B_2020.02.13_15.02.01.csv@2521  reward=  127.08 qoe=   0.0 qoe_q=  -23.7 eps=0.635 loss=2.8643
[ep 2564] soldier      static_B_2020.02.27_18.39.27.csv@3787  reward=  185.74 qoe=  39.6 qoe_q=   28.3 eps=0.635 loss=3.0002
[ep 2565] longdress    static_B_2020.02.13_13.57.29.csv@380   reward=  117.95 qoe=   0.0 qoe_q=   -6.0 eps=0.635 loss=2.5259
[ep 2566] loot         static_B_2020.02.27_18.39.27.csv@1687  reward=  189.03 qoe=  54.6 qoe_q=   41.9 eps=0.635 loss=2.9550
[ep 2567] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=  108.41 qoe=  17.0 qoe_q=   -4.3 eps=0.634 loss=2.8381
[ep 2568] soldier      driving_B_2020.02.27_17.30.15.csv@47    reward=  -27.06 qoe=   0.0 qoe_q= -234.5 eps=0.634 loss=2.8410
[ep 2569] longdress    driving_B_2020.01.16_09.56.56.csv@575   reward=  176.81 qoe= 100.0 qoe_q=   43.6 eps=0.634 loss=2.8730
[ep 2570] loot         driving_B_2019.12.16_14.23.32.csv@1428  reward=  138.54 qoe=  25.2 qoe_q=   12.4 eps=0.634 loss=2.7823
[ep 2571] redandblack  driving_B_2020.02.14_07.29.00.csv@1727  reward=  115.19 qoe=  21.9 qoe_q=   -4.7 eps=0.634 loss=2.7021
[ep 2572] soldier      driving_B_2020.02.13_13.03.24.csv@1148  reward=   60.47 qoe=   0.0 qoe_q=  -74.3 eps=0.634 loss=2.6603
[ep 2573] longdress    driving_B_2020.02.13_13.03.24.csv@1688  reward=  194.28 qoe= 100.0 qoe_q=   49.2 eps=0.634 loss=2.6096
[ep 2574] loot         static_B_2020.02.27_18.39.27.csv@1447  reward=  240.92 qoe= 100.0 qoe_q=   67.8 eps=0.634 loss=2.7707
[ep 2575] redandblack  driving_B_2019.12.16_14.23.32.csv@588   reward=  206.50 qoe=  84.3 qoe_q=   52.4 eps=0.633 loss=2.8039
[ep 2576] soldier      static_B_2019.12.16_13.40.04.csv@639   reward=  172.71 qoe=  51.1 qoe_q=   25.8 eps=0.633 loss=2.9431
[ep 2577] longdress    driving_B_2020.01.16_09.56.56.csv@1415  reward=  166.01 qoe=  63.7 qoe_q=   27.9 eps=0.633 loss=2.8075
[ep 2578] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  200.09 qoe=  68.7 qoe_q=   48.1 eps=0.633 loss=2.8997
[ep 2579] redandblack  static_B_2020.02.27_18.39.27.csv@3487  reward=  201.65 qoe=  81.4 qoe_q=   51.6 eps=0.633 loss=2.6650
[ep 2580] soldier      driving_B_2019.12.16_14.23.32.csv@1668  reward=  211.54 qoe=  74.4 qoe_q=   48.0 eps=0.633 loss=2.7618
[ep 2581] longdress    driving_B_2019.12.16_12.27.05.csv@570   reward=   54.09 qoe=   0.0 qoe_q= -126.7 eps=0.633 loss=2.7714
[ep 2582] loot         static_B_2019.12.16_13.40.04.csv@939   reward=  190.91 qoe=  74.4 qoe_q=   46.8 eps=0.632 loss=3.0918
[ep 2583] redandblack  static_B_2019.12.16_13.40.04.csv@1719  reward=  211.70 qoe=  77.8 qoe_q=   54.5 eps=0.632 loss=2.6218
[ep 2584] soldier      static_B_2020.02.27_18.39.27.csv@3907  reward=  190.18 qoe= 100.0 qoe_q=   51.8 eps=0.632 loss=2.7847
[ep 2585] longdress    driving_B_2020.02.14_09.38.22.csv@1005  reward=   44.32 qoe=   0.0 qoe_q=  -42.6 eps=0.632 loss=2.7136
[ep 2586] loot         static_B_2019.12.16_13.40.04.csv@39    reward=  178.13 qoe=  83.8 qoe_q=   45.0 eps=0.632 loss=2.8398
[ep 2587] redandblack  driving_B_2019.12.16_14.23.32.csv@1368  reward=  188.63 qoe= 100.0 qoe_q=   49.9 eps=0.632 loss=2.8201
[ep 2588] soldier      static_B_2020.02.13_13.57.29.csv@260   reward=  206.62 qoe=  62.6 qoe_q=   51.9 eps=0.632 loss=2.5294
[ep 2589] longdress    driving_B_2019.12.16_14.23.32.csv@1548  reward=  192.61 qoe=  72.0 qoe_q=   46.9 eps=0.631 loss=2.4973
[ep 2590] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  152.59 qoe=  53.9 qoe_q=   30.9 eps=0.631 loss=2.6972
[ep 2591] redandblack  driving_B_2019.12.16_12.27.05.csv@30    reward=  111.81 qoe=   0.0 qoe_q=    1.9 eps=0.631 loss=2.7176
[ep 2592] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  126.23 qoe=  12.4 qoe_q=   10.8 eps=0.631 loss=2.7503
[ep 2593] longdress    static_B_2019.12.16_13.40.04.csv@99    reward=  195.00 qoe= 100.0 qoe_q=   50.4 eps=0.631 loss=2.6647
[ep 2594] loot         driving_B_2019.12.17_07.32.39.csv@2243  reward=  206.10 qoe= 100.0 qoe_q=   56.7 eps=0.631 loss=2.8021
[ep 2595] redandblack  driving_B_2020.02.13_15.02.01.csv@781   reward=  185.39 qoe=  40.3 qoe_q=   28.7 eps=0.631 loss=2.8460
