episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2963,soldier,static_B_2020.02.13_13.57.29.csv,1041,103.5312,0.00,-34.58,0.5781,3.301951
2964,longdress,driving_B_2020.02.13_15.02.01.csv,1160,181.5091,60.97,43.48,0.5780,3.196513
2965,loot,static_B_2020.02.13_13.57.29.csv,1461,165.2283,66.77,34.20,0.5778,3.025234
2966,redandblack,driving_B_2020.02.27_17.30.15.csv,595,13.3281,0.00,-129.75,0.5777,2.902168
2967,soldier,static_B_2020.02.13_13.57.29.csv,2301,149.5574,52.27,29.79,0.5775,3.105276
2968,longdress,static_B_2019.12.16_13.40.04.csv,1904,201.7012,16.00,5.83,0.5774,2.891658
2969,loot,driving_B_2020.02.13_15.02.01.csv,1400,83.5279,0.00,-27.67,0.5773,3.061842
2970,redandblack,driving_B_2020.02.13_15.02.01.csv,1280,80.8604,0.00,-100.24,0.5771,3.264942
2971,soldier,static_B_2020.02.27_18.39.27.csv,1060,199.7866,78.41,43.49,0.5770,3.059369
2972,longdress,static_B_2020.02.13_13.57.29.csv,2361,85.9950,0.00,-33.63,0.5768,3.037531
2973,loot,static_B_2020.02.27_18.39.27.csv,3580,165.0430,51.59,34.72,0.5767,3.036029
2974,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,20.8968,0.00,-332.37,0.5765,3.232435
2975,soldier,static_B_2020.02.27_18.39.27.csv,880,179.4417,89.40,39.41,0.5764,2.867443
2976,longdress,driving_B_2019.12.17_07.32.39.csv,1493,66.8441,0.00,-158.36,0.5763,3.151895
2977,loot,static_B_2020.02.27_18.39.27.csv,340,227.8215,100.00,64.87,0.5761,3.356199
2978,redandblack,static_B_2020.02.27_18.39.27.csv,2800,249.1009,100.00,73.12,0.5760,3.300010
2979,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-0.9355,0.00,-177.70,0.5758,3.063704
2980,longdress,static_B_2020.02.27_18.39.27.csv,4480,180.6418,62.47,46.51,0.5757,3.046706
2981,loot,driving_B_2020.02.13_15.02.01.csv,1640,68.1533,0.00,-104.94,0.5756,3.366968
2982,redandblack,driving_B_2020.02.13_13.03.24.csv,1199,26.4684,0.00,-147.51,0.5754,3.454523
2983,soldier,static_B_2019.12.16_13.40.04.csv,1376,193.0727,100.00,-2.69,0.5753,3.126204
2984,longdress,driving_B_2020.02.27_17.30.15.csv,55,6.0876,0.00,-406.52,0.5751,3.098602
2985,loot,driving_B_2020.02.14_09.38.22.csv,1478,89.3834,0.00,-25.29,0.5750,3.392922
2986,redandblack,static_B_2020.02.27_18.39.27.csv,2200,203.7737,90.00,55.75,0.5748,3.198717
2987,soldier,static_B_2020.02.27_18.39.27.csv,160,199.6129,40.00,44.28,0.5747,3.144261
2988,longdress,static_B_2020.02.27_18.39.27.csv,3760,226.0538,81.81,62.02,0.5746,2.866367
2989,loot,driving_B_2020.01.16_07.26.43.csv,873,83.4840,0.00,-60.36,0.5744,3.083285
2990,redandblack,static_B_2020.02.27_18.39.27.csv,5080,201.7109,16.00,41.09,0.5743,3.301072
2991,soldier,driving_B_2020.01.16_07.26.43.csv,33,77.2686,0.00,-28.53,0.5741,3.012435
2992,longdress,static_B_2020.02.14_13.21.26.csv,283,188.4956,16.00,36.62,0.5740,3.203400
2993,loot,driving_B_2020.01.16_09.56.56.csv,1358,213.8259,0.00,38.96,0.5738,3.169983
2994,redandblack,static_B_2020.02.27_18.39.27.csv,5742,233.8725,92.00,63.30,0.5737,3.099002
2995,soldier,driving_B_2020.02.13_15.02.01.csv,920,183.3578,48.00,38.33,0.5736,2.849382
2996,longdress,driving_B_2020.02.13_15.02.01.csv,1040,203.9266,100.00,55.97,0.5734,3.174880
2997,loot,static_B_2019.12.16_13.40.04.csv,596,203.3373,82.47,48.48,0.5733,3.160029
2998,redandblack,static_B_2020.02.27_18.39.27.csv,3880,156.8578,40.65,22.54,0.5731,3.291368
2999,soldier,driving_B_2020.02.14_12.58.17.csv,18,88.8091,0.00,-19.40,0.5730,3.254948
3000,longdress,static_B_2020.02.27_18.39.27.csv,4900,167.5749,30.20,9.92,0.5728,3.248831
3001,loot,driving_B_2019.12.16_14.23.32.csv,1232,211.2732,86.55,54.54,0.5727,3.197523
3002,redandblack,driving_B_2020.01.16_09.56.56.csv,578,201.5159,58.00,48.99,0.5726,3.187849
3003,soldier,static_B_2019.12.16_13.40.04.csv,56,166.7794,45.14,34.64,0.5724,3.173169
3004,longdress,driving_B_2019.12.17_07.32.39.csv,113,96.3558,1.21,-14.06,0.5723,3.173644
3005,loot,driving_B_2020.02.14_09.38.22.csv,1437,116.6421,0.00,-19.60,0.5721,3.193204
3006,redandblack,driving_B_2019.12.17_07.32.39.csv,1073,172.7563,35.35,26.73,0.5720,3.370927
3007,soldier,driving_B_2020.02.13_13.03.24.csv,2159,-19.5760,0.00,-456.54,0.5718,3.147458
3008,longdress,driving_B_2019.12.17_07.32.39.csv,1013,61.2776,0.00,-48.43,0.5717,3.264540
3009,loot,static_B_2020.02.13_13.57.29.csv,141,190.8956,68.83,44.96,0.5716,3.033341
3010,redandblack,driving_B_2020.02.13_13.03.24.csv,1799,-23.8302,0.00,-1046.96,0.5714,3.308948
3011,soldier,driving_B_2020.01.16_09.56.56.csv,218,142.1383,20.33,11.07,0.5713,3.508882
3012,longdress,static_B_2020.02.13_13.57.29.csv,321,160.5824,56.59,31.87,0.5711,3.302124
3013,loot,static_B_2020.02.27_18.39.27.csv,2980,217.9854,100.00,60.53,0.5710,3.564508
3014,redandblack,driving_B_2019.12.17_07.32.39.csv,413,183.3668,76.55,42.23,0.5709,3.226442
3015,soldier,driving_B_2020.02.13_15.02.01.csv,500,3.5280,0.00,-63.71,0.5707,3.207072
3016,longdress,driving_B_2019.12.16_11.49.59.csv,246,-58.4492,0.00,-217.21,0.5706,3.217057
3017,loot,static_B_2020.02.27_18.39.27.csv,3460,200.3082,100.00,56.67,0.5704,3.400601
3018,redandblack,static_B_2020.02.13_13.57.29.csv,2721,231.4398,86.26,65.28,0.5703,3.022125
3019,soldier,driving_B_2020.02.14_12.58.17.csv,438,-30.8834,0.00,-465.59,0.5701,2.908061
3020,longdress,driving_B_2020.02.13_15.02.01.csv,740,88.1334,15.44,-3.02,0.5700,3.432088
3021,loot,static_B_2020.02.27_18.39.27.csv,1840,134.1719,66.53,-16.13,0.5699,3.019907
3022,redandblack,static_B_2020.02.13_13.57.29.csv,801,171.0222,55.59,28.75,0.5697,3.285375
3023,soldier,driving_B_2019.12.16_11.49.59.csv,126,15.1800,0.00,-103.31,0.5696,2.771286
3024,longdress,driving_B_2019.12.16_14.23.32.csv,32,207.7228,86.49,52.96,0.5694,3.263155
3025,loot,driving_B_2020.02.14_12.58.17.csv,618,45.6399,0.00,-40.73,0.5693,3.170301
3026,redandblack,static_B_2020.02.27_18.39.27.csv,460,190.0398,100.00,49.24,0.5691,3.666436
3027,soldier,static_B_2020.02.27_18.39.27.csv,4360,172.4149,57.83,32.20,0.5690,3.199972
3028,longdress,static_B_2020.02.27_18.39.27.csv,1300,188.7574,100.00,47.82,0.5689,3.182085
3029,loot,static_B_2020.02.14_13.21.26.csv,763,166.2945,56.00,38.46,0.5687,3.015402
3030,redandblack,static_B_2020.02.13_13.57.29.csv,1581,145.6261,66.04,27.69,0.5686,3.349560
3031,soldier,static_B_2019.12.16_13.40.04.csv,1904,246.3474,38.00,29.58,0.5684,3.197568
3032,longdress,driving_B_2020.02.13_15.02.01.csv,1700,156.9012,65.74,29.68,0.5683,3.235966
3033,loot,driving_B_2020.02.14_07.29.00.csv,796,105.7498,0.00,-7.68,0.5681,2.863331
3034,redandblack,driving_B_2020.02.13_13.03.24.csv,1319,35.4792,0.00,-68.81,0.5680,3.058139
3035,soldier,static_B_2020.02.27_18.39.27.csv,5260,201.1907,12.00,38.22,0.5679,3.254857
3036,longdress,driving_B_2019.12.16_11.49.59.csv,66,81.3829,21.79,-8.51,0.5677,3.106015
3037,loot,driving_B_2020.01.16_07.26.43.csv,1053,176.2134,51.20,36.52,0.5676,2.799325
3038,redandblack,driving_B_2019.12.16_14.23.32.csv,2612,126.6168,69.89,18.91,0.5674,3.140022
3039,soldier,static_B_2020.02.27_18.39.27.csv,220,172.7845,79.44,42.48,0.5673,3.021331
3040,longdress,driving_B_2020.02.13_15.02.01.csv,2480,5.3017,0.00,-176.54,0.5672,3.359028
3041,loot,driving_B_2020.02.27_17.30.15.csv,415,-31.9588,0.00,-470.14,0.5670,3.113913
3042,redandblack,static_B_2020.02.27_18.39.27.csv,3640,224.2983,10.00,50.43,0.5669,2.829300
3043,soldier,driving_B_2020.01.16_09.56.56.csv,518,155.4049,18.48,21.67,0.5667,3.377701
3044,longdress,static_B_2020.02.27_18.39.27.csv,40,207.4113,62.00,51.38,0.5666,3.495511
3045,loot,static_B_2020.02.14_13.21.26.csv,43,247.8824,12.00,58.76,0.5664,3.103267
3046,redandblack,driving_B_2020.02.13_13.03.24.csv,2099,-10.8330,0.00,-127.64,0.5663,3.341817
3047,soldier,driving_B_2019.12.16_14.23.32.csv,1052,10.0631,0.00,-206.77,0.5662,3.208498
3048,longdress,static_B_2020.02.27_18.39.27.csv,3940,211.4066,100.00,57.15,0.5660,3.124144
3049,loot,driving_B_2019.12.17_07.32.39.csv,1313,244.8917,100.00,68.27,0.5659,3.162538
3050,redandblack,driving_B_2019.12.16_14.23.32.csv,1172,175.1197,62.26,34.63,0.5657,3.245722
3051,soldier,driving_B_2020.02.13_13.03.24.csv,899,-6.3914,0.00,-93.46,0.5656,3.287833
3052,longdress,driving_B_2020.01.16_07.26.43.csv,993,66.3664,0.00,-34.89,0.5654,3.296991
3053,loot,driving_B_2020.02.14_09.38.22.csv,537,176.4333,100.00,42.64,0.5653,3.229580
3054,redandblack,static_B_2020.02.14_13.21.26.csv,163,215.2964,8.00,46.92,0.5652,3.156112
3055,soldier,driving_B_2020.02.13_13.03.24.csv,239,58.5616,0.00,-77.49,0.5650,3.507386
3056,longdress,driving_B_2020.01.16_12.10.03.csv,149,204.5176,38.00,44.72,0.5649,3.167820
3057,loot,driving_B_2019.12.16_12.27.05.csv,936,168.7191,66.76,36.26,0.5647,3.192818
3058,redandblack,driving_B_2020.02.14_12.58.17.csv,798,11.8493,0.00,-73.27,0.5646,3.119171
3059,soldier,driving_B_2020.02.14_07.29.00.csv,556,31.2312,0.00,-74.66,0.5644,3.476177
3060,longdress,driving_B_2020.02.14_09.38.22.csv,117,-7.9215,0.00,-97.38,0.5643,3.246017
3061,loot,static_B_2020.02.27_18.39.27.csv,2680,148.6210,67.44,30.49,0.5642,2.816815
3062,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,31.1872,0.00,-102.62,0.5640,3.058995
3063,soldier,driving_B_2020.01.16_07.26.43.csv,813,141.5208,41.60,17.63,0.5639,2.921216
3064,longdress,static_B_2020.02.27_18.39.27.csv,2020,223.7212,85.34,61.57,0.5637,3.214839
3065,loot,driving_B_2020.02.14_07.29.00.csv,1936,-4.2340,0.00,-124.67,0.5636,3.242569
3066,redandblack,static_B_2020.02.13_13.57.29.csv,2661,239.5430,100.00,72.99,0.5634,3.148910
3067,soldier,driving_B_2020.01.16_09.56.56.csv,1178,122.6173,0.00,-2.81,0.5633,3.114585
3068,longdress,driving_B_2020.02.14_12.58.17.csv,78,22.5026,0.00,-198.27,0.5632,3.419151
3069,loot,driving_B_2020.02.14_07.29.00.csv,1216,221.4691,20.00,48.49,0.5630,3.387928
3070,redandblack,driving_B_2020.01.16_12.10.03.csv,244,194.2014,80.00,47.27,0.5629,3.248290
3071,soldier,driving_B_2019.12.16_12.27.05.csv,1116,153.7018,2.09,-5.40,0.5627,3.325826
3072,longdress,driving_B_2019.12.17_07.32.39.csv,1613,62.6540,0.00,-68.84,0.5626,3.167064
3073,loot,driving_B_2019.12.17_07.32.39.csv,1373,230.5114,0.00,46.87,0.5625,3.297586
3074,redandblack,driving_B_2019.12.17_07.32.39.csv,2033,93.7495,0.00,-47.92,0.5623,3.164655
3075,soldier,static_B_2020.02.13_13.57.29.csv,741,155.2854,70.05,30.66,0.5622,3.292533
3076,longdress,static_B_2020.02.27_18.39.27.csv,4660,10.6077,0.00,-272.60,0.5620,3.460281
3077,loot,driving_B_2019.12.16_12.27.05.csv,516,-7.7640,0.00,-136.71,0.5619,3.125187
3078,redandblack,driving_B_2019.12.16_12.27.05.csv,756,165.8193,11.25,10.35,0.5617,3.082545
3079,soldier,driving_B_2019.12.16_14.23.32.csv,1772,-60.0249,0.00,-231.45,0.5616,3.045559
3080,longdress,static_B_2019.12.16_13.40.04.csv,1076,128.7996,2.22,11.55,0.5615,3.126337
3081,loot,driving_B_2019.12.17_07.32.39.csv,1673,72.1588,0.00,-28.27,0.5613,3.241275
3082,redandblack,driving_B_2019.12.16_14.23.32.csv,2372,159.2602,17.85,15.20,0.5612,3.213778
3083,soldier,driving_B_2020.02.14_12.58.17.csv,258,-13.5794,0.00,-520.71,0.5610,3.242034
3084,longdress,driving_B_2020.02.13_13.03.24.csv,1679,213.6669,85.44,50.82,0.5609,2.988458
3085,loot,static_B_2020.02.27_18.39.27.csv,4300,194.6587,100.00,51.43,0.5607,3.442245
3086,redandblack,driving_B_2020.01.16_09.56.56.csv,1418,175.6949,42.40,33.72,0.5606,3.208525
3087,soldier,static_B_2020.02.13_13.57.29.csv,2841,117.3970,0.00,-33.27,0.5605,3.526075
3088,longdress,static_B_2020.02.13_13.57.29.csv,1521,98.1654,0.00,-36.28,0.5603,3.307250
3089,loot,static_B_2020.02.27_18.39.27.csv,2860,215.3461,100.00,60.66,0.5602,3.355462
3090,redandblack,static_B_2020.02.27_18.39.27.csv,4120,249.5799,100.00,74.62,0.5600,3.326769
3091,soldier,driving_B_2019.12.17_07.32.39.csv,893,14.6065,0.00,-245.80,0.5599,3.125749
3092,longdress,driving_B_2020.01.16_09.56.56.csv,98,22.0043,0.00,-206.94,0.5597,3.194347
3093,loot,driving_B_2020.02.14_07.29.00.csv,1036,129.9099,0.00,-25.91,0.5596,3.457210
3094,redandblack,driving_B_2019.12.17_07.32.39.csv,1253,112.8218,0.00,-39.07,0.5595,2.819878
3095,soldier,static_B_2020.02.27_18.39.27.csv,5200,223.4534,76.00,58.62,0.5593,3.183092
3096,longdress,static_B_2019.12.16_13.40.04.csv,1796,202.6663,74.76,47.36,0.5592,3.208837
3097,loot,driving_B_2020.02.13_13.03.24.csv,179,36.4033,0.00,-103.16,0.5590,3.055190
3098,redandblack,static_B_2020.02.27_18.39.27.csv,1900,228.8406,100.00,66.26,0.5589,3.084144
3099,soldier,driving_B_2020.02.14_07.29.00.csv,196,93.2870,0.00,-26.03,0.5587,3.106133
3100,longdress,static_B_2020.02.13_13.57.29.csv,2181,183.4332,49.00,29.69,0.5586,3.562686
3101,loot,driving_B_2020.02.13_13.03.24.csv,1979,26.8502,0.00,-180.43,0.5585,3.209437
3102,redandblack,driving_B_2020.02.13_15.02.01.csv,260,181.4601,0.00,24.85,0.5583,2.970484
3103,soldier,driving_B_2020.02.13_15.02.01.csv,1520,26.0688,0.00,-655.24,0.5582,3.416106
3104,longdress,static_B_2020.02.13_13.57.29.csv,81,143.1603,25.73,7.96,0.5580,3.056007
3105,loot,driving_B_2020.02.13_15.02.01.csv,80,217.6517,28.00,47.04,0.5579,3.106098
3106,redandblack,static_B_2020.02.13_13.57.29.csv,681,109.4131,0.00,4.53,0.5578,3.480049
3107,soldier,static_B_2020.02.13_13.57.29.csv,1881,236.5657,58.00,59.70,0.5576,3.438572
3108,longdress,driving_B_2019.12.17_07.32.39.csv,2213,153.7937,25.23,4.95,0.5575,3.205065
3109,loot,driving_B_2019.12.17_07.32.39.csv,1133,243.0838,0.00,50.50,0.5573,3.063934
3110,redandblack,static_B_2020.02.27_18.39.27.csv,5500,216.9513,100.00,61.84,0.5572,3.268755
3111,soldier,driving_B_2020.01.16_09.56.56.csv,998,220.9962,85.70,59.44,0.5570,3.179329
3112,longdress,driving_B_2020.02.13_15.02.01.csv,1100,168.6790,51.44,16.74,0.5569,3.073484
3113,loot,driving_B_2020.01.16_07.26.43.csv,393,62.7119,0.00,-92.17,0.5568,3.544828
3114,redandblack,driving_B_2019.12.17_07.32.39.csv,773,91.6053,0.00,-16.26,0.5566,3.159943
3115,soldier,static_B_2019.12.16_13.40.04.csv,1736,193.0052,80.65,50.77,0.5565,3.311599
3116,longdress,static_B_2019.12.16_13.40.04.csv,296,104.2554,0.00,-11.59,0.5563,3.437756
3117,loot,driving_B_2020.02.14_09.38.22.csv,477,120.0439,0.00,-52.28,0.5562,3.143082
3118,redandblack,driving_B_2020.02.13_13.03.24.csv,1379,21.2399,0.00,-93.24,0.5560,3.356308
3119,soldier,static_B_2019.12.16_13.40.04.csv,1676,175.8154,59.72,36.58,0.5559,2.763703
3120,longdress,driving_B_2019.12.16_12.27.05.csv,576,12.6122,0.00,-266.31,0.5558,3.039669
3121,loot,driving_B_2020.02.13_15.02.01.csv,380,223.1173,12.00,47.62,0.5556,2.923647
3122,redandblack,static_B_2020.02.13_13.57.29.csv,441,152.1535,1.87,9.94,0.5555,3.245472
3123,soldier,driving_B_2019.12.17_07.32.39.csv,173,78.6588,0.00,-45.24,0.5553,3.409298
3124,longdress,driving_B_2019.12.17_07.32.39.csv,2153,82.1225,0.00,-128.96,0.5552,3.033717
3125,loot,driving_B_2020.02.14_07.29.00.csv,1456,213.7152,62.04,51.71,0.5550,3.232001
3126,redandblack,driving_B_2019.12.17_07.32.39.csv,1553,112.9838,0.00,-30.58,0.5549,3.291010
3127,soldier,driving_B_2020.01.16_09.56.56.csv,398,86.1209,0.00,-49.39,0.5548,3.432828
3128,longdress,static_B_2020.02.27_18.39.27.csv,1960,172.3057,45.75,24.04,0.5546,3.366914
3129,loot,driving_B_2019.12.16_14.23.32.csv,2192,223.6321,62.00,57.79,0.5545,2.983582
3130,redandblack,static_B_2020.02.13_13.57.29.csv,21,214.8522,100.00,62.20,0.5543,3.170906
3131,soldier,driving_B_2020.01.16_07.26.43.csv,1473,36.0951,0.00,-96.04,0.5542,3.293697
3132,longdress,driving_B_2020.02.14_09.38.22.csv,297,-10.0056,0.00,-265.01,0.5541,3.198532
3133,loot,driving_B_2019.12.17_07.32.39.csv,1853,157.8715,0.00,-9.69,0.5539,3.385373
3134,redandblack,static_B_2020.02.27_18.39.27.csv,1780,110.7137,0.00,-376.06,0.5538,3.157311
3135,soldier,driving_B_2019.12.16_12.27.05.csv,816,141.8799,0.00,6.14,0.5536,3.389366
3136,longdress,driving_B_2020.02.14_12.58.17.csv,198,-55.5822,0.00,-1281.71,0.5535,3.047440
3137,loot,static_B_2019.12.16_13.40.04.csv,1904,225.4368,0.00,12.39,0.5533,3.217112
3138,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,58.4844,0.00,-70.40,0.5532,3.396424
3139,soldier,driving_B_2020.02.14_07.29.00.csv,1636,208.1506,82.86,52.22,0.5531,3.230030
3140,longdress,static_B_2020.02.27_18.39.27.csv,580,208.1394,96.00,8.58,0.5529,3.193607
3141,loot,driving_B_2019.12.17_07.32.39.csv,713,108.5715,0.00,-6.82,0.5528,3.229032
3142,redandblack,static_B_2020.02.13_13.57.29.csv,1281,180.0714,81.44,44.30,0.5526,3.021424
3143,soldier,driving_B_2020.01.16_09.56.56.csv,158,202.9881,82.44,45.64,0.5525,3.058460
3144,longdress,driving_B_2020.02.27_17.30.15.csv,175,10.5080,0.00,-800.43,0.5523,3.055590
3145,loot,driving_B_2020.01.16_07.26.43.csv,1713,91.5215,0.00,-33.71,0.5522,3.008487
3146,redandblack,driving_B_2020.02.13_13.03.24.csv,299,112.5817,0.00,-10.55,0.5521,3.325844
3147,soldier,static_B_2020.02.27_18.39.27.csv,700,210.6344,100.00,60.80,0.5519,3.619601
3148,longdress,driving_B_2019.12.16_12.27.05.csv,696,213.9905,74.50,44.29,0.5518,3.414532
3149,loot,driving_B_2020.01.16_09.56.56.csv,1058,128.1947,0.00,-18.82,0.5516,3.121684
3150,redandblack,driving_B_2020.02.13_15.02.01.csv,860,162.5806,57.24,26.98,0.5515,3.498141
3151,soldier,driving_B_2020.01.16_09.56.56.csv,338,186.0277,29.73,16.15,0.5513,3.049807
3152,longdress,driving_B_2020.02.14_09.38.22.csv,777,121.4675,14.68,-2.67,0.5512,3.248114
3153,loot,static_B_2020.02.13_13.57.29.csv,2481,182.2097,59.06,15.37,0.5511,2.929541
3154,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,8.4513,0.00,-236.67,0.5509,3.150080
3155,soldier,static_B_2020.02.13_13.57.29.csv,2901,188.7491,76.21,43.80,0.5508,3.242888
3156,longdress,driving_B_2019.12.16_12.27.05.csv,216,111.1816,0.00,-39.62,0.5506,3.176769
3157,loot,driving_B_2019.12.16_12.27.05.csv,276,123.6471,0.00,-39.69,0.5505,2.961471
3158,redandblack,driving_B_2020.02.14_07.29.00.csv,1396,234.8795,0.00,50.51,0.5503,3.429716
3159,soldier,driving_B_2019.12.16_14.23.32.csv,2552,67.4939,0.00,-91.74,0.5502,3.123772
3160,longdress,driving_B_2020.01.16_09.56.56.csv,938,104.8631,9.34,-15.26,0.5501,3.108413
3161,loot,driving_B_2019.12.17_07.32.39.csv,2273,234.7208,0.00,50.47,0.5499,3.570410
3162,redandblack,driving_B_2019.12.17_07.32.39.csv,1913,164.6023,0.00,15.10,0.5498,3.552618
3163,soldier,driving_B_2020.02.13_15.02.01.csv,1880,169.5941,12.98,11.13,0.5496,3.373582
3164,longdress,static_B_2020.02.27_18.39.27.csv,4240,151.2488,100.00,38.76,0.5495,3.435765
3165,loot,driving_B_2020.01.16_09.56.56.csv,1570,149.4521,76.50,29.71,0.5494,3.217193
3166,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,200.3642,80.53,55.44,0.5492,3.177501
3167,soldier,static_B_2019.12.16_13.40.04.csv,1316,188.6925,77.21,40.66,0.5491,3.112271
3168,longdress,driving_B_2020.02.14_07.29.00.csv,976,51.4018,0.00,-98.95,0.5489,3.405704
3169,loot,driving_B_2020.02.14_07.29.00.csv,496,154.1234,45.34,21.95,0.5488,3.393234
3170,redandblack,driving_B_2020.02.14_09.38.22.csv,1197,57.6623,0.00,-63.91,0.5486,3.005086
3171,soldier,static_B_2020.02.27_18.39.27.csv,1180,161.5863,0.00,-161.20,0.5485,3.291085
3172,longdress,driving_B_2019.12.16_12.27.05.csv,636,42.0473,0.00,-226.05,0.5484,3.460619
3173,loot,driving_B_2020.02.14_07.29.00.csv,436,100.1511,0.00,-30.36,0.5482,3.344732
3174,redandblack,driving_B_2020.02.13_15.02.01.csv,200,166.5489,42.62,35.28,0.5481,3.315365
3175,soldier,static_B_2020.02.27_18.39.27.csv,3520,200.0763,66.15,49.64,0.5479,3.146588
3176,longdress,driving_B_2020.02.14_09.38.22.csv,177,-8.3602,0.00,-282.67,0.5478,3.114951
3177,loot,driving_B_2020.02.14_07.29.00.csv,76,190.5719,38.19,43.90,0.5476,3.326489
3178,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,165.2903,46.63,36.34,0.5475,3.204480
3179,soldier,driving_B_2020.01.16_09.56.56.csv,1478,218.0896,100.00,60.49,0.5474,3.329009
3180,longdress,driving_B_2020.02.13_15.02.01.csv,1340,42.6971,0.00,-207.27,0.5472,3.424209
3181,loot,driving_B_2019.12.16_14.23.32.csv,1952,156.1345,25.72,18.59,0.5471,3.434220
3182,redandblack,driving_B_2020.01.16_07.26.43.csv,513,110.8008,0.00,-26.34,0.5469,3.268560
3183,soldier,driving_B_2020.02.13_15.02.01.csv,1460,36.0601,0.00,-111.86,0.5468,3.305497
3184,longdress,driving_B_2020.02.13_15.02.01.csv,2360,6.5376,0.00,-388.16,0.5466,3.269822
3185,loot,static_B_2020.02.13_13.57.29.csv,501,146.4955,43.84,25.88,0.5465,3.412691
3186,redandblack,static_B_2020.02.13_13.57.29.csv,2541,174.0066,55.10,35.35,0.5464,3.220867
3187,soldier,driving_B_2020.02.14_12.58.17.csv,738,10.9270,0.00,-249.91,0.5462,3.592171
3188,longdress,driving_B_2020.02.27_17.30.15.csv,715,11.5547,0.00,-304.95,0.5461,3.022281
3189,loot,static_B_2019.12.16_13.40.04.csv,1436,211.5917,38.00,46.50,0.5459,3.334873
3190,redandblack,static_B_2020.02.14_13.21.26.csv,850,177.1375,77.91,44.86,0.5458,3.267392
3191,soldier,driving_B_2020.02.27_17.30.15.csv,295,-12.7188,0.00,-199.92,0.5456,3.233109
3192,longdress,driving_B_2020.02.14_07.29.00.csv,1756,200.7072,81.25,51.74,0.5455,3.292410
3193,loot,static_B_2020.02.13_13.57.29.csv,2001,192.2150,100.00,49.75,0.5454,3.257276
3194,redandblack,driving_B_2019.12.16_14.23.32.csv,692,188.8260,72.37,46.04,0.5452,3.707987
3195,soldier,driving_B_2020.02.13_13.03.24.csv,1079,30.0665,0.00,-137.17,0.5451,3.631997
3196,longdress,driving_B_2019.12.16_12.27.05.csv,396,38.4545,0.00,-132.31,0.5449,3.319335
3197,loot,driving_B_2020.02.13_13.03.24.csv,419,95.9311,0.00,-22.09,0.5448,3.035014
3198,redandblack,static_B_2020.02.27_18.39.27.csv,5020,229.8632,85.88,66.13,0.5447,2.982828
3199,soldier,driving_B_2020.01.16_07.26.43.csv,1653,106.0447,0.00,-42.29,0.5445,3.358111
3200,longdress,driving_B_2019.12.16_14.23.32.csv,452,206.0469,80.00,54.02,0.5444,3.210375
3201,loot,driving_B_2020.02.27_17.30.15.csv,355,70.4531,0.00,-44.62,0.5442,3.264385
3202,redandblack,driving_B_2020.02.14_07.29.00.csv,1336,171.6758,72.15,37.30,0.5441,3.115785
3203,soldier,driving_B_2020.02.13_15.02.01.csv,20,227.7258,100.00,64.81,0.5439,2.979581
3204,longdress,static_B_2020.02.27_18.39.27.csv,2740,191.6707,26.00,36.03,0.5438,3.138337
3205,loot,driving_B_2020.01.16_07.26.43.csv,633,75.3038,0.00,-19.28,0.5437,2.883248
3206,redandblack,driving_B_2019.12.16_14.23.32.csv,512,205.5253,100.00,60.36,0.5435,3.009730
3207,soldier,static_B_2020.02.13_13.57.29.csv,2421,118.5006,0.60,-7.74,0.5434,3.184970
3208,longdress,driving_B_2020.02.14_07.29.00.csv,1276,177.1471,42.46,23.53,0.5432,3.182539
3209,loot,driving_B_2020.02.14_09.38.22.csv,1017,107.9445,0.00,-8.21,0.5431,3.311095
3210,redandblack,driving_B_2020.01.16_07.26.43.csv,1593,55.3658,0.00,-88.89,0.5429,3.588817
