# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43
[ep 1045] longdress    static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   70.27 eps=0.050 loss=2.5782
[ep 1046] loot         driving_B_2020.02.13_13.03.24.csv@218   reward=QoE=   27.16 eps=0.050 loss=2.7159
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@2013  reward=QoE=   72.70 eps=0.050 loss=2.8416
[ep 1048] soldier      driving_B_2019.12.17_07.32.39.csv@1610  reward=QoE=   47.02 eps=0.050 loss=2.8784
[ep 1049] longdress    static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   46.34 eps=0.050 loss=2.6133
[ep 1050] loot         static_B_2019.12.16_13.40.04.csv@630   reward=QoE=   31.03 eps=0.050 loss=2.7213
[ep 1051] redandblack  driving_B_2020.02.13_15.02.01.csv@1953  reward=QoE=   71.26 eps=0.050 loss=2.6440
[ep 1052] soldier      driving_B_2020.02.13_15.02.01.csv@813   reward=QoE=   -7.85 eps=0.050 loss=2.9252
[ep 1053] longdress    driving_B_2019.12.16_12.27.05.csv@766   reward=QoE=   28.15 eps=0.050 loss=2.9594
[ep 1054] loot         static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   78.46 eps=0.050 loss=2.8432
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1303  reward=QoE=   27.41 eps=0.050 loss=2.5008
[ep 1056] soldier      driving_B_2020.01.16_09.56.56.csv@1452  reward=QoE=   58.27 eps=0.050 loss=2.7278
[ep 1057] longdress    driving_B_2020.01.16_07.26.43.csv@583   reward=QoE=   26.81 eps=0.050 loss=2.9236
[ep 1058] loot         driving_B_2020.02.13_13.03.24.csv@1778  reward=QoE=  -12.09 eps=0.050 loss=2.7574
[ep 1059] redandblack  driving_B_2019.12.17_07.32.39.csv@410   reward=QoE=   53.35 eps=0.050 loss=2.6504
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=   21.35 eps=0.050 loss=2.9195
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   44.12 eps=0.050 loss=2.6401
[ep 1062] loot         driving_B_2020.02.14_09.38.22.csv@80    reward=QoE=    7.96 eps=0.050 loss=2.7810
[ep 1063] redandblack  driving_B_2020.02.13_15.02.01.csv@933   reward=QoE=   56.22 eps=0.050 loss=2.7327
[ep 1064] soldier      driving_B_2020.02.13_15.02.01.csv@693   reward=QoE=   38.76 eps=0.050 loss=2.8502
[ep 1065] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   76.99 eps=0.050 loss=3.0070
[ep 1066] loot         driving_B_2020.02.14_09.38.22.csv@200   reward=QoE=  -11.06 eps=0.050 loss=2.7110
[ep 1067] redandblack  driving_B_2020.01.16_09.56.56.csv@312   reward=QoE=   17.86 eps=0.050 loss=2.9843
[ep 1068] soldier      static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   30.34 eps=0.050 loss=2.7686
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1058  reward=QoE=   23.62 eps=0.050 loss=2.9698
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   53.18 eps=0.050 loss=2.8869
[ep 1071] redandblack  driving_B_2020.02.13_15.02.01.csv@1173  reward=QoE=   40.89 eps=0.050 loss=2.9081
[ep 1072] soldier      driving_B_2020.01.16_12.10.03.csv@35    reward=QoE=   52.68 eps=0.050 loss=2.9082
[ep 1073] longdress    driving_B_2020.02.13_15.02.01.csv@1653  reward=QoE=  -65.78 eps=0.050 loss=2.9006
[ep 1074] loot         driving_B_2020.01.16_07.26.43.csv@343   reward=QoE=    8.10 eps=0.050 loss=2.9279
[ep 1075] redandblack  driving_B_2020.02.13_13.03.24.csv@1478  reward=QoE=   53.86 eps=0.050 loss=2.9961
[ep 1076] soldier      driving_B_2019.12.17_07.32.39.csv@1490  reward=QoE=   -9.34 eps=0.050 loss=2.6186
[ep 1077] longdress    driving_B_2020.01.16_07.26.43.csv@43    reward=QoE=   27.02 eps=0.050 loss=3.2989
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   53.08 eps=0.050 loss=2.8196
[ep 1079] redandblack  driving_B_2020.02.27_17.30.15.csv@184   reward=QoE=   -1.42 eps=0.050 loss=2.9840
[ep 1080] soldier      static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   56.40 eps=0.050 loss=2.7199
[ep 1081] longdress    static_B_2020.02.27_18.39.27.csv@1874  reward=QoE=   35.98 eps=0.050 loss=2.9127
[ep 1082] loot         driving_B_2020.01.16_09.56.56.csv@1512  reward=QoE=   77.69 eps=0.050 loss=3.1782
[ep 1083] redandblack  driving_B_2020.01.16_07.26.43.csv@103   reward=QoE=   23.36 eps=0.050 loss=2.9934
[ep 1084] soldier      static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   54.79 eps=0.050 loss=2.7622
[ep 1085] longdress    driving_B_2020.02.13_15.02.01.csv@2073  reward=QoE=  -14.32 eps=0.050 loss=2.9029
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@1838  reward=QoE= -581.19 eps=0.050 loss=2.8407
[ep 1087] redandblack  driving_B_2020.02.13_13.03.24.csv@878   reward=QoE=   19.85 eps=0.050 loss=2.6665
[ep 1088] soldier      driving_B_2019.12.16_12.27.05.csv@586   reward=QoE=    9.32 eps=0.050 loss=2.5252
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   59.52 eps=0.050 loss=2.8843
[ep 1090] loot         static_B_2019.12.16_13.40.04.csv@930   reward=QoE=   30.14 eps=0.050 loss=3.0500
[ep 1091] redandblack  driving_B_2020.01.16_07.26.43.csv@1543  reward=QoE=   24.50 eps=0.050 loss=3.1179
[ep 1092] soldier      driving_B_2019.12.17_07.32.39.csv@1550  reward=QoE=   32.92 eps=0.050 loss=2.7192
[ep 1093] longdress    driving_B_2019.12.17_07.32.39.csv@710   reward=QoE=   24.70 eps=0.050 loss=2.7741
[ep 1094] loot         static_B_2019.12.16_13.40.04.csv@1890  reward=QoE= -130.01 eps=0.050 loss=2.8913
[ep 1095] redandblack  driving_B_2020.02.14_12.58.17.csv@40    reward=QoE=   35.46 eps=0.050 loss=2.8719
[ep 1096] soldier      static_B_2020.02.14_13.21.26.csv@61    reward=QoE=   88.33 eps=0.050 loss=2.9702
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@2090  reward=QoE=   56.06 eps=0.050 loss=3.0359
[ep 1098] loot         driving_B_2020.02.14_09.38.22.csv@680   reward=QoE=   44.12 eps=0.050 loss=2.8761
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@210   reward=QoE=   33.34 eps=0.050 loss=2.8416
[ep 1100] soldier      driving_B_2019.12.16_12.27.05.csv@346   reward=QoE=   25.98 eps=0.050 loss=2.8791
[ep 1101] longdress    driving_B_2020.01.16_07.26.43.csv@703   reward=QoE=    4.65 eps=0.050 loss=2.7712
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=   34.18 eps=0.050 loss=2.9618
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   60.19 eps=0.050 loss=2.8201
[ep 1104] soldier      driving_B_2019.12.16_12.27.05.csv@286   reward=QoE=   16.58 eps=0.050 loss=2.9133
[ep 1105] longdress    driving_B_2020.02.13_15.02.01.csv@1533  reward=QoE=  -22.22 eps=0.050 loss=3.0846
[ep 1106] loot         driving_B_2020.01.16_09.56.56.csv@132   reward=QoE=   35.52 eps=0.050 loss=2.8975
[ep 1107] redandblack  driving_B_2020.01.16_09.56.56.csv@672   reward=QoE=  -11.29 eps=0.050 loss=3.1864
[ep 1108] soldier      driving_B_2019.12.17_07.32.39.csv@890   reward=QoE=   17.33 eps=0.050 loss=2.9757
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=   43.64 eps=0.050 loss=2.9807
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@573   reward=QoE=   29.51 eps=0.050 loss=2.8956
[ep 1111] redandblack  driving_B_2019.12.17_07.32.39.csv@1850  reward=QoE=   13.11 eps=0.050 loss=3.0096
[ep 1112] soldier      static_B_2020.02.14_13.21.26.csv@601   reward=QoE=   72.58 eps=0.050 loss=2.8350
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@690   reward=QoE=   78.17 eps=0.050 loss=2.8584
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   53.47 eps=0.050 loss=3.1950
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1418  reward=QoE=   27.12 eps=0.050 loss=2.9935
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1634  reward=QoE=   39.64 eps=0.050 loss=3.0369
[ep 1117] longdress    driving_B_2020.02.27_17.30.15.csv@124   reward=QoE= -112.86 eps=0.050 loss=2.8091
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   75.54 eps=0.050 loss=2.9106
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@4934  reward=QoE=   89.48 eps=0.050 loss=2.9262
[ep 1120] soldier      driving_B_2020.02.13_15.02.01.csv@153   reward=QoE=   55.37 eps=0.050 loss=2.8499
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   61.68 eps=0.050 loss=2.8093
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@2433  reward=QoE=   -3.48 eps=0.050 loss=3.0281
[ep 1123] redandblack  driving_B_2020.02.14_09.38.22.csv@1280  reward=QoE=   78.39 eps=0.050 loss=2.9508
[ep 1124] soldier      driving_B_2019.12.16_12.27.05.csv@226   reward=QoE=   26.60 eps=0.050 loss=2.8682
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@760   reward=QoE=  -85.35 eps=0.050 loss=2.9096
[ep 1126] loot         driving_B_2019.12.16_12.27.05.csv@886   reward=QoE=   79.47 eps=0.050 loss=3.0725
[ep 1127] redandblack  static_B_2019.12.16_13.40.04.csv@1590  reward=QoE=   83.45 eps=0.050 loss=3.0580
[ep 1128] soldier      driving_B_2020.01.16_09.56.56.csv@1272  reward=QoE=   26.34 eps=0.050 loss=3.3268
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   48.42 eps=0.050 loss=3.0940
[ep 1130] loot         driving_B_2020.02.13_13.03.24.csv@938   reward=QoE=   19.36 eps=0.050 loss=3.1435
[ep 1131] redandblack  driving_B_2020.02.13_15.02.01.csv@2313  reward=QoE=   26.38 eps=0.050 loss=2.9975
[ep 1132] soldier      driving_B_2020.02.13_15.02.01.csv@2253  reward=QoE=   65.74 eps=0.050 loss=2.9858
[ep 1133] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   10.10 eps=0.050 loss=2.9850
[ep 1134] loot         driving_B_2020.02.14_12.58.17.csv@700   reward=QoE=    8.88 eps=0.050 loss=2.9200
[ep 1135] redandblack  driving_B_2020.02.13_13.03.24.csv@1658  reward=QoE=   -2.32 eps=0.050 loss=3.0475
[ep 1136] soldier      driving_B_2020.02.13_13.03.24.csv@1298  reward=QoE=   -9.88 eps=0.050 loss=3.0927
[ep 1137] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   51.28 eps=0.050 loss=3.1373
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@494   reward=QoE=   42.98 eps=0.050 loss=3.0387
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@1190  reward=QoE=   26.20 eps=0.050 loss=3.0854
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1530  reward=QoE=   47.11 eps=0.050 loss=2.8633
[ep 1141] longdress    driving_B_2020.02.14_09.38.22.csv@1220  reward=QoE=    3.54 eps=0.050 loss=3.0467
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   37.15 eps=0.050 loss=3.0339
[ep 1143] redandblack  driving_B_2020.02.13_15.02.01.csv@33    reward=QoE=   45.20 eps=0.050 loss=3.2690
[ep 1144] soldier      driving_B_2020.02.13_15.02.01.csv@1353  reward=QoE=  -85.37 eps=0.050 loss=2.8540
[ep 1145] longdress    driving_B_2020.01.16_07.26.43.csv@463   reward=QoE=    3.62 eps=0.050 loss=3.2309
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@3194  reward=QoE=   -2.90 eps=0.050 loss=3.0076
[ep 1147] redandblack  driving_B_2020.02.14_12.58.17.csv@460   reward=QoE= -121.97 eps=0.050 loss=2.9897
[ep 1148] soldier      driving_B_2020.02.14_12.58.17.csv@520   reward=QoE=  -20.72 eps=0.050 loss=3.1290
[ep 1149] longdress    driving_B_2019.12.16_12.27.05.csv@526   reward=QoE=  -37.63 eps=0.050 loss=3.0898
[ep 1150] loot         static_B_2020.02.14_13.21.26.csv@661   reward=QoE=   87.14 eps=0.050 loss=3.2043
[ep 1151] redandblack  driving_B_2020.02.14_09.38.22.csv@320   reward=QoE=  -11.42 eps=0.050 loss=2.9135
[ep 1152] soldier      driving_B_2020.01.16_07.26.43.csv@643   reward=QoE=   25.26 eps=0.050 loss=3.1510
[ep 1153] longdress    driving_B_2020.02.13_13.03.24.csv@518   reward=QoE=    9.23 eps=0.050 loss=3.2088
[ep 1154] loot         static_B_2020.02.27_18.39.27.csv@3134  reward=QoE=  -12.79 eps=0.050 loss=2.9837
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   61.27 eps=0.050 loss=3.2027
[ep 1156] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   83.88 eps=0.050 loss=3.1819
[ep 1157] longdress    driving_B_2020.02.14_09.38.22.csv@140   reward=QoE=  -11.76 eps=0.050 loss=2.9266
[ep 1158] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   50.59 eps=0.050 loss=3.2157
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   83.93 eps=0.050 loss=3.1865
[ep 1160] soldier      driving_B_2020.02.13_13.03.24.csv@338   reward=QoE=   31.72 eps=0.050 loss=3.1637
[ep 1161] longdress    driving_B_2020.02.27_17.30.15.csv@664   reward=QoE=  -43.85 eps=0.050 loss=3.1805
[ep 1162] loot         static_B_2019.12.16_13.40.04.csv@270   reward=QoE=   26.46 eps=0.050 loss=2.8307
[ep 1163] redandblack  driving_B_2019.12.17_07.32.39.csv@830   reward=QoE=   18.36 eps=0.050 loss=3.0354
[ep 1164] soldier      driving_B_2020.02.13_13.03.24.csv@1538  reward=QoE=   27.38 eps=0.050 loss=3.0387
[ep 1165] longdress    driving_B_2020.01.16_07.26.43.csv@523   reward=QoE=   16.30 eps=0.050 loss=3.1562
[ep 1166] loot         driving_B_2020.02.13_15.02.01.csv@213   reward=QoE=   78.48 eps=0.050 loss=3.1068
[ep 1167] redandblack  driving_B_2019.12.16_12.27.05.csv@406   reward=QoE=  -55.22 eps=0.050 loss=3.0155
[ep 1168] soldier      driving_B_2020.02.13_15.02.01.csv@753   reward=QoE=   20.48 eps=0.050 loss=3.0640
[ep 1169] longdress    driving_B_2019.12.16_12.27.05.csv@826   reward=QoE=   33.03 eps=0.050 loss=3.1418
[ep 1170] loot         driving_B_2020.01.16_09.56.56.csv@372   reward=QoE=   30.36 eps=0.050 loss=3.0521
[ep 1171] redandblack  static_B_2019.12.16_13.40.04.csv@1770  reward=QoE=   59.61 eps=0.050 loss=3.1191
[ep 1172] soldier      static_B_2020.02.14_13.21.26.csv@421   reward=QoE=   39.84 eps=0.050 loss=3.1535
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1334  reward=QoE=   70.71 eps=0.050 loss=3.0529
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   82.76 eps=0.050 loss=2.8786
[ep 1175] redandblack  driving_B_2020.01.16_07.26.43.csv@223   reward=QoE=   22.73 eps=0.050 loss=3.2371
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1293  reward=QoE=  -68.88 eps=0.050 loss=2.9606
[ep 1177] longdress    static_B_2019.12.16_13.40.04.csv@1050  reward=QoE=   36.41 eps=0.050 loss=3.0909
[ep 1178] loot         driving_B_2020.02.14_12.58.17.csv@160   reward=QoE=  -26.08 eps=0.050 loss=3.1260
[ep 1179] redandblack  static_B_2020.02.14_13.21.26.csv@481   reward=QoE=   53.54 eps=0.050 loss=3.0466
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1003  reward=QoE=   34.35 eps=0.050 loss=3.1607
[ep 1181] longdress    static_B_2019.12.16_13.40.04.csv@1110  reward=QoE= -283.83 eps=0.050 loss=3.2823
[ep 1182] loot         driving_B_2020.02.14_12.58.17.csv@280   reward=QoE= -201.00 eps=0.050 loss=3.1887
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@5114  reward=QoE=   92.66 eps=0.050 loss=3.3226
[ep 1184] soldier      driving_B_2019.12.16_12.27.05.csv@1066  reward=QoE=   35.10 eps=0.050 loss=3.3357
[ep 1185] longdress    driving_B_2019.12.17_07.32.39.csv@50    reward=QoE=   15.92 eps=0.050 loss=2.9585
[ep 1186] loot         static_B_2019.12.16_13.40.04.csv@1230  reward=QoE=   59.52 eps=0.050 loss=3.2892
[ep 1187] redandblack  static_B_2020.02.27_18.39.27.csv@1214  reward=QoE=   19.76 eps=0.050 loss=3.0128
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=   36.80 eps=0.050 loss=3.1532
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   30.73 eps=0.050 loss=3.3167
[ep 1190] loot         driving_B_2019.12.16_12.27.05.csv@106   reward=QoE=   37.60 eps=0.050 loss=2.9008
[ep 1191] redandblack  driving_B_2020.02.13_15.02.01.csv@513   reward=QoE=   24.86 eps=0.050 loss=3.2147
[ep 1192] soldier      driving_B_2020.01.16_09.56.56.csv@12    reward=QoE=   30.72 eps=0.050 loss=2.8275
[ep 1193] longdress    driving_B_2020.02.14_09.38.22.csv@260   reward=QoE=  -12.49 eps=0.050 loss=3.0252
[ep 1194] loot         static_B_2019.12.16_13.40.04.csv@810   reward=QoE=   86.13 eps=0.050 loss=3.0896
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   37.39 eps=0.050 loss=2.9713
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   82.26 eps=0.050 loss=3.0552
[ep 1197] longdress    driving_B_2020.02.13_13.03.24.csv@638   reward=QoE=   27.19 eps=0.050 loss=3.0407
[ep 1198] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   42.95 eps=0.050 loss=3.1175
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@1070  reward=QoE=   35.56 eps=0.050 loss=3.0865
[ep 1200] soldier      driving_B_2020.01.16_07.26.43.csv@1723  reward=QoE=   23.86 eps=0.050 loss=3.1754
    [eval @ ep 1200] reward=QoE=-423.02 mean_q=0.424 stall=82.1s  <-- best (saved)
[ep 1201] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   23.32 eps=0.050 loss=3.0975
[ep 1202] loot         driving_B_2020.02.13_13.03.24.csv@758   reward=QoE=   18.99 eps=0.050 loss=3.1600
[ep 1203] redandblack  driving_B_2020.01.16_12.10.03.csv@95    reward=QoE=   78.47 eps=0.050 loss=3.3700
[ep 1204] soldier      driving_B_2020.01.16_07.26.43.csv@1663  reward=QoE=  -13.14 eps=0.050 loss=3.4661
[ep 1205] longdress    driving_B_2019.12.16_12.27.05.csv@166   reward=QoE=   26.50 eps=0.050 loss=3.3355
[ep 1206] loot         static_B_2019.12.16_13.40.04.csv@330   reward=QoE=   14.10 eps=0.050 loss=3.0931
[ep 1207] redandblack  driving_B_2020.02.27_17.30.15.csv@604   reward=QoE=   19.21 eps=0.050 loss=3.2003
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@374   reward=QoE=   70.39 eps=0.050 loss=3.2616
[ep 1209] longdress    driving_B_2020.02.13_15.02.01.csv@633   reward=QoE=   19.14 eps=0.050 loss=3.3820
[ep 1210] loot         driving_B_2020.02.13_15.02.01.csv@393   reward=QoE=   75.95 eps=0.050 loss=3.2594
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2894  reward=QoE=   63.32 eps=0.050 loss=3.3825
[ep 1212] soldier      driving_B_2019.12.17_07.32.39.csv@1010  reward=QoE=  -25.68 eps=0.050 loss=3.3873
[ep 1213] longdress    static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   76.72 eps=0.050 loss=3.2949
[ep 1214] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   14.92 eps=0.050 loss=3.2326
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@1310  reward=QoE=   45.26 eps=0.050 loss=3.3152
[ep 1216] soldier      driving_B_2019.12.16_12.27.05.csv@646   reward=QoE=  -47.67 eps=0.050 loss=3.2922
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@450   reward=QoE=   42.48 eps=0.050 loss=2.8525
[ep 1218] loot         driving_B_2020.02.14_09.38.22.csv@560   reward=QoE=   70.08 eps=0.050 loss=3.0598
[ep 1219] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   25.39 eps=0.050 loss=3.5641
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1243  reward=QoE=   25.10 eps=0.050 loss=3.0704
[ep 1221] longdress    driving_B_2020.02.13_13.03.24.csv@98    reward=QoE=   13.31 eps=0.050 loss=3.4924
[ep 1222] loot         driving_B_2020.02.13_13.03.24.csv@1358  reward=QoE=  -10.60 eps=0.050 loss=3.2633
[ep 1223] redandblack  driving_B_2019.12.17_07.32.39.csv@650   reward=QoE=   10.81 eps=0.050 loss=3.1280
[ep 1224] soldier      driving_B_2020.02.13_15.02.01.csv@1833  reward=QoE=   55.15 eps=0.050 loss=3.1691
[ep 1225] longdress    driving_B_2020.02.14_09.38.22.csv@1040  reward=QoE=   -3.36 eps=0.050 loss=3.0546
[ep 1226] loot         driving_B_2020.01.16_07.26.43.csv@1123  reward=QoE=   23.10 eps=0.050 loss=3.2763
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   24.05 eps=0.050 loss=3.2055
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1934  reward=QoE=   42.64 eps=0.050 loss=3.2797
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4694  reward=QoE=    1.38 eps=0.050 loss=3.3208
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@273   reward=QoE=   43.18 eps=0.050 loss=3.2631
[ep 1231] redandblack  driving_B_2020.02.13_15.02.01.csv@2673  reward=QoE=   19.56 eps=0.050 loss=3.4645
[ep 1232] soldier      driving_B_2020.01.16_09.56.56.csv@912   reward=QoE=   16.29 eps=0.050 loss=3.2990
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@1814  reward=QoE= -169.18 eps=0.050 loss=3.3594
[ep 1234] loot         driving_B_2020.01.16_07.26.43.csv@1483  reward=QoE=   28.15 eps=0.050 loss=3.2653
[ep 1235] redandblack  driving_B_2020.02.13_13.03.24.csv@2018  reward=QoE=   -4.39 eps=0.050 loss=3.3815
[ep 1236] soldier      static_B_2020.02.14_13.21.26.csv@301   reward=QoE=   73.65 eps=0.050 loss=3.3022
[ep 1237] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   31.84 eps=0.050 loss=3.5062
[ep 1238] loot         driving_B_2020.02.13_13.03.24.csv@2078  reward=QoE=  -40.66 eps=0.050 loss=3.0563
[ep 1239] redandblack  driving_B_2020.01.16_09.56.56.csv@612   reward=QoE=   69.29 eps=0.050 loss=3.5907
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@554   reward=QoE= -222.95 eps=0.050 loss=3.3572
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   83.68 eps=0.050 loss=3.2754
[ep 1242] loot         driving_B_2020.02.27_17.30.15.csv@64    reward=QoE=    9.13 eps=0.050 loss=3.3831
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   91.92 eps=0.050 loss=3.2768
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   76.45 eps=0.050 loss=3.0595
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   85.58 eps=0.050 loss=3.4054
[ep 1246] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   53.02 eps=0.050 loss=3.3850
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   72.04 eps=0.050 loss=3.3392
[ep 1248] soldier      driving_B_2020.02.14_09.38.22.csv@920   reward=QoE=   57.80 eps=0.050 loss=3.0960
[ep 1249] longdress    driving_B_2019.12.17_07.32.39.csv@170   reward=QoE=   23.77 eps=0.050 loss=3.2297
[ep 1250] loot         driving_B_2020.02.13_13.03.24.csv@1718  reward=QoE=   48.08 eps=0.050 loss=3.4519
[ep 1251] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   -6.69 eps=0.050 loss=3.0157
    [eval @ final] reward=QoE=-431.98 mean_q=0.416 stall=85.0s
==========================================================================================
✅ Training done. untrained qoe_quality=-10945.44 -> final -431.98 (best=-423.02)
