episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,169.7327,0.00,22.95,0.0500,0.600182
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,186.2617,0.00,30.08,0.0500,0.573426
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,108.9359,0.00,-158.98,0.0500,0.596207
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,179.9568,0.00,-10.60,0.0500,0.590007
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,194.1720,0.00,40.76,0.0500,0.592556
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,114.6070,0.00,-73.32,0.0500,0.575084
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-45.6272,0.00,-328.15,0.0500,0.560752
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,162.5809,0.00,12.22,0.0500,0.596163
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,173.1624,0.00,2.13,0.0500,0.570221
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,97.2922,0.00,-50.76,0.0500,0.585521
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,174.0149,0.00,-22.26,0.0500,0.569296
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,152.3866,0.00,-31.39,0.0500,0.590998
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,148.7899,0.00,3.93,0.0500,0.578794
1330,loot,static_B_2019.12.16_13.40.04.csv,414,95.8362,0.00,-69.49,0.0500,0.570058
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,133.8128,0.00,-25.09,0.0500,0.588579
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,118.1842,0.00,-65.53,0.0500,0.585843
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,175.1793,0.00,-10.86,0.0500,0.585654
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,190.3855,0.00,33.53,0.0500,0.568053
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,143.1935,0.00,-20.59,0.0500,0.592418
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,64.1895,0.00,-74.79,0.0500,0.583442
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,85.1333,0.00,-67.36,0.0500,0.583652
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,177.6726,0.00,-12.41,0.0500,0.574682
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,169.0031,0.00,-2.27,0.0500,0.602830
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,156.1476,0.00,-52.54,0.0500,0.558364
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,151.5430,0.00,-48.57,0.0500,0.589266
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,146.4027,0.00,-13.70,0.0500,0.583072
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,172.6322,0.00,11.03,0.0500,0.577784
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,141.0744,0.00,-21.46,0.0500,0.583567
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,159.1773,0.00,-13.95,0.0500,0.581794
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,158.5849,0.00,7.49,0.0500,0.593839
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,167.1181,0.00,21.14,0.0500,0.547543
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,6.3229,0.00,-353.45,0.0500,0.598336
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,133.6766,0.00,-23.49,0.0500,0.567633
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,103.4235,0.00,-44.43,0.0500,0.567382
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,87.4067,0.00,-89.05,0.0500,0.588924
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,175.1991,0.00,-23.99,0.0500,0.551885
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,28.2893,0.00,-117.73,0.0500,0.562579
1354,loot,static_B_2020.02.27_18.39.27.csv,336,169.8415,0.00,-87.86,0.0500,0.578253
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,101.8778,0.00,-125.36,0.0500,0.561383
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,188.5538,0.00,29.96,0.0500,0.579657
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,71.7188,0.00,-71.03,0.0500,0.564778
1358,loot,static_B_2020.02.14_13.21.26.csv,638,173.6792,0.00,25.87,0.0500,0.535187
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,92.6743,0.00,-40.74,0.0500,0.567612
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,54.5697,0.00,-115.38,0.0500,0.535466
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,39.7292,0.00,-95.10,0.0500,0.580483
1362,loot,static_B_2020.02.27_18.39.27.csv,816,175.0132,0.00,26.03,0.0500,0.597177
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,187.3261,0.00,33.40,0.0500,0.575995
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,155.4963,0.00,-11.88,0.0500,0.589723
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,57.5108,0.00,-72.38,0.0500,0.565307
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,169.2424,0.00,3.72,0.0500,0.587813
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,181.9547,0.00,28.52,0.0500,0.566987
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,173.3792,0.00,3.82,0.0500,0.577164
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,134.3645,0.00,-53.52,0.0500,0.577159
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,145.5875,0.00,-96.41,0.0500,0.555233
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,171.6192,0.00,-0.01,0.0500,0.584984
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,151.9482,0.00,-4.28,0.0500,0.592369
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,123.8087,0.00,-30.49,0.0500,0.584072
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,121.3688,0.00,-18.08,0.0500,0.572689
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,163.7202,0.00,-15.59,0.0500,0.620878
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,104.0861,0.00,-128.31,0.0500,0.575983
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,165.7610,0.00,19.03,0.0500,0.604039
1378,loot,static_B_2020.02.13_13.57.29.csv,460,128.3407,0.00,-11.18,0.0500,0.594297
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,164.7279,0.00,-22.15,0.0500,0.578688
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,164.8889,0.00,-39.92,0.0500,0.587939
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,72.4807,0.00,-61.48,0.0500,0.560548
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,154.9123,0.00,-100.37,0.0500,0.592830
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,165.9192,0.00,10.61,0.0500,0.604320
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,82.6921,0.00,-82.61,0.0500,0.582634
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-63.0724,0.00,-462.74,0.0500,0.601613
1386,loot,static_B_2019.12.16_13.40.04.csv,534,165.4581,0.00,-25.66,0.0500,0.584930
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,62.6035,0.00,-71.57,0.0500,0.591804
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,65.5422,0.00,-111.93,0.0500,0.585092
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,175.0757,0.00,-13.01,0.0500,0.568462
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,99.1723,0.00,-45.94,0.0500,0.597462
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,161.7990,0.00,-16.97,0.0500,0.604694
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,195.2291,0.00,37.36,0.0500,0.586278
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,148.5175,0.00,-7.39,0.0500,0.582452
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,164.6537,0.00,-38.97,0.0500,0.593428
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,50.6435,0.00,-114.06,0.0500,0.591815
1396,loot,static_B_2019.12.16_13.40.04.csv,316,45.5497,0.00,-118.67,0.0500,0.616277
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,172.9313,0.00,17.35,0.0500,0.605577
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,54.8531,0.00,-124.03,0.0500,0.613233
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,165.4231,0.00,-1.76,0.0500,0.583725
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,178.6059,0.00,31.24,0.0500,0.593042
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,166.9145,0.00,-29.55,0.0500,0.575875
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,130.7719,0.00,-19.13,0.0500,0.600034
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,84.0885,0.00,-67.13,0.0500,0.587372
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,138.6845,0.00,-8.59,0.0500,0.601382
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,44.5751,0.00,-85.12,0.0500,0.570948
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,38.7485,0.00,-126.07,0.0500,0.574120
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,174.7575,0.00,28.52,0.0500,0.582462
1408,loot,static_B_2019.12.16_13.40.04.csv,16,171.9781,0.00,21.98,0.0500,0.585329
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,125.7368,0.00,-41.76,0.0500,0.587121
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,187.6687,0.00,31.08,0.0500,0.594138
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,168.3920,0.00,-3.01,0.0500,0.631745
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,132.5544,0.00,-11.46,0.0500,0.581601
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,180.5884,0.00,27.30,0.0500,0.648849
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,6.5068,0.00,-128.96,0.0500,0.599535
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,39.3904,0.00,-168.05,0.0500,0.620598
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,172.0086,0.00,23.22,0.0500,0.608813
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,158.8516,0.00,11.91,0.0500,0.615156
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,143.8236,0.00,-38.17,0.0500,0.597136
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,177.9336,0.00,23.02,0.0500,0.604588
1420,loot,static_B_2020.02.14_13.21.26.csv,352,143.9405,0.00,-1.53,0.0500,0.600191
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,158.4924,0.00,12.65,0.0500,0.563329
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,26.6915,0.00,-121.56,0.0500,0.584286
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,176.8215,0.00,-11.63,0.0500,0.605539
1424,loot,static_B_2020.02.27_18.39.27.csv,900,164.0436,0.00,-0.14,0.0500,0.611006
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,164.0589,0.00,19.12,0.0500,0.620408
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,114.8393,0.00,-92.84,0.0500,0.609276
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,182.7035,0.00,27.24,0.0500,0.614575
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,178.0426,0.00,20.47,0.0500,0.565279
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,171.5991,0.00,25.53,0.0500,0.614239
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,197.7091,0.00,40.56,0.0500,0.612477
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,145.3075,0.00,-2.16,0.0500,0.581681
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,128.0627,0.00,-65.91,0.0500,0.612899
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,166.2169,0.00,11.38,0.0500,0.583034
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,184.6540,0.00,26.40,0.0500,0.605625
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,35.7102,0.00,-131.29,0.0500,0.602857
1436,loot,static_B_2020.02.27_18.39.27.csv,660,130.3972,0.00,-48.24,0.0500,0.600237
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,31.6167,0.00,-116.94,0.0500,0.596782
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,116.3129,0.00,-47.75,0.0500,0.606766
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,81.4527,0.00,-127.21,0.0500,0.630108
1440,loot,static_B_2020.02.13_13.57.29.csv,317,116.8635,0.00,-46.11,0.0500,0.604702
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,133.5666,0.00,-51.52,0.0500,0.613371
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,194.8316,0.00,37.52,0.0500,0.608756
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,65.9584,0.00,-127.40,0.0500,0.597830
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,164.6102,0.00,0.92,0.0500,0.561868
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,163.9659,0.00,18.39,0.0500,0.605691
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,151.0525,0.00,-16.09,0.0500,0.586199
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,113.0833,0.00,-75.75,0.0500,0.601134
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,144.4425,0.00,-62.93,0.0500,0.580402
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,68.8781,0.00,-115.04,0.0500,0.572893
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,51.5971,0.00,-105.18,0.0500,0.567715
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,167.7369,0.00,-16.64,0.0500,0.549734
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,189.8293,0.00,32.85,0.0500,0.601755
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,169.8182,0.00,10.49,0.0500,0.599582
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,132.3713,0.00,-72.56,0.0500,0.611982
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,147.3178,0.00,-42.22,0.0500,0.611315
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,182.3356,0.00,9.44,0.0500,0.600905
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,167.4675,0.00,-12.33,0.0500,0.602117
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,154.5127,0.00,-36.12,0.0500,0.597952
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,37.2976,0.00,-101.02,0.0500,0.619341
1460,loot,static_B_2020.02.27_18.39.27.csv,420,183.4837,0.00,27.02,0.0500,0.586206
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,184.8828,0.00,31.52,0.0500,0.634141
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,188.9585,0.00,30.84,0.0500,0.612126
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-78.6132,0.00,-569.67,0.0500,0.633102
1464,loot,static_B_2020.02.13_13.57.29.csv,677,9.0299,0.00,-207.46,0.0500,0.590139
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,130.7444,0.00,-99.49,0.0500,0.637481
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,178.2926,0.00,-20.75,0.0500,0.616644
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,107.3785,0.00,-39.75,0.0500,0.603610
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,184.9770,0.00,27.24,0.0500,0.586616
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,148.8500,0.00,0.82,0.0500,0.606890
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,78.2703,0.00,-108.03,0.0500,0.638690
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-61.9440,0.00,-374.42,0.0500,0.590597
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,173.0611,0.00,24.26,0.0500,0.596881
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,165.0380,0.00,10.07,0.0500,0.621575
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,66.0545,0.00,-74.25,0.0500,0.633413
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,56.5238,0.00,-81.02,0.0500,0.608131
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,52.2729,0.00,-84.28,0.0500,0.579332
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,128.1561,0.00,-12.89,0.0500,0.603229
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,3.1839,0.00,-467.86,0.0500,0.610529
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,156.1337,0.00,-25.55,0.0500,0.589663
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,112.7539,0.00,-49.59,0.0500,0.613609
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-31.4280,0.00,-405.18,0.0500,0.657431
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,85.5282,0.00,-55.66,0.0500,0.664840
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,144.6081,0.00,-2.74,0.0500,0.632975
1484,loot,static_B_2020.02.27_18.39.27.csv,780,179.8627,0.00,9.01,0.0500,0.621664
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,154.7873,0.00,-63.64,0.0500,0.637738
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,130.4679,0.00,-59.55,0.0500,0.637866
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,109.6800,0.00,-47.79,0.0500,0.644060
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,147.9098,0.00,0.51,0.0500,0.625413
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,133.5289,0.00,-24.97,0.0500,0.600020
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,86.2222,0.00,-364.71,0.0500,0.623255
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,173.2540,0.00,26.12,0.0500,0.645704
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-54.6457,0.00,-195.16,0.0500,0.659717
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,161.2750,0.00,-51.80,0.0500,0.645760
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-69.0103,0.00,-430.10,0.0500,0.629133
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,103.8185,0.00,-35.89,0.0500,0.588269
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,160.9042,0.00,12.06,0.0500,0.610038
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,105.2040,0.00,-53.59,0.0500,0.623766
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,115.2948,0.00,-87.19,0.0500,0.638052
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,184.9589,0.00,29.31,0.0500,0.613358
1500,loot,static_B_2020.02.13_13.57.29.csv,857,53.8019,0.00,-80.87,0.0500,0.630279
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,182.0537,0.00,27.85,0.0500,0.630333
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,184.1879,0.00,34.96,0.0500,0.626242
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,131.3931,0.00,-50.58,0.0500,0.643686
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,156.1762,0.00,-27.70,0.0500,0.652831
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,159.7707,0.00,-29.30,0.0500,0.645367
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,114.4917,0.00,-51.78,0.0500,0.625451
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,144.2408,0.00,-55.75,0.0500,0.639427
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,118.3412,0.00,-43.76,0.0500,0.640962
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,106.9143,0.00,-32.70,0.0500,0.647197
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,124.1339,0.00,-23.28,0.0500,0.626815
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,149.6625,0.00,-30.75,0.0500,0.600285
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,169.1305,0.00,20.07,0.0500,0.604730
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,158.0954,0.00,-56.07,0.0500,0.638566
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,49.3233,0.00,-84.53,0.0500,0.641290
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,110.7844,0.00,-51.06,0.0500,0.650700
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,196.9564,0.00,40.81,0.0500,0.637432
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,74.1922,0.00,-53.89,0.0500,0.595152
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,58.2037,0.00,-102.90,0.0500,0.612300
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,67.7926,0.00,-85.82,0.0500,0.652502
1520,loot,static_B_2020.02.13_13.57.29.csv,377,108.5295,0.00,-95.26,0.0500,0.567843
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,34.6406,0.00,-96.71,0.0500,0.640707
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,177.8463,0.00,-22.37,0.0500,0.654578
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,184.7391,0.00,29.31,0.0500,0.611801
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,176.2996,0.00,2.30,0.0500,0.626822
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,118.4230,0.00,-123.67,0.0500,0.658672
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,195.2073,0.00,37.39,0.0500,0.629301
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,142.6256,0.00,-63.36,0.0500,0.630652
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,165.4787,0.00,-13.74,0.0500,0.616116
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,185.5505,0.00,31.09,0.0500,0.651074
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,108.8020,0.00,-28.16,0.0500,0.640825
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,179.4764,0.00,23.37,0.0500,0.627241
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,123.0216,0.00,-126.40,0.0500,0.613680
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,160.6589,0.00,-15.17,0.0500,0.625150
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,142.9708,0.00,-19.65,0.0500,0.648010
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,159.7119,0.00,-4.31,0.0500,0.600866
1536,loot,static_B_2020.02.13_13.57.29.csv,137,140.2014,0.00,-35.96,0.0500,0.620792
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,138.6517,0.00,-21.94,0.0500,0.628293
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,139.0995,0.00,-51.41,0.0500,0.619571
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,59.9017,0.00,-74.97,0.0500,0.636757
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,149.5432,0.00,-28.31,0.0500,0.639804
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,177.5809,0.00,32.63,0.0500,0.634118
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,151.3706,0.00,-64.34,0.0500,0.673932
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,83.1436,0.00,-68.22,0.0500,0.608606
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,179.0307,0.00,21.73,0.0500,0.680858
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,151.9104,0.00,-8.80,0.0500,0.633848
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,192.3229,0.00,34.18,0.0500,0.649640
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-77.3743,0.00,-220.20,0.0500,0.634995
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,135.7319,0.00,-28.16,0.0500,0.673342
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,170.3946,0.00,8.70,0.0500,0.646068
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,164.9219,0.00,-25.82,0.0500,0.663885
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,66.9310,0.00,-101.89,0.0500,0.657359
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,177.7224,0.00,21.16,0.0500,0.643963
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,146.5554,0.00,-15.83,0.0500,0.639304
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,159.6820,0.00,-23.75,0.0500,0.666966
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,124.6309,0.00,-14.98,0.0500,0.677208
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,111.5590,0.00,-23.64,0.0500,0.632387
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,135.1648,0.00,-7.22,0.0500,0.681099
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,159.0759,0.00,-23.39,0.0500,0.647527
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,160.9440,0.00,14.42,0.0500,0.662961
1560,loot,static_B_2019.12.16_13.40.04.csv,376,173.9578,0.00,8.60,0.0500,0.642240
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,158.0882,0.00,-30.35,0.0500,0.658178
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,113.8916,0.00,-34.82,0.0500,0.650552
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,91.3945,0.00,-160.67,0.0500,0.664851
1564,loot,static_B_2019.12.16_13.40.04.csv,856,164.5086,0.00,-10.18,0.0500,0.625750
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,76.1815,0.00,-58.58,0.0500,0.642868
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,104.4915,0.00,-26.81,0.0500,0.651047
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,90.8219,0.00,-62.02,0.0500,0.646692
1568,loot,static_B_2020.02.13_13.57.29.csv,617,70.3433,0.00,-135.76,0.0500,0.622414
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,121.9653,0.00,-122.20,0.0500,0.623494
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,189.2810,0.00,31.56,0.0500,0.631528
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,152.3602,0.00,-41.47,0.0500,0.656186
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-0.9122,0.00,-224.82,0.0500,0.667416
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,183.6855,0.00,29.65,0.0500,0.674529
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,129.7933,0.00,-16.59,0.0500,0.675210
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,130.5707,0.00,-80.83,0.0500,0.676710
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,172.5817,0.00,27.21,0.0500,0.644515
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,146.3007,0.00,-12.10,0.0500,0.656140
