# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_005_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_005_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=   67.24 qoe=   0.0 qoe_q=  -98.4 eps=0.427 loss=0.3418
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=   38.50 qoe=   0.0 qoe_q=  -95.7 eps=0.426 loss=0.3440
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=   28.25 qoe=   0.0 qoe_q= -228.2 eps=0.425 loss=0.3587
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   46.00 qoe=   0.0 qoe_q= -126.9 eps=0.424 loss=0.3561
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=   -7.21 qoe=   0.0 qoe_q= -165.1 eps=0.423 loss=0.3441
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  110.34 qoe=   0.0 qoe_q=  -43.3 eps=0.422 loss=0.3376
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  108.00 qoe=   0.0 qoe_q=  -44.8 eps=0.421 loss=0.3407
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  103.47 qoe=   0.0 qoe_q=  -45.0 eps=0.420 loss=0.3377
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  -29.64 qoe=   0.0 qoe_q= -161.8 eps=0.419 loss=0.3549
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  118.02 qoe=   0.0 qoe_q=  -33.3 eps=0.418 loss=0.3521
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=   35.21 qoe=   0.0 qoe_q= -190.8 eps=0.417 loss=0.3504
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  104.32 qoe=   0.0 qoe_q=  -41.8 eps=0.416 loss=0.3461
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  -20.48 qoe=   0.0 qoe_q= -211.5 eps=0.415 loss=0.3579
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=   85.18 qoe=   0.0 qoe_q=  -58.3 eps=0.414 loss=0.3446
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  106.80 qoe=   0.0 qoe_q=  -95.9 eps=0.413 loss=0.3694
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   92.66 qoe=   0.0 qoe_q=  -59.2 eps=0.412 loss=0.3638
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=   64.01 qoe=   0.0 qoe_q=  -96.7 eps=0.411 loss=0.3604
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=   61.54 qoe=   0.0 qoe_q=  -96.3 eps=0.410 loss=0.3289
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=   94.85 qoe=   0.0 qoe_q=  -72.7 eps=0.409 loss=0.3528
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  115.91 qoe=   0.0 qoe_q=  -35.3 eps=0.408 loss=0.3495
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  104.94 qoe=   0.0 qoe_q=  -41.3 eps=0.407 loss=0.3586
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  113.43 qoe=   0.0 qoe_q=  -31.8 eps=0.406 loss=0.3567
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=   72.36 qoe=   0.0 qoe_q= -105.1 eps=0.405 loss=0.3417
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=   98.41 qoe=   0.0 qoe_q=  -64.3 eps=0.404 loss=0.3349
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  102.28 qoe=   0.0 qoe_q=  -81.6 eps=0.403 loss=0.3356
    [eval @ ep 600] reward=111.01 qoe=0.0 qoe_q=-68.8 mean_q=0.878 stall=28.2s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  124.94 qoe=   0.0 qoe_q= -104.2 eps=0.402 loss=0.3360
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=   86.02 qoe=   0.0 qoe_q= -118.9 eps=0.401 loss=0.3695
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=   93.99 qoe=   0.0 qoe_q=  -84.5 eps=0.400 loss=0.3713
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=   73.31 qoe=   0.0 qoe_q= -172.2 eps=0.399 loss=0.3343
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  121.37 qoe=   0.0 qoe_q=  -74.3 eps=0.398 loss=0.3403
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=   84.42 qoe=   0.0 qoe_q=  -75.2 eps=0.397 loss=0.3571
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  -16.42 qoe=   0.0 qoe_q= -231.8 eps=0.396 loss=0.3594
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  117.03 qoe=   0.0 qoe_q=  -82.6 eps=0.395 loss=0.3611
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=   73.42 qoe=   0.0 qoe_q= -111.9 eps=0.394 loss=0.3403
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  -25.49 qoe=   0.0 qoe_q= -407.3 eps=0.393 loss=0.3379
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=   58.30 qoe=   0.0 qoe_q=  -86.1 eps=0.392 loss=0.3468
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  129.06 qoe=   0.0 qoe_q=  -25.3 eps=0.391 loss=0.3591
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  112.69 qoe=   0.0 qoe_q=  -57.8 eps=0.390 loss=0.3400
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  107.81 qoe=   0.0 qoe_q=  -41.5 eps=0.389 loss=0.3594
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  -54.60 qoe=   0.0 qoe_q= -221.3 eps=0.388 loss=0.3595
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=   72.24 qoe=   0.0 qoe_q= -186.6 eps=0.387 loss=0.3476
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=   80.85 qoe=   0.0 qoe_q=  -64.8 eps=0.386 loss=0.3293
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=   41.65 qoe=   0.0 qoe_q= -123.1 eps=0.385 loss=0.3708
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=   59.03 qoe=   0.0 qoe_q=  -85.6 eps=0.384 loss=0.3643
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=   96.71 qoe=   0.0 qoe_q=  -52.8 eps=0.383 loss=0.3663
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=   87.57 qoe=   0.0 qoe_q=  -56.0 eps=0.382 loss=0.3487
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=   72.58 qoe=   0.0 qoe_q=  -96.0 eps=0.381 loss=0.3593
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=   17.17 qoe=   0.0 qoe_q= -183.1 eps=0.380 loss=0.3568
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=   80.48 qoe=   0.0 qoe_q=  -65.4 eps=0.379 loss=0.3480
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=   90.64 qoe=   0.0 qoe_q=  -95.4 eps=0.378 loss=0.3589
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  132.34 qoe=   0.0 qoe_q=  -24.7 eps=0.377 loss=0.3535
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=   58.16 qoe=   0.0 qoe_q=  -82.0 eps=0.376 loss=0.3778
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=   91.01 qoe=   0.0 qoe_q=  -84.4 eps=0.375 loss=0.3455
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  107.62 qoe=   0.0 qoe_q=  -36.3 eps=0.374 loss=0.3425
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=   26.36 qoe=   0.0 qoe_q= -125.6 eps=0.373 loss=0.3622
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=   26.94 qoe=   0.0 qoe_q= -108.4 eps=0.372 loss=0.3616
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  112.99 qoe=   0.0 qoe_q=  -87.7 eps=0.371 loss=0.3514
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=   81.57 qoe=   0.0 qoe_q=  -97.9 eps=0.370 loss=0.3539
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=   40.34 qoe=   0.0 qoe_q= -209.3 eps=0.369 loss=0.3763
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=   87.63 qoe=   0.0 qoe_q=  -92.9 eps=0.368 loss=0.3683
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=   83.86 qoe=   0.0 qoe_q=  -64.7 eps=0.367 loss=0.3735
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=   90.14 qoe=   0.0 qoe_q= -112.3 eps=0.366 loss=0.3594
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=   66.12 qoe=   0.0 qoe_q= -100.8 eps=0.365 loss=0.3636
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  102.90 qoe=   0.0 qoe_q=  -74.7 eps=0.364 loss=0.3733
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=   83.82 qoe=   0.0 qoe_q= -120.9 eps=0.363 loss=0.3794
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  105.29 qoe=   0.0 qoe_q=  -41.6 eps=0.362 loss=0.3685
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=   24.67 qoe=   0.0 qoe_q= -126.1 eps=0.361 loss=0.3587
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=   81.68 qoe=   0.0 qoe_q= -112.9 eps=0.361 loss=0.3607
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=   -3.88 qoe=   0.0 qoe_q= -141.3 eps=0.360 loss=0.3524
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=   45.66 qoe=   0.0 qoe_q= -162.3 eps=0.359 loss=0.3738
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  -85.45 qoe=   0.0 qoe_q= -221.2 eps=0.358 loss=0.3729
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  103.80 qoe=   0.0 qoe_q=  -50.9 eps=0.357 loss=0.3771
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  -63.62 qoe=   0.0 qoe_q= -582.7 eps=0.356 loss=0.3771
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=   83.13 qoe=   0.0 qoe_q=  -59.8 eps=0.355 loss=0.3642
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=   94.53 qoe=   0.0 qoe_q= -109.6 eps=0.354 loss=0.3865
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=   92.01 qoe=   0.0 qoe_q=  -82.1 eps=0.353 loss=0.3926
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  116.13 qoe=   0.0 qoe_q=  -81.5 eps=0.352 loss=0.3837
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=   98.71 qoe=   0.0 qoe_q=  -43.9 eps=0.351 loss=0.3574
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  113.15 qoe=   0.0 qoe_q=  -44.8 eps=0.350 loss=0.3614
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  110.60 qoe=   0.0 qoe_q=  -40.3 eps=0.349 loss=0.3793
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=   75.41 qoe=   0.0 qoe_q=  -66.0 eps=0.348 loss=0.3890
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=   72.66 qoe=   0.0 qoe_q=  -84.3 eps=0.347 loss=0.3847
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  111.60 qoe=   0.0 qoe_q=  -38.3 eps=0.346 loss=0.3826
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  128.59 qoe=   0.0 qoe_q=  -18.0 eps=0.345 loss=0.3715
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  128.06 qoe=   0.0 qoe_q=  -28.1 eps=0.344 loss=0.3573
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=   25.43 qoe=   0.0 qoe_q= -102.4 eps=0.343 loss=0.3836
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=   45.85 qoe=   0.0 qoe_q=  -99.6 eps=0.342 loss=0.3980
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=   68.05 qoe=   0.0 qoe_q=  -75.3 eps=0.341 loss=0.3887
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=   96.25 qoe=   0.0 qoe_q=  -90.8 eps=0.340 loss=0.3884
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=   65.57 qoe=   0.0 qoe_q=  -75.0 eps=0.339 loss=0.3863
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=   62.48 qoe=   0.0 qoe_q= -145.2 eps=0.338 loss=0.3741
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=   46.06 qoe=   0.0 qoe_q=  -93.2 eps=0.337 loss=0.3996
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  121.21 qoe=   0.0 qoe_q=  -50.3 eps=0.336 loss=0.3634
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  105.86 qoe=   0.0 qoe_q=  -39.0 eps=0.335 loss=0.3923
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  108.20 qoe=   0.0 qoe_q=  -41.0 eps=0.334 loss=0.3823
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   81.65 qoe=   0.0 qoe_q= -100.9 eps=0.333 loss=0.3751
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  104.50 qoe=   0.0 qoe_q=  -67.3 eps=0.332 loss=0.3888
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  116.56 qoe=   0.0 qoe_q=  -39.3 eps=0.331 loss=0.3827
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  136.00 qoe=   0.0 qoe_q=  -22.3 eps=0.330 loss=0.3668
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=    7.24 qoe=   0.0 qoe_q= -191.5 eps=0.329 loss=0.3743
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  108.39 qoe=   0.0 qoe_q=  -54.2 eps=0.328 loss=0.3813
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=   96.47 qoe=   0.0 qoe_q= -111.1 eps=0.327 loss=0.3798
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=   88.83 qoe=   0.0 qoe_q=  -86.8 eps=0.326 loss=0.3988
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=   55.17 qoe=   0.0 qoe_q= -142.0 eps=0.325 loss=0.3739
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  101.83 qoe=   0.0 qoe_q=  -49.5 eps=0.324 loss=0.3840
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  118.22 qoe=   0.0 qoe_q=  -37.4 eps=0.323 loss=0.3826
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=   72.45 qoe=   0.0 qoe_q= -127.0 eps=0.322 loss=0.3962
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=   62.48 qoe=   0.0 qoe_q= -155.7 eps=0.321 loss=0.3674
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=   16.56 qoe=   0.0 qoe_q= -120.7 eps=0.320 loss=0.3878
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=   19.28 qoe=   0.0 qoe_q= -112.4 eps=0.319 loss=0.3717
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  118.86 qoe=   0.0 qoe_q=  -31.8 eps=0.318 loss=0.3867
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=   89.99 qoe=   0.0 qoe_q=  -63.8 eps=0.317 loss=0.3822
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  118.40 qoe=   0.0 qoe_q=  -37.5 eps=0.316 loss=0.3823
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=   96.80 qoe=   0.0 qoe_q=  -49.9 eps=0.315 loss=0.3815
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   88.21 qoe=   0.0 qoe_q=  -95.0 eps=0.314 loss=0.3697
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  120.05 qoe=   0.0 qoe_q=  -33.8 eps=0.313 loss=0.3964
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=   36.89 qoe=   0.0 qoe_q= -191.0 eps=0.312 loss=0.3816
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=   60.42 qoe=   0.0 qoe_q= -307.9 eps=0.311 loss=0.3766
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  105.40 qoe=   0.0 qoe_q=  -49.6 eps=0.310 loss=0.3818
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=   95.71 qoe=   0.0 qoe_q= -138.7 eps=0.309 loss=0.3973
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=   87.40 qoe=   0.0 qoe_q=  -75.2 eps=0.308 loss=0.3842
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=   64.88 qoe=   0.0 qoe_q=  -78.4 eps=0.307 loss=0.3834
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=   87.87 qoe=   0.0 qoe_q=  -70.1 eps=0.306 loss=0.3988
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=   97.29 qoe=   0.0 qoe_q=  -90.5 eps=0.305 loss=0.3889
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=   81.83 qoe=   0.0 qoe_q=  -85.8 eps=0.304 loss=0.3941
    [eval @ ep 700] reward=107.99 qoe=0.0 qoe_q=-74.2 mean_q=0.885 stall=29.5s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  117.27 qoe=   0.0 qoe_q=  -29.5 eps=0.303 loss=0.3900
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  -73.18 qoe=   0.0 qoe_q= -271.1 eps=0.302 loss=0.3761
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  117.65 qoe=   0.0 qoe_q=  -53.3 eps=0.301 loss=0.3819
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=   89.02 qoe=   0.0 qoe_q=  -91.6 eps=0.300 loss=0.3991
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  124.76 qoe=   0.0 qoe_q=  -46.2 eps=0.299 loss=0.3821
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=   -5.86 qoe=   0.0 qoe_q= -195.2 eps=0.298 loss=0.3872
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  111.91 qoe=   0.0 qoe_q=  -92.3 eps=0.297 loss=0.3825
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=   71.54 qoe=   0.0 qoe_q=  -77.2 eps=0.296 loss=0.3749
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=   58.58 qoe=   0.0 qoe_q=  -90.0 eps=0.295 loss=0.3983
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=   94.71 qoe=   0.0 qoe_q= -100.3 eps=0.294 loss=0.3920
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  129.63 qoe=   0.0 qoe_q=  -43.6 eps=0.293 loss=0.3915
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=   45.49 qoe=   0.0 qoe_q=  -93.7 eps=0.292 loss=0.3956
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  143.06 qoe=   0.0 qoe_q=  -10.4 eps=0.291 loss=0.3990
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=   95.83 qoe=   0.0 qoe_q=  -70.0 eps=0.290 loss=0.3899
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=   73.86 qoe=   0.0 qoe_q=  -89.5 eps=0.289 loss=0.3919
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward= -188.89 qoe=   0.0 qoe_q= -533.1 eps=0.288 loss=0.3992
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=   94.33 qoe=   0.0 qoe_q=  -68.7 eps=0.287 loss=0.4013
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=   96.47 qoe=   0.0 qoe_q= -107.7 eps=0.286 loss=0.4100
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=   64.08 qoe=   0.0 qoe_q= -154.6 eps=0.285 loss=0.3800
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=   77.35 qoe=   0.0 qoe_q=  -68.5 eps=0.284 loss=0.3775
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=   99.10 qoe=   0.0 qoe_q=  -52.8 eps=0.283 loss=0.4189
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=    8.79 qoe=   0.0 qoe_q= -186.1 eps=0.282 loss=0.4116
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=   73.94 qoe=   0.0 qoe_q=  -71.8 eps=0.281 loss=0.4076
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=   35.03 qoe=   0.0 qoe_q= -118.7 eps=0.280 loss=0.4003
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=   85.13 qoe=   0.0 qoe_q= -102.7 eps=0.279 loss=0.4135
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=   30.06 qoe=   0.0 qoe_q= -115.1 eps=0.278 loss=0.4130
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  107.09 qoe=   0.0 qoe_q=  -55.7 eps=0.277 loss=0.4187
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=  124.98 qoe=   0.0 qoe_q=  -48.9 eps=0.276 loss=0.4220
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  118.94 qoe=   0.0 qoe_q=  -35.3 eps=0.275 loss=0.4028
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  137.44 qoe=   0.0 qoe_q=  -18.2 eps=0.274 loss=0.4000
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@1582  reward=   94.21 qoe=   0.0 qoe_q=  -63.2 eps=0.273 loss=0.4134
[ep  732] loot         static_B_2020.02.27_18.39.27.csv@4803  reward=  120.46 qoe=   0.0 qoe_q=  -35.8 eps=0.272 loss=0.3868
[ep  733] redandblack  static_B_2020.02.27_18.39.27.csv@63    reward=  124.71 qoe=   0.0 qoe_q=  -17.5 eps=0.271 loss=0.3955
[ep  734] soldier      static_B_2020.02.27_18.39.27.csv@1203  reward=  124.16 qoe=   0.0 qoe_q=  -31.2 eps=0.270 loss=0.3903
[ep  735] longdress    static_B_2019.12.16_13.40.04.csv@498   reward=  114.24 qoe=   0.0 qoe_q=  -85.2 eps=0.269 loss=0.4079
[ep  736] loot         static_B_2019.12.16_13.40.04.csv@858   reward=   98.64 qoe=   0.0 qoe_q=  -65.1 eps=0.268 loss=0.4056
[ep  737] redandblack  static_B_2020.02.27_18.39.27.csv@3183  reward=  107.60 qoe=   0.0 qoe_q=  -51.5 eps=0.267 loss=0.4145
[ep  738] soldier      static_B_2019.12.16_13.40.04.csv@558   reward=   86.87 qoe=   0.0 qoe_q=  -83.8 eps=0.266 loss=0.3965
[ep  739] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   67.28 qoe=   0.0 qoe_q=  -88.2 eps=0.265 loss=0.3993
[ep  740] loot         static_B_2019.12.16_13.40.04.csv@138   reward=   74.41 qoe=   0.0 qoe_q= -118.7 eps=0.264 loss=0.4159
[ep  741] redandblack  static_B_2020.02.13_13.57.29.csv@2302  reward=   59.38 qoe=   0.0 qoe_q=  -83.9 eps=0.263 loss=0.3916
[ep  742] soldier      static_B_2020.02.13_13.57.29.csv@1222  reward=  125.38 qoe=   0.0 qoe_q=  -47.4 eps=0.262 loss=0.3837
[ep  743] longdress    static_B_2020.02.27_18.39.27.csv@5403  reward=  103.78 qoe=   0.0 qoe_q=  -42.6 eps=0.261 loss=0.3915
[ep  744] loot         static_B_2020.02.13_13.57.29.csv@2422  reward=  -52.13 qoe=   0.0 qoe_q= -356.3 eps=0.260 loss=0.3813
[ep  745] redandblack  static_B_2019.12.16_13.40.04.csv@438   reward=   70.67 qoe=   0.0 qoe_q=  -83.2 eps=0.259 loss=0.4009
[ep  746] soldier      static_B_2019.12.16_13.40.04.csv@618   reward=    6.59 qoe=   0.0 qoe_q= -159.8 eps=0.258 loss=0.4046
[ep  747] longdress    static_B_2020.02.27_18.39.27.csv@5463  reward=  138.35 qoe=   0.0 qoe_q=  -14.6 eps=0.257 loss=0.3869
[ep  748] loot         static_B_2019.12.16_13.40.04.csv@1878  reward=  133.79 qoe=   0.0 qoe_q=  -23.0 eps=0.256 loss=0.3846
