episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1577,longdress,static_B_2020.02.27_18.39.27.csv,2161,210.3287,47.33,52.80,0.2515,1.619218
1578,loot,static_B_2020.02.27_18.39.27.csv,4501,234.8491,58.02,59.05,0.2511,1.459212
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1199,36.5459,0.00,-82.76,0.2506,1.829458
1580,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-26.7174,0.00,-145.44,0.2501,1.589163
1581,longdress,driving_B_2020.01.16_12.10.03.csv,169,264.0357,84.36,81.70,0.2496,1.484427
1582,loot,static_B_2020.02.27_18.39.27.csv,2461,238.4724,98.00,70.41,0.2492,1.742303
1583,redandblack,static_B_2019.12.16_13.40.04.csv,238,207.2430,65.38,51.67,0.2487,1.611609
1584,soldier,static_B_2020.02.27_18.39.27.csv,4081,260.8526,100.00,82.18,0.2482,1.620816
1585,longdress,driving_B_2019.12.17_07.32.39.csv,699,144.9632,38.34,27.05,0.2477,1.593594
1586,loot,driving_B_2020.02.27_17.30.15.csv,720,42.4845,0.00,-90.03,0.2473,1.689722
1587,redandblack,driving_B_2020.02.13_13.03.24.csv,686,97.4223,0.00,-23.27,0.2468,1.729829
1588,soldier,driving_B_2020.02.13_15.02.01.csv,2069,98.6871,0.00,-54.25,0.2463,1.563758
1589,longdress,driving_B_2020.01.16_07.26.43.csv,1694,110.3096,8.13,11.80,0.2458,1.720078
1590,loot,driving_B_2020.01.16_07.26.43.csv,794,174.3909,58.08,38.68,0.2454,1.829857
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,339,166.0522,39.14,31.06,0.2449,1.702554
1592,soldier,driving_B_2020.02.13_15.02.01.csv,1169,207.8542,43.29,46.17,0.2444,1.536878
1593,longdress,static_B_2020.02.27_18.39.27.csv,1501,227.3132,62.35,60.60,0.2439,1.580025
1594,loot,static_B_2020.02.27_18.39.27.csv,2821,239.1498,70.00,72.94,0.2435,1.636420
1595,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,168.4595,30.21,29.02,0.2430,1.628449
1596,soldier,driving_B_2020.01.16_07.26.43.csv,434,21.7852,0.00,-133.70,0.2425,1.472823
1597,longdress,static_B_2019.12.16_13.40.04.csv,898,186.0400,28.08,27.58,0.2420,1.515342
1598,loot,static_B_2019.12.16_13.40.04.csv,1678,251.2409,100.00,76.62,0.2416,1.629940
1599,redandblack,static_B_2019.12.16_13.40.04.csv,1438,251.2120,90.00,79.08,0.2411,1.720558
1600,soldier,driving_B_2020.01.16_09.56.56.csv,1502,246.6394,83.17,74.19,0.2406,1.753402
1601,longdress,static_B_2020.02.27_18.39.27.csv,1921,252.0342,100.00,77.50,0.2401,1.668860
1602,loot,static_B_2020.02.14_13.21.26.csv,709,265.5159,100.00,83.59,0.2397,1.456998
1603,redandblack,driving_B_2020.02.13_15.02.01.csv,1589,24.0360,0.00,-336.16,0.2392,1.625815
1604,soldier,driving_B_2020.01.16_07.26.43.csv,1754,60.2267,0.00,-44.03,0.2387,1.583350
1605,longdress,driving_B_2020.02.13_13.03.24.csv,326,81.2073,0.00,-13.82,0.2382,1.569895
1606,loot,static_B_2020.02.27_18.39.27.csv,1981,209.8953,82.76,55.99,0.2378,1.501469
1607,redandblack,static_B_2020.02.27_18.39.27.csv,2521,244.1109,100.00,75.55,0.2373,1.561534
1608,soldier,static_B_2019.12.16_13.40.04.csv,1198,142.5247,18.54,10.20,0.2368,1.588598
1609,longdress,static_B_2020.02.27_18.39.27.csv,2401,214.6492,100.00,44.87,0.2363,1.544084
1610,loot,driving_B_2020.01.16_09.56.56.csv,1022,244.2830,44.00,78.39,0.2359,1.840240
1611,redandblack,static_B_2020.02.27_18.39.27.csv,3901,249.6428,80.00,77.46,0.2354,1.591365
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1034,135.8161,1.57,18.77,0.2349,1.486420
1613,longdress,driving_B_2020.02.13_13.03.24.csv,446,105.6788,0.00,-12.84,0.2344,1.573898
1614,loot,driving_B_2020.02.13_15.02.01.csv,1949,264.7223,100.00,79.89,0.2340,1.674943
1615,redandblack,driving_B_2020.02.27_17.30.15.csv,387,24.7009,0.00,-160.46,0.2335,1.600726
1616,soldier,driving_B_2020.02.13_15.02.01.csv,1229,124.2113,0.00,-1.19,0.2330,1.821056
1617,longdress,static_B_2020.02.27_18.39.27.csv,4681,103.2305,0.00,-172.67,0.2325,1.656931
1618,loot,driving_B_2019.12.17_07.32.39.csv,2019,244.5269,81.74,73.99,0.2321,1.676794
1619,redandblack,static_B_2019.12.16_13.40.04.csv,658,253.6550,100.00,78.00,0.2316,1.525139
1620,soldier,driving_B_2020.02.13_15.02.01.csv,509,114.0393,0.00,-1.79,0.2311,1.794025
1621,longdress,driving_B_2020.02.27_17.30.15.csv,720,2.4452,0.00,-352.16,0.2306,1.650744
1622,loot,static_B_2020.02.27_18.39.27.csv,2221,247.5487,100.00,73.81,0.2302,1.525449
1623,redandblack,static_B_2020.02.27_18.39.27.csv,5041,193.2920,57.85,41.72,0.2297,1.661890
1624,soldier,driving_B_2020.02.13_15.02.01.csv,1049,226.1681,84.74,65.31,0.2292,1.530090
1625,longdress,driving_B_2020.02.14_09.38.22.csv,119,50.6809,0.00,-114.83,0.2287,1.560851
1626,loot,driving_B_2020.01.16_07.26.43.csv,614,123.9487,0.00,5.82,0.2283,1.602441
1627,redandblack,driving_B_2020.02.13_15.02.01.csv,2429,21.4436,0.00,-206.93,0.2278,1.606317
1628,soldier,static_B_2019.12.16_13.40.04.csv,598,199.5205,46.41,44.07,0.2273,1.599113
1629,longdress,driving_B_2020.02.13_15.02.01.csv,2369,-6.2114,0.00,-298.79,0.2268,1.656462
1630,loot,driving_B_2020.02.27_17.30.15.csv,27,75.7934,0.00,-24.87,0.2264,1.629199
1631,redandblack,driving_B_2020.02.14_09.38.22.csv,779,145.7103,10.48,17.93,0.2259,1.710628
1632,soldier,static_B_2019.12.16_13.40.04.csv,1904,145.8343,46.00,14.86,0.2254,1.568268
1633,longdress,static_B_2020.02.27_18.39.27.csv,5581,244.0978,84.00,74.41,0.2249,1.529092
1634,loot,static_B_2020.02.27_18.39.27.csv,3841,214.0079,80.54,58.79,0.2245,1.493200
1635,redandblack,driving_B_2020.01.16_09.56.56.csv,1082,119.4658,0.00,-7.63,0.2240,1.615454
1636,soldier,driving_B_2019.12.17_07.32.39.csv,399,192.6381,29.34,34.27,0.2235,1.493121
1637,longdress,static_B_2020.02.27_18.39.27.csv,1561,202.6805,34.71,39.71,0.2231,1.735185
1638,loot,driving_B_2020.01.16_09.56.56.csv,1202,246.8212,100.00,69.37,0.2226,1.535845
1639,redandblack,static_B_2020.02.27_18.39.27.csv,1,232.2197,72.00,63.61,0.2221,1.781630
1640,soldier,driving_B_2020.02.13_15.02.01.csv,1649,31.3048,0.00,-117.27,0.2216,1.501269
1641,longdress,driving_B_2020.02.27_17.30.15.csv,207,-15.8531,0.00,-566.20,0.2212,1.536248
1642,loot,static_B_2020.02.27_18.39.27.csv,61,234.8983,70.00,71.07,0.2207,1.651625
1643,redandblack,static_B_2020.02.27_18.39.27.csv,3721,221.4193,78.26,61.52,0.2202,1.576341
1644,soldier,static_B_2020.02.27_18.39.27.csv,2101,212.0099,53.36,48.49,0.2197,1.587933
1645,longdress,static_B_2020.02.27_18.39.27.csv,2641,207.2791,57.12,48.69,0.2193,1.627879
1646,loot,driving_B_2020.02.27_17.30.15.csv,627,16.3904,0.00,-144.95,0.2188,1.691373
1647,redandblack,static_B_2020.02.27_18.39.27.csv,1261,269.2186,84.00,86.30,0.2183,1.607410
1648,soldier,static_B_2020.02.27_18.39.27.csv,2341,50.1890,0.00,-318.60,0.2178,1.560489
1649,longdress,static_B_2020.02.14_13.21.26.csv,589,234.6692,74.00,71.85,0.2174,1.721610
1650,loot,driving_B_2020.02.13_13.03.24.csv,1766,212.4686,41.53,48.80,0.2169,1.560473
1651,redandblack,driving_B_2020.02.13_13.03.24.csv,2006,72.4098,0.00,-38.23,0.2164,1.648933
1652,soldier,driving_B_2020.02.14_12.58.17.csv,314,-38.6280,0.00,-253.28,0.2159,1.594068
1653,longdress,driving_B_2020.02.13_13.03.24.csv,1466,166.4495,45.58,25.13,0.2155,1.554478
1654,loot,static_B_2019.12.16_13.40.04.csv,778,265.7823,100.00,83.27,0.2150,1.700067
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,398,9.2970,0.00,-110.64,0.2145,1.499382
1656,soldier,driving_B_2020.02.27_17.30.15.csv,687,-36.6967,0.00,-229.43,0.2140,1.933770
1657,longdress,driving_B_2020.02.14_12.58.17.csv,734,-31.2011,0.00,-229.28,0.2136,1.605472
1658,loot,driving_B_2020.01.16_12.10.03.csv,109,232.3282,48.00,71.26,0.2131,1.663735
1659,redandblack,driving_B_2019.12.16_12.27.05.csv,98,157.4757,36.25,28.88,0.2126,1.724301
1660,soldier,static_B_2020.02.27_18.39.27.csv,3061,197.3877,64.16,43.97,0.2121,1.658546
1661,longdress,driving_B_2020.01.16_09.56.56.csv,182,174.2852,0.00,1.30,0.2117,1.642339
1662,loot,driving_B_2020.02.13_15.02.01.csv,2129,254.7860,100.00,79.92,0.2112,1.717041
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,362,140.1696,12.96,1.52,0.2107,1.764504
1664,soldier,driving_B_2020.02.14_12.58.17.csv,674,15.9733,0.00,-140.37,0.2102,1.802196
1665,longdress,driving_B_2019.12.17_07.32.39.csv,759,111.1534,0.00,-4.08,0.2098,1.726223
1666,loot,driving_B_2020.02.27_17.30.15.csv,447,-25.4440,0.00,-328.63,0.2093,1.534305
1667,redandblack,static_B_2020.02.14_13.21.26.csv,829,267.5407,85.07,84.80,0.2088,1.710158
1668,soldier,driving_B_2020.02.14_09.38.22.csv,239,1.4346,0.00,-160.47,0.2083,1.611800
1669,longdress,driving_B_2020.01.16_09.56.56.csv,626,160.1876,45.45,28.79,0.2079,1.847037
1670,loot,static_B_2020.02.27_18.39.27.csv,3279,230.8553,48.00,70.60,0.2074,1.729577
1671,redandblack,static_B_2020.02.27_18.39.27.csv,2859,231.7607,79.76,66.50,0.2069,1.602947
1672,soldier,static_B_2020.02.27_18.39.27.csv,2559,251.1300,100.00,74.62,0.2064,1.630974
1673,longdress,static_B_2020.02.27_18.39.27.csv,2199,244.7249,81.23,72.83,0.2060,1.588777
1674,loot,driving_B_2020.02.13_15.02.01.csv,1094,190.6973,85.91,53.66,0.2055,1.791643
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1364,171.3594,0.00,-191.91,0.2050,1.772978
1676,soldier,driving_B_2019.12.16_12.27.05.csv,80,101.2865,0.00,-23.67,0.2045,1.852683
1677,longdress,static_B_2020.02.27_18.39.27.csv,2919,194.3691,48.57,48.36,0.2041,1.846162
1678,loot,static_B_2020.02.27_18.39.27.csv,3819,219.2481,100.00,63.28,0.2036,1.794887
1679,redandblack,static_B_2019.12.16_13.40.04.csv,104,274.9074,100.00,88.83,0.2031,1.823376
1680,soldier,driving_B_2019.12.17_07.32.39.csv,1937,272.7221,100.00,86.58,0.2026,1.710977
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2534,133.6047,0.00,-4.54,0.2022,1.571197
1682,loot,driving_B_2019.12.17_07.32.39.csv,77,168.1484,72.82,40.89,0.2017,1.678808
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3699,202.8290,0.00,62.22,0.2012,1.821830
1684,soldier,driving_B_2020.02.13_13.03.24.csv,67,82.1396,0.00,-28.81,0.2007,1.714037
1685,longdress,static_B_2020.02.14_13.21.26.csv,706,264.3881,100.00,82.99,0.2003,1.833703
1686,loot,driving_B_2020.02.13_13.03.24.csv,2047,14.0359,0.00,-97.84,0.1998,1.649782
1687,redandblack,driving_B_2020.02.13_13.03.24.csv,1687,234.6291,100.00,71.83,0.1993,1.757060
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1214,193.2478,60.06,47.83,0.1988,1.683463
1689,longdress,static_B_2020.02.14_13.21.26.csv,586,252.0864,100.00,76.95,0.1984,1.781345
1690,loot,static_B_2020.02.27_18.39.27.csv,339,248.5064,100.00,78.02,0.1979,1.733962
1691,redandblack,driving_B_2019.12.17_07.32.39.csv,1217,216.7336,85.06,60.18,0.1974,1.730130
1692,soldier,driving_B_2020.02.14_09.38.22.csv,1353,257.7784,100.00,78.25,0.1969,1.684624
1693,longdress,static_B_2020.02.27_18.39.27.csv,5619,260.9566,100.00,81.28,0.1965,1.695361
1694,loot,driving_B_2020.01.16_09.56.56.csv,446,100.5849,0.00,-34.97,0.1960,1.597699
1695,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,156.3922,46.27,25.11,0.1955,1.682971
1696,soldier,static_B_2019.12.16_13.40.04.csv,1064,153.4887,49.92,29.49,0.1950,1.835787
1697,longdress,static_B_2020.02.27_18.39.27.csv,2499,253.2634,85.15,77.58,0.1946,1.627026
1698,loot,driving_B_2020.02.27_17.30.15.csv,671,45.4928,0.00,-65.20,0.1941,1.659765
1699,redandblack,static_B_2020.02.27_18.39.27.csv,3519,226.1688,67.51,61.29,0.1936,1.681521
1700,soldier,driving_B_2019.12.17_07.32.39.csv,317,146.8539,46.77,29.79,0.1931,1.904614
1701,longdress,static_B_2020.02.27_18.39.27.csv,1539,236.1308,79.48,60.90,0.1927,1.781752
1702,loot,driving_B_2020.02.14_09.38.22.csv,1173,54.3272,0.00,-88.35,0.1922,1.713873
1703,redandblack,driving_B_2020.02.14_09.38.22.csv,573,243.3693,100.00,73.62,0.1917,1.834939
1704,soldier,static_B_2020.02.27_18.39.27.csv,4839,245.5825,74.00,75.21,0.1913,1.733827
1705,longdress,driving_B_2019.12.16_12.27.05.csv,320,77.1131,0.00,-16.09,0.1908,1.803192
1706,loot,driving_B_2019.12.17_07.32.39.csv,17,134.1471,15.05,13.30,0.1903,1.565548
1707,redandblack,static_B_2020.02.27_18.39.27.csv,5439,213.9019,75.14,52.22,0.1898,1.687428
1708,soldier,driving_B_2019.12.17_07.32.39.csv,1097,177.8390,0.00,-2.05,0.1894,1.674739
1709,longdress,driving_B_2019.12.17_07.32.39.csv,1637,198.2215,54.68,43.20,0.1889,1.772488
1710,loot,driving_B_2020.02.13_15.02.01.csv,554,151.5991,47.52,32.06,0.1884,1.905537
1711,redandblack,static_B_2020.02.27_18.39.27.csv,3219,213.9136,80.00,48.47,0.1879,1.751555
1712,soldier,static_B_2020.02.14_13.21.26.csv,46,267.8216,100.00,84.97,0.1875,1.602821
1713,longdress,driving_B_2020.02.14_12.58.17.csv,358,2.5851,0.00,-266.38,0.1870,1.789687
1714,loot,static_B_2020.02.27_18.39.27.csv,4419,258.6660,100.00,78.07,0.1865,1.619577
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,557,131.0469,14.88,13.13,0.1860,1.823778
1716,soldier,static_B_2020.02.27_18.39.27.csv,2259,194.1554,42.71,43.70,0.1856,1.781592
1717,longdress,driving_B_2020.02.14_12.58.17.csv,658,145.3013,49.89,23.36,0.1851,1.871637
1718,loot,driving_B_2020.01.16_12.10.03.csv,67,221.2714,79.55,62.36,0.1846,1.761354
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,368,68.8248,0.00,-40.23,0.1841,1.734596
1720,soldier,driving_B_2019.12.17_07.32.39.csv,1277,151.1175,41.33,27.17,0.1837,1.867731
1721,longdress,driving_B_2020.02.14_09.38.22.csv,1478,86.4983,0.00,-20.30,0.1832,1.649733
1722,loot,driving_B_2020.01.16_09.56.56.csv,1226,134.6608,18.18,14.70,0.1827,1.692366
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3039,237.1918,84.97,67.40,0.1822,1.785594
1724,soldier,driving_B_2020.02.14_09.38.22.csv,1478,86.4258,0.00,-25.98,0.1818,1.687657
1725,longdress,driving_B_2019.12.16_12.27.05.csv,800,144.4563,14.64,15.79,0.1813,1.689931
1726,loot,static_B_2020.02.27_18.39.27.csv,639,262.3438,88.00,82.64,0.1808,1.782708
1727,redandblack,driving_B_2020.02.14_12.58.17.csv,178,-28.5340,0.00,-173.36,0.1803,1.787893
1728,soldier,static_B_2020.02.27_18.39.27.csv,4659,39.3000,0.00,-247.19,0.1799,1.749343
1729,longdress,static_B_2020.02.27_18.39.27.csv,3639,270.2267,100.00,84.97,0.1794,1.489990
1730,loot,driving_B_2020.02.27_17.30.15.csv,431,-53.9800,0.00,-373.69,0.1789,1.776925
1731,redandblack,static_B_2019.12.16_13.40.04.csv,404,213.4725,79.23,53.12,0.1784,1.797760
1732,soldier,driving_B_2020.02.14_09.38.22.csv,213,9.4562,0.00,-135.33,0.1780,1.829134
1733,longdress,driving_B_2020.01.16_07.26.43.csv,908,76.7754,0.00,-26.47,0.1775,1.688027
1734,loot,driving_B_2020.01.16_12.10.03.csv,127,241.3859,44.00,76.45,0.1770,1.847795
1735,redandblack,driving_B_2020.02.27_17.30.15.csv,131,31.5652,0.00,-104.53,0.1765,1.704764
1736,soldier,driving_B_2020.02.14_12.58.17.csv,238,-110.3673,0.00,-591.21,0.1761,1.862640
1737,longdress,static_B_2020.02.27_18.39.27.csv,1359,259.5013,100.00,80.40,0.1756,1.821531
1738,loot,driving_B_2020.02.13_13.03.24.csv,1087,32.5793,0.00,-84.32,0.1751,1.871038
1739,redandblack,driving_B_2020.01.16_07.26.43.csv,788,178.1099,68.62,47.25,0.1746,1.817151
1740,soldier,static_B_2020.02.27_18.39.27.csv,3759,253.0225,82.36,71.35,0.1742,1.811397
1741,longdress,static_B_2020.02.14_13.21.26.csv,850,192.3785,43.83,43.41,0.1737,1.994622
1742,loot,driving_B_2020.02.13_13.03.24.csv,967,52.6990,0.00,-68.22,0.1732,1.740944
1743,redandblack,driving_B_2020.01.16_12.10.03.csv,7,242.4018,74.00,75.04,0.1727,1.675593
1744,soldier,static_B_2019.12.16_13.40.04.csv,44,153.0509,0.00,13.75,0.1723,1.839583
1745,longdress,static_B_2020.02.27_18.39.27.csv,4119,257.2674,77.25,70.99,0.1718,1.670833
1746,loot,driving_B_2020.02.14_12.58.17.csv,598,160.0763,23.94,28.03,0.1713,1.832489
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,488,91.5235,0.00,-15.13,0.1708,1.955534
1748,soldier,driving_B_2020.02.13_15.02.01.csv,1994,248.2746,68.05,61.85,0.1704,1.793696
1749,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-23.4540,0.00,-277.91,0.1699,1.639324
1750,loot,driving_B_2020.01.16_09.56.56.csv,1406,204.0236,0.00,62.70,0.1694,1.700626
1751,redandblack,driving_B_2020.02.14_09.38.22.csv,393,30.4139,0.00,-85.84,0.1689,1.800074
1752,soldier,driving_B_2020.02.13_13.03.24.csv,427,62.0608,0.00,-102.97,0.1685,1.904327
1753,longdress,driving_B_2020.02.13_13.03.24.csv,487,44.3997,0.00,-71.61,0.1680,1.760558
1754,loot,driving_B_2020.02.14_12.58.17.csv,800,76.9030,0.00,-52.38,0.1675,1.929339
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,1147,74.9050,0.00,-38.00,0.1670,1.604256
1756,soldier,static_B_2020.02.27_18.39.27.csv,5199,241.4230,45.80,56.88,0.1666,1.706331
1757,longdress,driving_B_2019.12.17_07.32.39.csv,1157,74.6842,0.00,-55.33,0.1661,1.683158
1758,loot,driving_B_2020.02.13_15.02.01.csv,1814,268.4517,100.00,84.40,0.1656,1.776741
1759,redandblack,driving_B_2019.12.17_07.32.39.csv,797,101.4063,0.00,-24.76,0.1651,1.847679
1760,soldier,driving_B_2020.02.13_13.03.24.csv,1567,4.8935,0.00,-182.26,0.1647,1.744410
1761,longdress,driving_B_2020.02.13_15.02.01.csv,494,71.8798,0.00,-52.24,0.1642,1.853232
1762,loot,driving_B_2020.02.13_13.03.24.csv,1987,43.3617,0.00,-135.34,0.1637,1.721850
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1664,227.8165,61.13,62.29,0.1632,1.906647
1764,soldier,driving_B_2020.02.13_15.02.01.csv,374,271.6169,100.00,83.97,0.1628,1.672709
1765,longdress,static_B_2020.02.27_18.39.27.csv,5259,256.0540,94.00,80.10,0.1623,1.640763
1766,loot,static_B_2020.02.27_18.39.27.csv,1119,160.8857,35.44,24.39,0.1618,1.831528
1767,redandblack,static_B_2020.02.27_18.39.27.csv,3339,246.1116,84.73,69.65,0.1613,1.778699
1768,soldier,driving_B_2019.12.17_07.32.39.csv,1517,88.2764,0.00,-39.65,0.1609,1.879313
1769,longdress,static_B_2019.12.16_13.40.04.csv,1904,203.4546,72.00,39.79,0.1604,1.828452
1770,loot,static_B_2020.02.27_18.39.27.csv,999,269.1499,100.00,74.94,0.1599,1.670725
1771,redandblack,static_B_2020.02.27_18.39.27.csv,699,245.9652,100.00,75.91,0.1595,1.853752
1772,soldier,driving_B_2020.01.16_07.26.43.csv,1148,119.8647,0.00,2.36,0.1590,1.870299
1773,longdress,driving_B_2020.02.14_09.38.22.csv,453,143.3420,0.00,9.19,0.1585,1.704078
1774,loot,static_B_2020.02.27_18.39.27.csv,4959,280.7366,100.00,90.35,0.1580,1.673765
1775,redandblack,static_B_2020.02.14_13.21.26.csv,766,241.7514,72.00,74.54,0.1576,1.795782
1776,soldier,driving_B_2020.02.13_15.02.01.csv,2714,1.4221,0.00,-110.22,0.1571,1.751859
1777,longdress,driving_B_2020.02.13_15.02.01.csv,1154,184.7558,41.57,39.25,0.1566,1.795913
1778,loot,driving_B_2019.12.17_07.32.39.csv,2288,234.8294,73.37,63.91,0.1561,1.773137
1779,redandblack,static_B_2019.12.16_13.40.04.csv,1424,248.4380,82.59,72.38,0.1557,1.716100
1780,soldier,static_B_2020.02.14_13.21.26.csv,406,264.7680,100.00,82.14,0.1552,1.821926
1781,longdress,static_B_2019.12.16_13.40.04.csv,584,194.9053,34.36,39.28,0.1547,1.923627
1782,loot,driving_B_2020.02.14_12.58.17.csv,118,159.7868,28.99,16.50,0.1542,1.807850
1783,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,189.1625,21.09,40.04,0.1538,1.737437
1784,soldier,static_B_2020.02.27_18.39.27.csv,3099,104.7041,0.00,-8.31,0.1533,1.637293
1785,longdress,static_B_2020.02.27_18.39.27.csv,1059,218.6366,46.52,56.23,0.1528,1.696879
1786,loot,driving_B_2019.12.16_12.27.05.csv,1152,179.4731,17.10,22.83,0.1523,2.049312
1787,redandblack,driving_B_2020.02.13_15.02.01.csv,794,200.9130,42.54,41.19,0.1519,1.577403
1788,soldier,driving_B_2020.02.14_09.38.22.csv,813,173.3121,0.00,-55.54,0.1514,1.780035
1789,longdress,driving_B_2020.02.13_15.02.01.csv,734,124.9982,0.00,-0.74,0.1509,1.755882
1790,loot,static_B_2020.02.27_18.39.27.csv,579,183.5085,62.00,21.89,0.1504,1.843029
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,608,109.2811,0.00,-1.78,0.1500,1.812015
1792,soldier,static_B_2020.02.27_18.39.27.csv,1959,189.0197,40.88,43.12,0.1495,1.923979
1793,longdress,static_B_2020.02.27_18.39.27.csv,5499,255.7184,81.72,76.26,0.1490,1.670037
1794,loot,driving_B_2020.01.16_07.26.43.csv,8,122.3600,0.00,8.98,0.1485,1.827293
1795,redandblack,static_B_2020.02.27_18.39.27.csv,1839,148.7601,59.30,1.30,0.1481,1.764426
1796,soldier,driving_B_2020.02.13_15.02.01.csv,134,250.2466,83.74,71.73,0.1476,1.842350
1797,longdress,driving_B_2019.12.16_12.27.05.csv,20,121.7657,0.00,-8.63,0.1471,1.858984
1798,loot,driving_B_2020.01.16_09.56.56.csv,1166,140.0193,0.00,4.83,0.1466,1.928124
1799,redandblack,static_B_2020.02.27_18.39.27.csv,459,245.1041,63.59,64.26,0.1462,1.719988
1800,soldier,static_B_2020.02.27_18.39.27.csv,4059,283.1383,100.00,91.07,0.1457,1.885242
1801,longdress,driving_B_2020.01.16_09.56.56.csv,1106,113.6387,0.00,-11.09,0.1452,1.695685
1802,loot,static_B_2020.02.27_18.39.27.csv,5379,272.9368,100.00,86.97,0.1447,1.771157
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,668,94.8457,0.00,-30.87,0.1443,1.801340
1804,soldier,static_B_2020.02.27_18.39.27.csv,99,257.8896,90.00,80.02,0.1438,1.802120
1805,longdress,driving_B_2019.12.17_07.32.39.csv,1037,148.6517,0.00,-0.03,0.1433,1.760427
1806,loot,driving_B_2019.12.17_07.32.39.csv,677,142.5947,0.00,9.36,0.1428,1.688050
1807,redandblack,static_B_2020.02.14_13.21.26.csv,226,247.3104,80.00,76.66,0.1424,1.866721
1808,soldier,static_B_2020.02.27_18.39.27.csv,2799,282.2198,100.00,90.64,0.1419,1.733912
1809,longdress,driving_B_2020.02.13_15.02.01.csv,674,196.3005,41.16,36.84,0.1414,1.815876
1810,loot,static_B_2020.02.27_18.39.27.csv,5019,265.6999,85.92,82.40,0.1409,1.878994
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,308,174.6245,23.19,41.29,0.1405,1.729444
1812,soldier,static_B_2020.02.27_18.39.27.csv,2679,181.8722,15.23,31.85,0.1400,1.689995
1813,longdress,driving_B_2020.02.27_17.30.15.csv,11,11.8402,0.00,-127.72,0.1395,1.743456
1814,loot,driving_B_2020.02.13_13.03.24.csv,2167,14.6274,0.00,-285.75,0.1390,2.032552
1815,redandblack,driving_B_2020.02.13_15.02.01.csv,2354,-35.9479,0.00,-272.54,0.1386,1.745840
1816,soldier,static_B_2020.02.27_18.39.27.csv,5739,263.1379,73.71,77.48,0.1381,1.878104
1817,longdress,driving_B_2019.12.16_12.27.05.csv,440,43.8260,0.00,-91.16,0.1376,1.656437
1818,loot,driving_B_2020.01.16_09.56.56.csv,266,254.5947,100.00,77.11,0.1371,1.901175
1819,redandblack,static_B_2019.12.16_13.40.04.csv,1904,200.4296,58.00,38.97,0.1367,1.795038
1820,soldier,driving_B_2020.02.27_17.30.15.csv,611,-26.1437,0.00,-287.61,0.1362,1.945414
1821,longdress,static_B_2020.02.27_18.39.27.csv,1719,206.2749,49.15,50.12,0.1357,1.911584
1822,loot,driving_B_2019.12.16_12.27.05.csv,980,251.2406,100.00,76.77,0.1352,1.856877
1823,redandblack,static_B_2019.12.16_13.40.04.csv,884,249.5171,100.00,75.86,0.1348,1.916058
1824,soldier,static_B_2020.02.27_18.39.27.csv,2619,248.9602,79.31,67.64,0.1343,1.914374
1825,longdress,driving_B_2020.02.14_12.58.17.csv,58,49.4835,0.00,-167.81,0.1338,1.968461
1826,loot,static_B_2020.02.27_18.39.27.csv,4539,228.7314,85.59,65.85,0.1333,1.843859
1827,redandblack,driving_B_2020.02.13_13.03.24.csv,1207,77.3281,0.00,-51.53,0.1329,2.107281
1828,soldier,driving_B_2019.12.16_12.27.05.csv,500,-49.0285,0.00,-267.02,0.1324,1.822780
1829,longdress,driving_B_2020.02.13_15.02.01.csv,1694,143.5025,16.73,22.66,0.1319,1.838352
1830,loot,driving_B_2020.01.16_09.56.56.csv,1466,259.8558,84.00,81.06,0.1314,1.959933
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1233,95.8790,0.00,-16.65,0.1310,1.900657
1832,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-34.1892,0.00,-493.10,0.1305,1.814396
1833,longdress,driving_B_2020.02.14_12.58.17.csv,298,-54.8688,0.00,-348.63,0.1300,1.915163
1834,loot,driving_B_2020.02.14_12.58.17.csv,778,49.3605,0.00,-76.58,0.1295,1.827572
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,667,70.9941,0.00,-27.33,0.1291,1.877221
1836,soldier,static_B_2019.12.16_13.40.04.csv,464,210.9645,0.00,-276.59,0.1286,1.864023
