episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,96.4639,0.00,-29.07,0.5064,1.099215
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-33.8583,0.00,-400.94,0.5059,0.970643
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,88.8535,0.00,-29.56,0.5055,1.059726
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,197.7553,75.80,50.28,0.5050,1.158399
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,153.8145,79.88,39.83,0.5045,1.025405
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,103.5378,0.00,-10.61,0.5040,1.110991
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,184.6729,40.00,53.51,0.5036,1.072367
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,193.6428,100.00,53.68,0.5031,0.989575
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,87.0055,0.00,-37.75,0.5026,1.124869
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,44.9322,0.00,-54.20,0.5021,1.106062
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,225.4149,100.00,65.82,0.5017,1.017030
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,106.6365,6.52,9.68,0.5012,1.037595
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,163.4640,14.28,26.69,0.5007,1.057956
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,197.2362,100.00,54.84,0.5002,0.992842
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,169.9361,88.00,44.59,0.4998,1.100142
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,198.1955,85.45,55.42,0.4993,1.034692
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,198.7861,84.79,53.60,0.4988,1.091917
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-7.0612,0.00,-555.99,0.4983,1.224403
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,210.7470,100.00,61.22,0.4979,1.192757
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,96.2160,0.00,-26.26,0.4974,1.030137
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,219.9997,100.00,63.69,0.4969,1.045743
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,136.7865,65.68,8.24,0.4964,1.111084
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,204.2171,79.30,49.40,0.4960,1.028847
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,206.3667,80.87,55.86,0.4955,1.106201
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,250.6062,100.00,75.81,0.4950,1.096117
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,216.1740,100.00,60.29,0.4945,1.181625
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,206.2162,100.00,58.14,0.4941,1.086392
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,149.4799,30.00,37.98,0.4936,1.094718
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,82.6212,0.00,-34.58,0.4931,1.128741
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,100.4370,7.89,-8.07,0.4926,1.041258
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,201.6055,100.00,53.33,0.4922,1.059090
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,193.6988,46.00,54.06,0.4917,1.158208
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,176.1921,40.00,49.12,0.4912,1.072999
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,77.8435,0.00,-583.58,0.4907,1.088301
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,95.8600,0.00,-20.81,0.4903,1.183583
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-20.9340,0.00,-216.02,0.4898,1.073365
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,206.9478,84.00,60.77,0.4893,0.976395
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,64.3427,0.00,-60.44,0.4888,1.102546
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,96.6381,31.67,13.82,0.4884,1.054700
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,126.8430,26.00,20.66,0.4879,1.007043
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,226.3189,100.00,65.61,0.4874,1.050805
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,195.8188,100.00,52.81,0.4869,1.068576
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,199.5258,100.00,58.87,0.4865,1.068888
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,226.6261,100.00,67.37,0.4860,1.104055
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,178.4624,56.00,29.48,0.4855,1.087545
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,107.9252,15.31,9.24,0.4850,1.043732
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,98.2372,0.00,-6.92,0.4846,1.059696
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,86.7576,0.00,-17.40,0.4841,1.157909
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,187.2106,44.61,30.29,0.4836,1.127124
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,161.9430,59.58,38.68,0.4831,1.105974
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,49.6801,0.00,-36.35,0.4827,1.127261
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,112.4603,25.21,9.25,0.4822,1.060209
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,21.3425,0.00,-138.69,0.4817,1.045341
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,133.9287,0.00,3.85,0.4812,1.023548
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,116.0283,17.94,3.94,0.4808,1.056320
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,176.0616,55.46,36.46,0.4803,1.122033
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,156.4880,35.54,30.52,0.4798,1.130844
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,72.9907,0.00,-55.34,0.4793,1.054870
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,163.7913,45.74,30.36,0.4789,1.064423
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,103.0964,0.00,-5.58,0.4784,1.123880
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,40.1203,0.00,-205.82,0.4779,0.996546
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,96.6797,0.00,-303.20,0.4775,1.075938
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,83.6448,0.00,-35.57,0.4770,0.980915
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,9.4219,0.00,-111.65,0.4765,1.033517
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,179.9772,60.15,43.96,0.4760,0.976501
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,192.1293,55.48,46.98,0.4756,1.130327
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,38.7040,0.00,-237.63,0.4751,1.040983
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,11.7245,0.00,-159.44,0.4746,1.015621
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-30.5889,0.00,-248.15,0.4741,1.284911
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,56.7962,0.00,-102.51,0.4737,1.119387
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,175.1368,14.00,49.73,0.4732,1.209517
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,127.2861,24.30,11.53,0.4727,1.270185
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,36.5309,0.00,-138.16,0.4722,1.248042
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,101.2987,11.89,2.45,0.4718,1.137949
1114,loot,static_B_2020.02.14_13.21.26.csv,766,167.5529,12.00,45.00,0.4713,1.196146
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,118.9930,0.00,-8.69,0.4708,1.175547
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,80.1366,0.00,-31.21,0.4703,1.106535
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,21.5531,0.00,-383.73,0.4699,1.158707
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,147.5903,37.86,28.26,0.4694,1.156435
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,197.1706,48.00,58.58,0.4689,1.186880
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,77.7354,0.00,-53.98,0.4684,1.153322
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,198.2028,100.00,54.75,0.4680,1.073685
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,172.6735,57.76,39.54,0.4675,1.142290
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,218.6875,100.00,60.58,0.4670,1.336665
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,160.7508,24.49,23.38,0.4665,1.077502
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,86.7633,0.00,-13.90,0.4661,1.110568
1126,loot,static_B_2020.02.27_18.39.27.csv,525,167.6420,65.77,41.00,0.4656,1.025758
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,130.9041,0.00,-1.57,0.4651,1.178745
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,83.0135,0.00,-41.45,0.4646,1.218808
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,56.6379,0.00,-39.10,0.4642,1.121392
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,169.5362,64.06,41.65,0.4637,1.073215
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,229.3530,100.00,68.18,0.4632,1.123051
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,54.2661,0.00,-45.32,0.4627,1.111242
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,157.4370,0.00,-160.01,0.4623,1.067822
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,54.0972,0.00,-165.90,0.4618,1.146666
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,116.5345,21.43,16.58,0.4613,1.208357
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-51.8928,0.00,-556.21,0.4608,1.216983
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,198.8737,80.23,55.96,0.4604,1.136001
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,108.7305,7.05,-4.45,0.4599,1.060767
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,83.9930,0.00,-18.82,0.4594,1.036732
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,192.2594,83.04,52.51,0.4589,1.106201
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,92.9294,0.00,-23.25,0.4585,1.228551
1142,loot,static_B_2020.02.27_18.39.27.csv,165,207.0526,54.00,59.39,0.4580,1.101887
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,192.6121,100.00,55.43,0.4575,1.147456
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,59.4668,0.00,-46.34,0.4570,1.074460
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,167.4594,28.58,28.03,0.4566,1.184951
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,43.4232,0.00,-59.22,0.4561,1.186678
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,140.6483,33.63,32.24,0.4556,1.187577
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,168.0847,63.72,39.48,0.4551,1.061458
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,230.5936,75.99,66.84,0.4547,1.092623
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,179.3105,81.20,47.28,0.4542,1.153019
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,189.5339,38.00,55.61,0.4537,1.209961
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,37.7053,0.00,-368.34,0.4532,1.157432
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,175.2300,74.83,41.44,0.4528,1.253292
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-34.7740,0.00,-225.58,0.4523,1.129024
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,232.5811,100.00,67.25,0.4518,1.238323
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,223.3112,96.00,65.28,0.4513,1.120636
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,179.9607,50.66,43.64,0.4509,1.158279
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,68.7082,0.00,-37.51,0.4504,1.194634
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,86.7843,0.00,-37.31,0.4499,1.051691
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,46.1073,0.00,-44.06,0.4494,1.102025
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,217.7198,76.70,60.65,0.4490,1.137771
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,126.5500,0.00,-27.31,0.4485,1.070808
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-10.0159,0.00,-583.52,0.4480,1.070794
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,178.7761,72.98,39.06,0.4475,1.205589
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,45.6980,0.00,-95.74,0.4471,1.033582
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,93.2851,0.00,-11.21,0.4466,1.125937
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,25.2860,0.00,-74.19,0.4461,1.104390
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,47.6023,0.00,-96.26,0.4457,1.044698
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,219.4274,76.82,51.44,0.4452,1.180976
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,89.1419,0.00,-16.48,0.4447,1.040652
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-27.2455,0.00,-217.72,0.4442,1.200095
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,53.8004,0.00,-38.22,0.4438,1.113572
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,222.9802,78.70,55.15,0.4433,1.116992
1174,loot,static_B_2019.12.16_13.40.04.csv,744,242.3453,100.00,73.48,0.4428,1.269038
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,226.0891,82.01,65.84,0.4423,1.198348
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,45.0843,0.00,-73.81,0.4419,1.050067
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,117.9753,0.00,-21.78,0.4414,0.963543
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,235.2247,100.00,69.79,0.4409,1.150768
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,236.7936,100.00,64.49,0.4404,1.069250
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,160.0902,60.97,35.28,0.4400,1.126053
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,214.0870,94.00,64.83,0.4395,1.172921
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,195.9532,81.88,54.34,0.4390,1.056790
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,200.1631,83.86,50.41,0.4385,1.180187
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,120.3314,0.00,-6.68,0.4381,1.168963
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,70.0790,0.00,-146.47,0.4376,1.086986
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,133.8341,38.89,20.04,0.4371,1.252526
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,127.5179,5.89,13.88,0.4366,1.203549
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,59.4584,0.00,-22.53,0.4362,1.194532
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,173.8568,50.80,38.11,0.4357,1.170143
1190,loot,static_B_2020.02.27_18.39.27.csv,825,240.8420,100.00,71.61,0.4352,1.351275
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,111.9122,28.99,7.26,0.4347,1.196813
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,233.7729,100.00,65.89,0.4343,1.145273
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,62.6475,0.00,-59.83,0.4338,1.080404
1194,loot,static_B_2020.02.27_18.39.27.csv,885,233.5075,85.76,70.89,0.4333,1.092634
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,239.7180,100.00,72.10,0.4328,1.176229
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,136.5903,54.14,17.49,0.4324,1.269464
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,158.6095,38.66,30.51,0.4319,1.166721
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,95.7037,0.00,-205.82,0.4314,1.282827
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,123.6331,15.73,15.79,0.4309,1.262130
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,91.1194,0.00,-17.66,0.4305,1.113464
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,218.6617,100.00,61.68,0.4300,1.297556
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,139.6647,39.66,19.76,0.4295,1.190790
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,43.4757,0.00,-187.20,0.4290,1.222755
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,144.0695,44.05,26.98,0.4286,1.278410
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,271.4037,100.00,86.54,0.4281,1.156210
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,101.1419,0.00,-16.77,0.4276,1.315417
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,234.9160,100.00,71.77,0.4271,1.157275
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,43.0472,0.00,-100.64,0.4267,1.259492
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,214.9236,84.00,52.30,0.4262,1.240275
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,208.2013,70.64,53.26,0.4257,1.343863
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,87.4981,0.00,-20.04,0.4252,1.223335
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,46.7791,0.00,-237.30,0.4248,1.136662
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,111.3160,5.81,2.01,0.4243,1.342067
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,187.9326,12.00,55.57,0.4238,1.273920
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,152.5783,51.50,35.22,0.4233,1.264747
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,256.4381,100.00,80.68,0.4229,1.336161
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,160.9523,45.04,34.87,0.4224,1.277319
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,213.5994,100.00,62.50,0.4219,1.086266
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,175.5697,77.60,44.41,0.4214,1.126183
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,77.5486,0.00,-34.83,0.4210,1.204653
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,84.6920,0.00,-25.15,0.4205,1.199952
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,83.0644,0.00,-80.13,0.4200,1.109258
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,101.0878,43.03,0.88,0.4195,1.191119
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,215.8722,76.75,56.59,0.4191,1.124222
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,226.3619,66.27,59.94,0.4186,1.233268
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,211.1890,100.00,60.06,0.4181,1.312631
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,232.5439,100.00,70.54,0.4176,1.308401
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,234.0618,100.00,67.58,0.4172,1.181452
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,203.6313,62.96,49.91,0.4167,1.320413
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,117.2933,0.00,-13.41,0.4162,1.267184
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,235.7958,64.00,73.18,0.4157,1.220257
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,115.0433,7.84,6.23,0.4153,1.066885
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,152.3112,46.76,22.37,0.4148,1.314496
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,113.6026,0.00,-5.79,0.4143,1.143617
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,239.3085,100.00,71.59,0.4139,1.149706
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,178.9767,59.66,38.68,0.4134,1.227062
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-22.5492,0.00,-205.49,0.4129,1.233119
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,215.0329,77.49,60.28,0.4124,1.191890
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,148.8939,48.92,33.66,0.4120,1.243667
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,128.8768,16.72,15.27,0.4115,1.226343
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,170.9819,59.43,35.45,0.4110,1.289702
1242,loot,static_B_2020.02.14_13.21.26.csv,466,192.2332,18.00,54.48,0.4105,1.245626
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,181.1070,86.41,50.02,0.4101,1.214112
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,191.9999,60.55,45.87,0.4096,1.205169
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,37.6324,0.00,-133.00,0.4091,1.296808
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,88.5312,0.00,-22.11,0.4086,1.146375
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,125.9169,0.00,-13.72,0.4082,1.232342
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-67.7085,0.00,-379.93,0.4077,1.173852
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,173.7119,46.41,39.10,0.4072,1.044417
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,92.0338,0.00,-30.37,0.4067,1.333606
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,198.3515,26.00,57.62,0.4063,1.227141
1252,soldier,static_B_2020.02.27_18.39.27.csv,2089,211.0380,44.65,47.57,0.4058,1.258332
1253,longdress,driving_B_2020.02.27_17.30.15.csv,151,-2.1714,0.00,-193.18,0.4053,1.138527
1254,loot,driving_B_2019.12.16_12.27.05.csv,31,156.8124,69.80,40.73,0.4048,1.137689
1255,redandblack,driving_B_2020.02.13_13.03.24.csv,1650,158.1737,0.00,-64.51,0.4044,1.234076
1256,soldier,driving_B_2020.02.14_12.58.17.csv,485,26.8958,0.00,-183.55,0.4039,1.047266
1257,longdress,static_B_2020.02.27_18.39.27.csv,2029,235.9637,84.75,70.85,0.4034,1.219554
1258,loot,driving_B_2020.02.13_15.02.01.csv,1492,87.0117,0.00,-50.08,0.4029,1.201863
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,329,181.6564,82.52,48.67,0.4025,1.088162
1260,soldier,driving_B_2019.12.17_07.32.39.csv,1100,170.3083,18.48,14.90,0.4020,1.143056
1261,longdress,driving_B_2020.02.13_15.02.01.csv,1792,233.5316,100.00,66.27,0.4015,1.239466
1262,loot,static_B_2020.02.27_18.39.27.csv,3229,167.0897,2.00,38.96,0.4010,1.233541
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,2272,83.4110,0.00,-21.03,0.4006,1.257517
1264,soldier,driving_B_2019.12.16_12.27.05.csv,1051,173.1937,30.56,27.55,0.4001,1.159717
1265,longdress,driving_B_2020.02.13_15.02.01.csv,2212,226.1145,77.60,65.63,0.3996,1.212253
1266,loot,static_B_2019.12.16_13.40.04.csv,1904,136.6811,0.00,15.34,0.3991,1.346463
1267,redandblack,static_B_2019.12.16_13.40.04.csv,463,168.1132,0.00,-285.84,0.3987,1.368229
1268,soldier,driving_B_2019.12.17_07.32.39.csv,80,73.4496,0.00,-26.07,0.3982,1.294564
1269,longdress,driving_B_2019.12.17_07.32.39.csv,380,214.0504,82.47,59.37,0.3977,1.214536
1270,loot,driving_B_2020.02.14_09.38.22.csv,783,150.4132,58.84,29.87,0.3972,1.241968
1271,redandblack,static_B_2020.02.27_18.39.27.csv,4609,179.1719,82.70,48.23,0.3968,1.201050
1272,soldier,driving_B_2019.12.16_12.27.05.csv,451,70.4992,0.00,-48.06,0.3963,1.229359
1273,longdress,static_B_2020.02.27_18.39.27.csv,3169,133.8360,0.00,-260.27,0.3958,1.304191
1274,loot,driving_B_2020.02.13_15.02.01.csv,1852,248.5355,100.00,76.04,0.3953,1.303908
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,665,139.4192,44.34,25.59,0.3949,1.271335
1276,soldier,driving_B_2020.02.13_13.03.24.csv,930,46.9365,0.00,-73.02,0.3944,1.241448
1277,longdress,static_B_2020.02.27_18.39.27.csv,3049,170.8372,64.66,41.12,0.3939,1.409030
1278,loot,static_B_2020.02.27_18.39.27.csv,3829,178.1607,81.69,44.04,0.3934,1.250782
1279,redandblack,driving_B_2020.01.16_07.26.43.csv,287,160.2598,73.55,34.96,0.3930,1.311986
1280,soldier,static_B_2019.12.16_13.40.04.csv,403,171.3471,59.99,35.42,0.3925,1.376322
1281,longdress,driving_B_2020.02.13_15.02.01.csv,1132,72.1762,0.00,-37.92,0.3920,1.261948
1282,loot,driving_B_2020.01.16_09.56.56.csv,1570,182.9558,85.60,48.44,0.3915,1.231009
1283,redandblack,static_B_2020.02.27_18.39.27.csv,169,208.0348,86.99,57.32,0.3911,1.308764
1284,soldier,driving_B_2019.12.17_07.32.39.csv,1400,88.7221,39.47,-21.10,0.3906,1.325434
1285,longdress,static_B_2020.02.27_18.39.27.csv,2629,166.1802,0.00,17.05,0.3901,1.418284
