episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
943,redandblack,static_B_2020.02.27_18.39.27.csv,5255,190.5044,48.00,54.87,0.5524,0.971927
944,soldier,driving_B_2020.02.13_13.03.24.csv,817,80.9610,0.00,-14.68,0.5520,0.939566
945,longdress,driving_B_2019.12.17_07.32.39.csv,931,14.2758,0.00,-116.21,0.5515,1.025433
946,loot,static_B_2020.02.27_18.39.27.csv,3095,152.6612,30.77,32.48,0.5510,0.995299
947,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,52.3377,0.00,-79.49,0.5505,0.951271
948,soldier,driving_B_2020.01.16_07.26.43.csv,895,57.1910,0.00,-37.02,0.5501,0.973239
949,longdress,static_B_2020.02.14_13.21.26.csv,451,212.5687,100.00,59.11,0.5496,0.918662
950,loot,static_B_2020.02.27_18.39.27.csv,2015,186.3492,60.63,42.12,0.5491,1.161878
951,redandblack,driving_B_2020.01.16_12.10.03.csv,123,186.6289,24.00,54.68,0.5486,1.126821
952,soldier,driving_B_2019.12.17_07.32.39.csv,151,94.9308,0.00,-5.19,0.5482,1.146489
953,longdress,driving_B_2020.01.16_09.56.56.csv,1538,205.0986,100.00,57.63,0.5477,0.978170
954,loot,driving_B_2020.02.13_15.02.01.csv,2196,204.9299,77.36,49.05,0.5472,1.097972
955,redandblack,driving_B_2020.02.13_15.02.01.csv,1476,63.3838,0.00,-38.53,0.5467,0.980439
956,soldier,driving_B_2020.02.13_15.02.01.csv,1596,-7.2914,0.00,-394.93,0.5463,0.988828
957,longdress,static_B_2020.02.27_18.39.27.csv,5555,193.8378,60.00,52.50,0.5458,1.048046
958,loot,driving_B_2020.02.13_15.02.01.csv,576,149.5770,60.77,29.77,0.5453,1.124848
959,redandblack,driving_B_2020.02.27_17.30.15.csv,555,26.4108,0.00,-86.07,0.5448,1.031560
960,soldier,static_B_2020.02.27_18.39.27.csv,35,150.5052,42.00,36.62,0.5444,1.068370
961,longdress,driving_B_2020.01.16_09.56.56.csv,458,149.6712,0.00,-43.10,0.5439,0.999533
962,loot,static_B_2020.02.27_18.39.27.csv,3515,211.3424,100.00,59.53,0.5434,1.058677
963,redandblack,static_B_2020.02.27_18.39.27.csv,3335,190.6207,70.86,46.40,0.5429,1.078991
964,soldier,static_B_2020.02.14_13.21.26.csv,850,126.6875,65.80,26.76,0.5425,1.018923
965,longdress,driving_B_2019.12.17_07.32.39.csv,31,137.6375,61.13,26.88,0.5420,0.964819
966,loot,driving_B_2020.02.13_15.02.01.csv,396,202.3306,36.00,60.16,0.5415,0.982330
967,redandblack,static_B_2020.02.27_18.39.27.csv,5075,200.6405,44.00,58.14,0.5410,1.044985
968,soldier,driving_B_2020.02.14_09.38.22.csv,234,-15.1406,0.00,-206.19,0.5406,1.004325
969,longdress,driving_B_2020.01.16_09.56.56.csv,638,213.3820,42.00,64.60,0.5401,1.021725
970,loot,driving_B_2020.02.14_09.38.22.csv,1478,105.2851,0.00,-5.24,0.5396,1.125113
971,redandblack,driving_B_2019.12.16_12.27.05.csv,245,184.4982,68.69,45.00,0.5392,1.099537
972,soldier,driving_B_2020.01.16_09.56.56.csv,338,189.7528,63.16,47.25,0.5387,1.123162
973,longdress,driving_B_2020.01.16_07.26.43.csv,775,142.7978,40.58,25.21,0.5382,0.968994
974,loot,driving_B_2020.02.27_17.30.15.csv,615,33.5635,0.00,-135.21,0.5377,1.053060
975,redandblack,driving_B_2020.02.14_12.58.17.csv,154,34.5716,0.00,-139.04,0.5373,1.052620
976,soldier,driving_B_2020.02.13_13.03.24.csv,37,54.8243,0.00,-61.96,0.5368,1.010282
977,longdress,driving_B_2020.02.27_17.30.15.csv,435,-29.7082,0.00,-440.09,0.5363,1.002409
978,loot,driving_B_2019.12.16_12.27.05.csv,785,175.9855,70.04,47.27,0.5358,1.080502
979,redandblack,driving_B_2020.02.14_12.58.17.csv,754,71.5332,0.00,-159.84,0.5354,0.955071
980,soldier,driving_B_2020.02.13_13.03.24.csv,1057,41.7984,0.00,-64.93,0.5349,0.980246
981,longdress,static_B_2020.02.27_18.39.27.csv,3815,169.1513,61.55,38.04,0.5344,1.033078
982,loot,static_B_2020.02.27_18.39.27.csv,2615,203.0804,100.00,58.84,0.5339,1.088600
983,redandblack,driving_B_2020.01.16_09.56.56.csv,878,163.7438,47.79,23.88,0.5335,1.114213
984,soldier,static_B_2020.02.27_18.39.27.csv,4895,119.5463,0.00,-21.62,0.5330,1.080797
985,longdress,static_B_2020.02.27_18.39.27.csv,2795,194.6887,54.00,56.10,0.5325,0.954552
986,loot,driving_B_2020.02.13_15.02.01.csv,2754,86.9505,0.00,-30.59,0.5320,1.075647
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,170.9838,0.00,-41.18,0.5316,1.010318
988,soldier,driving_B_2020.02.27_17.30.15.csv,195,-71.0416,0.00,-529.55,0.5311,1.002740
989,longdress,static_B_2020.02.27_18.39.27.csv,4055,182.9322,52.00,51.64,0.5306,1.099927
990,loot,driving_B_2020.02.13_15.02.01.csv,2556,184.7450,77.98,48.06,0.5301,1.039255
991,redandblack,driving_B_2020.02.14_09.38.22.csv,714,195.2825,76.73,51.21,0.5297,1.073930
992,soldier,driving_B_2019.12.17_07.32.39.csv,511,26.8544,0.00,-129.03,0.5292,1.059750
993,longdress,static_B_2020.02.27_18.39.27.csv,1595,172.3420,29.83,26.82,0.5287,1.141307
994,loot,driving_B_2020.02.27_17.30.15.csv,255,-69.4424,0.00,-269.53,0.5282,0.990473
995,redandblack,driving_B_2020.02.13_13.03.24.csv,277,125.1072,1.89,4.90,0.5278,1.012480
996,soldier,driving_B_2020.01.16_09.56.56.csv,218,166.4715,38.22,28.02,0.5273,1.014462
997,longdress,static_B_2020.02.27_18.39.27.csv,3935,234.8481,100.00,70.63,0.5268,1.021716
998,loot,static_B_2020.02.27_18.39.27.csv,4415,219.6943,100.00,65.26,0.5263,0.985617
999,redandblack,driving_B_2019.12.17_07.32.39.csv,571,146.0116,57.68,27.83,0.5259,1.026812
1000,soldier,driving_B_2020.02.14_12.58.17.csv,274,-54.2768,0.00,-366.76,0.5254,1.047034
1001,longdress,driving_B_2020.02.13_15.02.01.csv,156,179.3515,42.52,40.64,0.5249,1.034533
1002,loot,driving_B_2019.12.17_07.32.39.csv,331,166.6229,51.92,34.56,0.5244,0.965117
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2255,204.3745,100.00,49.95,0.5240,0.927168
1004,soldier,static_B_2019.12.16_13.40.04.csv,248,178.6626,49.46,42.94,0.5235,1.002874
1005,longdress,static_B_2020.02.27_18.39.27.csv,455,202.2852,63.31,48.87,0.5230,0.984938
1006,loot,static_B_2019.12.16_13.40.04.csv,188,216.6479,100.00,64.38,0.5225,1.040121
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,1178,159.9974,59.69,32.30,0.5221,1.127656
1008,soldier,driving_B_2019.12.17_07.32.39.csv,2071,222.3156,100.00,62.08,0.5216,1.010310
1009,longdress,static_B_2020.02.27_18.39.27.csv,3215,189.6413,84.67,35.36,0.5211,0.903754
1010,loot,driving_B_2020.01.16_07.26.43.csv,535,110.1048,0.00,0.81,0.5206,0.981232
1011,redandblack,driving_B_2020.01.16_09.56.56.csv,278,207.6629,100.00,59.61,0.5202,1.087003
1012,soldier,static_B_2019.12.16_13.40.04.csv,1268,137.4654,66.74,27.67,0.5197,1.080481
1013,longdress,driving_B_2019.12.16_12.27.05.csv,725,182.8147,75.72,44.97,0.5192,1.075965
1014,loot,static_B_2020.02.27_18.39.27.csv,2855,214.8419,100.00,60.60,0.5187,1.028827
1015,redandblack,driving_B_2020.02.14_12.58.17.csv,800,63.3149,0.00,-48.62,0.5183,1.061715
1016,soldier,static_B_2020.02.27_18.39.27.csv,5615,240.4415,87.38,72.10,0.5178,0.991734
1017,longdress,driving_B_2020.01.16_09.56.56.csv,818,190.3385,51.67,27.96,0.5173,0.964176
1018,loot,driving_B_2019.12.16_12.27.05.csv,1152,156.1284,20.69,15.48,0.5168,0.979687
1019,redandblack,driving_B_2020.02.14_12.58.17.csv,34,139.9925,23.77,21.55,0.5164,0.977385
1020,soldier,static_B_2019.12.16_13.40.04.csv,488,175.5355,100.00,7.53,0.5159,0.912623
1021,longdress,driving_B_2020.02.14_09.38.22.csv,54,53.4577,0.00,-65.13,0.5154,1.029767
1022,loot,driving_B_2020.02.13_15.02.01.csv,216,248.7323,100.00,76.90,0.5149,1.018471
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5015,240.8320,100.00,71.80,0.5145,1.103145
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1237,11.9538,0.00,-144.21,0.5140,1.136119
1025,longdress,driving_B_2020.02.14_09.38.22.csv,774,94.9617,0.00,-23.01,0.5135,0.990476
1026,loot,driving_B_2019.12.17_07.32.39.csv,391,216.0374,80.00,64.52,0.5130,0.885977
1027,redandblack,driving_B_2019.12.17_07.32.39.csv,1651,172.0920,50.66,30.81,0.5126,0.996008
1028,soldier,static_B_2020.02.27_18.39.27.csv,2555,203.1587,71.59,50.88,0.5121,1.076615
1029,longdress,driving_B_2020.02.13_15.02.01.csv,2136,227.9613,98.00,68.47,0.5116,1.195263
1030,loot,static_B_2020.02.27_18.39.27.csv,1175,100.5306,0.00,-180.89,0.5111,1.132666
1031,redandblack,driving_B_2020.02.27_17.30.15.csv,495,-6.4791,0.00,-180.87,0.5107,1.100514
1032,soldier,static_B_2020.02.27_18.39.27.csv,275,211.9114,84.77,55.42,0.5102,1.181700
1033,longdress,static_B_2020.02.27_18.39.27.csv,3875,116.6195,0.00,-25.47,0.5097,0.988914
1034,loot,driving_B_2020.01.16_07.26.43.csv,1770,76.1430,0.00,-39.76,0.5092,1.165205
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,811,104.6200,0.00,-11.49,0.5088,1.227729
1036,soldier,driving_B_2020.02.14_12.58.17.csv,634,106.7778,0.00,-18.05,0.5083,1.122565
1037,longdress,static_B_2020.02.27_18.39.27.csv,1835,109.8658,56.13,-20.42,0.5078,1.155625
1038,loot,driving_B_2019.12.17_07.32.39.csv,1171,144.8812,57.51,23.12,0.5074,1.144922
1039,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,137.5342,3.80,-8.75,0.5069,1.156723
1040,soldier,driving_B_2019.12.17_07.32.39.csv,2288,192.9308,58.45,37.96,0.5064,1.103337
1041,longdress,driving_B_2020.01.16_07.26.43.csv,475,64.4995,0.00,-63.37,0.5059,1.296485
1042,loot,driving_B_2020.02.13_13.03.24.csv,637,69.0661,0.00,-33.23,0.5055,1.099469
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,936,181.5073,100.00,48.60,0.5050,0.984965
1044,soldier,static_B_2020.02.27_18.39.27.csv,1535,233.0658,72.45,66.15,0.5045,1.080662
1045,longdress,static_B_2020.02.27_18.39.27.csv,4175,165.4738,83.87,46.49,0.5040,1.184082
1046,loot,driving_B_2020.01.16_12.10.03.csv,3,145.8765,0.00,36.66,0.5036,1.119778
1047,redandblack,driving_B_2020.01.16_12.10.03.csv,244,239.1151,100.00,72.61,0.5031,0.956631
1048,soldier,driving_B_2019.12.16_12.27.05.csv,545,5.3609,0.00,-98.64,0.5026,1.024638
1049,longdress,driving_B_2020.02.13_13.03.24.csv,1837,21.7442,0.00,-817.84,0.5021,1.148631
1050,loot,driving_B_2020.02.14_09.38.22.csv,294,74.3867,0.00,-56.42,0.5017,1.048209
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,2376,-32.8035,0.00,-277.26,0.5012,1.166326
1052,soldier,driving_B_2020.02.14_09.38.22.csv,894,201.4875,100.00,58.12,0.5007,1.084553
1053,longdress,driving_B_2019.12.17_07.32.39.csv,1471,109.2646,0.00,-9.54,0.5002,1.082861
1054,loot,driving_B_2020.02.27_17.30.15.csv,315,30.9930,0.00,-135.45,0.4998,1.111606
1055,redandblack,static_B_2020.02.27_18.39.27.csv,5135,180.3159,26.00,50.27,0.4993,1.207909
1056,soldier,static_B_2020.02.14_13.21.26.csv,151,212.2316,84.68,59.58,0.4988,1.089020
1057,longdress,driving_B_2020.02.14_09.38.22.csv,1194,11.2800,0.00,-110.91,0.4983,1.141598
1058,loot,static_B_2020.02.27_18.39.27.csv,1955,203.4203,68.12,54.68,0.4979,1.246658
1059,redandblack,static_B_2020.02.27_18.39.27.csv,4475,144.1198,27.69,25.85,0.4974,1.004884
1060,soldier,driving_B_2019.12.16_12.27.05.csv,65,95.6820,0.00,-7.27,0.4969,1.064854
1061,longdress,static_B_2020.02.27_18.39.27.csv,4955,207.9002,100.00,58.56,0.4964,1.016797
1062,loot,driving_B_2019.12.17_07.32.39.csv,1351,183.9351,38.00,49.90,0.4960,1.146732
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,1776,209.2305,84.73,60.23,0.4955,1.044069
1064,soldier,static_B_2020.02.27_18.39.27.csv,4775,197.7026,100.00,52.06,0.4950,1.109752
1065,longdress,static_B_2020.02.27_18.39.27.csv,2315,179.2593,55.18,37.59,0.4945,1.183382
1066,loot,driving_B_2020.02.13_13.03.24.csv,937,72.1900,0.00,-33.83,0.4941,1.129847
1067,redandblack,static_B_2020.02.27_18.39.27.csv,155,212.4999,100.00,59.72,0.4936,0.985745
1068,soldier,driving_B_2020.01.16_09.56.56.csv,938,111.9382,0.00,-24.36,0.4931,1.097345
1069,longdress,static_B_2019.12.16_13.40.04.csv,1028,169.0123,15.17,25.34,0.4926,1.063738
1070,loot,driving_B_2020.02.14_09.38.22.csv,1074,106.2496,0.00,-47.97,0.4922,1.078077
1071,redandblack,driving_B_2020.02.14_09.38.22.csv,174,19.1037,0.00,-156.33,0.4917,1.163684
1072,soldier,driving_B_2020.02.13_15.02.01.csv,1896,169.9849,63.66,38.78,0.4912,1.081038
1073,longdress,driving_B_2019.12.17_07.32.39.csv,2288,206.7642,52.35,52.54,0.4907,1.076573
1074,loot,driving_B_2020.01.16_07.26.43.csv,1375,93.6918,0.00,-49.50,0.4903,1.201132
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-24.6880,0.00,-142.27,0.4898,1.159544
1076,soldier,driving_B_2020.02.14_09.38.22.csv,1434,79.8904,6.72,-13.04,0.4893,1.026146
1077,longdress,driving_B_2020.01.16_07.26.43.csv,1015,104.7991,0.00,-21.48,0.4888,1.160585
1078,loot,driving_B_2020.02.13_13.03.24.csv,877,16.1474,0.00,-112.76,0.4884,1.065780
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1675,104.3164,0.00,-17.98,0.4879,1.006020
1080,soldier,static_B_2020.02.14_13.21.26.csv,691,186.2724,52.00,52.53,0.4874,1.157649
1081,longdress,static_B_2019.12.16_13.40.04.csv,1388,83.8415,0.00,-130.99,0.4869,1.100837
1082,loot,driving_B_2020.02.14_09.38.22.csv,114,76.9457,0.00,-39.39,0.4865,1.018357
1083,redandblack,static_B_2020.02.27_18.39.27.csv,515,192.9163,75.20,41.65,0.4860,1.082029
1084,soldier,static_B_2019.12.16_13.40.04.csv,908,102.1027,4.33,1.15,0.4855,1.090187
1085,longdress,driving_B_2020.01.16_09.56.56.csv,1570,134.3059,19.63,16.57,0.4850,1.129734
1086,loot,static_B_2020.02.14_13.21.26.csv,850,189.8962,58.53,47.67,0.4846,1.007746
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,394,36.5094,0.00,-89.97,0.4841,1.069898
1088,soldier,static_B_2020.02.27_18.39.27.csv,995,198.6170,74.40,51.15,0.4836,1.187151
1089,longdress,driving_B_2020.01.16_07.26.43.csv,415,-2.0517,0.00,-168.12,0.4831,1.182732
1090,loot,static_B_2020.02.27_18.39.27.csv,695,210.6729,100.00,59.68,0.4827,1.118431
1091,redandblack,static_B_2020.02.27_18.39.27.csv,755,232.6498,100.00,72.51,0.4822,1.132799
1092,soldier,driving_B_2020.02.14_09.38.22.csv,1478,66.6431,0.00,-38.94,0.4817,1.130769
1093,longdress,driving_B_2020.02.13_15.02.01.csv,816,60.0998,0.00,-41.09,0.4812,1.078270
1094,loot,driving_B_2020.02.13_15.02.01.csv,1176,192.7350,75.35,48.00,0.4808,1.061830
1095,redandblack,static_B_2020.02.27_18.39.27.csv,2915,215.0349,48.14,57.85,0.4803,1.166469
1096,soldier,driving_B_2019.12.16_12.27.05.csv,905,180.5529,59.57,41.97,0.4798,1.026387
1097,longdress,driving_B_2020.02.13_15.02.01.csv,516,145.9258,13.67,15.23,0.4793,1.109707
1098,loot,driving_B_2019.12.17_07.32.39.csv,1051,133.6254,26.65,19.35,0.4789,1.038706
1099,redandblack,static_B_2020.02.27_18.39.27.csv,1115,156.6192,43.09,31.08,0.4784,1.153713
1100,soldier,static_B_2019.12.16_13.40.04.csv,1688,183.6342,52.93,39.80,0.4779,1.127069
1101,longdress,driving_B_2020.02.13_15.02.01.csv,2256,246.5469,100.00,77.31,0.4775,1.077416
1102,loot,driving_B_2019.12.16_12.27.05.csv,185,161.1589,41.21,35.86,0.4770,0.970310
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,365,15.9127,0.00,-308.95,0.4765,1.083858
1104,soldier,static_B_2020.02.27_18.39.27.csv,3695,227.8007,100.00,68.50,0.4760,1.057748
1105,longdress,static_B_2019.12.16_13.40.04.csv,668,225.7119,100.00,65.82,0.4756,1.027094
1106,loot,driving_B_2019.12.17_07.32.39.csv,91,124.3815,0.00,6.54,0.4751,1.132535
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,997,85.1416,0.00,-31.26,0.4746,1.157679
1108,soldier,static_B_2019.12.16_13.40.04.csv,1088,141.8668,0.00,-86.91,0.4741,1.243564
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1358,195.5126,46.00,57.53,0.4737,1.234117
1110,loot,driving_B_2020.01.16_09.56.56.csv,38,171.4637,47.81,35.45,0.4732,1.268759
1111,redandblack,driving_B_2020.01.16_09.56.56.csv,1058,86.5093,0.00,-25.28,0.4727,1.225852
1112,soldier,driving_B_2020.01.16_09.56.56.csv,158,185.4164,53.45,43.31,0.4722,1.197125
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1615,76.9807,0.00,-20.64,0.4718,1.233652
1114,loot,driving_B_2020.01.16_07.26.43.csv,1195,116.0317,0.00,-4.73,0.4713,1.163897
1115,redandblack,driving_B_2020.02.13_15.02.01.csv,1236,161.5909,33.40,33.42,0.4708,1.240507
1116,soldier,static_B_2020.02.27_18.39.27.csv,635,234.7147,100.00,70.93,0.4703,1.268365
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2676,68.3851,0.00,-65.27,0.4699,1.263730
1118,loot,driving_B_2019.12.17_07.32.39.csv,271,110.8288,41.15,16.11,0.4694,1.163103
1119,redandblack,driving_B_2020.02.13_13.03.24.csv,1477,208.4376,65.36,47.11,0.4689,1.195019
1120,soldier,driving_B_2020.01.16_09.56.56.csv,98,60.3011,0.00,-56.62,0.4684,1.252696
1121,longdress,driving_B_2020.02.13_15.02.01.csv,1356,43.7093,0.00,-76.09,0.4680,1.283285
1122,loot,static_B_2020.02.27_18.39.27.csv,2075,254.1802,100.00,79.23,0.4675,1.160379
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2675,158.2675,39.61,26.33,0.4670,1.126778
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2131,63.7820,0.00,-82.84,0.4665,1.066235
1125,longdress,driving_B_2020.01.16_12.10.03.csv,63,230.4072,100.00,67.72,0.4661,1.284778
1126,loot,driving_B_2020.02.13_13.03.24.csv,1417,132.4682,33.47,16.16,0.4656,1.151629
1127,redandblack,driving_B_2019.12.16_12.27.05.csv,605,33.9367,0.00,-177.72,0.4651,1.281138
1128,soldier,driving_B_2020.02.14_09.38.22.csv,474,83.4594,0.00,-57.44,0.4646,1.165595
1129,longdress,static_B_2020.02.27_18.39.27.csv,2195,236.6878,100.00,70.41,0.4642,1.114544
1130,loot,driving_B_2020.02.14_09.38.22.csv,954,222.9990,88.00,65.16,0.4637,1.213877
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1328,202.0596,100.00,55.54,0.4632,1.247100
1132,soldier,static_B_2020.02.27_18.39.27.csv,4655,22.5529,0.00,-264.50,0.4627,1.195126
1133,longdress,driving_B_2020.01.16_09.56.56.csv,998,204.7988,80.21,54.98,0.4623,1.208493
1134,loot,driving_B_2019.12.16_12.27.05.csv,845,176.3412,84.06,44.79,0.4618,1.199395
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,514,98.9988,0.00,-41.10,0.4613,1.283973
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1117,13.6146,0.00,-135.83,0.4608,1.224537
1137,longdress,driving_B_2020.02.13_15.02.01.csv,276,167.1270,55.62,35.95,0.4604,1.265435
1138,loot,driving_B_2020.02.13_13.03.24.csv,1957,27.1607,0.00,-183.70,0.4599,1.284603
1139,redandblack,static_B_2020.02.14_13.21.26.csv,331,200.3477,46.00,59.41,0.4594,1.261118
1140,soldier,driving_B_2019.12.17_07.32.39.csv,1111,183.5984,100.00,46.71,0.4589,1.248451
1141,longdress,static_B_2020.02.27_18.39.27.csv,1235,232.7794,96.00,68.00,0.4585,1.233817
1142,loot,static_B_2020.02.27_18.39.27.csv,5675,235.4482,100.00,72.53,0.4580,1.166401
1143,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,144.0903,50.83,31.92,0.4575,1.199762
1144,soldier,driving_B_2020.02.13_13.03.24.csv,397,39.4122,0.00,-79.41,0.4570,1.178393
1145,longdress,driving_B_2020.02.13_15.02.01.csv,996,113.4596,0.00,-16.52,0.4566,1.255174
1146,loot,static_B_2020.02.27_18.39.27.csv,95,224.7113,100.00,67.22,0.4561,1.193777
1147,redandblack,static_B_2019.12.16_13.40.04.csv,788,193.0171,48.00,56.57,0.4556,1.217337
1148,soldier,driving_B_2019.12.17_07.32.39.csv,1591,142.5785,15.56,19.54,0.4551,1.212438
1149,longdress,static_B_2019.12.16_13.40.04.csv,1628,190.7723,55.80,41.17,0.4547,1.370385
1150,loot,driving_B_2019.12.17_07.32.39.csv,991,45.1833,0.00,-64.43,0.4542,1.207110
1151,redandblack,driving_B_2020.01.16_09.56.56.csv,518,170.9811,79.40,39.74,0.4537,1.228657
1152,soldier,driving_B_2020.02.13_13.03.24.csv,157,44.1366,0.00,-77.79,0.4532,1.191800
1153,longdress,driving_B_2020.02.14_09.38.22.csv,654,218.2037,78.55,57.08,0.4528,1.270544
1154,loot,driving_B_2020.01.16_07.26.43.csv,115,138.2959,38.15,22.43,0.4523,1.097969
1155,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-22.8196,0.00,-207.01,0.4518,1.208121
1156,soldier,static_B_2020.02.27_18.39.27.csv,395,197.4804,100.00,53.47,0.4513,1.318321
1157,longdress,static_B_2020.02.27_18.39.27.csv,1055,192.0486,46.84,42.21,0.4509,1.154851
1158,loot,static_B_2020.02.27_18.39.27.csv,1715,219.0019,79.89,59.61,0.4504,1.181978
1159,redandblack,driving_B_2019.12.17_07.32.39.csv,871,160.6495,43.64,35.33,0.4499,1.215981
1160,soldier,static_B_2019.12.16_13.40.04.csv,1868,141.0237,0.00,-233.43,0.4494,1.321981
1161,longdress,driving_B_2019.12.17_07.32.39.csv,1831,80.6174,0.00,-92.45,0.4490,1.159440
1162,loot,driving_B_2019.12.16_12.27.05.csv,665,78.6156,0.00,-109.88,0.4485,1.219677
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,631,100.4501,13.26,4.64,0.4480,1.133497
1164,soldier,static_B_2020.02.27_18.39.27.csv,5315,234.4799,100.00,70.92,0.4475,1.153084
1165,longdress,driving_B_2020.01.16_07.26.43.csv,55,120.9296,0.00,-14.83,0.4471,1.238987
1166,loot,driving_B_2020.01.16_07.26.43.csv,1435,95.5121,0.00,-15.19,0.4466,1.259872
1167,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-4.1117,0.00,-105.00,0.4461,1.156915
1168,soldier,static_B_2020.02.14_13.21.26.csv,631,219.6461,100.00,62.27,0.4457,1.199596
1169,longdress,driving_B_2019.12.16_12.27.05.csv,1085,169.3682,52.23,41.56,0.4452,1.084772
1170,loot,driving_B_2020.02.13_13.03.24.csv,757,95.0895,0.34,1.52,0.4447,1.186581
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,457,102.6051,2.95,2.13,0.4442,1.191452
1172,soldier,driving_B_2020.02.13_15.02.01.csv,2616,235.2962,100.00,69.08,0.4438,1.110979
1173,longdress,driving_B_2019.12.17_07.32.39.csv,2251,191.7774,62.71,53.42,0.4433,1.182236
1174,loot,static_B_2020.02.27_18.39.27.csv,4295,225.5565,100.00,63.37,0.4428,1.149230
1175,redandblack,driving_B_2019.12.17_07.32.39.csv,451,204.2342,81.15,56.47,0.4423,1.218596
1176,soldier,static_B_2020.02.27_18.39.27.csv,1295,235.8431,100.00,68.84,0.4419,1.181941
1177,longdress,static_B_2020.02.14_13.21.26.csv,751,234.9149,96.00,71.26,0.4414,1.070903
1178,loot,static_B_2020.02.27_18.39.27.csv,2375,143.2502,0.00,-192.74,0.4409,1.256641
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,1536,36.4653,0.00,-69.90,0.4404,1.235466
1180,soldier,static_B_2019.12.16_13.40.04.csv,368,176.1542,43.53,34.25,0.4400,1.102672
1181,longdress,static_B_2020.02.27_18.39.27.csv,1355,225.1273,81.80,67.30,0.4395,1.136826
1182,loot,driving_B_2020.02.13_15.02.01.csv,2496,26.9134,0.00,-103.12,0.4390,1.111852
1183,redandblack,driving_B_2020.02.14_12.58.17.csv,800,62.9938,0.00,-49.35,0.4385,1.169339
1184,soldier,static_B_2020.02.27_18.39.27.csv,3455,200.4624,100.00,54.39,0.4381,1.215093
1185,longdress,static_B_2019.12.16_13.40.04.csv,1568,194.6307,68.00,56.93,0.4376,1.114581
1186,loot,driving_B_2020.02.13_15.02.01.csv,1656,44.4102,0.00,-108.95,0.4371,1.120252
1187,redandblack,static_B_2020.02.27_18.39.27.csv,4715,175.6570,77.21,30.87,0.4366,1.203565
1188,soldier,driving_B_2019.12.16_12.27.05.csv,965,206.1171,86.96,57.69,0.4362,1.292143
