episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,2739,273.9035,84.49,87.28,0.0500,1.219739
1340,soldier,static_B_2020.02.27_18.39.27.csv,4119,245.2931,81.00,75.69,0.0500,1.293056
1341,longdress,static_B_2020.02.13_13.57.29.csv,301,289.9634,100.00,93.55,0.0500,1.232787
1342,loot,static_B_2020.02.27_18.39.27.csv,3219,290.0856,0.00,95.92,0.0500,1.363462
1343,redandblack,static_B_2020.02.14_13.21.26.csv,600,281.2076,92.00,92.09,0.0500,1.437008
1344,soldier,static_B_2020.01.16_10.43.34.csv,953,194.2777,0.00,-6.12,0.0500,1.526220
1345,longdress,static_B_2020.02.27_18.39.27.csv,4479,210.6927,77.34,52.85,0.0500,1.402319
1346,loot,static_B_2020.02.13_13.57.29.csv,2641,281.9569,88.00,91.82,0.0500,1.364943
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1081,177.3720,0.00,15.61,0.0500,1.539210
1348,soldier,static_B_2020.01.16_10.43.34.csv,2753,186.4442,5.35,15.03,0.0500,1.183160
1349,longdress,static_B_2020.02.13_13.57.29.csv,2161,180.5229,39.50,25.68,0.0500,1.261410
1350,loot,static_B_2020.01.16_10.43.34.csv,2153,283.2387,100.00,92.41,0.0500,1.111890
1351,redandblack,static_B_2020.02.27_18.39.27.csv,2799,259.9210,73.30,77.03,0.0500,1.371671
1352,soldier,static_B_2020.02.27_18.39.27.csv,4899,156.3868,1.01,14.54,0.0500,1.331236
1353,longdress,static_B_2020.02.27_18.39.27.csv,279,235.2395,55.29,52.07,0.0500,1.291605
1354,loot,static_B_2020.02.13_13.57.29.csv,961,73.8590,0.00,-363.03,0.0500,1.274116
1355,redandblack,static_B_2020.02.27_18.39.27.csv,5619,287.3963,100.00,94.97,0.0500,1.326549
1356,soldier,static_B_2020.02.27_18.39.27.csv,3939,293.2416,100.00,97.17,0.0500,1.348390
1357,longdress,static_B_2020.02.27_18.39.27.csv,1419,258.9193,85.31,75.65,0.0500,1.379933
1358,loot,static_B_2020.01.16_10.43.34.csv,1553,276.4576,81.52,89.70,0.0500,1.294821
1359,redandblack,static_B_2020.02.27_18.39.27.csv,2079,251.6233,82.16,78.20,0.0500,1.142694
1360,soldier,static_B_2020.02.27_18.39.27.csv,2859,251.7402,70.07,70.22,0.0500,1.317718
1361,longdress,static_B_2020.02.13_13.57.29.csv,2581,234.2595,0.00,17.31,0.0500,1.517879
1362,loot,static_B_2020.02.13_13.57.29.csv,541,284.0830,98.00,93.14,0.0500,1.134055
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2221,230.0639,56.77,57.14,0.0500,1.171957
1364,soldier,static_B_2020.02.27_18.39.27.csv,2439,279.4940,88.00,91.35,0.0500,1.641645
1365,longdress,static_B_2020.02.14_13.21.26.csv,720,275.2614,85.64,86.92,0.0500,1.375851
1366,loot,static_B_2020.02.27_18.39.27.csv,3759,293.2115,100.00,97.17,0.0500,1.230430
1367,redandblack,static_B_2020.01.16_10.43.34.csv,353,215.5086,37.54,53.07,0.0500,1.349005
1368,soldier,static_B_2020.02.27_18.39.27.csv,939,258.0374,83.59,76.19,0.0500,1.179584
1369,longdress,static_B_2020.02.27_18.39.27.csv,5739,232.8210,62.27,55.18,0.0500,1.230898
1370,loot,static_B_2020.01.16_10.43.34.csv,1853,239.2679,65.58,64.05,0.0500,1.222480
1371,redandblack,static_B_2020.01.16_10.43.34.csv,2693,169.4690,0.00,23.90,0.0500,1.392519
1372,soldier,static_B_2020.02.27_18.39.27.csv,1659,226.9920,40.91,42.25,0.0500,1.512345
1373,longdress,static_B_2020.02.13_13.57.29.csv,1,203.2255,33.31,50.68,0.0500,1.207069
1374,loot,static_B_2020.02.27_18.39.27.csv,3339,245.0333,58.26,51.32,0.0500,1.370148
1375,redandblack,static_B_2020.02.27_18.39.27.csv,4539,239.9827,84.59,66.75,0.0500,1.202233
1376,soldier,static_B_2020.02.13_13.57.29.csv,2281,248.2924,100.00,67.73,0.0500,1.238022
1377,longdress,static_B_2020.02.27_18.39.27.csv,2019,276.9023,100.00,87.23,0.0500,1.388449
1378,loot,static_B_2020.02.27_18.39.27.csv,3519,246.5180,63.83,66.70,0.0500,1.368797
1379,redandblack,static_B_2020.02.27_18.39.27.csv,5439,167.9994,0.00,27.79,0.0500,1.439126
1380,soldier,static_B_2020.02.14_13.21.26.csv,850,245.8978,37.00,54.47,0.0500,1.293366
1381,longdress,static_B_2020.02.27_18.39.27.csv,3699,283.9719,100.00,93.39,0.0500,1.544983
1382,loot,static_B_2020.02.13_13.57.29.csv,1201,289.4430,100.00,95.38,0.0500,1.534422
1383,redandblack,static_B_2020.01.16_10.43.34.csv,473,231.9900,59.34,63.80,0.0500,1.486997
1384,soldier,static_B_2020.02.27_18.39.27.csv,39,283.8932,100.00,92.95,0.0500,1.214554
1385,longdress,static_B_2020.02.13_13.57.29.csv,181,140.2582,7.52,28.97,0.0500,1.223460
1386,loot,static_B_2020.02.27_18.39.27.csv,3399,288.2711,80.00,94.90,0.0500,1.412088
1387,redandblack,static_B_2020.02.13_13.57.29.csv,781,222.7234,38.64,50.83,0.0500,1.136746
1388,soldier,static_B_2020.01.16_10.43.34.csv,2813,198.3521,53.29,46.17,0.0500,1.491935
1389,longdress,static_B_2020.02.14_13.21.26.csv,0,144.9686,0.00,30.94,0.0500,1.186451
1390,loot,static_B_2020.02.13_13.57.29.csv,1981,284.2952,0.00,93.05,0.0500,1.361729
1391,redandblack,static_B_2020.02.27_18.39.27.csv,4419,269.3869,100.00,84.13,0.0500,1.323976
1392,soldier,static_B_2020.01.16_10.43.34.csv,1793,268.1403,79.76,84.34,0.0500,1.167869
1393,longdress,static_B_2020.02.27_18.39.27.csv,1779,96.8917,0.00,-441.61,0.0500,1.408919
1394,loot,static_B_2020.02.27_18.39.27.csv,4779,293.6235,2.00,97.26,0.0500,1.291846
1395,redandblack,static_B_2020.02.27_18.39.27.csv,1359,278.5248,90.00,90.76,0.0500,1.283758
1396,soldier,static_B_2020.02.14_13.21.26.csv,420,241.7282,56.20,68.90,0.0500,1.208440
1397,longdress,static_B_2020.02.27_18.39.27.csv,3159,114.9169,0.00,-289.90,0.0500,1.374993
1398,loot,static_B_2020.02.13_13.57.29.csv,1681,190.4549,0.00,-1.74,0.0500,1.401201
1399,redandblack,static_B_2020.02.27_18.39.27.csv,1479,200.8544,0.00,5.33,0.0500,1.207850
1400,soldier,static_B_2020.02.27_18.39.27.csv,399,256.8515,73.85,74.05,0.0500,1.294244
1401,longdress,static_B_2020.01.16_10.43.34.csv,533,226.5856,78.75,61.00,0.0500,1.486382
1402,loot,static_B_2020.01.16_10.43.34.csv,2033,238.4919,12.49,29.03,0.0500,1.440634
1403,redandblack,static_B_2020.01.16_10.43.34.csv,1613,287.3963,96.00,94.97,0.0500,1.233901
1404,soldier,static_B_2020.01.16_10.43.34.csv,2093,144.8592,7.03,19.47,0.0500,1.267590
1405,longdress,static_B_2020.01.16_10.43.34.csv,1913,266.6096,100.00,86.01,0.0500,1.281932
1406,loot,static_B_2020.02.27_18.39.27.csv,5742,271.1287,84.00,86.91,0.0500,1.493682
1407,redandblack,static_B_2020.02.27_18.39.27.csv,1179,211.4777,0.00,-205.77,0.0500,1.324682
1408,soldier,static_B_2020.02.27_18.39.27.csv,2979,249.2391,59.19,53.92,0.0500,1.176284
1409,longdress,static_B_2020.02.13_13.57.29.csv,1321,147.0311,28.21,23.80,0.0500,1.245450
1410,loot,static_B_2020.01.16_10.43.34.csv,1133,206.7428,0.00,-103.12,0.0500,1.424671
1411,redandblack,static_B_2020.02.13_13.57.29.csv,841,214.2900,42.29,42.24,0.0500,1.211028
1412,soldier,static_B_2020.02.27_18.39.27.csv,3639,253.2913,82.76,79.10,0.0500,1.099450
1413,longdress,static_B_2020.02.13_13.57.29.csv,121,226.3511,0.00,9.98,0.0500,1.101964
1414,loot,static_B_2020.02.14_13.21.26.csv,360,244.8825,75.14,68.09,0.0500,1.306683
1415,redandblack,static_B_2020.01.16_10.43.34.csv,1493,264.5567,82.32,83.97,0.0500,1.211619
1416,soldier,static_B_2020.02.27_18.39.27.csv,5379,278.1062,85.84,90.37,0.0500,1.315545
1417,longdress,static_B_2020.02.27_18.39.27.csv,879,206.6475,49.45,50.47,0.0500,1.161492
1418,loot,static_B_2020.02.13_13.57.29.csv,2761,191.1854,15.92,35.25,0.0500,1.257855
1419,redandblack,static_B_2020.02.27_18.39.27.csv,2499,238.8444,30.06,44.58,0.0500,1.464422
1420,soldier,static_B_2020.02.13_13.57.29.csv,661,177.2344,1.76,17.60,0.0500,1.263584
1421,longdress,static_B_2020.02.27_18.39.27.csv,3279,277.9084,85.75,91.06,0.0500,1.423632
1422,loot,static_B_2020.01.16_10.43.34.csv,1253,271.4630,83.51,84.27,0.0500,1.629054
1423,redandblack,static_B_2020.02.27_18.39.27.csv,2319,184.2376,0.00,-20.88,0.0500,1.369737
1424,soldier,static_B_2020.02.14_13.21.26.csv,60,294.8578,100.00,97.79,0.0500,1.458537
1425,longdress,static_B_2020.02.13_13.57.29.csv,1441,157.7296,0.00,-44.71,0.0500,1.464459
1426,loot,static_B_2020.02.27_18.39.27.csv,1839,242.6825,63.86,61.56,0.0500,1.593690
1427,redandblack,static_B_2020.01.16_10.43.34.csv,1013,285.0194,100.00,93.25,0.0500,1.431216
1428,soldier,static_B_2020.02.14_13.21.26.csv,120,291.7171,100.00,96.59,0.0500,1.374707
1429,longdress,static_B_2020.01.16_10.43.34.csv,2393,268.8730,100.00,85.48,0.0500,1.397463
1430,loot,static_B_2020.01.16_10.43.34.csv,2873,124.2595,0.00,-9.88,0.0500,1.437793
1431,redandblack,static_B_2020.01.16_10.43.34.csv,2633,273.5563,100.00,85.83,0.0500,1.567549
1432,soldier,static_B_2020.02.13_13.57.29.csv,2881,176.6348,52.14,45.12,0.0500,1.429469
1433,longdress,static_B_2020.02.27_18.39.27.csv,3819,204.2688,26.35,13.29,0.0500,1.164084
1434,loot,static_B_2020.02.14_13.21.26.csv,540,261.6730,81.05,75.10,0.0500,1.455984
1435,redandblack,static_B_2020.02.14_13.21.26.csv,180,219.6508,0.00,5.02,0.0500,1.427877
1436,soldier,static_B_2020.02.13_13.57.29.csv,1561,199.8319,54.66,47.33,0.0500,1.289513
1437,longdress,static_B_2020.02.13_13.57.29.csv,481,150.0176,0.00,-19.59,0.0500,1.293597
1438,loot,static_B_2020.02.13_13.57.29.csv,721,166.6077,0.00,-12.12,0.0500,1.344728
1439,redandblack,static_B_2020.02.14_13.21.26.csv,240,277.3947,90.00,90.31,0.0500,1.212392
1440,soldier,static_B_2020.01.16_10.43.34.csv,1193,212.8455,65.54,61.50,0.0500,1.680855
1441,longdress,static_B_2020.02.27_18.39.27.csv,2919,184.7295,52.23,49.95,0.0500,1.444910
1442,loot,static_B_2020.02.27_18.39.27.csv,3579,242.4290,58.13,53.95,0.0500,1.388294
1443,redandblack,static_B_2020.02.13_13.57.29.csv,1921,264.0754,75.55,76.62,0.0500,1.343363
1444,soldier,static_B_2020.01.16_10.43.34.csv,2213,197.7701,52.90,41.66,0.0500,1.261983
1445,longdress,static_B_2020.01.16_10.43.34.csv,413,146.0830,0.00,-58.64,0.0500,1.630692
1446,loot,static_B_2020.02.27_18.39.27.csv,1959,241.2061,55.08,65.72,0.0500,1.355053
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5079,285.3678,90.00,93.90,0.0500,1.448689
1448,soldier,static_B_2020.02.27_18.39.27.csv,1539,246.9275,59.56,52.53,0.0500,1.313269
1449,longdress,static_B_2020.02.27_18.39.27.csv,2559,205.2562,32.98,29.37,0.0500,1.435144
1450,loot,static_B_2020.01.16_10.43.34.csv,593,272.6196,8.00,87.59,0.0500,1.594775
1451,redandblack,static_B_2020.02.14_13.21.26.csv,300,283.7586,100.00,93.14,0.0500,1.417914
1452,soldier,static_B_2020.01.16_10.43.34.csv,2333,222.0482,14.26,25.59,0.0500,1.413099
1453,longdress,static_B_2020.01.16_10.43.34.csv,113,178.5819,57.37,41.84,0.0500,1.468632
1454,loot,static_B_2020.02.27_18.39.27.csv,2259,254.4842,78.80,76.61,0.0500,1.381392
1455,redandblack,static_B_2020.02.27_18.39.27.csv,579,251.6316,74.00,78.12,0.0500,1.357558
1456,soldier,static_B_2020.02.13_13.57.29.csv,2461,252.9658,25.00,32.81,0.0500,1.450039
1457,longdress,static_B_2020.02.13_13.57.29.csv,1801,225.6926,0.00,-7.01,0.0500,1.307664
1458,loot,static_B_2020.02.27_18.39.27.csv,1299,267.8435,86.00,85.37,0.0500,1.524988
1459,redandblack,static_B_2020.02.27_18.39.27.csv,999,265.9472,85.03,78.28,0.0500,1.254359
1460,soldier,static_B_2020.01.16_10.43.34.csv,2993,272.4053,44.71,57.90,0.0500,1.147142
1461,longdress,static_B_2020.01.16_10.43.34.csv,1373,147.1201,0.00,1.47,0.0500,1.447606
1462,loot,static_B_2020.02.14_13.21.26.csv,480,287.3766,54.00,94.79,0.0500,1.463913
1463,redandblack,static_B_2020.02.27_18.39.27.csv,5499,273.7611,86.00,88.33,0.0500,1.264197
1464,soldier,static_B_2020.02.27_18.39.27.csv,3099,126.4924,9.87,22.55,0.0500,1.372100
1465,longdress,static_B_2020.02.27_18.39.27.csv,2139,221.0139,80.96,57.02,0.0500,1.556206
1466,loot,static_B_2020.01.16_10.43.34.csv,1313,243.9285,14.27,33.49,0.0500,1.227652
1467,redandblack,static_B_2020.01.16_10.43.34.csv,1733,259.5927,76.79,79.91,0.0500,1.406032
1468,soldier,static_B_2020.02.27_18.39.27.csv,759,272.0046,100.00,87.09,0.0500,1.385486
1469,longdress,static_B_2020.02.13_13.57.29.csv,1741,218.0102,0.00,-8.48,0.0500,1.560054
1470,loot,static_B_2020.02.27_18.39.27.csv,3999,284.2953,50.00,93.05,0.0500,1.572706
1471,redandblack,static_B_2020.02.13_13.57.29.csv,1381,253.4994,33.31,38.71,0.0500,1.352232
1472,soldier,static_B_2020.01.16_10.43.34.csv,2573,293.8308,100.00,97.45,0.0500,1.533443
1473,longdress,static_B_2020.01.16_10.43.34.csv,713,266.7679,70.13,77.53,0.0500,1.159334
1474,loot,static_B_2020.02.27_18.39.27.csv,4839,286.6044,64.00,93.99,0.0500,1.599219
1475,redandblack,static_B_2020.02.27_18.39.27.csv,159,273.6746,98.00,88.94,0.0500,1.240591
1476,soldier,static_B_2020.01.16_10.43.34.csv,2933,163.7638,34.25,35.35,0.0500,1.509010
1477,longdress,static_B_2020.02.27_18.39.27.csv,4359,191.0627,38.30,38.41,0.0500,1.323993
1478,loot,static_B_2020.02.27_18.39.27.csv,5319,254.2217,73.03,74.34,0.0500,1.307090
1479,redandblack,static_B_2020.01.16_10.43.34.csv,173,268.6525,80.09,82.61,0.0500,1.512015
1480,soldier,static_B_2020.02.13_13.57.29.csv,2341,192.1146,81.95,52.39,0.0500,1.380198
1481,longdress,static_B_2020.02.27_18.39.27.csv,639,273.5613,100.00,89.33,0.0500,1.401757
1482,loot,static_B_2020.02.27_18.39.27.csv,5199,269.2422,100.00,86.50,0.0500,1.473508
1483,redandblack,static_B_2020.02.27_18.39.27.csv,1239,278.7772,88.00,90.91,0.0500,1.232316
1484,soldier,static_B_2020.01.16_10.43.34.csv,293,291.3071,100.00,96.61,0.0500,1.367800
1485,longdress,static_B_2020.02.13_13.57.29.csv,1621,241.2465,51.72,65.93,0.0500,1.474175
1486,loot,static_B_2020.02.13_13.57.29.csv,2821,230.8953,36.69,44.54,0.0500,1.554027
1487,redandblack,static_B_2020.01.16_10.43.34.csv,893,210.9953,62.90,52.38,0.0500,1.336783
1488,soldier,static_B_2020.02.13_13.57.29.csv,2101,172.2401,48.06,44.05,0.0500,1.502047
1489,longdress,static_B_2020.02.27_18.39.27.csv,3459,232.8038,85.52,62.33,0.0500,1.322264
1490,loot,static_B_2020.02.27_18.39.27.csv,1059,254.7832,70.96,65.94,0.0500,1.466131
1491,redandblack,static_B_2020.01.16_10.43.34.csv,833,245.8168,64.84,63.43,0.0500,1.456822
1492,soldier,static_B_2020.02.27_18.39.27.csv,5559,293.5743,100.00,97.19,0.0500,1.404280
1493,longdress,static_B_2020.02.13_13.57.29.csv,1501,172.0351,48.13,41.05,0.0500,1.438332
1494,loot,static_B_2020.01.16_10.43.34.csv,3053,291.7614,42.00,96.39,0.0500,1.311373
1495,redandblack,static_B_2020.02.27_18.39.27.csv,5259,285.6291,86.00,94.14,0.0500,1.430064
1496,soldier,static_B_2020.01.16_10.43.34.csv,1433,196.8968,0.00,-114.08,0.0500,1.477021
1497,longdress,static_B_2020.02.27_18.39.27.csv,339,231.6220,0.00,7.69,0.0500,1.109930
1498,loot,static_B_2020.01.16_10.43.34.csv,2513,290.8299,0.00,96.10,0.0500,1.380848
1499,redandblack,static_B_2020.02.13_13.57.29.csv,61,157.6229,0.00,-23.60,0.0500,1.313661
1500,soldier,static_B_2020.02.13_13.57.29.csv,1141,168.3355,43.33,36.61,0.0500,1.278852
1501,longdress,static_B_2020.02.14_13.21.26.csv,780,260.7844,75.86,80.92,0.0500,1.388754
1502,loot,static_B_2020.02.27_18.39.27.csv,5019,265.9383,70.69,76.14,0.0500,1.477439
1503,redandblack,static_B_2020.02.13_13.57.29.csv,2945,246.4211,56.84,47.98,0.0500,1.307157
1504,soldier,static_B_2020.02.27_18.39.27.csv,699,216.2767,15.01,41.36,0.0500,1.332715
1505,longdress,static_B_2020.02.27_18.39.27.csv,4599,185.3314,44.74,45.19,0.0500,1.668981
1506,loot,static_B_2020.02.27_18.39.27.csv,5679,273.6058,87.35,89.66,0.0500,1.525745
1507,redandblack,static_B_2020.02.27_18.39.27.csv,4179,272.7700,10.00,89.21,0.0500,1.554545
1508,soldier,static_B_2020.02.13_13.57.29.csv,421,275.1832,100.00,87.41,0.0500,1.576181
1509,longdress,static_B_2020.02.13_13.57.29.csv,2041,281.6712,96.00,92.13,0.0500,1.470449
1510,loot,static_B_2020.02.27_18.39.27.csv,519,167.8231,0.00,28.13,0.0500,1.469585
1511,redandblack,static_B_2020.02.27_18.39.27.csv,4239,237.8263,38.72,47.06,0.0500,1.334822
1512,soldier,static_B_2020.02.27_18.39.27.csv,819,249.6945,81.25,69.86,0.0500,1.473276
1513,longdress,static_B_2020.02.13_13.57.29.csv,2701,243.5711,86.23,68.61,0.0500,1.520169
1514,loot,static_B_2020.02.13_13.57.29.csv,1261,180.9246,5.11,41.25,0.0500,1.197876
1515,redandblack,static_B_2020.02.13_13.57.29.csv,601,216.3594,41.63,56.87,0.0500,1.294477
1516,soldier,static_B_2020.02.27_18.39.27.csv,5139,281.6835,100.00,92.46,0.0500,1.524106
1517,longdress,static_B_2020.02.14_13.21.26.csv,660,275.2100,100.00,89.69,0.0500,1.605725
1518,loot,static_B_2020.02.27_18.39.27.csv,2679,196.4818,4.51,27.32,0.0500,1.499724
1519,redandblack,static_B_2020.01.16_10.43.34.csv,1673,234.3276,57.71,61.95,0.0500,1.633230
1520,soldier,static_B_2020.02.13_13.57.29.csv,901,146.4988,20.53,27.17,0.0500,1.617210
1521,longdress,static_B_2020.02.13_13.57.29.csv,1861,210.1523,0.00,-13.18,0.0500,1.325692
1522,loot,static_B_2020.02.27_18.39.27.csv,1119,121.0328,0.00,-49.89,0.0500,1.401381
1523,redandblack,static_B_2020.01.16_10.43.34.csv,773,160.8444,6.20,30.04,0.0500,1.402951
1524,soldier,static_B_2020.02.27_18.39.27.csv,459,215.5454,15.43,14.13,0.0500,1.520423
1525,longdress,static_B_2020.01.16_10.43.34.csv,1073,230.8362,77.68,64.58,0.0500,1.329931
1526,loot,static_B_2020.02.13_13.57.29.csv,2521,278.7450,48.00,91.33,0.0500,1.559596
1527,redandblack,static_B_2020.01.16_10.43.34.csv,1973,264.5861,83.70,86.05,0.0500,1.742693
1528,soldier,static_B_2020.02.27_18.39.27.csv,2619,246.6611,82.75,74.70,0.0500,1.451771
1529,longdress,static_B_2020.02.27_18.39.27.csv,4059,287.2915,100.00,94.59,0.0500,1.487901
1530,loot,static_B_2020.02.27_18.39.27.csv,5742,288.1320,80.00,95.02,0.0500,1.584822
1531,redandblack,static_B_2020.01.16_10.43.34.csv,2273,220.2032,65.91,56.29,0.0500,1.562936
1532,soldier,static_B_2020.01.16_10.43.34.csv,653,218.8364,63.34,62.24,0.0500,1.472183
1533,longdress,static_B_2020.01.16_10.43.34.csv,3109,275.2625,84.61,89.77,0.0500,1.219811
1534,soldier,static_B_2020.01.16_10.43.34.csv,2767,255.3734,35.73,35.61,0.0500,1.483751
1535,longdress,static_B_2020.02.13_13.57.29.csv,2854,176.1054,39.19,41.99,0.0500,1.430370
1536,loot,static_B_2020.01.16_10.43.34.csv,2107,216.3622,37.85,52.51,0.0500,1.339506
1537,redandblack,static_B_2020.02.27_18.39.27.csv,3029,206.8123,40.30,49.24,0.0500,1.435048
1538,soldier,static_B_2020.02.27_18.39.27.csv,1169,121.6982,0.00,-232.60,0.0500,1.508767
1539,longdress,static_B_2020.02.27_18.39.27.csv,2189,234.4348,0.00,9.99,0.0500,1.399854
1540,loot,static_B_2020.01.16_10.43.34.csv,1807,272.9421,100.00,88.93,0.0500,1.508996
1541,redandblack,static_B_2020.01.16_10.43.34.csv,2587,240.6408,34.67,45.19,0.0500,1.426241
1542,soldier,static_B_2020.02.27_18.39.27.csv,2429,280.3015,100.00,92.52,0.0500,1.349842
1543,longdress,static_B_2020.02.27_18.39.27.csv,3689,278.0788,100.00,90.65,0.0500,1.597441
1544,loot,static_B_2020.02.14_13.21.26.csv,260,214.3556,48.71,57.38,0.0500,1.356525
1545,redandblack,static_B_2020.02.13_13.57.29.csv,2074,269.3531,100.00,86.43,0.0500,1.441851
1546,soldier,static_B_2020.02.27_18.39.27.csv,149,276.7855,100.00,90.37,0.0500,1.511721
1547,longdress,static_B_2020.02.13_13.57.29.csv,274,164.8296,37.53,39.65,0.0500,1.672575
1548,loot,static_B_2020.02.13_13.57.29.csv,934,130.0543,0.00,-6.04,0.0500,1.598141
1549,redandblack,static_B_2020.02.13_13.57.29.csv,2734,156.3612,11.30,32.64,0.0500,1.445772
1550,soldier,static_B_2020.02.27_18.39.27.csv,4769,260.2640,76.74,80.06,0.0500,1.560617
1551,longdress,static_B_2020.02.14_13.21.26.csv,200,286.5534,100.00,94.74,0.0500,1.506254
1552,loot,static_B_2020.01.16_10.43.34.csv,1687,281.5784,100.00,91.10,0.0500,1.452647
1553,redandblack,static_B_2020.02.27_18.39.27.csv,5249,279.8698,74.00,91.70,0.0500,1.455927
1554,soldier,static_B_2020.02.27_18.39.27.csv,1649,227.6236,76.95,58.88,0.0500,1.291405
1555,longdress,static_B_2020.01.16_10.43.34.csv,307,262.5041,84.41,83.02,0.0500,1.334642
1556,loot,static_B_2020.02.13_13.57.29.csv,514,287.3782,100.00,94.79,0.0500,1.336878
1557,redandblack,static_B_2020.01.16_10.43.34.csv,1147,181.1767,0.00,-63.39,0.0500,1.605393
1558,soldier,static_B_2020.02.27_18.39.27.csv,4889,122.5027,0.00,-16.50,0.0500,1.284525
1559,longdress,static_B_2020.02.27_18.39.27.csv,2069,239.6076,86.37,68.19,0.0500,1.598623
1560,loot,static_B_2020.01.16_10.43.34.csv,547,244.1519,78.74,71.39,0.0500,1.625849
1561,redandblack,static_B_2020.02.13_13.57.29.csv,1354,217.5039,56.12,55.25,0.0500,1.601597
1562,soldier,static_B_2020.02.27_18.39.27.csv,1769,181.6477,37.57,38.78,0.0500,1.314425
1563,longdress,static_B_2020.02.27_18.39.27.csv,1109,119.9393,0.00,-15.87,0.0500,1.569915
1564,loot,static_B_2020.02.14_13.21.26.csv,800,269.7358,85.24,87.27,0.0500,1.466858
1565,redandblack,static_B_2020.01.16_10.43.34.csv,127,206.8621,0.00,14.24,0.0500,1.455949
1566,soldier,static_B_2020.01.16_10.43.34.csv,1927,277.9406,100.00,89.22,0.0500,1.332873
1567,longdress,static_B_2020.02.27_18.39.27.csv,1349,243.3555,63.80,61.17,0.0500,1.435169
1568,loot,static_B_2020.02.13_13.57.29.csv,634,156.7866,0.00,-18.51,0.0500,1.453096
1569,redandblack,static_B_2020.02.14_13.21.26.csv,680,277.7079,72.00,90.80,0.0500,1.477594
1570,soldier,static_B_2020.01.16_10.43.34.csv,607,293.2416,100.00,97.17,0.0500,1.360321
1571,longdress,static_B_2020.02.27_18.39.27.csv,4469,154.7157,14.79,36.90,0.0500,1.622371
1572,loot,static_B_2020.02.27_18.39.27.csv,749,275.2257,56.00,89.20,0.0500,1.495285
1573,redandblack,static_B_2020.02.13_13.57.29.csv,2254,222.9826,0.00,0.80,0.0500,1.427855
1574,soldier,static_B_2020.02.14_13.21.26.csv,80,290.8464,100.00,96.46,0.0500,1.556050
1575,longdress,static_B_2020.01.16_10.43.34.csv,847,255.4058,62.99,65.99,0.0500,1.490366
1576,loot,static_B_2020.02.14_13.21.26.csv,320,262.4606,40.00,83.09,0.0500,1.757497
1577,redandblack,static_B_2020.02.27_18.39.27.csv,2669,185.4664,25.43,30.60,0.0500,1.479246
1578,soldier,static_B_2020.02.13_13.57.29.csv,1054,155.2621,0.00,11.90,0.0500,1.639911
1579,longdress,static_B_2020.02.27_18.39.27.csv,4589,192.3210,74.57,52.79,0.0500,1.665036
1580,loot,static_B_2020.02.27_18.39.27.csv,2249,246.7807,80.98,73.14,0.0500,1.414973
1581,redandblack,static_B_2020.02.13_13.57.29.csv,94,203.2105,9.78,34.23,0.0500,1.601729
1582,soldier,static_B_2020.02.27_18.39.27.csv,4169,263.1916,61.68,68.76,0.0500,1.567834
1583,longdress,static_B_2020.02.14_13.21.26.csv,560,259.5118,100.00,82.29,0.0500,1.535456
1584,loot,static_B_2020.02.27_18.39.27.csv,5129,283.2345,0.00,92.41,0.0500,1.747433
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1714,207.2638,44.45,43.14,0.0500,1.557049
1586,soldier,static_B_2020.02.13_13.57.29.csv,1594,238.7906,79.92,68.37,0.0500,1.704619
1587,longdress,static_B_2020.02.27_18.39.27.csv,1709,158.0779,1.57,33.61,0.0500,1.621923
1588,loot,static_B_2020.02.13_13.57.29.csv,2674,234.4913,63.84,67.77,0.0500,1.363075
1589,redandblack,static_B_2020.02.27_18.39.27.csv,1229,276.9746,100.00,90.27,0.0500,1.368506
1590,soldier,static_B_2020.02.27_18.39.27.csv,1289,253.1292,83.01,79.89,0.0500,1.436936
1591,longdress,static_B_2020.02.27_18.39.27.csv,2129,165.0703,10.69,35.92,0.0500,1.289121
1592,loot,static_B_2020.02.27_18.39.27.csv,2489,284.7291,0.00,93.12,0.0500,1.559870
1593,redandblack,static_B_2020.02.27_18.39.27.csv,689,287.1856,100.00,94.74,0.0500,1.384795
1594,soldier,static_B_2020.02.13_13.57.29.csv,1414,163.0847,0.00,-58.69,0.0500,1.479635
1595,longdress,static_B_2020.02.27_18.39.27.csv,3269,245.9175,13.21,35.54,0.0500,1.452954
1596,loot,static_B_2020.02.27_18.39.27.csv,5609,277.4136,78.00,89.90,0.0500,1.559696
1597,redandblack,static_B_2020.02.27_18.39.27.csv,2789,284.8635,100.00,93.58,0.0500,1.709412
1598,soldier,static_B_2020.02.13_13.57.29.csv,154,258.0575,74.67,78.12,0.0500,1.307336
1599,longdress,static_B_2020.02.27_18.39.27.csv,3569,176.9798,25.05,23.25,0.0500,1.482085
1600,loot,static_B_2020.02.27_18.39.27.csv,5069,266.1694,39.12,50.23,0.0500,1.534707
1601,redandblack,static_B_2020.02.27_18.39.27.csv,929,243.5091,70.88,68.94,0.0500,1.377840
1602,soldier,static_B_2020.02.27_18.39.27.csv,989,231.7836,31.12,19.00,0.0500,1.413109
